province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,52.001,118.402,17.83,52.444,1.104,62.231,-2.398,-0.742,292.882,35.288,100128.432,35.121,113.163
河南,许昌市,81.477,163.867,24.565,60.754,1.146,64.962,-2.302,-3.798,292.884,42.661,100633.094,34.075,113.707
河南,郑州市,63.994,143.052,20.269,59.679,1.132,56.008,-2.672,-2.095,291.913,41.539,99364.394,34.634,113.438
河南,驻马店市,78.816,147.593,17.511,45.944,0.875,129.794,-2.332,-1.067,294.819,33.643,100935.476,32.925,114.174
河南,鹤壁市,39.596,101.344,19.126,51.216,0.92,51.592,-0.596,-3.749,291.117,32.146,100716.351,35.716,114.319
浙江,丽水市,31.249,45.712,11.075,14.643,0.496,105.241,-2.751,-1.314,290.308,66.242,94795.155,28.194,119.51
浙江,台州市,32.549,49.06,9.393,20.124,0.53,94.352,-1.237,-4.176,292.428,76.613,99043.003,28.742,121.109
浙江,嘉兴市,40.08,66.219,8.184,41.333,0.697,99.523,-2.31,-2.425,293.145,74.029,101822.286,30.635,120.754
浙江,宁波市,34.651,52.42,9.531,26.145,0.612,92.438,-1.02,-4.107,293.222,78.481,100562.915,29.706,121.49
浙江,杭州市,37.951,62.632,10.216,28.358,0.68,100.271,-2.554,-2.379,291.751,62.315,98932.702,29.891,119.464
浙江,温州市,29.801,46.949,10.287,21.583,0.49,99.432,-1.752,-3.481,292.02,70.208,97839.427,27.897,120.411
浙江,湖州市,49.849,77.683,11.055,46.141,0.748,112.117,-2.244,-1.431,292.767,68.763,100575.309,30.757,119.871
浙江,绍兴市,43.415,66.053,9.538,35.32,0.813,94.894,-1.579,-2.366,292.009,74.419,99746.869,29.709,120.64
浙江,舟山市,21.515,30.36,6.322,3.1,0.368,100.7,-2.375,-5.63,294.535,75.202,101544.285,30.038,122.23
浙江,衢州市,35.652,58.293,15.424,22.527,0.605,104.125,-4.092,-2.466,292.217,53.315,98117.506,28.912,118.675
浙江,金华市,40.09,59.258,10.489,28.03,0.682,107.849,-2.419,-2.249,291.566,67.737,98393.676,29.109,119.967
海南,万宁市,37.224,46.254,10.369,4.273,0.409,120.39,-2.117,-4.493,297.336,68.569,100045.689,18.842,110.294
海南,三亚市,40.601,53.904,9.854,7.143,0.581,122.244,-3.136,-2.584,297.76,58.391,98813.807,18.413,109.407
海南,东方市,38.854,45.426,10.803,3.125,0.38,113.657,-2.917,-1.627,298.564,57.367,99445.559,18.971,108.838
海南,临高县,39.913,53.054,10.84,6.783,0.519,124.571,-2.627,-1.253,297.793,63.303,100653.804,19.821,109.733
海南,乐东黎族自治县,40.319,48.521,10.032,3.779,0.43,116.595,-2.248,-1.666,297.217,60.943,97937.127,18.659,109.072
海南,五指山市,39.31,47.13,10.368,3.842,0.414,118.064,-3.488,-3.646,294.82,63.876,94748.526,18.81,109.518
海南,儋州市,40.401,50.589,11.621,4.948,0.456,119.118,-3.064,-1.024,297.702,61.729,100306.509,19.568,109.399
海南,定安县,40.8,55.148,8.393,9.168,0.575,126.383,-1.7,-2.427,297.53,65.767,100342.078,19.47,110.28
海南,屯昌县,40.62,52.946,9.878,6.544,0.514,126.904,-1.804,-1.976,297.15,65.192,99562.75,19.342,110.076
海南,文昌市,32.458,42.464,8.707,4.651,0.443,117.474,-2.885,-3.085,298.419,66.645,101105.182,19.707,110.773
海南,昌江黎族自治县,39.171,46.303,11.518,3.447,0.394,116.108,-3.709,-2.114,297.277,59.82,98449.433,19.233,109.016
海南,海口市,37.855,52.876,8.446,9.926,0.572,131.869,-2.032,-2.163,297.828,67.008,100923.519,19.842,110.393
海南,澄迈县,41.273,55.943,9.351,8.916,0.574,129.016,-2.106,-1.664,297.564,64.721,100477.0,19.676,109.989
海南,琼中黎族苗族自治县,39.601,49.037,10.401,4.091,0.437,120.934,-2.249,-2.251,295.867,66.891,97384.799,19.087,109.847
海南,琼海市,36.82,47.878,9.65,6.013,0.467,122.778,-1.972,-3.177,297.9,66.74,100880.727,19.22,110.43
海南,白沙黎族自治县,38.788,46.906,10.954,3.26,0.412,118.836,-3.25,-1.169,296.155,62.296,97105.976,19.2,109.388
海南,陵水黎族自治县,38.317,47.47,9.983,4.549,0.46,120.969,-2.991,-4.699,297.409,63.487,99364.631,18.581,109.913
湖北,仙桃市,65.883,113.92,11.787,46.72,0.945,119.451,-2.065,-1.17,294.439,42.002,101556.236,30.284,113.417
湖北,十堰市,36.8,61.391,12.294,11.72,0.594,86.752,-0.194,-0.183,290.302,47.406,93802.648,32.462,110.476
湖北,咸宁市,49.128,80.309,12.933,18.766,0.759,123.406,-2.455,-0.232,294.182,39.022,99691.718,29.621,114.178
湖北,天门市,61.625,111.888,13.108,49.146,0.96,114.479,-2.853,-1.557,294.523,38.216,101521.019,30.633,113.053
湖北,孝感市,56.506,93.616,12.973,31.285,0.755,121.872,-3.166,-0.892,294.448,35.381,100951.205,31.116,113.869
湖北,宜昌市,42.197,69.233,12.238,14.99,0.643,102.579,-1.049,-1.048,291.996,38.027,94551.03,30.746,111.129
湖北,恩施土家族苗族自治州,42.755,63.571,12.172,7.598,0.569,65.731,-1.63,0.555,288.344,61.105,90054.141,30.195,109.552
湖北,武汉市,60.473,96.587,14.23,44.667,0.892,120.464,-2.681,-0.459,294.572,38.254,101469.65,30.606,114.349
湖北,潜江市,63.669,117.549,13.843,50.916,1.096,107.492,-2.094,-1.382,294.572,37.332,101517.098,30.33,112.77
湖北,神农架林区,34.265,52.852,11.141,3.592,0.457,100.302,-1.595,1.531,284.297,54.592,83519.762,31.592,110.49
湖北,荆州市,60.803,106.388,14.288,33.675,0.995,115.13,-1.123,-1.408,294.974,38.36,101276.941,30.01,112.512
湖北,荆门市,52.339,91.091,14.807,30.872,0.789,113.367,-2.518,-1.16,295.127,33.499,100519.013,31.059,112.616
湖北,襄阳市,48.553,86.548,13.306,22.259,0.739,116.149,-1.352,-0.669,293.993,33.741,97840.762,31.919,111.96
湖北,鄂州市,57.826,91.581,16.096,38.08,0.881,128.44,-2.566,-0.046,294.333,37.139,101516.231,30.337,114.794
湖北,随州市,52.407,86.914,13.857,22.837,0.659,117.832,-3.468,-0.376,294.601,32.11,99853.533,31.809,113.43
湖北,黄冈市,48.93,78.089,14.116,18.864,0.674,119.525,-3.788,-0.952,293.962,33.811,99801.501,30.702,115.358
湖北,黄石市,51.628,87.279,15.429,27.542,0.825,137.679,-2.429,-0.032,293.85,42.437,100537.379,29.925,115.034
湖南,娄底市,56.226,95.292,16.056,19.231,1.047,118.671,-1.869,-2.496,293.575,42.078,97525.487,27.715,111.632
湖南,岳阳市,56.713,92.852,13.272,21.438,0.846,110.636,-2.604,-0.766,294.619,40.807,100374.927,29.081,113.275
湖南,常德市,53.563,88.258,15.022,16.641,0.888,111.949,-0.601,-1.515,294.29,39.5,99604.598,29.271,111.524
湖南,张家界市,41.07,68.023,11.49,10.157,0.674,87.841,-1.896,-1.174,292.676,41.623,95723.733,29.379,110.526
湖南,怀化市,43.635,75.965,14.559,10.846,0.771,90.652,-2.308,-1.36,293.482,41.989,96623.64,27.535,110.071
湖南,株洲市,50.915,80.284,16.293,18.681,0.7,105.31,-2.872,-1.91,293.953,42.659,98195.289,27.109,113.513
湖南,永州市,57.822,81.946,17.309,15.729,0.629,107.688,-2.421,-2.814,293.591,44.093,96803.751,25.748,111.723
湖南,湘潭市,66.305,107.13,15.026,37.28,0.991,123.838,-1.013,-2.601,294.457,44.788,100469.587,27.744,112.619
湖南,湘西土家族苗族自治州,40.343,69.145,8.49,10.757,0.708,75.093,-1.912,-0.759,292.529,45.079,95649.516,28.708,109.718
湖南,益阳市,57.99,100.161,14.81,16.424,1.041,119.364,-1.076,-1.242,293.866,44.241,99101.549,28.525,111.919
湖南,衡阳市,63.415,93.364,16.635,23.907,0.807,114.076,-1.251,-2.575,294.705,43.271,99967.539,26.781,112.565
湖南,邵阳市,59.839,89.563,19.273,16.39,0.778,111.113,-2.52,-1.847,292.602,43.088,95313.927,26.893,110.881
湖南,郴州市,47.608,71.383,15.009,20.727,0.712,92.613,-1.916,-2.597,293.019,43.84,95964.406,25.769,113.109
湖南,长沙市,55.881,92.833,13.182,26.139,0.865,112.503,-1.992,-1.88,294.456,42.485,99887.325,28.235,113.159
甘肃,临夏回族自治州,31.888,52.711,12.096,13.105,0.485,63.993,-1.192,-0.789,280.355,63.288,77872.276,35.617,103.291
甘肃,兰州市,27.247,45.0,11.222,12.98,0.405,63.777,-2.407,-1.061,281.081,59.6,79536.201,36.359,103.633
甘肃,嘉峪关市,16.17,71.838,19.307,44.672,0.668,54.807,-1.913,0.763,280.45,18.725,82228.07,39.798,98.145
甘肃,天水市,25.401,42.053,8.788,8.948,0.325,63.052,-1.894,2.423,282.28,72.077,83151.29,34.645,105.739
甘肃,定西市,28.4,43.38,9.818,6.881,0.335,70.152,-2.016,3.161,279.633,74.898,77662.186,35.124,104.432
甘肃,平凉市,25.282,49.978,8.098,16.523,0.376,56.847,-0.728,1.859,283.115,63.082,85028.371,35.304,106.644
甘肃,庆阳市,19.946,37.438,9.262,11.119,0.331,61.13,-1.376,1.088,283.667,43.605,86338.97,36.149,107.596
甘肃,张掖市,12.773,17.058,3.106,4.868,0.203,71.386,-0.347,-1.097,276.277,36.285,75138.526,38.94,99.855
甘肃,武威市,21.018,27.748,7.907,6.24,0.245,61.689,-1.286,-0.267,280.287,42.604,81934.253,38.163,103.073
甘肃,甘南藏族自治州,33.056,40.758,9.426,2.208,0.306,78.298,-1.967,1.318,273.799,89.968,67949.095,34.331,102.768
甘肃,白银市,25.599,40.962,11.415,12.167,0.376,61.238,-2.516,0.495,282.159,51.938,81962.424,36.59,104.646
甘肃,酒泉市,5.214,6.995,1.201,2.085,0.162,77.39,-0.931,-0.343,279.246,18.756,79636.838,40.236,96.062
甘肃,金昌市,21.238,37.06,7.943,9.051,0.308,60.839,-0.914,-0.311,279.804,39.601,81145.22,38.44,102.048
甘肃,陇南市,25.681,36.16,10.08,5.699,0.323,58.918,-0.96,0.444,281.482,82.97,82675.299,33.599,105.224
福建,三明市,31.712,37.796,9.335,10.584,0.469,91.438,-2.107,-1.539,292.322,66.444,95315.083,26.29,117.395
福建,南平市,28.035,35.777,10.731,8.514,0.446,100.324,-1.916,-1.492,292.321,60.522,96110.575,27.324,118.143
福建,厦门市,29.143,53.598,9.853,16.777,0.55,122.512,-4.22,-5.46,295.943,69.148,100385.058,24.642,118.11
福建,宁德市,27.001,37.992,10.444,9.989,0.43,113.871,-2.406,-2.593,291.447,69.238,95462.768,26.968,119.474
福建,泉州市,29.811,46.514,8.792,12.031,0.518,120.084,-3.254,-3.58,293.472,74.503,96687.632,25.201,118.249
福建,漳州市,31.604,52.218,9.298,13.481,0.529,114.656,-2.995,-3.078,294.873,73.921,98247.866,24.372,117.444
福建,福州市,26.356,40.399,9.108,11.489,0.464,129.074,-3.391,-4.332,293.068,73.997,97501.111,26.083,119.206
福建,莆田市,26.474,41.945,9.344,11.164,0.496,136.216,-3.745,-5.629,294.156,73.901,98206.935,25.445,118.864
福建,龙岩市,31.745,42.36,9.202,12.444,0.483,90.824,-1.24,-1.742,293.455,67.234,95266.956,25.256,116.739
西藏,山南市,13.667,15.256,1.38,1.2,0.178,92.063,3.314,3.015,276.962,63.584,66288.806,28.295,92.274
西藏,拉萨市,12.523,14.793,0.727,1.2,0.144,90.175,6.753,4.888,272.314,39.491,56592.829,30.043,91.093
西藏,日喀则市,6.462,7.141,0.616,0.438,0.135,94.193,7.044,2.051,268.672,44.014,55382.035,29.483,86.493
西藏,昌都市,5.435,5.991,0.544,0.505,0.15,87.098,5.303,6.069,272.304,58.629,59212.015,30.753,97.044
西藏,林芝市,11.538,12.208,1.226,1.262,0.158,90.27,0.534,3.834,276.15,76.647,66599.89,29.184,95.25
西藏,玉树藏族自治州,5.67,5.919,0.399,0.261,0.131,82.831,-2.606,-1.069,267.645,74.209,57442.418,34.196,94.317
西藏,那曲市,4.591,4.842,0.293,0.166,0.129,89.118,0.819,0.533,269.018,63.631,55443.274,32.709,89.262
西藏,阿里地区,3.051,3.27,0.325,0.317,0.129,93.313,0.998,-3.289,266.173,57.474,54939.235,33.013,82.553
贵州,六盘水市,21.838,37.953,7.794,12.018,0.633,60.26,-2.364,3.179,285.871,93.21,83496.628,26.106,104.896
贵州,安顺市,32.77,47.534,10.499,6.223,0.442,72.417,-2.269,1.851,289.604,64.621,88567.689,25.986,105.978
贵州,毕节市,22.228,37.659,8.297,15.222,0.611,48.012,-1.926,1.686,285.573,88.601,83853.127,27.063,105.211
贵州,贵阳市,44.325,66.354,8.772,19.389,0.54,57.062,-2.081,1.096,288.547,65.622,88637.912,26.845,106.71
贵州,遵义市,40.524,53.423,13.533,9.502,0.428,66.547,-1.546,0.196,288.074,79.019,90847.741,28.167,107.102
贵州,铜仁市,34.609,69.454,14.921,9.812,0.568,70.594,-1.509,-0.644,290.676,56.474,93185.606,27.937,108.534
贵州,黔东南苗族侗族自治州,41.307,66.447,21.638,6.253,0.559,87.129,-2.116,-1.327,291.399,50.208,93039.993,26.495,108.574
贵州,黔南布依族苗族自治州,42.689,58.794,17.005,5.341,0.468,79.84,-2.327,0.035,290.498,55.157,90770.953,26.0,107.265
贵州,黔西南布依族苗族自治州,27.225,43.665,12.125,4.039,0.476,79.008,-2.064,2.018,290.275,73.952,88927.429,25.256,105.467
辽宁,丹东市,21.211,35.82,7.973,12.855,0.461,48.426,4.043,-1.026,284.05,32.428,98682.864,40.554,124.376
辽宁,大连市,18.431,34.449,6.289,15.254,0.405,55.272,5.249,-0.751,287.585,32.086,100999.384,39.591,122.22
辽宁,抚顺市,24.524,43.59,9.96,18.803,0.494,41.007,3.971,2.896,281.387,35.077,96866.997,41.841,124.65
辽宁,朝阳市,21.567,40.961,5.65,14.143,0.435,49.738,7.029,-1.205,283.069,26.56,96488.683,41.545,120.053
辽宁,本溪市,23.99,41.523,9.1,16.341,0.533,43.219,4.161,0.954,281.809,33.809,96265.486,41.232,124.544
辽宁,沈阳市,23.805,43.575,8.345,16.757,0.478,44.114,5.006,0.981,284.509,26.088,100971.793,42.081,123.159
辽宁,盘锦市,19.848,45.041,9.699,24.556,0.592,39.373,4.989,-0.288,285.904,23.238,101704.761,41.13,122.01
辽宁,营口市,20.988,39.132,7.128,19.187,0.547,48.021,4.392,-0.117,285.451,30.43,99549.905,40.395,122.478
辽宁,葫芦岛市,23.11,42.446,5.003,16.794,0.427,48.653,6.984,-1.054,285.458,21.852,99288.687,40.66,120.215
辽宁,辽阳市,21.616,50.475,13.141,25.397,0.837,34.927,3.865,2.197,283.875,28.403,99702.717,41.153,123.261
辽宁,铁岭市,20.329,35.473,6.518,15.912,0.382,44.44,4.516,2.424,282.629,31.276,99365.364,42.653,124.158
辽宁,锦州市,21.263,43.933,7.596,20.735,0.51,42.021,6.074,-1.045,285.781,22.578,100863.04,41.502,121.659
辽宁,阜新市,22.013,32.841,4.404,9.866,0.318,52.517,6.658,-0.919,284.189,26.069,99324.267,42.289,121.968
辽宁,鞍山市,20.096,42.318,8.972,20.549,0.66,41.803,4.352,0.405,284.715,28.295,99794.771,40.731,123.007
重庆,重庆城区,42.681,55.748,12.855,23.111,0.591,38.212,-0.819,-0.526,288.909,89.647,95402.743,29.824,107.125
重庆,重庆郊县,45.017,63.771,17.199,10.149,0.52,61.832,-1.663,0.112,288.408,69.456,91589.243,30.334,108.755
陕西,咸阳市,29.753,58.909,9.261,34.579,0.592,42.145,-2.276,0.176,286.993,43.864,92002.3,34.779,108.367
陕西,商洛市,38.057,62.451,11.741,16.404,0.529,57.951,-1.396,-0.576,287.317,48.343,89873.079,33.64,109.889
陕西,安康市,33.961,47.065,11.421,7.92,0.444,59.075,-1.063,0.148,286.795,65.43,90394.427,32.735,108.932
陕西,宝鸡市,28.997,51.868,6.47,18.119,0.439,48.022,-1.678,1.044,283.881,69.166,86883.276,34.386,107.193
陕西,延安市,18.412,36.366,10.768,19.813,0.464,49.237,-0.699,-0.487,283.788,29.334,88128.687,36.432,109.316
陕西,榆林市,14.037,30.466,9.667,22.218,0.474,48.8,1.171,-1.122,282.184,23.587,88504.762,38.041,109.581
陕西,汉中市,28.503,39.154,9.971,7.311,0.433,50.449,-2.193,0.04,285.412,75.5,89455.356,33.088,107.098
陕西,渭南市,29.099,59.113,12.343,36.219,0.644,42.661,-1.43,-1.433,289.243,28.758,94342.729,34.919,109.855
陕西,西安市,36.511,71.111,8.545,34.575,0.657,38.822,-0.936,0.504,286.474,57.752,91066.175,34.12,108.77
陕西,铜川市,24.878,46.376,11.868,27.749,0.551,47.322,-0.168,-0.77,285.635,35.064,89723.861,35.198,109.058
青海,保亭黎族苗族自治县,40.02,50.804,10.168,6.236,0.522,121.18,-3.134,-3.73,296.61,60.926,97228.644,18.566,109.618
青海,吐鲁番市,14.514,19.965,1.469,2.585,0.182,69.72,-0.696,-0.563,286.559,15.883,90829.824,42.386,89.851
青海,果洛藏族自治州,14.354,15.572,2.51,0.613,0.161,81.874,-1.927,0.046,269.835,82.461,60191.191,34.127,99.404
青海,海东市,31.401,39.153,12.057,7.614,0.294,64.834,-2.786,0.134,276.737,71.186,73163.422,36.347,102.34
青海,海北藏族自治州,17.946,20.409,4.549,2.741,0.176,74.81,-0.764,-0.207,271.044,66.22,65699.847,37.775,100.288
青海,海南藏族自治州,18.461,20.437,4.172,1.804,0.171,78.85,-0.337,-0.601,274.418,55.915,66813.964,35.89,100.272
青海,海西蒙古族藏族自治州,10.413,10.621,0.482,0.371,0.13,81.228,0.846,-2.224,272.252,38.312,64858.863,36.677,94.519
青海,西宁市,25.616,39.025,10.944,10.118,0.374,67.442,-1.267,0.475,274.559,70.35,69942.699,36.842,101.423
青海,黄南藏族自治州,28.854,32.473,7.688,1.83,0.236,79.957,-1.421,0.362,273.381,82.178,66124.525,35.022,101.631
香港,香港特别行政区,35.64,53.865,7.86,19.59,0.49,120.47,-2.215,-2.455,297.475,68.855,100943.365,22.45,114.22
黑龙江,七台河市,12.457,32.496,4.495,10.236,0.31,47.225,5.828,0.156,282.084,49.803,97825.273,45.87,130.943
黑龙江,伊春市,9.257,15.322,3.109,3.993,0.235,54.332,3.278,1.472,279.302,58.444,96282.052,47.772,129.184
黑龙江,佳木斯市,12.188,21.505,4.089,6.227,0.295,51.792,3.837,1.657,283.077,58.437,99657.924,47.207,132.11
黑龙江,双鸭山市,11.42,19.027,4.578,6.437,0.294,52.344,4.275,2.032,283.431,55.658,99256.573,46.722,132.643
黑龙江,哈尔滨市,11.389,25.242,5.319,9.825,0.318,48.22,4.501,3.254,281.261,44.865,98223.627,45.634,127.964
黑龙江,大兴安岭地区,2.443,3.147,1.393,1.535,0.201,53.543,1.336,0.037,274.829,65.881,94193.186,52.286,124.212
黑龙江,大庆市,6.738,14.724,3.272,5.124,0.346,46.416,4.856,2.284,280.585,40.933,99437.637,46.327,124.687
黑龙江,牡丹江市,13.226,21.882,4.018,8.268,0.258,50.943,5.963,0.674,280.894,47.561,95162.148,44.592,129.883
黑龙江,绥化市,9.541,19.867,4.215,6.476,0.293,45.556,3.597,2.851,280.293,46.268,98605.122,46.89,126.634
黑龙江,鸡西市,11.997,23.865,4.673,8.765,0.302,49.32,4.629,-0.053,283.416,52.407,99055.833,45.626,132.289
黑龙江,鹤岗市,10.872,19.188,4.035,5.967,0.319,54.791,4.177,-0.34,282.063,55.955,98669.505,47.661,130.778
黑龙江,黑河市,10.543,16.254,2.539,4.004,0.262,52.952,2.066,2.115,277.895,55.116,96552.562,49.268,127.004
黑龙江,齐齐哈尔市,7.162,13.202,3.037,3.954,0.45,47.524,3.682,1.298,278.856,48.698,98517.401,47.715,124.57
