province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,28.26,67.544,18.392,51.083,0.794,56.613,1.733,-2.416,293.052,30.7,100643.529,34.075,113.707
河南,郑州市,23.952,59.952,17.626,48.544,0.773,56.056,2.384,-1.335,292.309,32.538,99343.823,34.634,113.438
河南,驻马店市,26.037,55.725,11.887,36.022,0.5,66.225,2.267,-1.194,293.027,27.91,101040.762,32.925,114.174
河南,鹤壁市,29.104,66.604,15.101,45.703,1.046,55.543,1.103,-2.071,293.207,30.609,100602.013,35.716,114.319
浙江,丽水市,21.208,38.191,10.544,12.037,0.465,99.797,-2.361,-3.27,289.157,50.87,94905.361,28.194,119.51
浙江,台州市,22.789,42.627,9.835,17.695,0.548,98.496,-0.659,-5.275,291.582,55.12,99148.948,28.742,121.109
浙江,嘉兴市,30.725,54.973,9.423,38.693,0.615,85.081,0.24,-2.534,292.321,50.01,101927.067,30.635,120.754
浙江,宁波市,22.453,42.075,10.236,22.873,0.593,96.851,0.512,-4.535,292.449,54.94,100667.685,29.706,121.49
浙江,杭州市,24.032,46.609,10.047,20.289,0.555,87.617,-0.903,-2.914,291.187,46.517,99043.915,29.891,119.464
浙江,温州市,21.204,41.136,10.073,18.517,0.503,97.575,-1.421,-4.97,291.303,51.775,97941.29,27.897,120.411
浙江,湖州市,27.32,49.7,11.001,35.023,0.561,80.476,0.72,-2.237,292.147,46.062,100674.173,30.757,119.871
浙江,绍兴市,27.728,52.816,9.554,25.16,0.715,95.137,-0.354,-2.484,291.001,53.565,99860.298,29.709,120.64
浙江,舟山市,15.683,26.468,11.042,8.802,0.415,100.252,0.545,-5.675,293.995,57.078,101646.905,30.038,122.23
浙江,衢州市,21.058,41.753,13.022,14.396,0.482,96.053,-3.461,-2.522,291.508,43.564,98253.005,28.912,118.675
浙江,金华市,24.05,47.248,10.453,18.601,0.636,98.411,-1.641,-2.963,290.606,49.798,98516.365,29.109,119.967
海南,万宁市,26.84,36.16,6.791,2.299,0.312,129.991,-5.302,-7.43,298.786,73.684,99938.809,18.842,110.294
海南,三亚市,28.926,39.559,8.076,3.71,0.486,121.166,-6.707,-5.63,298.816,65.011,98654.764,18.413,109.407
海南,东方市,35.075,41.192,11.837,2.569,0.338,125.825,-5.472,-5.369,298.753,67.188,99344.794,18.971,108.838
海南,临高县,33.897,49.067,11.784,4.823,0.46,132.404,-5.496,-4.057,298.799,71.327,100605.336,19.821,109.733
海南,乐东黎族自治县,31.512,38.28,9.562,2.369,0.362,121.98,-5.898,-5.316,298.047,67.81,97801.757,18.659,109.072
海南,五指山市,31.706,39.306,9.31,2.318,0.35,125.16,-6.48,-6.55,295.146,78.82,94641.792,18.81,109.518
海南,儋州市,36.269,49.083,12.067,4.381,0.427,125.626,-5.479,-3.792,298.453,72.242,100246.88,19.568,109.399
海南,定安县,29.147,43.54,7.785,4.693,0.477,128.988,-4.553,-4.815,298.747,71.672,100276.328,19.47,110.28
海南,屯昌县,30.914,44.404,9.062,4.776,0.452,126.578,-4.174,-4.592,297.976,74.456,99498.456,19.342,110.076
海南,文昌市,27.62,41.242,7.677,2.843,0.391,136.336,-6.087,-5.787,299.554,70.585,101040.41,19.707,110.773
海南,昌江黎族自治县,36.862,44.746,12.381,2.998,0.367,128.646,-6.58,-5.022,297.332,74.488,98367.024,19.233,109.016
海南,海口市,29.432,46.539,8.85,4.917,0.493,136.328,-5.612,-4.842,299.153,71.272,100869.179,19.842,110.393
海南,澄迈县,32.114,48.564,10.267,6.01,0.516,129.883,-4.879,-4.18,298.569,72.786,100423.697,19.676,109.989
海南,琼中黎族苗族自治县,32.733,43.9,9.31,3.605,0.392,122.393,-4.376,-5.008,296.305,79.964,97313.865,19.087,109.847
海南,琼海市,26.73,37.717,7.248,2.785,0.357,133.28,-4.778,-5.455,299.428,70.212,100795.692,19.22,110.43
海南,白沙黎族自治县,35.988,45.961,11.35,3.349,0.395,124.818,-5.41,-3.935,296.035,80.651,97041.022,19.2,109.388
海南,陵水黎族自治县,28.281,36.761,7.379,2.579,0.361,124.331,-5.66,-7.406,298.449,71.154,99235.787,18.581,109.913
湖北,仙桃市,31.555,62.106,11.58,26.557,0.609,78.363,-0.829,-2.297,293.026,37.026,101787.468,30.284,113.417
湖北,十堰市,13.471,21.643,8.222,7.488,0.323,65.515,1.945,-1.016,289.246,33.822,93968.607,32.462,110.476
湖北,咸宁市,25.09,46.977,9.723,15.8,0.554,88.287,-2.298,-2.137,292.708,42.859,99892.302,29.621,114.178
湖北,天门市,25.387,53.42,11.831,25.198,0.587,70.14,-0.081,-2.745,293.356,31.252,101748.138,30.633,113.053
湖北,孝感市,27.535,51.825,10.252,17.398,0.464,81.521,0.022,-1.524,292.841,33.45,101149.173,31.116,113.869
湖北,宜昌市,16.12,28.791,7.772,12.089,0.4,63.851,0.455,-1.781,290.251,36.848,94748.518,30.746,111.129
湖北,恩施土家族苗族自治州,21.094,33.963,11.148,7.13,0.398,50.071,-0.476,-1.345,287.871,59.172,90225.45,30.195,109.552
湖北,武汉市,26.312,50.315,10.238,28.464,0.583,81.182,-1.094,-1.582,293.332,39.309,101673.915,30.606,114.349
湖北,潜江市,26.51,58.4,12.516,33.632,0.751,64.717,-0.018,-3.362,293.226,32.401,101757.841,30.33,112.77
湖北,神农架林区,10.884,13.752,4.297,1.914,0.197,76.026,1.238,-3.456,283.137,41.498,83642.675,31.592,110.49
湖北,荆州市,26.519,54.054,12.204,27.99,0.716,66.849,-0.43,-3.301,293.441,35.446,101523.821,30.01,112.512
湖北,荆门市,19.652,41.038,11.879,24.811,0.518,62.584,0.589,-3.145,293.017,30.105,100747.849,31.059,112.616
湖北,襄阳市,16.856,33.328,9.716,16.727,0.458,65.032,2.72,-2.454,291.419,31.008,98031.555,31.919,111.96
湖北,鄂州市,25.197,51.123,12.249,26.663,0.627,92.271,-1.247,-1.784,293.354,38.666,101713.337,30.337,114.794
湖北,随州市,20.888,41.038,9.946,18.181,0.457,71.619,1.627,-1.28,292.622,29.628,100024.731,31.809,113.43
湖北,黄冈市,24.163,46.371,9.878,12.483,0.464,89.616,-1.334,-2.13,292.779,35.135,99971.026,30.702,115.358
湖北,黄石市,24.82,51.723,11.553,22.056,0.617,98.327,-1.077,-2.062,293.292,43.495,100722.833,29.925,115.034
湖南,娄底市,23.654,43.741,12.075,15.494,0.716,77.716,-1.643,-4.63,292.585,38.189,97737.417,27.715,111.632
湖南,岳阳市,27.525,52.221,10.659,17.208,0.643,83.12,-1.999,-3.694,293.395,40.36,100587.337,29.081,113.275
湖南,常德市,22.219,44.85,13.337,18.575,0.686,64.618,-0.639,-2.886,292.796,39.101,99848.364,29.271,111.524
湖南,张家界市,17.072,32.534,10.248,11.914,0.489,54.662,-1.838,-1.161,290.884,47.658,95942.962,29.379,110.526
湖南,怀化市,21.119,39.78,12.328,12.62,0.52,57.221,-2.84,-2.614,292.453,44.767,96835.563,27.535,110.071
湖南,株洲市,26.056,50.164,15.249,15.598,0.517,94.099,-2.079,-3.909,293.077,41.746,98363.362,27.109,113.513
湖南,永州市,28.633,45.518,15.673,15.256,0.452,87.174,-2.941,-5.224,292.545,40.95,96979.941,25.748,111.723
湖南,湘潭市,24.197,52.89,11.397,25.144,0.71,90.942,-0.182,-5.334,293.473,41.465,100680.631,27.744,112.619
湖南,湘西土家族苗族自治州,20.202,38.084,10.246,11.293,0.511,46.574,-2.134,-1.373,291.292,54.822,95856.306,28.708,109.718
湖南,益阳市,25.169,49.346,12.42,15.55,0.774,78.479,-0.853,-3.612,292.517,41.716,99330.948,28.525,111.919
湖南,衡阳市,28.313,53.188,13.612,22.938,0.582,90.939,-0.688,-5.021,293.865,40.202,100163.339,26.781,112.565
湖南,邵阳市,26.82,43.634,14.238,15.273,0.527,74.239,-2.993,-3.405,291.717,40.37,95512.234,26.893,110.881
湖南,郴州市,27.726,49.321,14.864,17.282,0.526,89.933,-1.361,-5.205,292.203,43.999,96107.611,25.769,113.109
湖南,长沙市,24.259,49.952,11.444,17.722,0.608,88.904,-1.167,-4.567,293.414,40.521,100083.943,28.235,113.159
甘肃,临夏回族自治州,21.705,33.513,5.053,11.991,0.393,71.041,-0.295,0.663,280.604,51.214,78047.409,35.617,103.291
甘肃,兰州市,18.906,32.012,9.868,16.443,0.391,68.238,-1.659,0.098,282.038,42.742,79690.899,36.359,103.633
甘肃,嘉峪关市,15.187,47.963,16.835,55.09,0.78,50.69,-2.478,0.788,283.103,29.668,82211.042,39.798,98.145
甘肃,天水市,16.477,26.543,5.03,9.748,0.25,62.285,-0.917,2.858,283.574,46.795,83315.096,34.645,105.739
甘肃,定西市,17.299,24.728,3.293,6.909,0.254,72.613,-0.776,2.675,280.27,53.588,77840.402,35.124,104.432
甘肃,平凉市,15.99,30.682,6.194,18.368,0.316,56.928,-0.796,0.883,284.243,41.992,85178.761,35.304,106.644
甘肃,庆阳市,11.215,18.544,6.321,6.983,0.263,71.732,-1.355,-0.633,284.384,33.772,86479.871,36.149,107.596
甘肃,张掖市,11.084,14.327,3.2,5.214,0.196,78.357,-0.38,0.126,278.51,45.192,75159.606,38.94,99.855
甘肃,武威市,11.02,13.992,5.222,4.169,0.203,72.647,-2.38,1.244,282.303,38.782,81993.674,38.163,103.073
甘肃,甘南藏族自治州,11.959,13.359,1.594,1.765,0.166,83.824,-1.263,0.925,272.691,84.614,68131.908,34.331,102.768
甘肃,白银市,16.994,25.034,9.267,11.434,0.342,64.804,-2.131,1.626,283.426,39.5,82091.137,36.59,104.646
甘肃,酒泉市,8.683,9.828,1.627,2.2,0.162,75.922,-1.881,0.248,282.024,25.636,79619.847,40.236,96.062
甘肃,金昌市,11.443,18.152,8.533,7.462,0.248,70.159,-3.263,2.253,281.917,39.689,81187.863,38.44,102.048
甘肃,陇南市,14.301,19.133,3.84,3.862,0.204,73.369,0.544,1.299,282.432,56.991,82861.446,33.599,105.224
福建,三明市,28.788,39.968,11.151,9.631,0.546,91.22,-2.755,-3.151,291.574,60.123,95412.945,26.29,117.395
福建,南平市,24.03,34.681,11.647,8.358,0.445,97.939,-2.436,-3.047,291.575,50.681,96226.637,27.324,118.143
福建,厦门市,26.232,60.032,10.963,16.332,0.565,122.44,-5.71,-7.0,295.512,63.77,100452.257,24.642,118.11
福建,宁德市,22.747,36.775,12.196,10.323,0.454,113.429,-2.808,-4.082,290.811,52.03,95551.653,26.968,119.474
福建,泉州市,26.451,51.458,10.85,12.138,0.538,123.168,-4.799,-4.95,292.871,66.695,96753.6,25.201,118.249
福建,漳州市,30.293,58.399,11.766,14.659,0.567,113.42,-4.567,-4.625,294.198,68.412,98303.807,24.372,117.444
福建,福州市,23.245,42.59,10.292,11.578,0.502,131.963,-4.247,-5.422,292.78,56.62,97587.102,26.083,119.206
福建,莆田市,23.175,45.617,10.574,11.468,0.511,139.122,-4.935,-6.629,293.735,62.51,98289.376,25.445,118.864
福建,龙岩市,30.048,44.462,11.503,13.314,0.473,87.42,-2.335,-3.505,292.736,60.67,95333.822,25.256,116.739
西藏,山南市,27.705,30.381,2.447,1.401,0.266,90.43,3.677,1.883,280.536,70.859,66389.351,28.295,92.274
西藏,拉萨市,14.881,17.07,0.419,1.597,0.164,74.714,7.379,1.694,277.298,34.011,56833.548,30.043,91.093
西藏,日喀则市,7.131,7.809,0.486,0.566,0.146,76.411,6.638,1.309,273.814,36.794,55676.618,29.483,86.493
西藏,昌都市,11.807,12.651,1.074,0.573,0.195,80.3,6.014,4.726,275.89,70.181,59267.168,30.753,97.044
西藏,林芝市,20.276,22.814,1.964,1.432,0.216,83.243,1.279,3.931,278.838,83.599,66654.529,29.184,95.25
西藏,玉树藏族自治州,4.764,4.936,0.184,0.256,0.126,83.68,-2.013,-2.103,268.803,76.462,57667.568,34.196,94.317
西藏,那曲市,6.934,7.253,0.171,0.185,0.137,79.079,3.337,-1.626,273.071,47.207,55745.922,32.709,89.262
西藏,阿里地区,3.577,3.726,0.279,0.289,0.133,89.012,2.37,-1.31,269.77,43.894,55214.142,33.013,82.553
贵州,六盘水市,25.852,46.794,9.811,11.068,0.512,61.964,-2.678,1.573,284.78,83.157,83663.438,26.106,104.896
贵州,安顺市,25.325,43.433,9.206,8.286,0.367,72.779,-2.862,-0.857,288.441,65.578,88743.429,25.986,105.978
贵州,毕节市,22.881,39.859,7.561,13.924,0.495,51.8,-2.448,1.505,284.022,87.176,84023.548,27.063,105.211
贵州,贵阳市,27.445,48.849,8.022,14.417,0.4,65.151,-2.155,-1.101,286.796,72.798,88829.982,26.845,106.71
贵州,遵义市,28.027,34.323,10.151,8.082,0.332,61.215,-1.128,-1.429,287.402,83.332,91051.18,28.167,107.102
贵州,铜仁市,22.743,44.453,13.774,8.72,0.401,57.663,-0.834,-2.425,290.005,66.984,93378.543,27.937,108.534
贵州,黔东南苗族侗族自治州,24.12,39.167,18.107,6.243,0.373,70.49,-2.712,-3.1,290.638,54.535,93225.68,26.495,108.574
贵州,黔南布依族苗族自治州,27.419,38.263,14.367,4.512,0.322,78.076,-3.204,-1.989,289.785,58.446,90941.413,26.0,107.265
贵州,黔西南布依族苗族自治州,23.692,40.126,11.477,4.944,0.395,74.905,-2.733,-0.213,289.51,67.025,89102.112,25.256,105.467
辽宁,丹东市,14.752,23.168,8.095,13.227,0.573,42.081,1.758,-1.327,286.018,56.667,98683.055,40.554,124.376
辽宁,大连市,15.871,27.381,5.638,14.404,0.486,61.589,2.101,-0.444,289.516,52.138,100922.157,39.591,122.22
辽宁,抚顺市,16.886,28.643,9.402,16.548,0.603,44.29,2.759,1.704,284.405,60.101,96927.044,41.841,124.65
辽宁,朝阳市,18.623,33.973,8.036,17.56,0.551,47.912,3.086,-3.483,287.675,46.074,96554.907,41.545,120.053
辽宁,本溪市,16.134,26.971,9.262,15.947,0.659,40.578,2.685,-0.183,284.481,57.949,96312.091,41.232,124.544
辽宁,沈阳市,19.56,34.323,9.706,20.218,0.579,39.512,2.357,2.056,287.224,51.092,100990.695,42.081,123.159
辽宁,盘锦市,18.701,34.355,9.933,23.62,0.567,40.558,2.346,0.867,288.296,50.841,101690.625,41.13,122.01
辽宁,营口市,17.115,31.067,6.404,17.794,0.566,48.703,2.58,0.535,287.558,56.871,99537.481,40.395,122.478
辽宁,葫芦岛市,17.095,32.45,8.122,18.789,0.489,48.084,3.0,-2.166,289.071,45.432,99254.49,40.66,120.215
辽宁,辽阳市,20.171,40.913,13.232,26.103,0.973,34.134,2.407,2.106,286.486,53.625,99715.079,41.153,123.261
辽宁,铁岭市,18.136,31.783,8.786,19.47,0.566,42.646,2.577,3.46,285.747,57.626,99416.158,42.653,124.158
辽宁,锦州市,18.984,32.223,7.547,19.953,0.501,42.737,3.011,-0.819,289.031,45.946,100857.411,41.502,121.659
辽宁,阜新市,15.506,21.434,4.644,9.794,0.335,50.21,4.398,-1.999,288.446,44.408,99356.267,42.289,121.968
辽宁,鞍山市,16.802,31.631,8.517,19.525,0.719,40.829,2.922,0.129,287.31,51.764,99784.972,40.731,123.007
重庆,重庆城区,28.729,38.927,11.502,19.202,0.456,40.17,0.031,-1.151,288.964,85.782,95643.74,29.824,107.125
重庆,重庆郊县,24.329,34.544,12.323,8.986,0.354,56.549,-0.299,-1.334,288.347,63.674,91787.512,30.334,108.755
陕西,咸阳市,19.174,41.168,6.707,34.823,0.519,52.659,-1.255,-0.47,288.089,33.22,92123.67,34.779,108.367
陕西,商洛市,13.594,22.04,5.782,13.041,0.298,62.061,0.216,-4.137,286.905,31.927,90008.348,33.64,109.889
陕西,安康市,14.414,21.626,5.996,6.617,0.287,63.805,0.03,-1.112,287.111,41.537,90570.236,32.735,108.932
陕西,宝鸡市,16.969,34.598,4.799,19.441,0.361,58.854,-0.639,0.634,285.475,42.144,87032.469,34.386,107.193
陕西,延安市,14.165,24.948,9.822,16.085,0.436,58.909,0.377,-2.704,284.67,32.592,88232.02,36.432,109.316
陕西,榆林市,14.418,27.79,11.475,24.327,0.485,51.653,0.841,-2.442,284.636,33.064,88579.262,38.041,109.581
陕西,汉中市,18.393,27.253,6.664,7.275,0.323,61.198,-0.588,-0.089,286.74,44.981,89640.467,33.088,107.098
陕西,渭南市,17.581,32.061,8.195,25.958,0.439,59.27,0.474,-1.537,289.454,27.034,94451.332,34.919,109.855
陕西,西安市,17.286,36.004,6.087,30.343,0.459,56.727,-0.391,0.06,287.672,34.927,91202.092,34.12,108.77
陕西,铜川市,15.508,26.583,8.856,20.643,0.414,62.806,0.278,-2.076,286.614,29.304,89840.094,35.198,109.058
青海,保亭黎族苗族自治县,29.572,38.75,8.282,3.276,0.426,122.564,-6.374,-6.444,297.26,71.102,97102.01,18.566,109.618
青海,吐鲁番市,16.832,20.103,2.054,2.805,0.174,70.033,0.845,0.553,290.893,21.531,90522.479,42.386,89.851
青海,果洛藏族自治州,7.216,7.439,0.398,0.635,0.125,86.703,-1.151,-1.413,269.525,74.207,60368.183,34.127,99.404
青海,海东市,19.897,25.167,7.916,7.989,0.274,78.085,-1.868,1.044,277.041,55.834,73333.611,36.347,102.34
青海,海北藏族自治州,11.998,13.304,2.251,1.983,0.152,91.568,-0.075,0.824,271.211,69.573,65830.563,37.775,100.288
青海,海南藏族自治州,11.404,11.997,0.958,1.059,0.136,88.946,0.088,0.374,273.552,56.36,66981.924,35.89,100.272
青海,海西蒙古族藏族自治州,10.261,10.482,0.483,0.379,0.125,89.367,1.508,-1.735,273.635,38.465,64998.873,36.677,94.519
青海,西宁市,16.736,23.862,5.996,9.129,0.325,81.136,-1.191,0.811,274.439,62.972,70105.779,36.842,101.423
青海,黄南藏族自治州,11.036,11.663,1.324,1.186,0.145,90.951,-0.951,0.564,271.736,82.162,66304.514,35.022,101.631
香港,香港特别行政区,33.295,52.165,9.6,15.065,0.49,123.845,-4.69,-4.225,297.525,64.16,100966.37,22.45,114.22
黑龙江,七台河市,11.073,27.632,4.428,9.105,0.27,54.923,7.396,1.012,284.326,56.422,97706.508,45.87,130.943
黑龙江,伊春市,10.541,20.793,2.856,4.062,0.258,53.533,6.512,0.303,282.092,63.872,96138.867,47.772,129.184
黑龙江,佳木斯市,9.892,19.897,3.319,5.704,0.275,54.882,6.35,1.423,283.665,58.487,99442.652,47.207,132.11
黑龙江,双鸭山市,9.256,16.96,3.891,6.398,0.269,54.314,6.397,1.823,283.97,57.659,99066.796,46.722,132.643
黑龙江,哈尔滨市,12.181,22.46,5.84,10.061,0.36,50.529,5.519,2.128,284.471,59.373,98207.777,45.634,127.964
黑龙江,大兴安岭地区,2.171,2.483,1.222,0.877,0.183,62.914,6.162,-4.6,280.492,51.964,94396.02,52.286,124.212
黑龙江,大庆市,9.399,15.94,4.281,6.972,0.285,48.775,5.504,-2.142,286.71,49.964,99568.445,46.327,124.687
黑龙江,牡丹江市,9.988,16.907,3.885,7.458,0.271,54.087,6.771,1.218,283.044,59.626,95156.781,44.592,129.883
黑龙江,绥化市,10.569,18.219,4.048,6.548,0.303,48.326,5.613,-0.729,284.962,54.473,98633.975,46.89,126.634
黑龙江,鸡西市,10.087,17.196,4.469,8.022,0.276,52.213,6.37,1.376,284.713,56.474,98946.981,45.626,132.289
黑龙江,鹤岗市,9.271,20.381,3.272,5.384,0.276,56.164,6.883,0.26,283.701,58.191,98452.355,47.661,130.778
黑龙江,黑河市,9.728,17.099,2.301,2.919,0.25,56.718,6.335,-2.845,282.8,55.915,96529.115,49.268,127.004
黑龙江,齐齐哈尔市,8.346,12.15,3.748,4.392,0.251,51.667,5.812,-3.641,286.059,47.269,98677.445,47.715,124.57
