province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,眉山市,21.899,40.354,7.379,20.509,0.586,38.053,-0.428,-1.305,288.77,68.009,94169.694,29.912,103.766
四川,绵阳市,27.821,41.219,7.054,7.747,0.352,54.132,-0.789,-1.784,283.69,69.646,88363.52,31.86,104.704
四川,自贡市,25.499,37.531,6.849,21.559,0.73,40.031,-0.728,-1.209,291.203,63.513,97072.487,29.307,104.659
四川,资阳市,20.958,37.11,5.982,14.079,0.61,43.111,-1.02,-1.418,290.705,61.798,97352.058,30.102,105.149
四川,达州市,36.334,53.858,9.039,17.758,0.606,41.759,-2.884,0.233,287.853,64.517,94504.122,31.335,107.636
四川,遂宁市,24.395,39.109,6.933,14.612,0.579,39.207,-1.494,-1.776,290.279,62.944,97597.01,30.642,105.457
四川,阿坝藏族羌族自治州,17.935,23.23,4.313,2.22,0.233,69.476,0.664,2.038,271.169,80.627,65595.712,32.406,102.61
四川,雅安市,25.037,39.69,10.919,7.467,0.436,56.722,-1.124,-0.365,279.43,88.742,80384.807,29.932,102.689
天津,天津市,18.646,48.595,5.936,35.18,0.476,35.788,5.028,0.105,287.442,22.252,101681.023,39.315,117.308
宁夏,中卫市,32.587,58.354,6.76,19.978,0.427,50.48,2.868,4.419,282.292,38.422,83822.504,37.018,105.509
宁夏,吴忠市,28.74,45.039,6.999,14.034,0.338,53.176,2.639,3.277,282.51,35.526,85394.479,37.454,106.577
宁夏,固原市,32.342,77.21,6.857,27.288,0.474,45.081,2.456,5.873,279.82,48.081,81309.675,35.905,106.183
宁夏,石嘴山市,36.094,76.678,29.161,40.202,0.918,40.223,2.325,1.213,282.19,28.98,87016.159,39.013,106.499
宁夏,银川市,33.519,68.114,14.669,31.502,0.592,43.518,2.054,1.721,283.084,31.617,87322.214,38.287,106.342
安徽,亳州市,67.83,101.161,12.388,44.027,0.714,66.486,-0.563,-3.453,290.874,32.881,101798.064,33.44,116.162
安徽,六安市,39.959,64.16,10.373,23.091,0.564,71.069,1.58,-0.511,290.558,50.449,99313.712,31.617,116.209
安徽,合肥市,41.117,62.159,6.178,36.238,0.66,64.784,0.869,0.917,291.232,62.561,101669.121,31.766,117.359
安徽,安庆市,42.357,50.214,9.968,20.687,0.653,57.686,-1.011,-1.374,290.562,62.907,99764.773,30.557,116.473
安徽,宣城市,33.569,51.241,6.526,23.313,0.655,56.903,0.061,-1.039,288.404,80.337,99692.016,30.676,118.846
安徽,宿州市,75.288,112.531,12.607,45.311,0.739,65.766,-0.393,-2.496,290.483,35.847,101735.982,33.844,117.23
安徽,池州市,29.427,42.672,8.493,17.718,0.628,45.966,-2.051,-1.328,289.702,74.293,99923.972,30.296,117.379
安徽,淮北市,79.949,117.001,14.45,55.807,0.792,65.414,-0.65,-3.069,290.674,33.413,101788.097,33.722,116.747
安徽,淮南市,54.778,88.56,10.18,34.893,0.678,77.36,1.44,0.173,291.567,52.167,101815.737,32.463,116.746
安徽,滁州市,51.83,77.776,8.993,34.649,0.587,72.705,0.739,0.146,291.11,61.105,101544.739,32.55,118.076
安徽,芜湖市,40.935,57.654,7.508,33.713,0.753,51.896,0.128,0.647,290.21,73.223,101862.731,31.167,118.162
安徽,蚌埠市,67.289,96.617,12.565,39.001,0.653,74.29,0.002,-0.875,291.112,51.166,101790.439,33.121,117.263
安徽,铜陵市,43.404,55.595,8.549,31.533,0.749,47.824,-0.92,0.284,290.576,71.844,101720.391,30.883,117.531
安徽,阜阳市,64.171,95.893,11.953,38.991,0.725,63.996,-0.303,-3.363,291.104,35.228,101776.767,32.937,115.723
安徽,马鞍山市,42.512,63.086,7.533,44.184,0.778,51.926,0.561,0.276,290.798,68.757,101848.368,31.622,118.386
安徽,黄山市,23.142,36.776,8.185,12.687,0.597,46.507,-1.703,-2.565,288.319,78.779,97698.225,29.869,118.09
山东,东营市,29.974,64.646,11.486,36.625,0.544,44.746,5.864,-1.378,288.547,24.278,101894.338,37.57,118.572
山东,临沂市,51.347,108.528,11.078,42.381,0.672,50.655,2.312,-2.742,288.49,23.996,100242.804,35.289,118.27
山东,威海市,19.185,47.042,9.377,18.17,0.553,61.508,7.003,-1.514,288.16,48.403,101129.196,37.148,122.028
山东,德州市,28.81,83.221,9.455,35.775,0.516,43.898,4.212,0.595,288.084,18.878,101847.48,37.233,116.679
山东,日照市,39.79,87.506,9.196,34.449,0.547,52.753,2.895,-2.662,288.198,26.712,100317.456,35.566,119.108
山东,枣庄市,59.835,122.342,14.592,49.274,0.711,49.733,0.949,-2.978,289.383,20.84,101006.104,34.925,117.383
山东,泰安市,34.064,96.636,9.9,39.923,0.592,48.142,2.238,-1.972,287.724,19.193,100160.784,35.993,117.04
山东,济南市,32.875,96.445,10.074,41.642,0.617,44.354,3.722,-0.198,287.16,19.746,100096.68,36.639,117.254
山东,济宁市,40.998,98.693,12.142,41.427,0.632,49.978,1.131,-2.524,288.879,18.549,101475.265,35.375,116.697
山东,淄博市,40.52,104.658,13.888,43.025,0.849,45.663,4.685,-0.837,286.82,20.84,99459.72,36.623,118.062
山东,滨州市,33.315,74.675,10.036,37.848,0.607,42.947,5.214,-0.265,288.086,20.875,101873.433,37.516,117.852
山东,潍坊市,37.996,91.311,11.935,37.615,0.679,49.311,5.027,-1.827,287.829,23.891,100862.679,36.53,119.092
山东,烟台市,21.125,49.141,7.797,21.796,0.478,54.872,6.12,-1.869,287.786,43.022,100692.592,37.25,120.789
山东,聊城市,26.974,84.972,10.476,33.695,0.568,50.661,2.754,-0.112,288.529,17.348,101702.647,36.458,115.863
山东,菏泽市,35.976,91.918,10.714,35.37,0.702,55.082,0.645,-2.398,289.278,16.841,101654.922,35.134,115.69
山东,青岛市,29.517,69.695,8.557,29.036,0.539,50.303,5.137,-2.405,288.305,34.522,101361.417,36.46,120.172
山西,临汾市,36.446,77.561,11.831,33.474,1.106,48.103,1.337,-0.044,282.546,26.278,90559.746,36.227,111.398
山西,吕梁市,23.609,50.343,13.926,28.555,0.595,45.638,2.739,1.219,280.17,28.518,88083.144,37.663,111.27
山西,大同市,17.148,39.196,14.726,21.858,0.518,45.161,7.767,-1.788,278.387,35.406,87403.919,39.911,113.713
山西,太原市,25.009,62.748,14.545,35.184,0.603,44.817,5.828,-0.539,280.414,27.38,87922.602,37.967,112.321
山西,忻州市,18.257,35.91,11.403,22.337,0.376,49.333,6.262,-0.256,278.477,33.108,86362.895,38.877,112.391
山西,晋中市,29.674,75.362,15.13,41.165,0.814,42.527,5.831,-0.042,281.052,24.701,88875.992,37.328,112.997
山西,晋城市,33.074,76.767,12.591,30.335,0.997,56.953,2.932,-2.345,283.462,20.417,90932.459,35.625,112.752
山西,朔州市,22.529,50.962,16.081,29.812,0.53,42.315,7.446,0.187,278.226,37.4,86805.28,39.619,112.655
山西,运城市,43.842,95.282,13.185,40.063,1.211,45.017,-0.547,-1.095,286.157,24.281,94769.931,35.205,111.071
山西,长治市,30.061,76.46,12.39,33.903,0.944,49.047,5.016,-0.742,281.766,21.769,89220.977,36.48,112.915
山西,阳泉市,22.41,51.908,13.687,32.522,0.493,46.287,8.317,-0.275,282.392,24.889,90682.396,38.031,113.512
广东,东莞市,23.949,37.29,7.856,27.409,0.791,39.743,-3.857,-4.328,296.518,65.687,101482.723,22.931,113.81
广东,中山市,31.154,49.882,9.217,43.823,0.866,40.893,-3.381,-4.119,296.842,69.54,101476.656,22.5,113.383
广东,云浮市,18.902,32.993,9.938,18.38,0.789,28.92,-3.919,-3.16,294.636,74.812,99513.986,22.776,111.818
广东,佛山市,20.949,39.003,10.163,36.329,0.89,20.451,-2.221,-5.275,296.042,67.607,101551.526,23.035,112.979
广东,广州市,20.121,33.723,8.247,22.836,0.799,35.876,-2.98,-4.635,295.578,67.563,100648.451,23.339,113.525
广东,惠州市,20.212,33.235,9.699,11.389,0.717,52.017,-2.879,-5.458,294.765,70.511,99667.176,23.244,114.485
广东,揭阳市,27.32,43.162,13.648,17.836,0.918,60.617,-1.714,-4.185,295.708,72.551,100225.513,23.323,116.123
广东,梅州市,20.232,35.132,13.393,12.431,0.828,48.85,-0.001,-4.576,293.371,73.145,98256.898,24.169,116.07
广东,汕头市,27.235,43.511,13.327,19.236,0.858,64.929,-2.602,-3.622,296.071,75.241,101338.693,23.339,116.614
广东,汕尾市,23.756,37.219,12.112,10.698,0.743,66.321,-1.991,-3.755,295.845,71.984,99953.027,23.024,115.527
广东,江门市,31.124,49.174,12.728,37.645,0.861,34.515,-3.276,-4.829,296.319,73.214,100913.88,22.289,112.676
广东,河源市,19.924,34.517,15.26,10.727,0.793,47.842,-1.455,-6.107,292.659,74.837,98480.904,24.021,114.969
广东,深圳市,26.759,42.98,7.956,29.807,0.764,47.299,-3.47,-5.041,296.153,69.597,100983.938,22.667,114.143
广东,清远市,20.848,36.404,12.683,14.18,0.77,36.46,-2.456,-4.941,291.922,75.763,98031.594,24.295,112.871
广东,湛江市,20.639,32.628,7.482,10.066,0.606,70.033,-5.586,-1.422,297.694,82.727,101264.575,21.091,110.163
广东,潮州市,27.132,42.241,11.629,16.064,0.848,58.491,-1.222,-3.452,295.118,74.458,99672.181,23.755,116.754
广东,珠海市,36.13,52.312,13.057,35.578,0.737,59.985,-3.552,-4.222,296.838,74.263,101537.752,22.095,113.317
广东,肇庆市,15.123,28.773,11.032,15.43,0.747,29.79,-3.224,-4.044,294.029,73.44,99638.64,23.505,112.199
广东,茂名市,26.467,41.704,10.352,13.529,0.747,55.062,-4.9,-2.825,296.138,78.038,99519.217,22.013,110.952
广东,阳江市,31.569,48.711,12.743,23.058,0.823,42.295,-3.922,-4.545,295.768,76.633,100068.276,22.042,111.786
广东,韶关市,22.459,35.717,11.707,12.172,0.906,40.805,-2.641,-4.376,290.747,79.083,97278.138,24.785,113.819
广西,北海市,19.712,32.293,13.656,11.773,1.054,30.691,-4.096,-4.174,296.231,80.414,101340.471,21.674,109.37
广西,南宁市,13.223,22.993,8.067,11.272,0.781,33.866,-2.579,-5.268,290.441,90.414,99649.999,23.051,108.469
广西,崇左市,11.851,24.147,11.625,8.433,0.69,38.426,-2.791,-5.037,289.863,94.174,98342.754,22.483,107.291
广西,来宾市,19.933,28.484,8.073,8.324,0.684,42.019,-1.964,-4.699,290.613,85.219,98487.652,23.859,109.417
广西,柳州市,23.949,33.719,10.875,7.247,0.592,52.081,-1.733,-4.945,289.376,79.64,97938.517,24.956,109.372
广西,桂林市,34.653,44.619,10.999,9.887,0.574,53.759,-3.447,-3.591,288.788,78.435,96308.583,25.353,110.513
广西,梧州市,16.871,28.251,10.259,10.591,0.756,33.963,-2.834,-3.97,293.035,77.85,99274.742,23.484,110.996
广西,河池市,19.492,30.98,13.21,5.136,0.561,43.628,-2.278,-3.644,287.552,91.674,95592.942,24.628,107.843
广西,玉林市,19.066,30.357,10.817,11.186,0.914,33.578,-3.931,-4.541,294.303,80.541,99622.838,22.452,110.164
广西,百色市,20.008,35.376,15.087,6.048,0.548,47.655,-2.015,-2.196,287.64,96.387,93476.545,23.981,106.292
广西,贵港市,15.351,23.606,8.786,9.105,0.786,35.86,-3.393,-4.083,292.476,80.511,100131.394,23.322,110.021
广西,贺州市,22.359,35.514,14.433,10.279,0.647,41.871,-2.555,-4.973,290.753,78.368,97489.771,24.364,111.394
广西,钦州市,15.011,23.618,10.082,11.011,0.979,28.256,-3.46,-6.044,293.462,83.181,100692.958,22.173,109.01
广西,防城港市,18.063,28.388,10.098,10.906,0.87,30.548,-2.336,-6.078,291.651,90.923,99110.546,21.88,108.002
新疆,乌鲁木齐市,15.757,32.595,3.721,15.506,0.386,58.594,2.558,-1.226,277.684,36.361,84278.35,43.746,87.818
新疆,五家渠市,34.52,67.133,9.427,25.97,0.733,37.23,1.84,-1.95,283.087,40.43,96646.95,44.363,87.517
新疆,伊犁哈萨克自治州,8.932,15.263,3.067,6.103,0.399,64.841,2.489,0.166,274.389,48.379,80601.839,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,2.947,6.819,0.399,1.954,0.19,81.18,4.415,-4.923,272.168,36.789,70603.824,39.661,75.949
新疆,克拉玛依市,16.465,41.962,5.37,11.285,0.373,47.744,2.251,-1.456,280.64,51.412,97505.497,45.457,85.207
新疆,北屯市,3.082,3.496,26.234,2.502,0.734,53.066,1.628,-0.26,277.216,69.966,95507.44,47.27,87.868
新疆,博尔塔拉蒙古自治州,7.612,13.09,3.47,4.044,0.302,58.971,5.609,0.715,277.532,47.337,86280.376,44.714,82.114
新疆,双河市,10.928,22.422,5.078,5.894,0.356,44.41,-0.608,-7.158,282.788,45.218,98018.74,44.87,82.474
新疆,可克达拉市,31.95,53.21,8.974,22.594,1.234,41.816,-0.566,0.148,282.706,37.56,95152.432,43.918,80.786
新疆,和田地区,7.085,12.994,0.849,1.348,0.182,81.737,1.587,-0.565,275.253,33.686,74063.382,37.059,80.934
新疆,哈密市,8.214,9.56,1.4,1.945,0.211,66.985,2.748,0.907,280.4,29.599,88260.763,43.042,93.517
新疆,喀什地区,11.26,22.101,1.494,4.82,0.272,79.141,3.455,-0.656,275.873,32.024,76255.635,38.125,77.178
新疆,图木舒克市,9.547,11.722,2.993,2.032,0.172,66.68,1.175,-0.14,284.68,23.988,89365.24,39.892,79.182
新疆,塔城地区,7.831,13.724,3.433,3.653,0.285,57.438,4.801,-2.386,276.639,56.68,89605.727,45.642,84.789
新疆,巴音郭楞蒙古自治州,7.958,9.424,0.519,0.579,0.141,76.397,1.716,-0.079,277.322,30.94,79234.178,39.463,87.481
新疆,新星市,17.245,31.72,5.615,17.85,0.745,39.545,-1.465,-1.71,284.11,20.86,92729.315,42.75,93.68
新疆,昆玉市,15.54,44.16,4.057,7.047,0.493,64.92,2.903,-1.307,286.01,17.643,87124.98,37.457,79.093
新疆,昌吉回族自治州,12.83,23.416,4.198,8.608,0.316,60.041,2.342,-0.872,280.029,40.704,89917.131,44.342,88.608
新疆,石河子市,39.12,82.105,11.27,29.92,0.705,40.6,2.75,-1.17,283.475,31.895,94780.445,44.245,86.035
新疆,胡杨河市,49.136,92.534,12.228,17.806,0.776,43.332,-0.006,0.336,281.528,52.168,97994.082,44.852,84.772
新疆,铁门关市,13.653,35.52,1.707,3.457,0.21,70.267,2.447,-1.71,284.31,21.987,91740.32,41.773,85.66
新疆,阿克苏地区,14.74,25.846,1.531,3.046,0.209,66.45,1.197,-2.069,280.863,26.4,85380.856,40.965,81.578
新疆,阿勒泰地区,2.774,3.255,8.12,1.361,0.309,60.726,2.27,1.468,274.13,72.242,88368.218,46.902,88.421
新疆,阿拉尔市,26.81,61.268,2.419,9.017,0.35,54.837,-0.692,-0.928,283.182,27.918,90229.409,40.629,80.998
江苏,南京市,48.091,72.21,7.356,42.873,0.739,55.288,0.838,-0.201,290.468,68.353,101891.267,31.899,118.876
江苏,南通市,50.625,63.89,11.991,20.2,0.533,87.112,0.804,-5.085,290.957,71.234,101967.605,32.201,120.979
江苏,宿迁市,75.549,102.298,9.932,34.736,0.706,67.345,0.47,-1.021,290.685,47.341,101961.415,33.765,118.495
江苏,常州市,53.233,77.449,8.872,47.693,0.874,55.702,1.572,-1.897,290.425,70.235,101939.516,31.613,119.666
江苏,徐州市,71.877,122.576,13.173,50.052,0.778,56.599,0.418,-2.498,290.045,27.289,101736.425,34.363,117.513
江苏,扬州市,59.666,82.541,8.429,35.373,0.63,65.333,1.027,-1.134,290.714,62.797,102013.343,32.709,119.486
江苏,无锡市,57.187,82.888,9.999,51.742,0.934,53.464,1.934,-3.283,290.638,69.682,101832.403,31.546,120.066
江苏,泰州市,58.648,80.547,10.334,32.491,0.643,68.603,0.815,-2.469,290.421,63.802,101968.75,32.605,120.048
江苏,淮安市,68.954,91.309,9.439,31.391,0.624,67.454,0.638,-0.843,290.764,56.689,101953.66,33.362,118.985
江苏,盐城市,50.041,68.785,10.524,23.331,0.501,65.556,0.687,-2.383,289.849,60.124,101999.952,33.529,120.156
江苏,苏州市,57.934,76.862,9.826,46.164,0.801,66.309,1.77,-5.423,291.339,70.364,101952.087,31.374,120.661
江苏,连云港市,57.156,92.499,9.678,33.676,0.61,54.027,0.528,-1.589,289.549,40.773,101833.803,34.519,119.133
江苏,镇江市,58.375,82.127,8.813,48.048,0.794,55.537,1.445,-1.576,290.627,66.36,101909.959,32.016,119.49
江西,上饶市,27.392,39.489,10.077,14.593,0.68,39.653,-0.98,-2.138,290.293,78.743,99743.028,28.778,117.47
江西,九江市,35.113,52.514,12.332,16.903,0.747,52.886,-0.896,-2.522,290.415,71.414,99743.059,29.313,115.444
江西,南昌市,24.522,44.511,9.914,20.945,0.695,45.856,-0.76,-3.551,291.888,73.38,101608.69,28.671,116.016
江西,吉安市,30.025,51.811,14.875,16.484,0.97,38.428,-0.595,-2.179,289.611,84.102,99346.983,26.954,114.831
江西,宜春市,28.866,52.374,13.798,20.335,0.889,38.779,-1.098,-2.487,290.542,75.943,99697.692,28.29,114.974
江西,抚州市,30.0,45.519,12.093,13.963,0.707,39.339,-0.435,-2.978,289.665,84.339,99328.64,27.514,116.42
江西,新余市,31.24,54.793,17.885,26.732,1.102,28.777,-0.774,-2.011,290.971,77.383,100626.493,27.847,114.836
江西,景德镇市,21.573,33.642,9.56,12.805,0.633,42.109,-1.867,-3.1,290.619,72.315,100583.066,29.287,117.24
江西,萍乡市,35.634,63.457,15.176,22.447,1.167,26.437,-1.628,-1.122,289.53,81.629,98360.913,27.505,113.908
江西,赣州市,22.83,38.092,14.755,9.828,1.027,47.752,-1.094,-4.809,289.303,85.095,97636.062,25.692,115.279
江西,鹰潭市,33.755,42.95,9.317,16.836,0.677,38.938,-0.679,-1.835,290.306,81.927,100268.469,28.222,117.094
河北,保定市,15.635,34.492,8.509,21.961,0.32,46.845,4.803,-0.723,286.509,20.228,97977.785,39.018,115.159
河北,唐山市,18.828,43.673,9.976,33.608,0.44,36.583,5.2,-0.948,286.188,27.797,101114.023,39.731,118.354
河北,廊坊市,20.111,50.241,6.03,32.478,0.442,36.902,4.053,0.382,287.63,20.602,101736.878,39.267,116.632
河北,张家口市,12.048,20.561,6.531,12.976,0.293,51.645,7.648,-2.375,277.819,37.08,87735.715,40.877,115.042
河北,承德市,11.187,16.033,3.145,9.981,0.245,51.041,5.561,-1.734,278.897,37.583,90952.441,41.339,117.578
河北,沧州市,26.969,64.764,9.199,33.29,0.512,39.988,4.63,0.634,288.092,19.708,101851.524,38.258,116.744
河北,石家庄市,19.221,49.855,11.261,31.036,0.447,45.087,5.657,-0.129,287.89,18.493,98610.703,38.135,114.407
河北,秦皇岛市,17.208,32.522,8.719,25.504,0.442,40.401,5.597,-1.996,284.182,31.575,98751.611,40.12,119.193
河北,衡水市,23.828,67.962,10.12,31.494,0.504,44.204,4.657,0.878,288.504,17.603,101772.731,37.755,115.813
河北,邢台市,24.309,70.656,11.947,33.772,0.598,48.109,3.35,0.241,288.836,16.27,100312.123,37.195,114.815
河北,邯郸市,26.765,82.993,13.483,35.437,0.734,50.864,3.598,0.656,288.643,16.004,99891.225,36.538,114.596
河南,三门峡市,42.676,78.685,9.775,31.018,0.688,43.791,0.581,0.449,285.621,27.917,92376.474,34.362,111.101
河南,信阳市,45.73,72.065,11.753,26.561,0.6,61.743,0.769,-2.701,291.099,36.239,100837.294,32.091,114.907
河南,南阳市,37.46,71.935,10.456,34.12,0.624,50.761,-1.201,-2.173,290.483,21.386,98827.401,33.034,112.323
河南,周口市,46.231,97.133,12.052,36.955,0.737,58.153,-0.978,-3.333,290.637,19.4,101615.372,33.738,114.884
河南,商丘市,48.642,97.323,11.558,39.562,0.734,60.054,-0.509,-3.286,290.139,19.2,101681.535,34.277,115.718
河南,安阳市,30.501,84.708,13.388,34.728,0.805,54.204,3.422,-0.348,288.985,14.979,99535.079,35.888,114.318
河南,平顶山市,42.797,93.389,15.404,41.435,0.714,49.546,0.689,-2.444,289.864,18.276,99474.989,33.8,113.025
河南,开封市,37.318,92.622,11.737,36.291,0.738,57.264,-0.387,-2.248,289.875,16.573,101373.559,34.594,114.514
河南,新乡市,33.666,87.788,12.754,39.351,0.788,53.565,1.291,-0.456,289.308,15.699,100414.784,35.256,114.111
河南,洛阳市,39.565,73.995,11.362,31.436,0.692,46.214,1.599,0.097,287.1,23.522,94782.464,34.274,112.019
河南,济源市,33.584,76.593,13.461,35.182,0.97,55.266,1.543,-1.996,287.759,17.883,96604.73,35.105,112.445
河南,漯河市,40.91,99.76,15.066,40.503,0.666,56.456,-0.665,-3.698,290.783,17.025,101490.824,33.652,113.945
河南,濮阳市,31.907,95.099,12.302,34.047,0.769,54.818,1.702,-0.532,288.959,16.394,101618.114,35.809,115.283
河南,焦作市,36.544,97.613,14.57,46.794,1.026,51.567,1.988,-0.487,289.766,15.961,100229.848,35.121,113.163
河南,许昌市,40.943,105.508,15.39,44.768,0.745,51.59,-0.02,-2.63,290.263,16.956,100815.492,34.075,113.707
