province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,68.976,136.705,20.33,75.375,0.975,80.515,-0.477,-1.363,294.303,32.022,100571.861,34.075,113.707
河南,郑州市,67.888,131.822,18.169,79.568,1.033,74.226,0.751,-0.085,294.068,31.547,99284.302,34.634,113.438
河南,驻马店市,51.698,106.075,12.751,43.906,0.684,102.834,-0.853,-2.726,294.121,33.786,100912.841,32.925,114.174
河南,鹤壁市,62.397,110.683,13.737,53.006,0.986,96.639,0.422,1.2,294.418,29.258,100558.803,35.716,114.319
浙江,丽水市,21.848,32.545,9.017,12.459,0.412,91.031,3.66,-7.151,289.027,73.591,94259.227,28.194,119.51
浙江,台州市,19.253,33.449,9.439,12.827,0.438,98.23,7.902,-11.079,292.899,79.143,98084.219,28.742,121.109
浙江,嘉兴市,19.496,38.313,7.127,16.565,0.509,98.721,3.795,-10.841,294.184,73.251,101006.892,30.635,120.754
浙江,宁波市,17.375,32.275,8.292,14.912,0.446,92.808,6.724,-12.292,293.93,84.603,99518.394,29.706,121.49
浙江,杭州市,23.83,40.227,8.85,12.841,0.527,97.711,3.046,-9.042,291.521,66.673,98363.872,29.891,119.464
浙江,温州市,17.789,28.811,8.147,11.214,0.37,95.291,7.506,-9.715,291.945,73.262,97039.992,27.897,120.411
浙江,湖州市,23.72,42.091,7.546,15.55,0.526,102.385,3.443,-9.763,292.917,67.576,99964.687,30.757,119.871
浙江,绍兴市,22.942,42.227,9.691,16.425,0.603,103.14,5.401,-9.776,292.381,78.318,98962.159,29.709,120.64
浙江,舟山市,8.148,29.565,3.55,4.825,0.218,82.592,6.248,-15.612,295.318,88.667,100273.918,30.038,122.23
浙江,衢州市,25.5,39.976,11.137,15.891,0.494,89.005,1.141,-6.057,291.171,59.732,97708.574,28.912,118.675
浙江,金华市,23.313,39.623,9.361,14.825,0.526,95.822,4.488,-7.924,291.11,73.456,97763.98,29.109,119.967
海南,万宁市,41.237,52.476,11.791,5.734,0.451,112.69,-0.803,-4.141,297.781,64.1,100006.962,18.842,110.294
海南,三亚市,40.321,51.964,10.311,10.833,0.573,111.071,-1.483,-1.653,297.509,61.093,98801.19,18.413,109.407
海南,东方市,40.726,47.904,11.552,3.623,0.386,104.452,-2.539,-3.884,297.969,58.319,99439.303,18.971,108.838
海南,临高县,42.364,60.91,12.86,8.094,0.566,114.884,-0.873,-2.634,298.1,61.484,100619.123,19.821,109.733
海南,乐东黎族自治县,39.569,47.596,10.182,4.945,0.423,101.146,-2.123,-3.621,297.469,59.423,97910.485,18.659,109.072
海南,五指山市,40.454,48.946,10.734,4.458,0.414,103.8,-2.242,-4.554,295.066,65.336,94727.76,18.81,109.518
海南,儋州市,44.484,58.861,12.667,6.234,0.492,112.974,-1.237,-2.33,297.806,60.471,100282.395,19.568,109.399
海南,定安县,44.983,65.363,12.478,13.888,0.663,108.64,0.223,-2.92,297.658,63.19,100298.368,19.47,110.28
海南,屯昌县,44.732,61.846,12.526,9.99,0.582,109.73,0.062,-2.526,297.398,62.414,99523.622,19.342,110.076
海南,文昌市,37.801,51.102,11.343,6.373,0.508,116.302,-0.267,-3.687,298.297,63.931,101052.786,19.707,110.773
海南,昌江黎族自治县,42.317,51.024,12.159,3.999,0.407,108.858,-2.917,-3.51,296.957,61.729,98435.532,19.233,109.016
海南,海口市,40.25,60.632,12.601,13.181,0.625,116.487,-0.607,-2.962,297.98,64.418,100874.678,19.842,110.393
海南,澄迈县,43.961,65.043,12.767,12.851,0.649,110.353,-0.437,-2.481,297.776,63.1,100436.73,19.676,109.989
海南,琼中黎族苗族自治县,42.701,54.737,11.423,5.517,0.461,106.877,-0.214,-3.074,296.254,64.705,97355.011,19.087,109.847
海南,琼海市,42.122,57.188,12.237,9.085,0.538,111.76,0.068,-3.287,298.248,62.297,100833.155,19.22,110.43
海南,白沙黎族自治县,42.729,53.239,11.729,4.096,0.43,107.816,-1.46,-2.79,295.999,64.058,97087.195,19.2,109.388
海南,陵水黎族自治县,40.361,50.163,10.649,6.757,0.484,110.123,-1.72,-3.679,297.89,61.391,99339.026,18.581,109.913
湖北,仙桃市,35.477,65.701,8.661,23.573,0.713,113.97,-2.183,-3.837,294.037,39.761,101567.565,30.284,113.417
湖北,十堰市,26.94,43.538,10.356,7.471,0.452,93.437,-0.775,0.605,290.476,39.444,93823.826,32.462,110.476
湖北,咸宁市,37.217,64.097,9.688,19.384,0.667,119.416,-1.881,-3.985,292.659,47.362,99658.59,29.621,114.178
湖北,天门市,32.501,62.849,10.348,20.83,0.662,112.898,-1.832,-3.26,294.443,36.001,101540.962,30.633,113.053
湖北,孝感市,36.317,63.53,10.048,17.109,0.61,118.179,-1.764,-4.316,294.118,36.216,100934.81,31.116,113.869
湖北,宜昌市,30.705,53.31,10.826,13.383,0.523,100.854,-0.731,-1.803,290.806,39.881,94607.022,30.746,111.129
湖北,恩施土家族苗族自治州,30.35,49.801,13.26,8.401,0.483,71.762,-1.591,0.025,288.349,53.39,90099.6,30.195,109.552
湖北,武汉市,37.565,61.965,10.168,24.296,0.699,121.704,-1.87,-4.718,294.208,41.335,101430.322,30.606,114.349
湖北,潜江市,35.068,68.472,9.404,29.042,0.794,107.116,-1.879,-3.083,294.15,37.52,101552.532,30.33,112.77
湖北,神农架林区,25.409,37.375,9.555,2.69,0.328,101.595,-0.998,-0.378,284.617,48.264,83547.505,31.592,110.49
湖北,荆州市,35.734,67.293,9.948,25.608,0.781,106.198,-1.24,-3.697,294.07,40.298,101322.499,30.01,112.512
湖北,荆门市,32.048,61.474,11.791,19.377,0.614,111.434,-0.752,-3.528,294.425,33.891,100559.569,31.059,112.616
湖北,襄阳市,34.455,64.174,10.79,17.73,0.576,105.538,0.145,-1.252,292.793,34.391,97888.702,31.919,111.96
湖北,鄂州市,35.689,59.809,10.894,21.704,0.651,129.203,-1.144,-5.117,294.249,42.541,101445.12,30.337,114.794
湖北,随州市,35.962,64.859,10.463,16.848,0.565,111.85,-1.198,-3.11,294.218,33.651,99853.294,31.809,113.43
湖北,黄冈市,35.943,58.665,11.611,14.036,0.544,124.964,-1.893,-5.852,293.389,40.553,99686.448,30.702,115.358
湖北,黄石市,33.968,58.347,11.116,19.99,0.644,132.29,-0.21,-4.984,293.513,46.334,100444.24,29.925,115.034
湖南,娄底市,34.68,64.507,13.94,16.115,0.864,112.279,-1.533,-5.159,291.968,47.884,97552.914,27.715,111.632
湖南,岳阳市,42.538,72.778,10.255,19.932,0.748,108.477,-2.351,-4.001,293.33,45.702,100374.351,29.081,113.275
湖南,常德市,31.222,60.809,12.683,18.205,0.768,104.312,-0.85,-3.832,292.853,42.074,99666.074,29.271,111.524
湖南,张家界市,24.884,48.723,11.207,11.552,0.548,91.205,-2.22,-2.882,291.216,43.213,95789.761,29.379,110.526
湖南,怀化市,27.952,54.069,13.805,11.306,0.609,90.313,-2.54,-3.764,291.722,46.276,96692.13,27.535,110.071
湖南,株洲市,38.423,63.448,14.372,15.099,0.619,112.865,-2.022,-5.331,292.374,47.134,98140.437,27.109,113.513
湖南,永州市,44.216,64.226,17.613,13.829,0.548,119.391,-2.274,-6.24,292.145,50.073,96776.04,25.748,111.723
湖南,湘潭市,44.998,75.378,12.599,25.759,0.839,125.265,-0.668,-5.497,293.092,48.025,100479.723,27.744,112.619
湖南,湘西土家族苗族自治州,25.3,49.903,9.738,11.122,0.55,79.732,-2.771,-2.097,291.417,45.643,95721.474,28.708,109.718
湖南,益阳市,37.925,70.817,12.508,16.809,0.907,111.208,-0.603,-3.589,292.11,49.906,99141.031,28.525,111.919
湖南,衡阳市,44.653,69.912,14.844,22.009,0.696,119.098,-0.865,-5.788,293.526,46.708,99954.462,26.781,112.565
湖南,邵阳市,38.444,62.074,17.709,13.49,0.621,106.971,-2.403,-4.57,291.15,47.664,95333.14,26.893,110.881
湖南,郴州市,39.232,61.425,14.759,15.962,0.667,113.415,-0.695,-6.657,291.432,51.082,95879.014,25.769,113.109
湖南,长沙市,41.677,70.855,11.87,19.366,0.752,115.9,-1.538,-5.075,292.929,46.416,99876.064,28.235,113.159
甘肃,临夏回族自治州,27.56,45.899,10.392,16.34,0.502,54.091,-1.695,-1.782,281.523,60.479,78023.577,35.617,103.291
甘肃,兰州市,27.55,39.173,6.856,10.377,0.278,59.388,-4.311,-4.021,282.179,53.305,79684.949,36.359,103.633
甘肃,嘉峪关市,6.385,35.138,8.737,22.147,0.403,60.095,-6.902,1.308,277.618,24.953,82494.468,39.798,98.145
甘肃,天水市,26.708,49.922,14.363,14.484,0.393,54.971,-0.687,2.947,283.446,70.435,83201.412,34.645,105.739
甘肃,定西市,26.497,45.23,11.811,11.894,0.355,56.757,-1.949,-0.058,280.867,69.44,77766.22,35.124,104.432
甘肃,平凉市,29.042,54.406,12.836,21.707,0.454,59.051,0.025,2.317,285.393,58.942,85046.247,35.304,106.644
甘肃,庆阳市,26.211,44.941,12.846,14.949,0.413,71.097,0.21,0.69,286.127,51.821,86343.903,36.149,107.596
甘肃,张掖市,25.44,32.36,1.62,2.101,0.167,68.007,-1.218,-1.472,275.251,41.438,75348.916,38.94,99.855
甘肃,武威市,44.161,50.103,1.559,1.798,0.175,63.461,-0.873,-3.437,280.375,39.642,82179.954,38.163,103.073
甘肃,甘南藏族自治州,18.986,24.087,6.372,2.906,0.255,75.728,-2.732,-0.595,274.933,87.791,68077.203,34.331,102.768
甘肃,白银市,29.881,41.635,8.813,8.524,0.256,59.648,-2.318,-3.49,282.902,54.887,82113.692,36.59,104.646
甘肃,酒泉市,17.922,19.181,0.953,1.049,0.156,74.422,-4.066,-0.894,277.814,26.125,79837.865,40.236,96.062
甘肃,金昌市,35.256,48.425,3.431,3.612,0.186,64.619,-1.288,-2.233,279.064,34.658,81399.428,38.44,102.048
甘肃,陇南市,24.251,40.99,14.515,5.928,0.396,59.974,-0.981,1.753,282.526,80.932,82725.52,33.599,105.224
福建,三明市,27.609,33.784,10.886,10.553,0.608,91.403,1.531,-5.975,290.314,61.941,95019.714,26.29,117.395
福建,南平市,23.844,30.974,10.147,9.533,0.451,95.338,1.424,-6.114,290.653,59.582,95748.447,27.324,118.143
福建,厦门市,24.358,40.97,10.648,22.142,0.463,95.108,1.117,-5.657,296.883,44.468,99914.867,24.642,118.11
福建,宁德市,16.757,22.482,7.312,6.832,0.326,96.123,4.081,-7.58,292.005,64.583,94839.708,26.968,119.474
福建,泉州市,22.995,34.579,9.211,13.444,0.445,99.25,2.694,-6.688,293.259,53.045,96237.335,25.201,118.249
福建,漳州市,23.526,34.582,9.816,13.514,0.431,100.761,1.392,-5.767,294.85,47.737,97830.549,24.372,117.444
福建,福州市,19.803,28.627,8.128,9.374,0.372,102.927,4.581,-5.008,294.055,56.833,96929.364,26.083,119.206
福建,莆田市,20.458,29.415,8.238,8.621,0.385,107.136,3.342,-6.471,294.959,50.744,97679.606,25.445,118.864
福建,龙岩市,27.864,36.078,10.989,10.698,0.476,94.942,0.383,-7.19,291.19,58.095,94980.089,25.256,116.739
西藏,山南市,15.153,17.025,1.724,1.251,0.204,94.299,3.38,3.082,278.693,67.259,66447.611,28.295,92.274
西藏,拉萨市,10.89,12.243,0.547,1.464,0.136,83.679,7.601,4.279,274.605,34.548,56795.74,30.043,91.093
西藏,日喀则市,6.295,6.982,0.707,0.489,0.14,87.822,6.3,2.559,270.651,44.942,55570.344,29.483,86.493
西藏,昌都市,5.947,6.668,0.602,0.603,0.155,87.407,5.153,4.747,273.82,64.02,59363.383,30.753,97.044
西藏,林芝市,13.154,13.941,1.353,1.318,0.172,90.352,0.837,3.502,277.474,76.973,66742.519,29.184,95.25
西藏,玉树藏族自治州,4.413,4.583,0.223,0.283,0.125,80.16,-2.241,-1.144,269.32,67.038,57656.765,34.196,94.317
西藏,那曲市,3.691,3.947,0.268,0.161,0.126,86.517,0.556,0.401,270.932,57.23,55658.921,32.709,89.262
西藏,阿里地区,4.416,4.717,0.693,0.299,0.146,94.267,2.268,-1.189,268.213,53.348,55079.871,33.013,82.553
贵州,六盘水市,21.032,37.57,9.893,11.239,0.574,45.238,-1.578,2.933,286.717,86.698,83569.552,26.106,104.896
贵州,安顺市,27.854,43.81,9.79,7.491,0.406,63.008,-2.133,0.569,289.629,66.437,88631.277,25.986,105.978
贵州,毕节市,22.347,38.748,8.147,12.668,0.557,41.03,-1.922,2.285,286.708,82.182,83912.672,27.063,105.211
贵州,贵阳市,28.38,47.677,8.403,16.119,0.445,50.431,-2.718,0.152,288.559,64.386,88695.442,26.845,106.71
贵州,遵义市,28.029,39.162,14.089,7.291,0.379,59.807,-2.702,1.005,289.474,61.466,90888.785,28.167,107.102
贵州,铜仁市,23.141,47.93,15.391,7.99,0.47,74.932,-2.849,-0.943,290.538,51.217,93241.598,27.937,108.534
贵州,黔东南苗族侗族自治州,26.909,46.262,18.793,6.41,0.47,79.43,-2.634,-3.668,290.107,52.433,93100.767,26.495,108.574
贵州,黔南布依族苗族自治州,28.793,42.655,14.846,5.294,0.391,70.114,-2.895,-2.09,289.874,56.875,90828.836,26.0,107.265
贵州,黔西南布依族苗族自治州,25.361,40.257,12.825,4.835,0.43,63.4,-1.842,0.647,290.118,69.861,89004.631,25.256,105.467
辽宁,丹东市,18.606,29.043,6.739,14.491,0.601,58.952,-1.862,-0.0,288.116,65.473,99194.85,40.554,124.376
辽宁,大连市,25.091,40.784,5.781,13.934,0.573,73.818,-3.014,-0.56,289.604,78.349,101290.516,39.591,122.22
辽宁,抚顺市,21.07,32.611,6.479,12.119,0.637,62.042,-0.358,4.118,287.774,57.31,97497.588,41.841,124.65
辽宁,朝阳市,35.403,61.748,15.832,21.664,0.739,80.281,3.135,5.241,289.088,64.789,96819.319,41.545,120.053
辽宁,本溪市,19.308,30.823,6.286,12.731,0.644,60.494,-1.162,3.227,287.243,61.048,96860.072,41.232,124.544
辽宁,沈阳市,41.113,73.536,15.053,39.608,0.957,49.991,-0.055,5.536,290.104,59.739,101475.833,42.081,123.159
辽宁,盘锦市,33.106,52.461,8.657,23.817,0.663,68.736,0.319,4.364,290.587,69.303,102093.771,41.13,122.01
辽宁,营口市,26.732,45.128,5.892,15.516,0.569,67.218,-2.076,2.988,289.483,67.963,99938.264,40.395,122.478
辽宁,葫芦岛市,29.853,49.533,12.531,17.553,0.577,78.814,1.74,4.145,289.916,76.236,99569.695,40.66,120.215
辽宁,辽阳市,26.302,48.665,9.123,22.646,0.775,55.818,-1.3,4.536,289.563,59.799,100171.791,41.153,123.261
辽宁,铁岭市,33.005,56.04,12.102,31.745,0.812,52.142,-0.058,5.862,289.158,56.849,99983.425,42.653,124.158
辽宁,锦州市,31.528,49.221,11.233,21.106,0.648,72.077,1.363,4.803,290.168,72.677,101253.938,41.502,121.659
辽宁,阜新市,33.616,53.301,14.838,19.678,0.642,72.571,1.582,6.659,289.923,66.032,99755.947,42.289,121.968
辽宁,鞍山市,25.879,45.36,7.174,18.864,0.665,60.543,-1.248,2.542,289.058,67.264,100233.737,40.731,123.007
重庆,重庆城区,36.734,52.307,14.071,20.318,0.515,52.121,-1.36,-0.631,292.058,61.229,95407.676,29.824,107.125
重庆,重庆郊县,32.335,47.608,16.827,8.165,0.422,76.534,-1.69,0.188,289.771,54.654,91627.894,30.334,108.755
陕西,咸阳市,35.596,66.617,8.954,35.12,0.729,66.975,-1.021,-0.207,289.996,44.986,91916.81,34.779,108.367
陕西,商洛市,29.088,48.323,8.744,9.409,0.459,80.961,0.262,0.735,288.222,44.233,89886.406,33.64,109.889
陕西,安康市,25.937,38.237,10.238,5.391,0.375,76.854,-0.837,0.329,288.489,55.291,90411.779,32.735,108.932
陕西,宝鸡市,30.607,54.419,8.661,20.247,0.496,59.19,0.356,1.803,286.356,61.688,86875.004,34.386,107.193
陕西,延安市,27.326,47.532,12.956,23.999,0.595,60.087,0.901,0.861,287.412,45.259,88088.918,36.432,109.316
陕西,榆林市,28.116,44.794,12.712,22.028,0.481,55.901,1.414,-0.965,286.184,44.945,88490.05,38.041,109.581
陕西,汉中市,30.134,42.914,11.427,7.921,0.424,62.931,-0.857,0.228,287.328,66.105,89488.206,33.088,107.098
陕西,渭南市,33.162,66.71,13.357,38.251,0.792,70.682,-0.643,-0.076,291.901,37.228,94231.56,34.919,109.855
陕西,西安市,38.33,67.915,8.926,30.94,0.698,65.902,0.734,2.272,289.625,49.734,90994.93,34.12,108.77
陕西,铜川市,30.645,54.74,12.362,29.782,0.706,71.689,-0.633,1.104,288.812,44.524,89660.504,35.198,109.058
青海,保亭黎族苗族自治县,40.558,50.802,10.796,9.37,0.524,109.348,-1.544,-2.6,296.754,62.572,97208.656,18.566,109.618
青海,吐鲁番市,39.345,43.843,1.071,1.298,0.167,68.927,-3.368,-1.013,285.17,19.419,91073.121,42.386,89.851
青海,果洛藏族自治州,5.821,6.039,0.463,0.564,0.124,82.167,-1.599,-1.816,270.991,76.728,60361.558,34.127,99.404
青海,海东市,27.276,32.233,8.286,7.079,0.283,64.822,-4.655,0.969,278.056,65.205,73311.518,36.347,102.34
青海,海北藏族自治州,14.606,16.365,2.339,1.749,0.152,72.828,-0.228,0.024,272.225,60.163,65827.643,37.775,100.288
青海,海南藏族自治州,10.58,11.399,1.81,1.353,0.141,80.427,-0.402,-0.395,275.872,49.386,66954.37,35.89,100.272
青海,海西蒙古族藏族自治州,9.194,9.404,0.446,0.353,0.126,81.45,0.56,-1.617,274.188,36.566,64987.578,36.677,94.519
青海,西宁市,24.419,34.987,7.637,10.352,0.391,65.718,-2.208,1.821,276.145,61.125,70077.602,36.842,101.423
青海,黄南藏族自治州,13.492,14.679,3.443,1.727,0.169,81.362,-2.21,0.075,273.938,86.571,66275.45,35.022,101.631
香港,香港特别行政区,33.705,58.04,11.835,24.29,0.53,120.315,-0.575,-9.05,296.4,49.17,100748.785,22.45,114.22
黑龙江,七台河市,21.785,52.063,8.289,21.02,0.617,43.814,0.813,4.3,288.768,59.285,99011.594,45.87,130.943
黑龙江,伊春市,20.786,38.425,10.948,8.313,0.446,50.892,1.787,5.304,288.23,63.275,97402.748,47.772,129.184
黑龙江,佳木斯市,21.898,41.385,7.934,13.542,0.56,50.21,0.344,4.609,288.361,65.512,100959.223,47.207,132.11
黑龙江,双鸭山市,18.276,30.915,6.952,10.381,0.518,54.444,0.201,5.386,288.496,63.722,100587.829,46.722,132.643
黑龙江,哈尔滨市,19.137,33.338,8.159,11.418,0.444,66.314,0.474,5.049,289.007,60.391,99222.052,45.634,127.964
黑龙江,大兴安岭地区,18.554,21.135,8.629,2.938,0.243,55.64,0.912,4.617,285.328,54.954,94795.318,52.286,124.212
黑龙江,大庆市,22.154,45.125,8.578,9.352,0.568,98.852,0.159,8.233,290.733,53.826,100165.117,46.327,124.687
黑龙江,牡丹江市,15.95,29.613,5.243,10.827,0.389,50.557,0.802,4.57,286.966,61.429,96303.618,44.592,129.883
黑龙江,绥化市,24.842,46.852,11.682,12.005,0.548,71.152,-0.296,7.149,289.329,59.532,99538.855,46.89,126.634
黑龙江,鸡西市,17.048,31.883,5.493,10.212,0.436,51.113,0.832,5.236,287.914,64.634,100375.347,45.626,132.289
黑龙江,鹤岗市,25.896,54.531,11.211,19.193,0.709,49.1,1.049,3.987,288.566,63.348,99887.698,47.661,130.778
黑龙江,黑河市,28.078,44.608,17.155,9.488,0.448,62.372,0.771,7.358,288.262,59.308,97468.011,49.268,127.004
黑龙江,齐齐哈尔市,28.261,47.49,15.709,10.082,0.546,79.09,0.019,7.737,289.883,51.368,99242.993,47.715,124.57
