province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,26.203,62.498,19.184,41.32,0.656,50.692,5.055,-5.053,292.342,19.952,100513.146,34.075,113.707
河南,郑州市,26.623,67.901,20.19,44.414,0.755,47.373,6.092,-3.591,290.891,22.326,99204.557,34.634,113.438
河南,驻马店市,26.149,53.003,12.715,31.156,0.489,55.739,3.523,-4.197,292.003,20.705,100925.633,32.925,114.174
河南,鹤壁市,29.97,75.278,18.244,40.888,0.911,41.888,-1.448,-2.747,288.621,27.157,100506.248,35.716,114.319
浙江,丽水市,26.312,46.874,14.549,18.644,0.442,61.899,2.878,-2.708,288.543,37.876,94814.475,28.194,119.51
浙江,台州市,33.25,60.516,13.253,32.422,0.529,65.363,3.688,-2.192,290.951,37.631,99014.563,28.742,121.109
浙江,嘉兴市,36.619,69.153,13.159,54.088,0.725,56.296,4.599,-0.652,290.837,41.539,101705.981,30.635,120.754
浙江,宁波市,37.866,66.117,13.228,48.518,0.648,64.899,4.477,-1.011,291.43,38.603,100487.463,29.706,121.49
浙江,杭州市,26.196,54.463,11.763,30.048,0.602,60.004,4.842,-1.232,290.519,36.883,98855.76,29.891,119.464
浙江,温州市,26.257,50.344,13.752,27.925,0.427,61.281,2.679,-4.079,290.707,35.419,97834.413,27.897,120.411
浙江,湖州市,29.794,61.258,13.391,38.709,0.643,65.153,6.249,-0.504,290.583,38.328,100439.157,30.757,119.871
浙江,绍兴市,36.397,66.567,12.074,47.026,0.741,60.386,3.496,0.551,290.4,38.898,99677.847,29.709,120.64
浙江,舟山市,34.652,62.328,18.522,41.85,0.633,69.622,5.258,-2.002,291.47,53.295,101476.47,30.038,122.23
浙江,衢州市,32.924,61.488,16.709,24.171,0.58,60.888,3.595,-0.033,289.972,40.534,98170.128,28.912,118.675
浙江,金华市,34.205,63.027,14.403,41.116,0.657,57.646,3.731,-0.631,289.771,39.634,98376.844,29.109,119.967
海南,万宁市,27.764,37.454,10.222,6.142,0.37,109.541,-2.474,-6.721,296.593,62.538,100159.782,18.842,110.294
海南,三亚市,29.734,44.319,9.08,10.199,0.539,118.91,-3.847,-4.616,296.839,50.76,98913.93,18.413,109.407
海南,东方市,28.547,33.39,10.255,4.434,0.318,102.364,-4.617,-5.022,297.061,51.35,99579.177,18.971,108.838
海南,临高县,24.854,37.877,11.134,7.111,0.43,111.607,-4.479,-3.816,297.456,54.531,100805.709,19.821,109.733
海南,乐东黎族自治县,28.298,35.478,9.167,5.483,0.375,106.92,-4.19,-4.553,296.216,51.156,98038.997,18.659,109.072
海南,五指山市,28.914,36.22,9.646,5.55,0.37,111.768,-4.87,-6.404,293.406,61.032,94834.118,18.81,109.518
海南,儋州市,29.316,40.311,10.82,6.531,0.405,105.814,-4.314,-2.674,296.576,58.389,100459.033,19.568,109.399
海南,定安县,26.108,40.98,9.807,8.358,0.533,108.953,-2.67,-4.602,296.722,57.763,100479.863,19.47,110.28
海南,屯昌县,29.84,44.122,10.744,8.444,0.514,108.596,-2.162,-4.026,295.884,60.768,99702.198,19.342,110.076
海南,文昌市,22.606,35.386,10.363,6.261,0.414,110.255,-4.376,-6.019,298.082,53.584,101237.565,19.707,110.773
海南,昌江黎族自治县,29.858,36.173,10.721,5.024,0.34,104.399,-5.641,-4.327,295.638,59.113,98579.321,19.233,109.016
海南,海口市,23.347,38.998,10.538,8.212,0.486,113.188,-4.414,-4.952,297.852,53.151,101062.064,19.842,110.393
海南,澄迈县,26.677,42.264,11.379,9.194,0.531,110.849,-3.307,-3.623,296.837,57.213,100624.164,19.676,109.989
海南,琼中黎族苗族自治县,32.56,43.798,10.187,6.843,0.421,106.455,-2.337,-4.478,294.393,65.488,97508.844,19.087,109.847
海南,琼海市,24.98,36.833,9.97,6.482,0.423,110.73,-2.372,-5.188,297.372,57.558,101010.128,19.22,110.43
海南,白沙黎族自治县,32.241,41.08,10.408,5.576,0.379,106.151,-4.09,-2.965,294.28,64.826,97235.142,19.2,109.388
海南,陵水黎族自治县,29.593,39.611,9.841,7.877,0.437,116.387,-3.709,-6.85,296.494,59.2,99470.947,18.581,109.913
湖北,仙桃市,40.287,70.055,14.474,32.104,0.732,58.268,1.135,-3.678,293.015,25.795,101720.692,30.284,113.417
湖北,十堰市,14.968,25.438,7.202,10.109,0.345,63.47,4.91,-2.114,289.123,21.443,93957.504,32.462,110.476
湖北,咸宁市,33.277,59.407,13.134,24.51,0.626,68.682,2.219,-1.743,291.436,37.936,99848.697,29.621,114.178
湖北,天门市,33.896,62.04,14.087,31.824,0.69,54.166,1.617,-5.168,293.704,21.914,101668.638,30.633,113.053
湖北,孝感市,35.13,59.86,11.457,26.089,0.563,58.942,2.483,-5.056,292.358,21.872,101055.679,31.116,113.869
湖北,宜昌市,17.989,33.571,7.116,13.799,0.404,60.395,2.168,-2.819,291.388,27.417,94681.495,30.746,111.129
湖北,恩施土家族苗族自治州,32.103,49.158,11.322,10.462,0.468,42.607,1.274,-3.157,288.375,47.711,90216.801,30.195,109.552
湖北,武汉市,40.389,74.255,10.234,43.19,0.797,58.872,1.889,-3.376,292.069,27.846,101589.899,30.606,114.349
湖北,潜江市,36.541,67.594,15.392,38.377,0.819,50.323,0.894,-4.922,293.762,23.663,101687.381,30.33,112.77
湖北,神农架林区,10.11,13.331,3.575,2.651,0.185,76.088,4.194,-4.929,283.037,27.659,83629.693,31.592,110.49
湖北,荆州市,33.149,59.708,14.101,29.286,0.734,55.054,0.32,-3.254,293.621,28.194,101461.862,30.01,112.512
湖北,荆门市,23.951,47.979,12.407,28.812,0.576,53.703,1.43,-5.678,293.248,20.425,100664.966,31.059,112.616
湖北,襄阳市,17.167,35.96,8.943,21.17,0.444,58.382,5.432,-4.409,291.715,19.256,97964.492,31.919,111.96
湖北,鄂州市,41.04,77.169,12.289,47.446,0.864,63.604,2.401,-2.177,291.311,38.193,101634.28,30.337,114.794
湖北,随州市,26.919,50.34,10.787,26.382,0.51,53.318,3.018,-4.156,291.683,20.009,99941.083,31.809,113.43
湖北,黄冈市,36.752,63.865,12.143,30.083,0.552,63.748,2.085,-3.588,290.708,32.505,99857.557,30.702,115.358
湖北,黄石市,35.32,70.331,13.991,42.236,0.787,65.995,4.291,-1.54,291.125,42.439,100648.906,29.925,115.034
湖南,娄底市,34.26,66.171,15.239,22.409,0.815,55.672,0.182,-3.051,292.341,44.957,97724.384,27.715,111.632
湖南,岳阳市,34.636,63.189,14.195,21.286,0.693,63.513,-0.108,-2.103,292.098,42.557,100568.404,29.081,113.275
湖南,常德市,23.617,46.416,12.529,17.655,0.64,55.963,0.36,-1.787,292.975,37.948,99800.461,29.271,111.524
湖南,张家界市,18.387,35.922,10.003,10.712,0.443,50.749,-0.843,-0.995,291.43,43.271,95898.451,29.379,110.526
湖南,怀化市,28.979,55.892,12.191,15.031,0.626,53.361,-0.648,-1.576,291.682,53.705,96840.924,27.535,110.071
湖南,株洲市,35.335,67.734,15.169,28.361,0.662,64.109,-0.583,-3.012,292.035,40.86,98398.231,27.109,113.513
湖南,永州市,36.597,59.613,14.059,17.631,0.522,62.741,-2.331,-3.369,292.319,37.686,97005.297,25.748,111.723
湖南,湘潭市,38.667,80.054,13.85,38.903,0.865,53.198,0.403,-2.8,292.754,44.638,100685.205,27.744,112.619
湖南,湘西土家族苗族自治州,23.388,46.552,9.958,12.905,0.604,43.864,-0.641,-1.87,291.38,52.505,95837.056,28.708,109.718
湖南,益阳市,28.721,57.421,12.66,17.264,0.769,60.843,0.687,-1.845,292.277,45.094,99303.905,28.525,111.919
湖南,衡阳市,47.994,85.906,15.653,37.272,0.795,54.753,-0.231,-2.645,292.857,42.837,100191.218,26.781,112.565
湖南,邵阳市,39.191,63.819,15.106,17.794,0.596,59.856,-0.988,-2.317,291.692,45.243,95509.396,26.893,110.881
湖南,郴州市,31.37,57.444,12.185,22.928,0.626,59.538,-1.143,-4.224,291.351,39.674,96155.045,25.769,113.109
湖南,长沙市,34.463,69.291,13.258,29.067,0.73,60.401,0.321,-3.08,292.226,45.232,100087.611,28.235,113.159
甘肃,临夏回族自治州,30.014,53.898,7.626,22.165,0.662,56.267,1.171,-0.353,279.119,24.951,78343.966,35.617,103.291
甘肃,兰州市,21.878,43.919,8.389,25.434,0.514,58.169,0.953,-2.003,280.004,24.011,79977.847,36.359,103.633
甘肃,嘉峪关市,11.607,47.907,10.635,16.208,0.392,67.55,7.235,-3.852,281.803,13.027,82682.483,39.798,98.145
甘肃,天水市,18.615,37.405,5.972,18.966,0.349,56.308,2.112,-5.207,282.023,24.824,83506.012,34.645,105.739
甘肃,定西市,20.856,36.288,5.742,14.528,0.366,62.08,1.531,-3.846,278.517,29.438,78089.743,35.124,104.432
甘肃,平凉市,12.941,26.705,4.674,22.171,0.295,56.538,3.498,-6.694,282.488,21.155,85298.972,35.304,106.644
甘肃,庆阳市,10.011,19.782,4.965,11.798,0.245,59.048,4.928,-6.532,281.942,23.343,86505.923,36.149,107.596
甘肃,张掖市,6.306,16.888,3.32,7.607,0.246,71.872,4.724,-2.112,275.699,22.807,75562.158,38.94,99.855
甘肃,武威市,24.616,32.026,2.074,9.036,0.354,66.689,5.382,-4.231,280.251,20.519,82274.604,38.163,103.073
甘肃,甘南藏族自治州,6.794,8.496,2.005,3.598,0.192,85.317,0.335,-2.017,272.018,37.955,68352.655,34.331,102.768
甘肃,白银市,13.991,22.401,4.849,14.699,0.279,63.817,3.449,-5.461,280.448,23.343,82354.974,36.59,104.646
甘肃,酒泉市,3.716,5.744,1.181,1.288,0.145,74.275,4.394,-1.764,277.953,22.947,80105.321,40.236,96.062
甘肃,金昌市,15.349,29.848,2.736,11.999,0.361,66.774,7.962,-3.799,280.795,18.031,81516.275,38.44,102.048
甘肃,陇南市,16.954,26.122,5.549,15.137,0.264,55.727,0.75,-4.868,283.008,32.873,83006.501,33.599,105.224
福建,三明市,25.526,38.789,13.839,16.299,0.569,55.279,-0.561,-4.795,288.789,41.033,95451.29,26.29,117.395
福建,南平市,22.87,37.215,13.086,11.769,0.416,61.98,0.441,-3.607,288.981,40.481,96235.564,27.324,118.143
福建,厦门市,20.998,46.847,12.787,30.0,0.485,67.742,-3.353,-8.908,293.695,30.983,100442.657,24.642,118.11
福建,宁德市,20.361,34.036,12.085,12.37,0.383,69.137,0.253,-4.977,289.929,34.767,95483.648,26.968,119.474
福建,泉州市,19.717,37.45,10.543,17.443,0.441,71.966,-1.237,-8.054,290.867,34.716,96729.697,25.201,118.249
福建,漳州市,20.359,39.2,12.589,21.684,0.439,69.808,-2.071,-7.432,292.72,31.66,98281.222,24.372,117.444
福建,福州市,20.386,37.189,9.154,16.688,0.428,75.588,-0.825,-5.763,290.95,37.994,97548.841,26.083,119.206
福建,莆田市,19.268,36.917,9.406,15.706,0.421,80.569,-1.828,-8.292,291.635,36.198,98254.076,25.445,118.864
福建,龙岩市,21.787,37.19,13.768,16.738,0.445,57.96,-1.71,-6.829,290.112,35.438,95371.235,25.256,116.739
西藏,山南市,5.201,5.713,0.349,1.219,0.135,86.439,1.108,-1.453,275.217,45.976,66589.104,28.295,92.274
西藏,拉萨市,0.766,1.229,0.051,0.87,0.125,90.532,-0.312,-4.983,266.781,46.245,57067.719,30.043,91.093
西藏,日喀则市,1.009,1.533,0.075,0.466,0.129,96.257,-4.63,-3.734,266.296,41.273,55758.293,29.483,86.493
西藏,昌都市,1.843,2.484,0.112,0.885,0.124,80.171,3.73,-0.153,268.38,58.579,59491.49,30.753,97.044
西藏,林芝市,4.309,4.588,0.3,1.39,0.122,82.174,0.597,-1.084,274.233,59.698,66853.612,29.184,95.25
西藏,玉树藏族自治州,0.889,0.964,0.088,0.526,0.128,84.555,1.644,-4.188,262.391,73.159,57875.686,34.196,94.317
西藏,那曲市,0.262,0.298,0.029,0.134,0.122,86.414,-0.234,-5.527,263.508,55.96,56071.108,32.709,89.262
西藏,阿里地区,0.092,0.15,0.015,0.324,0.128,85.623,-2.331,-2.824,265.354,46.765,55525.281,33.013,82.553
贵州,六盘水市,17.717,31.536,8.629,14.551,0.602,40.215,-1.648,-0.975,283.773,93.245,83764.263,26.106,104.896
贵州,安顺市,31.543,53.108,11.341,19.265,0.559,31.768,-1.181,-3.447,286.814,78.418,88849.624,25.986,105.978
贵州,毕节市,29.725,48.879,12.241,14.936,0.615,33.685,-0.388,-1.425,283.586,91.805,84137.519,27.063,105.211
贵州,贵阳市,43.068,67.284,18.037,24.174,0.63,27.347,0.147,-2.952,286.489,80.006,88906.279,26.845,106.71
贵州,遵义市,47.619,63.872,22.613,13.78,0.488,42.459,0.549,-2.97,287.766,75.712,91102.351,28.167,107.102
贵州,铜仁市,28.895,60.451,15.995,13.658,0.633,45.074,0.347,-2.834,290.089,63.451,93391.783,27.937,108.534
贵州,黔东南苗族侗族自治州,31.823,53.179,13.697,9.249,0.543,50.549,-0.166,-3.733,289.922,61.621,93263.003,26.495,108.574
贵州,黔南布依族苗族自治州,36.898,55.317,15.879,11.126,0.516,43.002,-0.958,-4.136,288.752,65.653,91013.348,26.0,107.265
贵州,黔西南布依族苗族自治州,22.737,39.297,8.353,10.636,0.525,44.934,-0.912,-2.791,287.506,76.7,89216.665,25.256,105.467
辽宁,丹东市,9.527,16.287,8.164,11.346,0.432,40.411,5.081,-3.956,274.4,50.93,98284.261,40.554,124.376
辽宁,大连市,7.579,13.757,4.822,9.991,0.301,51.25,4.055,-6.172,279.088,44.273,100726.869,39.591,122.22
辽宁,抚顺市,7.533,14.89,7.31,9.972,0.315,39.442,5.705,-2.269,271.34,71.807,96444.415,41.841,124.65
辽宁,朝阳市,7.125,13.627,4.724,8.557,0.346,53.278,3.988,-7.93,275.238,41.866,96319.491,41.545,120.053
辽宁,本溪市,8.204,16.508,8.652,11.539,0.383,39.052,5.559,-3.679,271.796,63.761,95798.747,41.232,124.544
辽宁,沈阳市,6.79,14.579,5.134,8.863,0.329,40.171,4.19,-4.58,275.577,50.559,100802.895,42.081,123.159
辽宁,盘锦市,10.053,21.525,6.905,14.989,0.441,39.552,3.651,-5.151,277.738,39.055,101581.397,41.13,122.01
辽宁,营口市,10.339,22.617,7.461,15.44,0.442,42.132,4.151,-6.037,276.328,43.511,99284.939,40.395,122.478
辽宁,葫芦岛市,10.706,18.905,5.676,11.885,0.413,47.508,3.284,-6.276,277.508,34.467,99143.611,40.66,120.215
辽宁,辽阳市,10.713,24.357,9.254,15.955,0.565,33.198,4.792,-4.417,275.073,50.005,99436.659,41.153,123.261
辽宁,铁岭市,7.45,13.72,4.819,7.648,0.298,41.096,4.903,-3.244,272.934,68.154,99100.346,42.653,124.158
辽宁,锦州市,8.773,16.593,4.627,10.477,0.367,45.21,3.638,-5.824,277.231,40.174,100748.173,41.502,121.659
辽宁,阜新市,5.328,8.118,2.507,4.636,0.253,51.598,4.237,-6.568,275.498,46.811,99169.784,42.289,121.968
辽宁,鞍山市,10.958,23.229,8.153,14.758,0.536,37.205,4.767,-5.06,275.757,45.098,99523.024,40.731,123.007
重庆,重庆城区,51.986,77.514,17.708,32.397,0.692,34.059,0.641,-0.95,290.003,68.305,95679.262,29.824,107.125
重庆,重庆郊县,37.417,53.71,15.491,13.708,0.492,51.479,0.659,-2.187,288.525,52.022,91804.566,30.334,108.755
陕西,咸阳市,15.001,32.802,5.849,23.187,0.442,52.08,3.97,-5.222,286.438,19.122,92165.476,34.779,108.367
陕西,商洛市,13.477,25.588,5.911,15.419,0.317,58.515,4.809,-5.423,285.85,19.114,89969.535,33.64,109.889
陕西,安康市,19.41,27.67,5.541,8.696,0.318,60.294,2.458,-2.587,287.076,26.786,90586.206,32.735,108.932
陕西,宝鸡市,13.621,28.835,4.229,18.106,0.328,55.339,1.508,-4.432,284.45,19.661,87127.901,34.386,107.193
陕西,延安市,11.988,20.444,11.127,16.577,0.381,52.059,5.151,-5.845,282.805,26.232,88135.765,36.432,109.316
陕西,榆林市,13.47,23.713,12.171,26.026,0.607,45.78,5.937,-5.636,281.672,30.186,88430.567,38.041,109.581
陕西,汉中市,20.543,30.597,5.733,11.919,0.394,57.769,1.209,-3.619,287.552,24.535,89688.009,33.088,107.098
陕西,渭南市,16.447,37.64,10.125,29.393,0.46,48.41,4.47,-1.291,287.857,19.477,94403.021,34.919,109.855
陕西,西安市,18.747,45.021,6.171,29.512,0.515,48.863,5.315,-1.202,285.935,20.048,91244.078,34.12,108.77
陕西,铜川市,10.604,18.012,7.833,16.846,0.331,57.313,4.247,-6.235,285.342,19.488,89784.36,35.198,109.058
青海,保亭黎族苗族自治县,29.514,41.244,9.518,9.16,0.488,118.376,-4.182,-5.988,295.504,55.04,97322.794,18.566,109.618
青海,吐鲁番市,14.834,27.307,2.774,7.231,0.283,61.175,1.555,-2.658,283.202,32.171,91506.153,42.386,89.851
青海,果洛藏族自治州,1.445,1.567,0.198,0.674,0.121,88.483,-3.061,-2.01,264.812,77.405,60534.327,34.127,99.404
青海,海东市,14.639,18.628,6.415,10.041,0.311,73.078,1.815,-0.816,276.085,26.178,73590.898,36.347,102.34
青海,海北藏族自治州,1.521,2.042,0.686,1.171,0.137,84.576,1.847,-3.293,269.004,35.476,66091.457,37.775,100.288
青海,海南藏族自治州,1.57,1.819,0.587,0.974,0.128,84.941,2.379,-2.048,270.683,37.117,67266.695,35.89,100.272
青海,海西蒙古族藏族自治州,1.081,1.26,0.277,0.396,0.123,79.057,2.922,-2.483,268.182,41.269,65350.008,36.677,94.519
青海,西宁市,7.409,10.736,3.189,8.476,0.285,75.292,1.825,-2.149,273.486,29.083,70357.221,36.842,101.423
青海,黄南藏族自治州,2.625,2.964,0.966,1.38,0.135,87.723,1.072,-1.897,270.347,32.702,66545.946,35.022,101.631
香港,香港特别行政区,28.42,53.105,12.855,40.36,0.48,69.83,-3.745,-8.55,295.335,36.255,101057.975,22.45,114.22
黑龙江,七台河市,16.277,23.104,5.427,9.554,0.34,35.192,3.587,-1.823,270.928,65.29,97437.09,45.87,130.943
黑龙江,伊春市,10.848,15.525,4.052,4.022,0.254,44.818,0.728,-1.763,269.338,85.434,96006.876,47.772,129.184
黑龙江,佳木斯市,14.717,20.802,4.261,6.094,0.318,43.217,1.98,-2.949,272.751,68.908,99403.109,47.207,132.11
黑龙江,双鸭山市,15.329,21.701,4.838,7.067,0.328,40.195,3.298,-3.032,272.389,70.99,98924.731,46.722,132.643
黑龙江,哈尔滨市,12.02,16.116,4.604,6.813,0.344,42.617,2.334,-0.376,270.743,79.148,97871.087,45.634,127.964
黑龙江,大兴安岭地区,0.737,0.853,0.956,0.963,0.202,62.424,1.915,-7.583,269.382,79.666,94966.275,52.286,124.212
黑龙江,大庆市,8.372,12.336,3.397,4.599,0.286,48.694,3.149,-6.74,272.38,83.103,99396.329,46.327,124.687
黑龙江,牡丹江市,11.761,14.433,4.301,6.144,0.266,44.968,3.599,-0.488,268.908,77.169,94609.844,44.592,129.883
黑龙江,绥化市,11.555,15.477,3.534,5.015,0.318,44.596,1.285,-3.011,271.306,83.81,98431.545,46.89,126.634
黑龙江,鸡西市,14.692,19.229,5.421,8.343,0.291,39.476,4.513,-3.235,272.397,67.652,98650.684,45.626,132.289
黑龙江,鹤岗市,13.982,22.092,4.594,5.038,0.332,41.965,2.116,-2.778,271.514,74.553,98460.865,47.661,130.778
黑龙江,黑河市,11.903,15.45,2.419,3.43,0.293,49.81,0.29,-5.64,270.017,89.569,96593.811,49.268,127.004
黑龙江,齐齐哈尔市,7.446,10.133,2.103,3.091,0.258,54.061,1.543,-8.164,272.082,79.708,98650.018,47.715,124.57
