province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,50.99,84.954,16.315,53.851,0.701,54.265,-1.978,-1.158,287.484,32.58,101246.58,34.075,113.707
河南,郑州市,57.768,91.399,16.472,64.58,0.82,46.522,-2.037,0.139,286.887,32.233,99933.434,34.634,113.438
河南,驻马店市,43.593,78.576,12.326,30.662,0.574,63.924,-3.57,-0.858,287.928,44.866,101572.547,32.925,114.174
河南,鹤壁市,60.052,104.212,20.167,59.611,1.326,49.104,-0.877,-0.042,286.694,32.692,101307.333,35.716,114.319
浙江,丽水市,23.587,32.739,6.94,16.343,0.397,61.577,-3.449,-1.345,285.347,82.565,95285.437,28.194,119.51
浙江,台州市,18.312,28.305,5.914,23.275,0.4,58.914,-1.878,-4.85,288.875,77.598,99600.891,28.742,121.109
浙江,嘉兴市,22.173,40.415,6.397,47.418,0.555,39.975,-2.327,-3.314,289.709,69.857,102456.421,30.635,120.754
浙江,宁波市,17.986,27.631,5.913,29.229,0.43,53.397,-2.111,-3.659,289.989,72.605,101157.837,29.706,121.49
浙江,杭州市,30.183,52.407,7.674,36.759,0.617,44.225,-2.455,-2.196,286.427,83.383,99515.957,29.891,119.464
浙江,温州市,20.703,32.686,8.221,24.4,0.417,60.282,-2.293,-4.571,288.275,78.676,98372.931,27.897,120.411
浙江,湖州市,25.656,44.604,6.431,44.765,0.533,43.588,-2.479,-1.184,288.493,75.671,101189.239,30.757,119.871
浙江,绍兴市,32.651,49.823,8.227,44.389,0.703,35.235,-0.954,-2.067,287.406,82.837,100341.584,29.709,120.64
浙江,舟山市,5.26,7.475,1.94,3.368,0.212,82.63,-4.025,-4.828,291.675,65.545,102161.925,30.038,122.23
浙江,衢州市,29.242,44.623,11.318,24.47,0.518,54.422,-5.258,-1.886,286.542,77.069,98675.876,28.912,118.675
浙江,金华市,32.053,48.028,7.985,35.551,0.594,46.04,-2.633,-2.358,286.44,82.196,98968.584,29.109,119.967
海南,万宁市,13.383,21.137,1.682,1.473,0.273,82.901,-6.392,-2.552,298.649,89.411,100138.53,18.842,110.294
海南,三亚市,13.063,20.574,2.103,3.436,0.41,48.063,-7.634,-2.067,298.967,80.596,98844.17,18.413,109.407
海南,东方市,16.817,22.524,2.612,2.289,0.273,74.073,-2.972,-0.555,299.525,77.102,99482.81,18.971,108.838
海南,临高县,14.944,24.431,3.394,4.279,0.34,78.234,-7.943,-0.294,299.064,83.811,100737.46,19.821,109.733
海南,乐东黎族自治县,14.903,20.333,1.845,2.212,0.302,55.893,-5.638,-0.608,298.877,77.228,97972.016,18.659,109.072
海南,五指山市,14.474,19.918,1.812,1.948,0.292,57.48,-7.098,-0.888,296.264,87.816,94822.106,18.81,109.518
海南,儋州市,15.82,23.614,2.815,3.181,0.321,77.395,-7.351,-0.129,299.069,83.168,100367.489,19.568,109.399
海南,定安县,13.332,22.943,2.083,3.202,0.385,74.048,-6.962,-1.04,298.573,87.342,100446.092,19.47,110.28
海南,屯昌县,13.832,22.124,2.088,3.046,0.35,74.836,-6.036,-0.64,298.124,88.534,99660.91,19.342,110.076
海南,文昌市,12.302,25.222,1.588,1.18,0.28,86.139,-9.487,-2.04,298.91,88.531,101224.655,19.707,110.773
海南,昌江黎族自治县,16.518,22.61,2.601,2.307,0.281,76.643,-6.206,-0.592,298.501,82.162,98488.369,19.233,109.016
海南,海口市,13.104,24.44,2.596,3.273,0.362,78.77,-8.248,-1.128,298.879,86.401,101033.08,19.842,110.393
海南,澄迈县,14.179,23.659,3.079,4.459,0.401,72.393,-7.463,-0.591,298.817,85.146,100569.98,19.676,109.989
海南,琼中黎族苗族自治县,14.611,21.356,1.983,2.405,0.315,70.483,-5.647,-0.673,296.776,92.797,97479.715,19.087,109.847
海南,琼海市,12.87,22.197,1.573,1.668,0.29,84.035,-6.533,-1.77,298.942,88.287,100981.542,19.22,110.43
海南,白沙黎族自治县,15.468,21.776,2.131,2.0,0.296,74.436,-6.33,-0.103,297.176,88.192,97173.96,19.2,109.388
海南,陵水黎族自治县,13.526,20.937,1.601,1.914,0.316,60.491,-5.867,-3.574,298.521,87.216,99441.871,18.581,109.913
湖北,仙桃市,32.029,45.143,6.099,25.68,0.675,42.051,-3.783,-2.018,289.406,68.669,102160.291,30.284,113.417
湖北,十堰市,29.631,47.224,11.59,13.556,0.501,53.124,-3.897,0.359,283.105,63.693,94152.879,32.462,110.476
湖北,咸宁市,32.443,38.855,7.424,14.407,0.601,56.029,-4.553,-1.193,288.042,77.356,100218.375,29.621,114.178
湖北,天门市,31.945,51.548,8.173,31.081,0.766,35.295,-2.455,-2.233,288.891,65.472,102140.311,30.633,113.053
湖北,孝感市,27.825,45.655,7.53,22.252,0.583,51.915,-2.661,-0.837,288.962,61.138,101552.927,31.116,113.869
湖北,宜昌市,26.541,34.926,9.493,13.212,0.488,58.186,-1.106,-1.555,282.998,78.883,94970.247,30.746,111.129
湖北,恩施土家族苗族自治州,25.312,38.2,13.297,8.194,0.504,49.989,-3.608,1.241,281.538,95.16,90235.127,30.195,109.552
湖北,武汉市,31.655,44.135,7.012,27.363,0.681,46.738,-3.864,-0.397,289.246,66.025,102077.602,30.606,114.349
湖北,潜江市,32.766,54.132,8.228,30.558,0.817,34.152,-2.453,-3.634,288.522,67.756,102133.552,30.33,112.77
湖北,神农架林区,27.366,33.953,11.33,3.771,0.335,66.588,-1.688,3.555,278.468,94.822,83572.678,31.592,110.49
湖北,荆州市,28.598,44.072,8.635,21.495,0.7,46.382,-1.842,-4.008,288.12,71.262,101882.393,30.01,112.512
湖北,荆门市,30.248,44.373,9.509,22.709,0.596,50.892,-1.354,-2.339,288.056,55.832,101131.615,31.059,112.616
湖北,襄阳市,34.778,51.793,10.01,21.763,0.563,55.265,-1.576,-0.839,286.126,52.467,98374.916,31.919,111.96
湖北,鄂州市,33.396,44.807,6.106,24.651,0.704,51.029,-3.833,-0.399,289.017,68.737,102121.289,30.337,114.794
湖北,随州市,29.91,51.38,9.866,19.936,0.495,61.267,-2.755,-0.823,288.222,52.302,100432.33,31.809,113.43
湖北,黄冈市,33.799,42.451,7.549,16.339,0.539,60.066,-4.451,-0.73,287.902,67.308,100370.415,30.702,115.358
湖北,黄石市,38.225,41.92,7.596,19.964,0.643,57.497,-5.244,-0.696,288.31,74.649,101103.634,29.925,115.034
湖南,娄底市,16.775,27.979,6.35,14.708,0.909,41.49,-1.63,-3.316,285.596,93.347,97937.895,27.715,111.632
湖南,岳阳市,29.333,38.043,7.407,12.309,0.583,52.501,-3.457,-2.342,288.873,79.778,100888.385,29.081,113.275
湖南,常德市,19.314,32.46,9.025,17.295,0.732,51.326,-1.148,-5.318,285.41,84.302,100144.267,29.271,111.524
湖南,张家界市,18.493,29.693,8.842,11.856,0.548,62.482,-4.16,-3.112,283.468,91.928,96119.632,29.379,110.526
湖南,怀化市,14.896,26.816,7.545,9.959,0.706,55.496,-2.801,-2.694,285.231,92.787,96974.497,27.535,110.071
湖南,株洲市,34.629,44.028,9.815,14.967,0.634,48.708,-3.061,-1.776,289.799,84.168,98597.193,27.109,113.513
湖南,永州市,33.931,45.976,9.346,12.339,0.615,47.485,-2.075,-3.133,289.465,85.288,97155.135,25.748,111.723
湖南,湘潭市,20.083,27.411,5.705,21.956,0.773,34.614,-0.45,-4.046,288.322,88.907,100950.642,27.744,112.619
湖南,湘西土家族苗族自治州,17.285,26.996,5.344,10.261,0.654,58.038,-4.648,-1.99,283.41,95.815,95997.018,28.708,109.718
湖南,益阳市,21.076,32.608,6.458,14.27,0.85,46.832,-0.814,-3.372,285.951,92.346,99579.402,28.525,111.919
湖南,衡阳市,26.529,35.432,8.434,18.161,0.692,39.674,-0.788,-4.092,289.604,85.006,100400.107,26.781,112.565
湖南,邵阳市,25.986,36.196,9.183,13.742,0.721,47.069,-2.822,-1.924,286.039,92.226,95644.242,26.893,110.881
湖南,郴州市,35.197,47.36,9.377,10.511,0.774,51.036,-0.987,-2.182,290.238,85.336,96305.721,25.769,113.109
湖南,长沙市,26.221,34.583,6.788,16.756,0.668,45.809,-1.999,-2.222,288.852,84.56,100358.94,28.235,113.159
甘肃,临夏回族自治州,27.093,45.181,13.205,15.458,0.693,42.048,-1.483,-1.034,277.939,86.122,77685.018,35.617,103.291
甘肃,兰州市,33.397,53.397,13.342,16.926,0.629,40.496,-1.624,0.187,278.592,82.572,79353.001,36.359,103.633
甘肃,嘉峪关市,142.532,774.425,8.19,22.478,0.363,48.315,2.52,-0.907,279.617,23.843,82003.225,39.798,98.145
甘肃,天水市,27.454,42.667,14.273,8.398,0.416,53.922,-2.579,4.981,277.685,89.347,83071.78,34.645,105.739
甘肃,定西市,22.676,41.069,14.813,5.638,0.47,53.885,-2.988,3.0,276.502,88.432,77477.596,35.124,104.432
甘肃,平凉市,31.005,47.198,10.525,14.879,0.491,51.415,-1.613,4.671,278.639,85.888,85002.731,35.304,106.644
甘肃,庆阳市,31.221,47.811,12.313,14.67,0.531,52.826,-1.634,4.709,278.476,82.044,86342.795,36.149,107.596
甘肃,张掖市,113.681,216.645,2.622,5.692,0.211,52.738,1.573,-0.329,275.218,52.377,74925.258,38.94,99.855
甘肃,武威市,134.347,190.905,8.957,5.656,0.39,40.226,0.566,-0.486,279.129,76.464,81694.148,38.163,103.073
甘肃,甘南藏族自治州,20.436,29.893,7.516,2.938,0.327,66.25,-1.025,1.259,274.34,81.882,67714.597,34.331,102.768
甘肃,白银市,32.242,53.657,16.108,9.462,0.548,46.995,-1.065,3.784,279.131,82.134,81782.585,36.59,104.646
甘肃,酒泉市,133.793,166.267,0.851,1.683,0.156,60.456,3.778,0.004,276.294,26.871,79429.817,40.236,96.062
甘肃,金昌市,145.974,298.209,5.826,11.932,0.39,36.086,0.752,-0.182,278.953,67.657,80909.779,38.44,102.048
甘肃,陇南市,20.734,37.267,15.103,7.83,0.463,49.961,-2.369,2.576,276.297,97.086,82607.317,33.599,105.224
福建,三明市,23.893,28.732,9.443,9.427,0.423,73.889,-3.478,-1.063,289.542,79.65,95756.757,26.29,117.395
福建,南平市,22.549,27.563,9.072,9.331,0.391,70.874,-3.12,-1.135,288.468,75.292,96588.404,27.324,118.143
福建,厦门市,20.797,36.883,9.625,16.65,0.432,85.792,-6.323,-7.705,293.235,75.278,100892.708,24.642,118.11
福建,宁德市,17.626,25.105,6.686,11.617,0.351,76.389,-3.033,-3.279,287.725,81.689,95942.958,26.968,119.474
福建,泉州市,19.633,30.948,7.496,11.529,0.389,86.848,-5.095,-4.661,290.552,81.778,97154.256,25.201,118.249
福建,漳州市,21.191,33.993,8.525,13.066,0.445,84.686,-5.207,-4.408,292.138,78.414,98713.209,24.372,117.444
福建,福州市,16.027,25.617,6.593,11.792,0.359,86.695,-4.51,-5.129,289.999,81.555,98001.11,26.083,119.206
福建,莆田市,16.915,27.418,7.004,11.145,0.358,91.756,-5.151,-6.745,291.206,81.001,98709.699,25.445,118.864
福建,龙岩市,23.529,30.195,9.13,9.3,0.437,74.673,-2.68,-1.524,291.222,77.717,95676.134,25.256,116.739
西藏,山南市,17.57,19.715,1.829,1.421,0.195,94.339,5.038,1.327,276.83,56.409,66443.629,28.295,92.274
西藏,拉萨市,10.533,12.573,0.162,2.056,0.142,89.085,8.472,1.383,271.394,32.116,56759.934,30.043,91.093
西藏,日喀则市,4.284,4.844,0.286,0.476,0.127,87.381,8.286,0.762,268.175,35.926,55560.535,29.483,86.493
西藏,昌都市,6.668,8.974,0.685,1.039,0.166,87.996,6.917,5.168,271.783,59.819,59272.483,30.753,97.044
西藏,林芝市,12.985,14.221,1.295,1.402,0.181,93.437,1.447,3.347,275.297,77.141,66711.46,29.184,95.25
西藏,玉树藏族自治州,3.577,3.782,0.317,0.286,0.13,88.894,5.545,0.036,267.461,58.107,57422.157,34.196,94.317
西藏,那曲市,2.475,2.697,0.301,0.191,0.128,91.07,5.427,-1.279,265.844,52.465,55612.271,32.709,89.262
西藏,阿里地区,2.679,2.98,0.525,0.38,0.134,94.895,6.182,-1.084,263.006,49.407,55008.058,33.013,82.553
贵州,六盘水市,21.536,34.458,9.854,9.566,0.485,55.537,2.965,6.607,289.785,77.573,83479.453,26.106,104.896
贵州,安顺市,22.532,36.943,10.019,5.195,0.447,45.776,-1.171,7.567,290.262,90.173,88556.151,25.986,105.978
贵州,毕节市,16.582,28.393,8.333,10.896,0.567,42.58,1.071,3.472,287.091,84.259,83803.539,27.063,105.211
贵州,贵阳市,14.386,28.061,6.386,19.723,0.641,21.291,-1.822,5.531,287.473,94.279,88601.611,26.845,106.71
贵州,遵义市,26.003,34.817,16.265,10.662,0.53,43.675,-5.395,1.181,283.326,95.247,90889.614,28.167,107.102
贵州,铜仁市,18.984,32.671,13.53,9.18,0.657,48.662,-4.372,-0.672,283.092,96.908,93380.691,27.937,108.534
贵州,黔东南苗族侗族自治州,21.084,36.839,19.728,9.328,0.649,38.043,-2.887,-0.737,285.317,96.277,93226.535,26.495,108.574
贵州,黔南布依族苗族自治州,22.859,37.023,13.659,7.836,0.56,31.115,-2.861,3.683,287.884,96.673,90845.817,26.0,107.265
贵州,黔西南布依族苗族自治州,24.227,39.214,11.893,3.786,0.458,62.085,-0.081,6.175,291.344,87.322,88956.076,25.256,105.467
辽宁,丹东市,45.726,67.275,12.98,30.69,0.948,39.834,0.535,-0.975,283.901,35.976,99639.014,40.554,124.376
辽宁,大连市,52.013,73.753,11.832,32.249,0.926,70.116,1.976,0.729,286.238,51.341,101882.651,39.591,122.22
辽宁,抚顺市,53.992,80.911,13.59,39.937,1.015,38.174,1.578,3.313,283.269,33.832,97865.446,41.841,124.65
辽宁,朝阳市,45.728,80.735,16.141,33.602,1.011,48.577,4.315,1.949,284.254,25.405,97259.386,41.545,120.053
辽宁,本溪市,48.36,73.806,13.16,34.688,1.064,38.921,1.198,1.334,283.304,33.376,97232.748,41.232,124.544
辽宁,沈阳市,73.401,115.161,22.899,50.82,1.429,38.638,1.8,5.317,284.506,44.842,101943.921,42.081,123.159
辽宁,盘锦市,57.82,91.564,19.2,42.691,1.295,57.927,2.681,4.191,286.091,46.237,102598.916,41.13,122.01
辽宁,营口市,56.752,83.378,12.595,33.785,1.039,70.476,2.458,3.157,285.947,51.692,100446.172,40.395,122.478
辽宁,葫芦岛市,62.44,93.967,18.243,43.044,1.361,51.238,5.405,1.153,285.447,28.131,100076.718,40.66,120.215
辽宁,辽阳市,60.369,97.081,18.595,45.276,1.454,45.814,1.816,4.253,285.404,43.957,100638.27,41.153,123.261
辽宁,铁岭市,68.104,104.36,18.666,52.742,1.207,38.532,2.146,5.911,283.782,38.29,100385.882,42.653,124.158
辽宁,锦州市,56.053,87.356,18.897,41.128,1.142,49.804,2.484,3.415,285.379,34.969,101737.022,41.502,121.659
辽宁,阜新市,45.901,71.438,15.798,30.525,0.769,46.497,2.409,3.333,284.731,29.237,100214.056,42.289,121.968
辽宁,鞍山市,53.845,85.323,14.594,38.659,1.194,52.119,1.968,2.784,285.313,44.76,100714.161,40.731,123.007
重庆,重庆城区,23.855,34.717,13.461,16.299,0.57,46.947,-4.929,1.306,286.596,81.035,95474.724,29.824,107.125
重庆,重庆郊县,25.512,37.832,16.383,8.771,0.472,50.758,-5.021,1.174,283.086,87.64,91738.111,30.334,108.755
陕西,咸阳市,34.704,45.49,8.953,25.14,0.62,51.018,-4.743,0.66,282.7,59.004,92142.607,34.779,108.367
陕西,商洛市,30.88,43.972,11.334,12.388,0.449,53.155,-2.847,1.713,279.804,65.337,90123.387,33.64,109.889
陕西,安康市,28.229,42.359,13.903,11.904,0.438,50.649,-4.484,0.295,280.581,77.847,90589.848,32.735,108.932
陕西,宝鸡市,35.266,46.365,7.823,18.785,0.467,47.767,-2.704,2.613,279.282,82.308,86912.607,34.386,107.193
陕西,延安市,42.312,52.994,15.838,21.389,0.705,56.35,-1.127,4.922,278.744,73.021,88220.02,36.432,109.316
陕西,榆林市,45.212,58.352,18.555,24.925,0.763,56.187,0.147,6.112,279.333,70.994,88547.218,38.041,109.581
陕西,汉中市,24.544,35.302,11.604,10.037,0.418,51.158,-4.353,0.158,279.174,88.298,89582.687,33.088,107.098
陕西,渭南市,33.261,45.934,9.521,21.985,0.582,55.437,-3.785,1.231,284.038,51.796,94587.259,34.919,109.855
陕西,西安市,32.51,43.11,8.644,19.905,0.547,47.876,-2.76,3.392,282.535,62.916,91185.819,34.12,108.77
陕西,铜川市,38.967,49.221,11.753,22.193,0.645,52.67,-4.104,0.852,280.041,65.674,89867.106,35.198,109.058
青海,保亭黎族苗族自治县,13.406,20.148,1.922,3.154,0.366,49.382,-6.602,-2.612,297.284,88.404,97303.886,18.566,109.618
青海,吐鲁番市,33.427,36.413,2.397,3.226,0.207,62.7,1.953,-0.037,279.098,29.253,90707.275,42.386,89.851
青海,果洛藏族自治州,7.476,7.821,0.477,0.571,0.136,81.736,5.12,0.906,270.84,66.579,60069.549,34.127,99.404
青海,海东市,40.837,51.912,17.297,10.675,0.475,52.905,-2.533,-0.156,275.395,87.906,72963.366,36.347,102.34
青海,海北藏族自治州,38.75,46.421,6.088,3.39,0.224,67.999,-0.331,0.006,270.258,74.389,65517.468,37.775,100.288
青海,海南藏族自治州,28.492,30.807,5.181,1.783,0.197,72.396,-0.536,-1.285,273.049,77.799,66621.576,35.89,100.272
青海,海西蒙古族藏族自治州,21.169,21.508,0.507,0.443,0.129,79.505,2.975,-1.54,270.776,45.302,64712.212,36.677,94.519
青海,西宁市,28.676,40.606,13.774,14.196,0.585,54.569,-1.95,0.686,273.424,87.802,69756.217,36.842,101.423
青海,黄南藏族自治州,26.59,31.735,7.472,2.868,0.262,67.493,-1.097,-0.492,273.383,83.205,65892.356,35.022,101.631
香港,香港特别行政区,18.13,27.39,5.33,10.07,0.325,97.73,-9.125,-2.78,296.43,78.87,101312.515,22.45,114.22
黑龙江,七台河市,20.564,54.133,8.713,21.859,0.408,46.209,6.4,0.511,282.19,46.489,98939.94,45.87,130.943
黑龙江,伊春市,18.376,34.738,6.781,12.001,0.329,43.615,4.961,2.092,280.788,55.902,97353.439,47.772,129.184
黑龙江,佳木斯市,17.897,35.442,6.027,12.86,0.353,44.344,5.089,1.14,281.508,56.124,100790.992,47.207,132.11
黑龙江,双鸭山市,16.295,30.731,6.729,12.761,0.328,43.257,5.298,1.503,281.58,55.672,100387.801,46.722,132.643
黑龙江,哈尔滨市,31.667,57.814,13.38,31.068,0.571,39.771,3.868,4.515,282.269,43.568,99351.438,45.634,127.964
黑龙江,大兴安岭地区,5.047,5.734,2.24,1.521,0.158,43.501,1.211,-0.862,276.26,67.409,95334.168,52.286,124.212
黑龙江,大庆市,18.839,36.177,6.938,17.471,0.389,39.138,2.835,3.314,283.733,46.102,100541.126,46.327,124.687
黑龙江,牡丹江市,22.41,47.254,7.998,24.585,0.487,37.91,6.124,1.84,281.599,41.283,96264.143,44.592,129.883
黑龙江,绥化市,26.337,49.67,8.666,23.307,0.434,37.456,2.92,3.284,282.604,49.974,99735.726,46.89,126.634
黑龙江,鸡西市,17.821,32.753,8.146,15.952,0.339,37.841,5.591,0.509,282.326,51.197,100204.087,45.626,132.289
黑龙江,鹤岗市,15.577,30.184,6.052,11.504,0.415,48.026,5.288,0.445,282.02,53.814,99763.072,47.661,130.778
黑龙江,黑河市,16.586,27.984,4.284,5.553,0.259,40.054,3.389,0.914,280.14,61.252,97655.16,49.268,127.004
黑龙江,齐齐哈尔市,17.585,28.488,6.944,10.923,0.369,40.377,2.791,1.315,283.359,45.274,99639.661,47.715,124.57
