province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,95.707,133.892,15.654,55.711,1.194,34.647,2.53,4.263,277.31,64.27,101471.335,32.925,114.174
河南,鹤壁市,149.189,195.713,25.431,80.074,2.089,25.761,1.744,3.993,277.607,54.202,100833.414,35.716,114.319
浙江,丽水市,36.769,56.995,10.414,34.944,0.693,40.688,-2.691,1.931,278.45,71.461,95376.376,28.194,119.51
浙江,台州市,32.051,59.333,8.327,36.029,0.654,40.71,-2.036,-0.911,280.701,80.539,99873.54,28.742,121.109
浙江,嘉兴市,47.266,71.841,11.471,62.546,0.757,26.929,-1.786,2.317,280.088,70.405,102762.304,30.635,120.754
浙江,宁波市,34.917,53.954,8.782,39.915,0.639,39.533,-1.872,0.764,280.792,76.599,101472.314,29.706,121.49
浙江,杭州市,54.982,85.648,12.536,52.656,0.873,30.927,-0.913,1.707,278.0,54.086,99683.935,29.891,119.464
浙江,温州市,43.263,77.78,12.437,53.028,0.831,26.191,-1.882,-1.854,280.101,82.616,98607.351,27.897,120.411
浙江,湖州市,63.749,93.785,14.155,67.544,0.925,26.666,-1.273,4.474,279.023,51.009,101375.631,30.757,119.871
浙江,绍兴市,47.904,77.357,9.474,48.438,0.821,28.318,-1.924,2.019,279.669,70.682,100572.153,29.709,120.64
浙江,舟山市,14.918,19.03,3.722,6.198,0.368,66.235,-3.268,0.522,282.752,71.258,102537.41,30.038,122.23
浙江,衢州市,51.115,79.879,22.335,49.623,0.917,27.3,-2.491,0.032,279.139,47.365,98841.364,28.912,118.675
浙江,金华市,48.679,79.52,10.709,48.687,0.832,28.854,-1.862,1.491,279.188,66.98,99144.81,29.109,119.967
海南,万宁市,9.569,19.062,1.482,1.797,0.259,86.072,-5.216,-5.157,290.721,86.747,100581.838,18.842,110.294
海南,三亚市,14.01,28.291,1.759,5.419,0.373,74.999,-6.701,-4.016,290.96,76.216,99252.949,18.413,109.407
海南,东方市,11.444,17.501,2.088,2.298,0.265,74.615,-5.097,-1.476,291.403,70.152,99914.114,18.971,108.838
海南,临高县,15.381,26.046,3.683,4.956,0.296,77.791,-6.527,-1.729,290.431,78.846,101237.11,19.821,109.733
海南,乐东黎族自治县,12.759,21.518,1.722,2.9,0.298,74.408,-4.513,-3.139,290.202,76.479,98356.307,18.659,109.072
海南,五指山市,13.054,21.384,1.74,2.64,0.288,74.622,-5.534,-3.386,287.542,87.616,95098.086,18.81,109.518
海南,儋州市,15.699,26.003,3.171,4.555,0.308,73.769,-6.485,-1.36,290.466,77.346,100856.313,19.568,109.399
海南,定安县,14.07,29.313,2.198,4.317,0.318,78.748,-5.282,-2.917,290.298,82.023,100917.76,19.47,110.28
海南,屯昌县,15.002,28.38,2.334,4.572,0.326,76.87,-4.532,-2.578,289.528,85.094,100110.566,19.342,110.076
海南,文昌市,9.422,19.612,1.648,1.326,0.253,88.835,-7.262,-4.028,291.001,81.026,101714.987,19.707,110.773
海南,昌江黎族自治县,13.052,20.111,2.51,2.84,0.277,75.606,-6.763,-1.914,289.69,78.99,98906.983,19.233,109.016
海南,海口市,13.055,25.503,2.609,3.463,0.285,83.421,-6.671,-3.016,290.673,79.727,101526.051,19.842,110.393
海南,澄迈县,16.34,31.411,3.554,5.851,0.326,75.531,-5.833,-2.219,290.29,79.563,101058.12,19.676,109.989
海南,琼中黎族苗族自治县,14.235,24.334,2.027,3.325,0.303,75.003,-4.106,-2.675,288.159,90.9,97849.006,19.087,109.847
海南,琼海市,10.203,20.8,1.572,2.068,0.273,86.405,-5.133,-3.82,291.025,83.032,101463.513,19.22,110.43
海南,白沙黎族自治县,14.712,23.515,2.33,3.072,0.296,74.672,-5.001,-1.265,288.122,87.838,97548.586,19.2,109.388
海南,陵水黎族自治县,10.993,21.234,1.491,2.671,0.29,80.221,-5.031,-5.727,290.423,84.121,99863.541,18.581,109.913
湖北,仙桃市,82.235,111.917,10.953,43.333,1.062,38.835,-1.938,2.293,280.158,48.691,102267.382,30.284,113.417
湖北,十堰市,71.157,91.697,15.537,22.988,1.064,44.154,0.663,0.526,276.925,65.889,93837.865,32.462,110.476
湖北,咸宁市,57.95,82.906,8.514,29.524,0.845,44.773,-1.905,2.519,280.558,36.713,100320.502,29.621,114.178
湖北,天门市,103.851,134.107,17.527,59.733,1.432,30.462,-1.783,2.612,279.296,52.902,102207.65,30.633,113.053
湖北,孝感市,68.757,104.79,15.055,58.727,1.188,28.752,-1.677,4.142,279.094,53.735,101608.565,31.116,113.869
湖北,宜昌市,100.383,125.229,13.264,38.922,1.087,41.158,0.36,1.215,277.502,57.288,94758.939,30.746,111.129
湖北,恩施土家族苗族自治州,76.716,100.649,13.743,16.953,1.099,45.193,0.075,1.717,275.816,61.718,90028.404,30.195,109.552
湖北,武汉市,61.72,92.042,14.865,59.793,1.11,30.494,-2.889,3.135,279.957,50.234,102197.818,30.606,114.349
湖北,潜江市,97.189,136.162,17.828,52.848,1.433,33.334,-1.412,2.683,279.718,52.053,102201.056,30.33,112.77
湖北,神农架林区,45.527,57.504,9.628,7.337,0.583,60.135,1.422,2.178,273.201,71.549,83150.276,31.592,110.49
湖北,荆州市,86.438,127.542,16.465,45.247,1.286,37.87,-0.855,2.312,280.426,49.682,101943.418,30.01,112.512
湖北,荆门市,111.921,136.954,20.926,63.896,1.437,29.004,-0.981,3.21,278.778,56.607,101111.514,31.059,112.616
湖北,襄阳市,107.889,129.758,16.028,44.835,1.212,36.744,0.102,2.82,277.727,62.897,98194.254,31.919,111.96
湖北,鄂州市,57.161,87.276,19.8,56.421,1.336,31.961,-3.694,2.483,279.736,50.999,102271.63,30.337,114.794
湖北,随州市,74.918,107.513,16.23,50.617,1.291,32.379,-0.476,4.713,278.019,59.403,100387.511,31.809,113.43
湖北,黄冈市,47.54,71.477,14.378,38.117,1.058,42.285,-3.038,2.792,278.727,44.981,100471.081,30.702,115.358
湖北,黄石市,53.325,81.255,16.618,40.601,1.061,37.518,-3.342,2.153,279.49,51.14,101239.487,29.925,115.034
湖南,娄底市,66.162,128.176,31.919,45.813,1.393,22.091,-0.618,1.487,280.904,45.159,98004.644,27.715,111.632
湖南,岳阳市,70.846,100.365,17.358,36.223,0.894,36.864,-1.615,2.735,281.13,40.285,101034.903,29.081,113.275
湖南,常德市,68.584,102.491,15.559,30.161,1.198,40.367,-0.35,1.081,280.504,49.54,100147.68,29.271,111.524
湖南,张家界市,54.712,88.548,11.69,18.278,1.039,46.78,0.738,0.561,278.94,51.856,96030.398,29.379,110.526
湖南,怀化市,64.908,99.141,14.786,22.109,0.823,42.49,-0.579,1.253,280.76,50.966,97027.176,27.535,110.071
湖南,株洲市,69.255,108.682,25.174,33.385,1.067,32.23,-2.068,0.754,281.673,41.53,98795.795,27.109,113.513
湖南,永州市,72.163,103.759,15.877,28.284,0.854,36.894,-0.68,0.961,282.012,45.466,97320.867,25.748,111.723
湖南,湘潭市,68.58,121.771,32.905,46.261,1.329,20.93,-1.785,0.975,281.394,44.849,101141.604,27.744,112.619
湖南,湘西土家族苗族自治州,68.409,115.535,13.005,25.436,0.917,36.051,-1.247,0.242,278.82,55.495,95961.202,28.708,109.718
湖南,益阳市,60.433,106.137,22.136,39.901,1.291,30.445,-0.804,2.411,281.059,45.755,99646.513,28.525,111.919
湖南,衡阳市,85.854,132.94,27.185,46.571,1.326,16.553,-1.284,0.449,282.113,44.3,100631.848,26.781,112.565
湖南,邵阳市,80.571,113.441,21.855,30.37,0.833,35.265,-0.515,1.302,280.621,48.671,95688.63,26.893,110.881
湖南,郴州市,60.715,96.742,16.667,32.571,1.362,33.166,-1.05,1.086,281.901,41.78,96478.672,25.769,113.109
湖南,长沙市,71.694,117.064,35.686,49.854,1.156,25.608,-2.845,1.943,280.887,43.208,100536.236,28.235,113.159
甘肃,临夏回族自治州,51.708,103.086,12.565,31.264,2.038,53.624,-0.164,1.143,271.749,38.036,77099.862,35.617,103.291
甘肃,兰州市,58.112,110.6,23.195,39.603,1.478,44.266,0.742,1.269,270.533,39.018,78771.291,36.359,103.633
甘肃,嘉峪关市,32.977,130.39,14.647,44.358,0.768,42.907,3.65,-1.792,270.355,19.967,81281.763,39.798,98.145
甘肃,天水市,89.716,125.988,25.631,33.413,1.556,40.595,-0.494,3.459,270.555,78.48,82617.097,34.645,105.739
甘肃,定西市,74.51,110.9,16.104,25.072,1.534,52.588,-0.808,3.619,269.896,58.12,76931.196,35.124,104.432
甘肃,平凉市,80.624,131.641,18.768,44.088,1.513,48.943,-0.492,1.88,270.046,56.786,84550.032,35.304,106.644
甘肃,庆阳市,37.147,61.705,10.378,22.84,0.765,53.355,-0.157,0.308,269.101,50.355,85879.536,36.149,107.596
甘肃,张掖市,11.395,41.573,3.852,5.346,0.25,56.229,3.838,0.319,268.271,24.469,74147.621,38.94,99.855
甘肃,武威市,25.853,55.994,8.824,10.36,0.627,53.241,0.224,0.425,268.327,42.359,81119.913,38.163,103.073
甘肃,甘南藏族自治州,5.422,8.285,1.607,3.883,0.331,68.455,4.271,2.6,269.707,38.872,67190.064,34.331,102.768
甘肃,白银市,67.462,126.782,21.764,30.339,1.267,48.257,-0.164,5.636,270.129,50.694,81230.861,36.59,104.646
甘肃,酒泉市,4.882,14.158,1.706,3.222,0.186,52.287,4.202,1.208,266.287,28.457,78749.333,40.236,96.062
甘肃,金昌市,30.467,90.163,23.131,13.022,0.72,55.252,1.061,0.868,269.364,35.685,80260.285,38.44,102.048
甘肃,陇南市,63.72,90.865,20.503,25.021,0.95,41.429,-0.237,3.47,271.694,82.266,82181.879,33.599,105.224
福建,三明市,24.896,32.705,10.435,21.579,0.481,50.914,-3.345,-0.227,279.962,66.515,95934.075,26.29,117.395
福建,南平市,25.627,34.78,14.612,19.202,0.469,53.135,-2.034,-0.063,279.636,57.743,96781.257,27.324,118.143
福建,厦门市,19.962,35.545,11.665,32.172,0.453,52.252,-4.987,-7.13,284.673,74.44,101231.937,24.642,118.11
福建,宁德市,22.281,38.031,7.007,22.374,0.576,48.025,-2.098,-2.02,279.717,81.725,96099.755,26.968,119.474
福建,泉州市,16.89,28.613,7.656,20.44,0.419,57.652,-3.899,-4.134,282.066,78.674,97363.135,25.201,118.249
福建,漳州市,22.336,35.026,9.259,25.787,0.466,57.804,-4.133,-4.319,283.142,74.584,98987.15,24.372,117.444
福建,福州市,16.593,32.763,7.152,24.298,0.532,51.554,-2.936,-4.733,281.794,83.151,98220.2,26.083,119.206
福建,莆田市,13.739,25.809,7.031,17.921,0.411,60.698,-3.672,-6.492,283.117,79.875,98952.371,25.445,118.864
福建,龙岩市,22.541,31.283,10.226,21.919,0.466,54.62,-2.714,-1.275,281.487,58.544,95862.198,25.256,116.739
西藏,山南市,11.007,13.16,1.091,1.799,0.174,77.071,4.339,-0.569,273.564,52.009,66008.647,28.295,92.274
西藏,拉萨市,3.843,6.814,0.068,2.784,0.175,73.304,5.355,-0.801,267.83,43.001,56293.815,30.043,91.093
西藏,日喀则市,2.78,3.545,0.215,0.628,0.128,76.948,8.625,-1.659,266.175,28.372,55123.387,29.483,86.493
西藏,昌都市,4.047,6.53,0.321,0.807,0.158,73.194,5.846,2.382,267.797,60.242,58711.732,30.753,97.044
西藏,林芝市,10.4,11.605,1.406,1.591,0.159,75.373,1.097,1.058,270.88,81.045,66222.222,29.184,95.25
西藏,玉树藏族自治州,0.672,0.937,0.066,0.47,0.133,72.567,9.017,0.438,262.818,38.546,56799.803,34.196,94.317
西藏,那曲市,0.311,0.39,0.027,0.196,0.121,76.496,10.103,-0.759,262.504,38.416,55059.378,32.709,89.262
西藏,阿里地区,0.757,1.197,0.064,0.584,0.129,80.33,12.513,-0.369,260.245,33.494,54466.161,33.013,82.553
贵州,六盘水市,55.148,81.445,13.752,19.553,0.734,50.449,0.449,3.649,277.677,83.058,83248.693,26.106,104.896
贵州,安顺市,45.499,66.187,14.209,13.816,0.513,54.827,-1.027,5.51,278.664,73.166,88533.565,25.986,105.978
贵州,毕节市,69.575,105.292,20.017,23.275,0.934,44.181,1.406,2.998,277.265,79.077,83580.007,27.063,105.211
贵州,贵阳市,58.058,94.355,30.934,40.479,0.761,44.076,1.31,7.103,278.508,70.559,88549.188,26.845,106.71
贵州,遵义市,69.942,99.941,20.083,22.072,0.812,43.982,-2.031,3.794,278.771,66.904,90797.64,28.167,107.102
贵州,铜仁市,58.963,111.708,17.198,18.168,0.972,42.668,-1.778,2.317,278.99,61.249,93333.758,27.937,108.534
贵州,黔东南苗族侗族自治州,54.539,78.627,17.336,13.333,0.691,50.231,0.048,3.762,279.852,58.789,93252.151,26.495,108.574
贵州,黔南布依族苗族自治州,52.129,71.76,14.616,17.544,0.556,48.784,-0.241,4.835,278.818,66.493,90870.374,26.0,107.265
贵州,黔西南布依族苗族自治州,35.325,52.461,9.888,6.206,0.674,57.605,-0.188,4.702,279.996,71.472,88928.981,25.256,105.467
辽宁,丹东市,51.4,71.297,22.729,28.513,1.279,47.332,1.437,7.024,271.037,84.737,99086.9,40.554,124.376
辽宁,大连市,67.797,94.04,20.553,42.01,1.11,43.946,4.618,6.038,274.097,71.811,101381.036,39.591,122.22
辽宁,抚顺市,51.951,69.852,24.651,26.525,1.141,51.312,3.247,9.387,269.459,79.471,97090.191,41.841,124.65
辽宁,朝阳市,64.137,96.675,29.012,33.93,1.38,31.524,5.51,0.539,269.239,57.895,96511.457,41.545,120.053
辽宁,本溪市,53.355,71.75,27.114,28.254,1.297,48.349,1.618,8.974,268.928,85.429,96503.842,41.232,124.544
辽宁,沈阳市,59.415,78.487,24.944,31.886,0.924,45.59,3.535,6.853,271.475,71.624,101339.308,42.081,123.159
辽宁,盘锦市,63.784,85.767,26.374,40.627,1.129,44.717,4.433,5.325,274.065,63.945,102058.611,41.13,122.01
辽宁,营口市,61.317,87.093,22.401,36.255,1.065,49.399,3.165,6.725,272.44,72.711,99846.635,40.395,122.478
辽宁,葫芦岛市,78.542,109.907,34.874,49.667,1.808,30.274,5.166,1.75,272.154,61.267,99437.172,40.66,120.215
辽宁,辽阳市,58.455,79.269,27.641,34.573,1.223,50.658,2.184,7.974,271.865,73.297,100027.308,41.153,123.261
辽宁,铁岭市,51.207,68.089,24.896,29.104,0.903,49.669,4.083,8.279,269.5,75.516,99676.9,42.653,124.158
辽宁,锦州市,69.613,89.206,29.917,36.974,1.107,41.561,4.702,3.207,272.745,62.658,101162.339,41.502,121.659
辽宁,阜新市,62.88,80.082,22.128,25.513,0.885,41.856,5.232,3.316,270.289,67.568,99547.285,42.289,121.968
辽宁,鞍山市,58.106,81.855,23.975,33.818,1.188,51.656,2.601,6.377,272.23,75.238,100136.342,40.731,123.007
重庆,重庆城区,104.811,143.953,19.037,41.963,1.15,39.226,-2.61,1.558,280.7,54.968,95463.935,29.824,107.125
重庆,重庆郊县,77.88,107.199,18.652,18.462,0.965,46.645,-1.833,1.439,277.196,61.571,91597.041,30.334,108.755
陕西,咸阳市,168.496,215.934,26.26,75.073,2.077,36.807,-0.845,-2.398,271.926,60.126,91835.503,34.779,108.367
陕西,商洛市,75.732,91.425,13.198,29.049,0.926,44.215,1.337,0.673,274.544,69.734,89657.849,33.64,109.889
陕西,安康市,62.193,77.897,16.22,17.587,0.793,50.379,1.416,0.8,275.738,70.432,90249.763,32.735,108.932
陕西,宝鸡市,121.103,151.133,20.424,45.34,1.589,44.266,-0.215,1.39,272.771,67.417,86507.996,34.386,107.193
陕西,延安市,49.441,73.168,23.365,40.542,1.473,42.012,0.761,-1.412,268.617,58.954,87753.814,36.432,109.316
陕西,榆林市,55.047,87.509,31.172,52.987,1.732,34.502,1.876,-0.687,267.072,57.203,88110.845,38.041,109.581
陕西,汉中市,80.555,99.589,18.425,23.107,1.208,45.843,0.435,1.296,274.994,74.811,89262.786,33.088,107.098
陕西,渭南市,174.334,221.512,39.188,80.655,2.254,29.311,0.794,-1.987,273.55,62.13,94301.539,34.919,109.855
陕西,西安市,166.715,198.703,20.919,73.977,1.727,35.399,0.115,0.5,273.63,67.942,90892.278,34.12,108.77
陕西,铜川市,103.653,138.317,25.462,55.385,1.722,39.917,1.551,-3.534,271.046,54.384,89432.237,35.198,109.058
青海,保亭黎族苗族自治县,13.272,25.28,1.7,4.544,0.34,75.222,-5.578,-4.336,289.26,83.762,97654.12,18.566,109.618
青海,吐鲁番市,16.246,26.444,3.301,7.14,0.555,49.209,2.221,0.17,266.875,37.305,90318.835,42.386,89.851
青海,果洛藏族自治州,0.974,1.37,0.147,1.107,0.156,71.62,5.498,2.708,263.593,50.746,59490.712,34.127,99.404
青海,海东市,33.669,46.994,9.335,15.198,1.032,58.587,1.962,0.011,270.18,28.065,72300.147,36.347,102.34
青海,海北藏族自治州,1.667,2.653,0.944,1.273,0.138,64.069,4.312,0.732,263.439,28.512,64709.013,37.775,100.288
青海,海南藏族自治州,0.974,1.133,0.249,0.74,0.128,68.568,4.581,2.031,267.442,31.294,65961.232,35.89,100.272
青海,海西蒙古族藏族自治州,0.462,0.599,0.359,0.461,0.118,65.403,5.604,0.266,263.955,27.559,63995.169,36.677,94.519
青海,西宁市,25.526,38.16,9.054,13.12,0.861,61.368,3.193,0.041,267.668,26.846,69036.039,36.842,101.423
青海,黄南藏族自治州,1.688,1.92,0.365,1.044,0.154,71.288,4.404,2.394,268.414,31.055,65326.49,35.022,101.631
香港,香港特别行政区,20.15,34.11,6.625,28.265,0.475,77.285,-6.525,-4.15,287.395,63.15,101721.19,22.45,114.22
黑龙江,七台河市,69.979,99.368,27.295,40.877,1.51,32.47,0.111,6.8,262.726,70.243,98500.762,45.87,130.943
黑龙江,伊春市,39.456,54.857,16.54,18.49,0.807,35.968,0.543,4.742,259.327,78.959,96707.743,47.772,129.184
黑龙江,佳木斯市,48.84,63.558,13.461,24.003,0.775,33.919,-1.403,4.675,256.469,75.841,100732.202,47.207,132.11
黑龙江,双鸭山市,42.341,51.922,11.961,20.477,0.742,36.431,-1.001,6.889,258.594,71.846,100314.736,46.722,132.643
黑龙江,哈尔滨市,55.174,68.63,20.683,23.692,0.83,49.883,1.728,6.265,264.856,79.779,98637.373,45.634,127.964
黑龙江,大兴安岭地区,7.46,8.251,4.053,3.836,0.26,36.249,4.626,-1.305,251.669,73.179,94641.451,52.286,124.212
黑龙江,大庆市,105.219,116.461,27.207,39.651,1.432,32.913,2.694,0.557,260.188,85.549,99924.243,46.327,124.687
黑龙江,牡丹江市,68.933,91.401,21.053,30.667,1.487,33.357,2.001,8.015,264.853,69.132,95590.086,44.592,129.883
黑龙江,绥化市,59.167,81.168,24.392,33.607,1.163,39.173,0.647,3.79,261.06,88.013,99048.747,46.89,126.634
黑龙江,鸡西市,51.597,65.479,17.664,22.253,1.136,38.036,0.34,6.31,260.243,72.475,100078.393,45.626,132.289
黑龙江,鹤岗市,52.666,75.85,16.34,29.634,0.933,32.235,-1.592,2.167,254.119,78.839,99538.094,47.661,130.778
黑龙江,黑河市,60.664,76.704,20.219,20.632,0.967,30.582,1.02,1.21,253.017,78.632,97079.273,49.268,127.004
黑龙江,齐齐哈尔市,105.162,113.272,23.675,32.183,1.341,24.912,0.363,-1.83,255.312,81.407,99116.058,47.715,124.57
