province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,20.378,56.227,20.504,25.87,0.681,65.589,11.294,-4.404,271.951,40.138,99800.143,34.634,113.438
河南,驻马店市,28.391,57.768,11.821,29.103,0.77,63.79,7.697,-3.602,272.96,44.441,101750.994,32.925,114.174
河南,鹤壁市,19.049,47.322,16.78,28.067,0.77,53.341,4.671,-4.368,273.812,25.569,100985.312,35.716,114.319
浙江,丽水市,32.322,46.102,13.579,12.946,0.735,55.354,6.443,-3.598,272.622,52.73,95223.168,28.194,119.51
浙江,台州市,29.115,39.925,9.557,17.658,0.677,57.911,7.141,-4.945,274.796,44.943,99603.2,28.742,121.109
浙江,嘉兴市,23.753,44.641,10.991,24.482,0.618,62.766,8.838,-1.991,274.497,52.625,102507.167,30.635,120.754
浙江,宁波市,23.007,37.744,11.395,24.713,0.567,58.275,8.851,-4.318,274.888,51.493,101160.555,29.706,121.49
浙江,杭州市,26.821,42.409,9.551,18.876,0.569,60.736,6.775,-1.921,273.494,47.332,99533.229,29.891,119.464
浙江,温州市,28.924,39.987,10.226,17.342,0.756,57.385,6.159,-5.636,275.631,43.689,98363.547,27.897,120.411
浙江,湖州市,23.285,43.611,10.498,21.277,0.614,65.238,9.318,-1.979,273.291,54.678,101187.77,30.757,119.871
浙江,绍兴市,25.705,40.855,9.727,27.23,0.639,54.079,6.95,-2.771,273.885,48.741,100365.525,29.709,120.64
浙江,舟山市,21.438,34.177,11.995,15.108,0.475,62.705,11.012,-5.728,277.115,56.242,102140.645,30.038,122.23
浙江,衢州市,45.166,63.25,17.83,18.016,0.781,50.0,5.767,-0.371,273.892,50.797,98850.319,28.912,118.675
浙江,金华市,35.887,48.121,10.879,22.587,0.747,52.052,6.808,-2.321,273.795,46.942,99000.552,29.109,119.967
海南,万宁市,23.584,39.747,11.591,9.468,0.703,38.651,-1.059,-9.731,287.767,84.144,100697.554,18.842,110.294
海南,三亚市,11.569,23.44,6.113,10.089,0.876,22.019,-3.736,-6.256,288.787,76.171,99292.663,18.413,109.407
海南,东方市,25.845,43.807,12.615,7.469,0.665,39.921,-5.286,-7.694,286.402,81.439,100086.752,18.971,108.838
海南,临高县,21.971,33.143,10.547,8.256,0.78,41.79,-3.951,-7.091,286.483,80.154,101463.833,19.821,109.733
海南,乐东黎族自治县,18.231,34.237,10.721,8.522,0.778,29.418,-4.872,-7.238,287.105,80.638,98411.301,18.659,109.072
海南,五指山市,19.784,34.898,11.11,9.158,0.786,28.242,-5.208,-8.534,283.892,92.776,95151.902,18.81,109.518
海南,儋州市,24.901,39.406,11.334,7.891,0.702,42.509,-4.481,-5.856,286.201,82.581,101098.772,19.568,109.399
海南,定安县,15.995,27.188,9.168,9.972,0.858,37.142,-2.828,-6.8,287.45,82.647,101085.747,19.47,110.28
海南,屯昌县,17.142,29.83,10.564,10.484,0.85,35.63,-1.972,-5.596,286.648,86.648,100280.418,19.342,110.076
海南,文昌市,17.435,29.875,9.811,8.691,0.741,44.685,-4.023,-8.93,288.493,80.087,101859.262,19.707,110.773
海南,昌江黎族自治县,26.569,43.898,12.15,7.154,0.649,42.939,-7.222,-6.842,285.279,86.779,99092.542,19.233,109.016
海南,海口市,15.088,24.937,8.663,9.034,0.808,42.148,-4.286,-7.813,287.872,79.192,101701.985,19.842,110.393
海南,澄迈县,16.659,27.17,9.741,10.184,0.859,36.963,-3.014,-6.586,286.943,80.693,101256.476,19.676,109.989
海南,琼中黎族苗族自治县,19.595,35.308,11.138,9.934,0.793,32.442,-1.373,-5.75,284.944,93.023,97994.011,19.087,109.847
海南,琼海市,17.53,31.0,10.913,9.422,0.772,40.705,-1.512,-7.003,288.208,80.823,101616.545,19.22,110.43
海南,白沙黎族自治县,21.641,38.949,11.775,8.562,0.722,36.239,-3.886,-4.794,284.128,93.111,97719.992,19.2,109.388
海南,陵水黎族自治县,16.479,31.287,9.919,9.311,0.777,30.071,-3.169,-10.889,287.573,80.854,99922.793,18.581,109.913
湖北,仙桃市,52.427,76.706,9.594,35.869,1.152,44.877,3.707,-2.183,276.26,43.719,102749.676,30.284,113.417
湖北,十堰市,18.484,29.768,7.476,13.896,0.543,61.183,7.35,-1.593,271.782,35.878,94389.977,32.462,110.476
湖北,咸宁市,39.615,52.098,6.634,18.83,0.823,54.309,3.898,-2.955,275.735,46.676,100740.226,29.621,114.178
湖北,天门市,50.908,68.997,10.587,33.743,1.125,49.088,3.705,-2.322,276.158,40.355,102690.788,30.633,113.053
湖北,孝感市,37.689,56.821,9.124,27.046,0.991,52.083,5.287,-3.339,275.069,43.788,101984.57,31.116,113.869
湖北,宜昌市,34.157,43.001,5.756,15.414,0.706,55.101,3.741,-2.439,274.463,33.916,95215.24,30.746,111.129
湖北,恩施土家族苗族自治州,42.358,54.824,10.718,10.975,0.919,47.864,2.492,-3.729,272.276,38.61,90487.689,30.195,109.552
湖北,武汉市,40.446,61.395,8.247,35.313,0.907,46.198,4.9,-2.894,275.653,47.402,102575.551,30.606,114.349
湖北,潜江市,49.718,76.89,11.969,40.212,1.223,43.773,2.467,-1.311,276.652,46.018,102715.502,30.33,112.77
湖北,神农架林区,8.249,10.437,2.245,2.801,0.215,67.429,7.062,-7.712,266.263,34.382,83407.836,31.592,110.49
湖北,荆州市,38.734,65.146,9.925,28.206,1.071,47.103,2.578,-0.675,276.703,48.773,102478.266,30.01,112.512
湖北,荆门市,44.449,54.814,10.379,31.711,0.917,52.83,3.9,-3.455,276.119,35.919,101586.328,31.059,112.616
湖北,襄阳市,32.44,45.152,10.46,25.909,0.748,56.459,7.654,-4.282,274.353,35.651,98653.955,31.919,111.96
湖北,鄂州市,39.459,63.881,9.647,41.771,0.894,40.376,5.043,-3.093,275.92,49.233,102619.926,30.337,114.794
湖北,随州市,37.714,60.246,11.994,33.196,1.089,50.393,6.778,-3.639,274.031,43.774,100747.589,31.809,113.43
湖北,黄冈市,31.371,53.717,9.628,23.245,0.721,55.352,5.241,-2.946,273.922,49.997,100698.99,30.702,115.358
湖北,黄石市,31.938,50.388,9.983,29.351,0.761,51.045,5.9,-3.008,276.009,51.656,101566.905,29.925,115.034
湖南,娄底市,44.961,72.666,16.43,25.817,1.192,46.125,-0.163,-1.241,276.255,48.858,98525.645,27.715,111.632
湖南,岳阳市,45.015,66.238,9.73,18.465,0.88,52.374,1.759,-2.241,276.601,49.2,101536.946,29.081,113.275
湖南,常德市,36.863,55.608,10.178,16.439,0.985,50.418,1.987,-0.204,275.817,57.965,100715.089,29.271,111.524
湖南,张家界市,29.596,41.98,6.473,9.141,0.733,51.514,1.34,-1.08,274.53,53.049,96536.214,29.379,110.526
湖南,怀化市,48.252,66.907,10.482,14.288,0.919,43.565,-0.426,-1.681,276.076,57.893,97564.351,27.535,110.071
湖南,株洲市,52.214,75.655,13.955,25.335,0.958,46.98,-1.284,-3.897,275.781,45.963,99248.839,27.109,113.513
湖南,永州市,44.881,59.639,12.405,17.133,0.741,58.539,-3.883,-5.366,275.168,46.541,97741.024,25.748,111.723
湖南,湘潭市,47.109,77.136,14.574,45.496,1.095,37.711,-0.289,-2.317,276.974,47.621,101699.82,27.744,112.619
湖南,湘西土家族苗族自治州,42.923,67.422,8.185,15.693,0.875,29.929,0.873,-2.833,275.407,51.233,96494.057,28.708,109.718
湖南,益阳市,41.796,65.808,11.53,16.153,1.115,53.016,1.495,-0.74,276.385,55.933,100191.818,28.525,111.919
湖南,衡阳市,52.333,75.846,15.412,34.941,1.009,40.822,-1.01,-3.663,276.58,47.661,101179.979,26.781,112.565
湖南,邵阳市,62.202,79.205,18.218,22.437,0.938,46.968,-1.672,-1.756,275.11,47.152,96168.098,26.893,110.881
湖南,郴州市,42.511,57.969,10.906,19.419,0.995,52.346,-1.221,-6.051,274.246,52.663,96823.493,25.769,113.109
湖南,长沙市,49.664,75.572,11.177,28.483,1.004,45.443,0.759,-2.705,276.525,48.96,101044.977,28.235,113.159
甘肃,临夏回族自治州,37.979,72.692,10.502,25.206,1.427,56.088,1.916,-1.568,264.753,36.051,77814.532,35.617,103.291
甘肃,兰州市,41.48,74.607,18.425,36.197,1.305,55.98,1.468,-1.798,264.408,35.49,79527.716,36.359,103.633
甘肃,嘉峪关市,29.502,103.997,6.642,13.912,0.467,60.002,8.792,-5.895,264.742,31.052,82395.252,39.798,98.145
甘肃,天水市,49.285,82.436,19.798,28.108,1.075,54.192,3.51,-4.552,265.041,44.845,83287.028,34.645,105.739
甘肃,定西市,41.652,68.427,8.747,15.817,1.072,61.909,3.055,-3.986,263.295,41.784,77560.008,35.124,104.432
甘肃,平凉市,26.137,41.652,9.067,18.426,0.624,66.874,6.108,-8.113,266.47,35.549,85130.166,35.304,106.644
甘肃,庆阳市,12.378,22.32,4.85,6.19,0.328,72.111,8.612,-8.293,265.052,44.455,86357.904,36.149,107.596
甘肃,张掖市,12.337,33.324,3.426,5.084,0.303,63.687,6.614,-2.478,259.236,40.788,74961.823,38.94,99.855
甘肃,武威市,19.195,41.755,9.193,8.9,0.692,63.374,7.446,-5.75,262.901,41.495,81989.2,38.163,103.073
甘肃,甘南藏族自治州,1.633,2.716,0.404,1.426,0.184,77.148,8.633,-6.008,260.385,37.062,67480.22,34.331,102.768
甘肃,白银市,20.769,38.967,6.024,10.553,0.558,66.26,5.562,-6.985,264.063,41.232,82041.887,36.59,104.646
甘肃,酒泉市,5.986,11.891,1.909,1.134,0.176,64.208,5.282,-0.7,261.332,36.916,79753.507,40.236,96.062
甘肃,金昌市,18.016,49.993,12.58,9.796,0.561,64.665,12.92,-6.584,263.718,36.748,81135.846,38.44,102.048
甘肃,陇南市,28.185,50.844,10.321,19.735,0.622,51.331,0.512,-2.573,266.996,45.842,82797.853,33.599,105.224
福建,三明市,29.293,37.756,11.952,13.601,0.83,54.033,1.465,-5.2,274.258,58.95,96030.025,26.29,117.395
福建,南平市,28.182,37.575,12.281,11.339,0.598,56.381,3.004,-4.117,274.102,53.29,96825.198,27.324,118.143
福建,厦门市,18.343,30.173,9.855,24.462,0.81,43.058,-1.428,-7.948,282.97,40.158,101175.145,24.642,118.11
福建,宁德市,19.23,27.392,8.599,8.121,0.549,62.744,4.563,-5.212,276.249,44.099,95914.337,26.968,119.474
福建,泉州市,17.946,26.74,8.542,14.659,0.721,54.395,1.54,-7.594,278.936,47.231,97294.918,25.201,118.249
福建,漳州市,19.858,28.531,9.624,15.92,0.815,52.013,-0.343,-6.578,281.216,45.073,98922.626,24.372,117.444
福建,福州市,18.781,28.593,8.055,11.483,0.64,58.853,4.072,-5.615,278.626,47.675,98128.967,26.083,119.206
福建,莆田市,16.974,25.578,7.964,10.62,0.633,59.153,2.152,-8.47,280.028,44.196,98862.778,25.445,118.864
福建,龙岩市,24.909,31.426,10.785,10.894,0.864,59.279,-0.525,-7.278,276.327,50.263,95926.717,25.256,116.739
西藏,山南市,10.703,12.2,0.563,1.806,0.162,79.281,7.747,-2.641,274.587,31.467,66121.87,28.295,92.274
西藏,拉萨市,4.744,7.588,0.036,2.618,0.191,76.315,10.425,-3.587,269.055,38.525,56436.881,30.043,91.093
西藏,日喀则市,2.994,3.952,0.166,0.367,0.108,75.941,11.92,-2.99,268.267,19.741,55339.328,29.483,86.493
西藏,昌都市,0.701,0.908,0.04,0.538,0.124,73.383,8.637,-3.057,264.543,38.399,58780.323,30.753,97.044
西藏,林芝市,4.73,5.588,0.332,1.538,0.116,72.631,3.399,-0.87,271.577,43.43,66275.032,29.184,95.25
西藏,玉树藏族自治州,0.446,0.535,0.045,0.421,0.121,71.832,7.901,-3.701,256.058,47.855,56970.934,34.196,94.317
西藏,那曲市,0.166,0.323,0.016,0.157,0.109,75.809,12.29,-3.598,261.632,36.156,55221.627,32.709,89.262
西藏,阿里地区,0.637,0.854,0.039,0.847,0.104,69.398,12.352,-0.589,260.779,29.931,54671.873,33.013,82.553
贵州,六盘水市,41.549,64.717,17.175,14.244,0.962,52.875,-2.623,0.223,271.154,81.532,83669.37,26.106,104.896
贵州,安顺市,41.875,61.736,17.351,14.348,0.718,54.778,-2.673,-2.784,274.659,67.034,89017.702,25.986,105.978
贵州,毕节市,41.608,60.535,13.906,15.689,0.859,58.735,-2.41,-1.141,270.882,74.361,84068.058,27.063,105.211
贵州,贵阳市,46.813,64.338,17.805,21.184,0.804,49.872,-1.293,-3.499,273.202,70.273,89106.64,26.845,106.71
贵州,遵义市,31.048,45.611,12.139,17.171,0.629,55.133,-0.127,-3.062,274.421,50.663,91439.908,28.167,107.102
贵州,铜仁市,30.447,68.733,12.293,14.444,1.086,45.653,-0.459,-2.764,275.365,51.713,93892.582,27.937,108.534
贵州,黔东南苗族侗族自治州,41.383,63.807,16.185,8.98,0.872,54.394,-1.843,-4.035,275.466,61.778,93735.672,26.495,108.574
贵州,黔南布依族苗族自治州,37.075,52.781,14.449,7.695,0.66,60.905,-2.535,-4.009,275.355,63.207,91324.238,26.0,107.265
贵州,黔西南布依族苗族自治州,31.765,53.915,16.236,8.27,0.9,47.927,-2.204,-1.631,275.174,68.709,89403.896,25.256,105.467
辽宁,丹东市,19.702,30.84,16.726,19.033,0.668,44.028,5.219,-4.231,261.774,61.731,97984.864,40.554,124.376
辽宁,大连市,12.608,24.91,9.572,12.611,0.436,51.433,5.132,-6.388,267.235,54.289,100554.746,39.591,122.22
辽宁,抚顺市,20.109,33.695,16.508,20.191,0.504,43.32,5.599,-2.59,258.044,79.607,96094.649,41.841,124.65
辽宁,朝阳市,10.689,25.465,11.725,8.591,0.523,47.053,5.511,-8.731,262.318,40.488,96004.281,41.545,120.053
辽宁,本溪市,18.971,33.64,19.601,21.294,0.606,44.708,5.651,-3.943,258.827,75.071,95401.105,41.232,124.544
辽宁,沈阳市,16.347,31.252,11.56,15.345,0.484,40.901,4.013,-5.188,261.624,61.17,100707.242,42.081,123.159
辽宁,盘锦市,17.385,43.029,22.559,22.864,0.643,42.483,4.184,-5.387,264.341,40.662,101507.371,41.13,122.01
辽宁,营口市,16.942,40.121,19.685,23.217,0.645,47.924,4.462,-6.293,263.51,50.532,99068.677,40.395,122.478
辽宁,葫芦岛市,12.646,29.043,13.826,11.901,0.651,44.831,4.2,-6.691,265.134,35.032,98947.061,40.66,120.215
辽宁,辽阳市,22.667,44.236,23.205,25.383,0.947,43.909,4.596,-4.511,261.818,59.575,99240.919,41.153,123.261
辽宁,铁岭市,20.162,31.558,11.193,18.044,0.445,41.238,4.463,-4.193,258.528,78.12,98931.986,42.653,124.158
辽宁,锦州市,13.742,34.024,14.199,13.317,0.489,42.892,4.418,-6.767,263.839,40.297,100639.851,41.502,121.659
辽宁,阜新市,8.863,19.164,5.882,5.577,0.313,41.479,5.206,-7.295,261.432,49.965,99002.779,42.289,121.968
辽宁,鞍山市,20.618,41.199,21.145,23.296,0.879,45.003,4.934,-5.248,262.691,52.917,99317.752,40.731,123.007
重庆,重庆城区,46.481,72.578,16.126,32.754,0.857,44.584,-0.251,-1.653,276.177,39.388,96283.088,29.824,107.125
重庆,重庆郊县,39.757,57.369,14.978,13.76,0.775,54.19,1.227,-2.101,273.135,39.222,92177.365,30.334,108.755
陕西,咸阳市,47.33,67.527,12.047,25.573,0.943,60.905,6.087,-4.832,268.828,38.162,92450.761,34.779,108.367
陕西,商洛市,9.883,17.432,5.091,11.979,0.336,64.246,7.67,-7.074,268.985,34.9,90065.575,33.64,109.889
陕西,安康市,22.298,31.416,8.052,12.266,0.491,59.34,4.511,-2.079,269.75,36.783,90832.65,32.735,108.932
陕西,宝鸡市,37.163,55.008,10.478,24.918,0.792,59.247,4.707,-4.404,267.937,33.558,87115.065,34.386,107.193
陕西,延安市,15.651,26.122,15.71,21.981,0.756,58.519,7.159,-6.722,264.834,51.614,88060.624,36.432,109.316
陕西,榆林市,15.931,26.957,15.22,24.774,0.825,54.7,8.371,-6.111,263.062,57.01,88352.575,38.041,109.581
陕西,汉中市,29.373,44.805,8.317,18.264,0.681,54.4,3.269,-3.611,270.618,34.632,89901.275,33.088,107.098
陕西,渭南市,28.079,50.549,14.583,25.152,0.729,55.225,7.087,-1.043,269.274,41.735,94832.038,34.919,109.855
陕西,西安市,35.13,56.132,11.664,34.58,0.865,48.488,5.889,-1.452,268.748,36.123,91511.825,34.12,108.77
陕西,铜川市,19.881,28.361,7.039,10.379,0.483,68.847,7.075,-7.389,266.931,42.711,89862.011,35.198,109.058
青海,保亭黎族苗族自治县,14.566,26.73,7.95,9.898,0.836,24.132,-3.31,-8.876,286.976,82.022,97668.432,18.566,109.618
青海,吐鲁番市,19.915,31.715,4.804,5.965,0.663,61.751,0.471,0.24,264.368,35.553,91728.151,42.386,89.851
青海,果洛藏族自治州,0.332,0.367,0.047,0.279,0.124,76.518,9.281,-4.445,254.966,50.169,59616.831,34.127,99.404
青海,海东市,13.407,17.342,4.094,9.009,0.604,68.042,6.591,-3.667,262.144,33.591,72835.254,36.347,102.34
青海,海北藏族自治州,1.645,2.22,0.561,0.577,0.154,75.134,7.741,-4.98,254.8,40.992,65018.883,37.775,100.288
青海,海南藏族自治州,0.682,0.764,0.192,0.3,0.124,73.488,10.388,-4.47,257.675,42.68,66361.575,35.89,100.272
青海,海西蒙古族藏族自治州,0.822,0.912,0.272,0.265,0.124,68.179,5.669,-1.729,257.107,43.928,64475.551,36.677,94.519
青海,西宁市,9.739,13.742,3.875,7.547,0.557,69.239,7.916,-4.57,259.431,34.638,69458.891,36.842,101.423
青海,黄南藏族自治州,0.616,0.705,0.156,0.347,0.127,76.986,9.632,-5.565,257.872,41.887,65624.222,35.022,101.631
香港,香港特别行政区,34.65,43.82,10.43,20.455,0.925,56.455,-4.04,-11.675,282.2,57.64,101801.795,22.45,114.22
黑龙江,七台河市,19.726,27.192,6.188,10.347,0.376,52.292,5.802,-4.855,254.37,75.085,96857.421,45.87,130.943
黑龙江,伊春市,1.782,2.189,1.945,2.635,0.242,53.766,3.575,-6.516,250.913,69.944,95633.283,47.772,129.184
黑龙江,佳木斯市,8.322,10.79,3.598,4.744,0.278,50.388,2.882,-7.107,254.703,73.795,98911.186,47.207,132.11
黑龙江,双鸭山市,11.246,13.689,4.189,5.571,0.289,47.265,4.993,-6.631,254.276,77.466,98322.211,46.722,132.643
黑龙江,哈尔滨市,21.566,32.241,8.24,11.835,0.525,45.917,2.973,-3.507,254.755,76.672,97587.031,45.634,127.964
黑龙江,大兴安岭地区,0.69,0.997,1.308,1.956,0.259,60.103,3.425,-7.006,246.684,65.655,94617.899,52.286,124.212
黑龙江,大庆市,14.156,20.402,9.265,9.334,0.454,47.62,2.595,-7.423,253.193,72.082,99490.073,46.327,124.687
黑龙江,牡丹江市,34.908,45.746,8.894,13.52,0.629,42.787,5.349,-3.253,256.005,76.49,93906.076,44.592,129.883
黑龙江,绥化市,7.155,12.065,3.507,5.543,0.379,50.991,1.854,-7.256,252.679,70.114,98394.295,46.89,126.634
黑龙江,鸡西市,17.585,21.22,5.608,8.896,0.343,46.23,6.513,-6.46,256.016,75.928,97972.593,45.626,132.289
黑龙江,鹤岗市,2.671,3.436,1.81,2.591,0.248,53.413,4.758,-7.723,252.806,66.77,98043.708,47.661,130.778
黑龙江,黑河市,2.347,2.959,1.231,2.177,0.303,54.779,2.092,-7.381,249.646,70.402,96461.927,49.268,127.004
黑龙江,齐齐哈尔市,11.332,14.121,8.424,6.259,0.383,46.742,1.705,-7.599,252.284,69.737,98700.462,47.715,124.57
