province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,通辽市,8.949,13.907,4.748,4.142,0.298,39.27,5.173,-5.217,261.539,59.979,97238.475,43.814,121.591
内蒙古,鄂尔多斯市,9.204,21.856,8.078,8.027,0.352,60.52,9.342,-4.414,259.636,60.674,87310.832,39.407,108.63
内蒙古,锡林郭勒盟,3.304,4.659,2.154,0.819,0.219,53.599,7.163,-3.804,255.977,74.388,88426.706,44.179,115.482
内蒙古,阿拉善盟,7.937,11.143,3.029,1.182,0.212,58.679,7.867,-2.825,261.356,51.885,88284.757,40.473,102.467
北京,北京市,10.948,33.08,4.826,7.592,0.341,57.934,5.606,-7.509,267.296,33.088,97703.8,40.158,116.395
台湾,台湾省,23.218,28.433,5.969,20.136,0.3,41.103,1.733,-0.007,290.08,88.461,92982.969,23.757,120.975
吉林,吉林市,51.812,63.229,18.218,23.064,1.048,48.254,2.313,3.141,263.619,85.039,96207.229,43.573,126.859
吉林,四平市,39.65,44.984,12.615,20.123,0.668,33.513,4.084,-0.758,262.593,84.951,98677.425,43.472,124.386
吉林,延边朝鲜族自治州,42.206,49.217,14.485,22.085,0.941,39.487,3.118,0.769,264.541,74.022,93097.724,43.141,129.147
吉林,松原市,37.513,50.984,10.798,16.719,0.748,34.605,3.825,-2.132,260.271,83.009,99029.079,44.785,124.496
吉林,白城市,14.468,22.271,6.183,7.425,0.438,40.599,2.588,-6.145,260.235,71.435,99285.052,45.35,123.031
吉林,白山市,45.668,57.801,27.65,26.787,1.511,41.798,1.769,3.126,263.274,78.686,91165.029,42.063,127.256
吉林,辽源市,53.769,70.024,14.997,28.465,1.065,36.43,4.036,1.495,264.194,89.19,96648.307,42.836,125.32
吉林,通化市,68.376,86.075,29.182,33.891,1.63,34.634,1.729,2.403,264.363,83.268,94793.153,41.939,125.927
吉林,长春市,55.244,68.201,17.357,28.268,0.951,39.969,3.683,0.882,262.22,86.442,98494.551,44.268,125.611
四川,乐山市,38.599,53.632,8.347,17.733,0.627,57.131,-0.26,-2.856,271.504,55.499,90509.082,29.218,103.569
四川,内江市,29.938,54.167,8.049,20.654,0.58,55.959,-0.182,-4.121,276.671,37.935,98000.098,29.62,104.95
四川,凉山彝族自治州,17.074,28.425,8.883,7.131,0.666,67.354,0.723,0.807,270.381,53.978,73938.78,27.883,102.065
四川,南充市,37.522,61.592,7.232,22.858,0.681,70.915,-1.531,-4.108,275.854,31.826,97975.076,31.19,106.199
四川,宜宾市,42.129,57.434,12.256,22.193,0.951,47.869,1.175,-3.278,275.419,60.178,96281.539,28.573,104.621
四川,巴中市,34.26,52.254,6.813,16.874,0.602,67.535,-2.102,-4.933,271.317,38.368,93382.048,32.033,107.031
四川,广元市,19.016,37.369,5.81,12.029,0.405,65.123,-1.232,-6.022,271.661,31.583,92500.227,32.261,105.788
四川,广安市,35.619,61.567,9.472,26.447,0.809,61.62,-1.396,-4.95,276.011,40.517,97950.547,30.43,106.628
四川,德阳市,39.455,70.944,6.279,25.249,0.614,61.818,-1.496,-0.58,273.752,35.91,94252.075,31.13,104.436
四川,成都市,35.51,67.111,6.55,25.411,0.579,61.017,-0.621,-1.396,273.988,41.225,94438.454,30.64,103.929
四川,攀枝花市,20.283,40.66,19.466,21.944,1.194,55.693,-0.366,0.708,279.275,36.431,81403.695,26.791,101.734
四川,泸州市,33.219,47.534,12.67,19.504,0.659,44.926,2.038,-4.058,274.084,71.697,94489.007,28.424,105.675
四川,甘孜藏族自治州,3.258,4.294,0.607,1.004,0.152,76.848,6.584,-0.95,260.874,53.821,60484.579,30.936,100.009
四川,眉山市,35.296,57.83,6.207,20.961,0.544,57.638,-0.805,-2.332,274.399,41.775,94936.382,29.912,103.766
四川,绵阳市,29.835,47.791,5.801,16.043,0.459,60.319,-0.595,-1.096,270.337,42.565,88696.837,31.86,104.704
四川,自贡市,40.595,58.327,9.13,22.829,0.729,51.665,0.339,-3.663,276.778,40.563,97991.219,29.307,104.659
四川,资阳市,24.552,56.732,5.954,16.286,0.554,61.77,-0.811,-4.396,276.56,33.084,98257.671,30.102,105.149
四川,达州市,34.113,53.233,9.608,20.341,0.636,66.453,-2.239,-4.923,272.382,43.557,95057.886,31.335,107.636
四川,遂宁市,29.367,61.494,6.032,21.033,0.607,64.346,-1.377,-4.442,276.59,29.761,98492.904,30.642,105.457
四川,阿坝藏族羌族自治州,4.851,8.02,0.858,2.07,0.191,73.041,4.309,-2.913,259.932,54.402,64916.23,32.406,102.61
四川,雅安市,36.035,46.704,7.273,8.349,0.5,64.419,-1.116,-0.031,265.639,74.356,80351.944,29.932,102.689
天津,天津市,19.044,60.093,6.263,16.089,0.549,50.951,5.988,-6.032,270.104,30.44,101624.982,39.315,117.308
宁夏,中卫市,12.893,30.423,6.055,5.082,0.287,76.975,8.147,-6.715,261.613,45.893,84072.152,37.018,105.509
宁夏,吴忠市,12.499,33.271,8.98,7.288,0.308,69.768,9.374,-5.565,260.893,54.698,85621.376,37.454,106.577
宁夏,固原市,16.638,34.928,12.019,11.152,0.419,80.022,7.93,-8.824,260.778,45.349,81218.178,35.905,106.183
宁夏,石嘴山市,15.731,38.456,16.007,12.061,0.421,72.795,9.161,-5.116,260.466,54.027,87236.667,39.013,106.499
宁夏,银川市,17.674,52.131,19.691,16.253,0.561,67.113,8.239,-3.755,261.544,51.058,87665.428,38.287,106.342
安徽,亳州市,81.693,108.486,14.71,24.079,0.833,55.619,7.839,-3.035,270.287,66.989,102108.677,33.44,116.162
安徽,六安市,57.88,73.402,12.01,16.692,0.646,76.941,7.561,-3.681,270.001,67.065,99624.547,31.617,116.209
安徽,合肥市,77.963,93.557,12.776,23.608,0.858,73.466,8.404,-3.961,271.668,72.01,102030.697,31.766,117.359
安徽,安庆市,61.338,66.89,12.723,18.516,0.821,66.834,3.673,-4.466,273.469,58.897,100024.916,30.557,116.473
安徽,宣城市,67.344,89.858,13.593,23.172,1.047,62.232,7.172,-3.116,272.374,80.214,99816.23,30.676,118.846
安徽,宿州市,104.977,132.106,14.636,30.156,1.061,56.286,7.749,-2.759,270.766,70.028,101901.126,33.844,117.23
安徽,池州市,66.394,81.123,13.924,25.061,0.922,64.464,2.172,-4.95,272.921,70.096,100192.753,30.296,117.379
安徽,淮北市,95.692,122.027,15.682,29.552,0.926,58.898,7.632,-2.812,270.496,69.285,102014.351,33.722,116.747
安徽,淮南市,80.507,100.756,14.056,21.265,0.771,72.325,8.276,-3.351,271.079,70.701,102213.073,32.463,116.746
安徽,滁州市,98.786,122.38,14.116,27.461,0.976,64.346,8.197,-2.933,271.385,74.968,101760.34,32.55,118.076
安徽,芜湖市,80.194,98.622,14.626,27.222,1.028,65.052,7.752,-3.654,273.056,75.062,102179.137,31.167,118.162
安徽,蚌埠市,96.795,118.91,14.601,27.167,0.944,63.622,7.771,-2.473,270.477,73.082,102068.47,33.121,117.263
安徽,铜陵市,69.886,83.647,13.524,24.248,0.86,70.913,5.59,-5.249,272.876,66.358,102100.242,30.883,117.531
安徽,阜阳市,65.907,93.107,14.428,20.402,0.782,54.352,8.398,-3.864,270.369,64.073,102188.132,32.937,115.723
安徽,马鞍山市,92.759,113.742,15.639,30.021,1.131,62.744,8.282,-3.596,272.565,75.065,102114.169,31.622,118.386
安徽,黄山市,51.409,67.299,13.89,17.798,0.926,56.976,3.342,-5.165,272.558,74.342,97753.704,29.869,118.09
山东,东营市,49.123,104.423,17.807,25.665,0.88,39.007,8.28,-2.33,271.271,45.85,101702.486,37.57,118.572
山东,临沂市,75.818,118.246,17.185,31.903,1.035,41.527,7.4,-3.964,270.964,57.421,100061.351,35.289,118.27
山东,威海市,35.835,70.494,15.084,23.024,0.877,48.819,7.484,-1.777,272.683,70.395,100711.868,37.148,122.028
山东,德州市,54.362,127.51,15.083,27.721,1.056,41.097,7.156,-4.197,271.427,35.734,101816.292,37.233,116.679
山东,日照市,81.793,120.982,15.065,34.18,1.005,40.12,6.657,-3.599,270.899,60.271,100064.294,35.566,119.108
山东,枣庄市,88.856,140.901,22.239,30.851,0.974,39.053,7.339,-4.418,271.414,54.342,100975.264,34.925,117.383
山东,泰安市,64.057,113.16,16.213,29.878,0.923,42.052,7.169,-5.068,270.926,44.893,100021.969,35.993,117.04
山东,济南市,60.416,125.92,17.277,30.252,1.014,42.61,7.424,-3.751,270.28,47.096,99921.552,36.639,117.254
山东,济宁市,77.027,126.562,16.698,30.574,1.021,40.244,6.827,-4.773,271.913,44.521,101482.227,35.375,116.697
山东,淄博市,67.898,133.702,20.439,29.694,1.157,42.42,8.712,-3.181,269.648,53.123,99173.198,36.623,118.062
山东,滨州市,55.981,120.779,16.095,25.522,1.007,41.007,7.848,-2.881,271.047,40.751,101741.336,37.516,117.852
山东,潍坊市,71.47,134.283,21.321,32.843,1.078,36.659,8.472,-3.296,270.581,56.718,100597.384,36.53,119.092
山东,烟台市,34.521,79.242,13.824,23.794,0.897,49.491,7.884,-2.053,271.753,70.184,100297.848,37.25,120.789
山东,聊城市,59.724,111.416,14.65,26.81,1.016,39.997,6.854,-6.234,272.249,30.474,101747.909,36.458,115.863
山东,菏泽市,64.94,106.739,13.316,27.645,1.075,48.445,6.952,-4.53,272.09,43.137,101764.189,35.134,115.69
山东,青岛市,60.753,119.326,15.633,33.402,0.994,39.093,8.064,-2.826,271.374,60.637,101073.055,36.46,120.172
山西,临汾市,17.594,38.999,26.709,11.021,0.721,59.893,7.637,-7.473,263.338,54.8,90415.479,36.227,111.398
山西,吕梁市,14.383,26.153,15.33,8.863,0.549,59.746,8.88,-6.577,260.733,60.75,87802.201,37.663,111.27
山西,大同市,11.88,34.328,10.508,9.574,0.479,55.498,10.181,-7.23,259.382,54.382,86781.875,39.911,113.713
山西,太原市,12.295,29.415,9.195,7.64,0.468,63.971,10.361,-6.931,260.808,51.445,87431.002,37.967,112.321
山西,忻州市,10.689,25.566,8.099,8.086,0.359,59.813,10.289,-6.915,258.668,58.791,85807.544,38.877,112.391
山西,晋中市,20.686,45.584,15.938,10.663,0.727,60.367,10.289,-5.284,262.173,46.711,88400.483,37.328,112.997
山西,晋城市,20.818,47.168,19.504,10.32,0.59,67.762,9.44,-10.183,264.35,48.49,90594.65,35.625,112.752
山西,朔州市,11.717,37.789,10.265,12.598,0.46,57.457,10.827,-5.413,258.689,59.219,86270.785,39.619,112.655
山西,运城市,25.951,64.258,32.621,16.53,0.831,64.374,8.017,-3.859,267.191,48.949,95017.599,35.205,111.071
山西,长治市,22.224,41.831,17.641,10.659,0.619,60.606,10.131,-7.52,263.171,46.492,88751.095,36.48,112.915
山西,阳泉市,16.182,37.047,9.395,8.875,0.448,63.38,12.263,-6.882,263.569,37.248,90248.838,38.031,113.512
广东,东莞市,16.846,18.066,6.006,29.203,1.088,15.722,-2.432,-6.953,284.164,84.277,101580.884,22.931,113.81
广东,中山市,16.358,24.376,5.149,36.297,1.066,10.402,-0.492,-8.701,284.877,86.998,101561.879,22.5,113.383
广东,云浮市,17.269,22.217,8.276,23.252,0.975,22.878,-1.803,-5.814,282.203,90.075,99599.825,22.776,111.818
广东,佛山市,15.311,24.368,6.658,34.434,1.172,13.809,-2.011,-8.947,282.654,84.501,101713.111,23.035,112.979
广东,广州市,14.949,19.341,6.203,27.411,1.122,18.998,-2.3,-9.221,282.511,84.064,100738.518,23.339,113.525
广东,惠州市,11.92,16.215,6.649,20.461,1.049,24.753,-2.429,-9.124,282.185,88.088,99662.855,23.244,114.485
广东,揭阳市,16.81,20.119,9.53,24.161,1.143,22.534,1.023,-8.857,285.325,86.73,100149.372,23.323,116.123
广东,梅州市,10.271,18.037,8.166,20.285,1.085,25.18,1.262,-6.972,281.025,91.052,98240.088,24.169,116.07
广东,汕头市,16.065,19.907,9.738,24.843,1.02,24.421,0.551,-6.684,286.84,87.259,101299.931,23.339,116.614
广东,汕尾市,12.525,17.598,7.623,17.47,0.966,29.375,-0.175,-8.609,285.306,87.407,99857.864,23.024,115.527
广东,江门市,17.286,28.208,7.541,30.529,1.043,14.418,-1.855,-9.477,283.751,88.65,100993.35,22.289,112.676
广东,河源市,11.707,21.219,11.02,21.945,1.198,23.797,-1.115,-9.439,279.277,89.528,98494.553,24.021,114.969
广东,深圳市,12.871,17.132,6.302,27.443,0.99,18.984,-2.548,-9.141,284.178,88.46,101011.379,22.667,114.143
广东,清远市,15.661,23.925,12.585,20.651,1.061,34.053,-1.881,-10.18,277.924,85.29,98094.954,24.295,112.871
广东,湛江市,14.008,22.996,8.658,13.046,0.871,30.111,-1.679,-6.789,287.593,88.503,101348.615,21.091,110.163
广东,潮州市,14.602,16.932,7.336,21.778,0.998,24.451,1.788,-8.278,285.161,87.47,99556.896,23.755,116.754
广东,珠海市,15.762,29.3,10.812,34.928,0.97,14.188,-0.703,-9.603,285.728,88.772,101587.863,22.095,113.317
广东,肇庆市,15.279,19.974,10.198,21.076,0.956,29.401,-2.998,-7.898,281.022,83.697,99729.879,23.505,112.199
广东,茂名市,13.419,22.074,10.084,13.378,0.947,25.828,-3.173,-6.922,285.456,86.919,99517.63,22.013,110.952
广东,阳江市,16.914,25.202,10.204,18.902,0.952,19.368,-2.235,-8.316,284.307,88.638,100098.343,22.042,111.786
广东,韶关市,15.965,26.502,9.733,21.218,1.274,35.836,-0.903,-8.248,276.977,87.585,97344.378,24.785,113.819
广西,北海市,13.587,18.043,12.449,15.418,1.178,26.398,-1.462,-9.436,284.026,83.242,101539.816,21.674,109.37
广西,南宁市,10.578,16.733,9.687,12.963,0.999,32.526,-3.033,-9.331,279.835,81.974,99884.983,23.051,108.469
广西,崇左市,10.297,19.509,12.59,10.927,1.037,30.043,-3.918,-7.737,280.573,85.261,98520.249,22.483,107.291
广西,来宾市,17.802,23.716,9.448,10.69,0.853,41.631,-2.731,-9.984,278.367,81.592,98681.566,23.859,109.417
广西,柳州市,22.683,30.959,13.362,8.968,0.812,54.155,-2.401,-10.204,276.951,73.964,98210.128,24.956,109.372
广西,桂林市,33.804,41.827,13.562,10.459,0.841,57.923,-4.727,-8.44,275.379,74.703,96491.62,25.353,110.513
广西,梧州市,19.931,26.007,11.87,14.44,0.921,35.923,-2.501,-8.341,280.206,84.892,99409.146,23.484,110.996
广西,河池市,13.726,26.823,15.115,7.964,0.87,44.363,-3.241,-8.639,277.655,73.963,95755.883,24.628,107.843
广西,玉林市,11.212,16.596,11.242,13.708,1.1,30.143,-2.738,-9.349,282.101,87.85,99728.487,22.452,110.164
广西,百色市,18.57,36.289,17.039,9.964,1.12,30.474,-3.257,-5.464,279.628,78.49,93532.64,23.981,106.292
广西,贵港市,16.19,21.866,9.835,12.417,0.936,36.866,-2.958,-7.732,280.761,83.018,100334.557,23.322,110.021
广西,贺州市,23.693,29.446,15.99,12.706,0.887,45.402,-3.752,-10.873,277.002,82.774,97570.4,24.364,111.394
广西,钦州市,10.194,13.574,9.945,15.355,1.155,27.371,-1.839,-10.41,281.587,84.271,100902.355,22.173,109.01
广西,防城港市,8.784,15.448,9.888,14.578,1.11,26.983,-1.563,-10.104,281.068,87.028,99271.401,21.88,108.002
新疆,乌鲁木齐市,46.553,72.259,4.568,18.949,1.098,71.052,-0.992,1.776,261.086,32.277,84922.964,43.746,87.818
新疆,五家渠市,92.167,145.143,6.857,28.337,1.613,45.157,0.013,-0.547,257.783,67.913,98180.843,44.363,87.517
新疆,伊犁哈萨克自治州,23.344,29.329,8.637,12.527,1.363,66.979,0.235,1.286,264.124,36.109,80680.063,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,6.247,17.208,0.956,2.447,0.275,62.645,3.225,-1.195,259.855,56.787,70399.903,39.661,75.949
新疆,克拉玛依市,46.24,48.057,7.045,11.078,0.491,41.615,-1.293,-0.992,261.451,56.965,99115.465,45.457,85.207
新疆,北屯市,14.212,12.892,8.888,18.824,0.546,47.888,-2.966,3.506,258.398,52.712,97072.34,47.27,87.868
新疆,博尔塔拉蒙古自治州,27.963,41.944,10.678,10.914,0.959,59.322,0.514,1.291,261.576,40.118,87021.134,44.714,82.114
新疆,双河市,34.706,59.934,16.85,13.338,0.712,40.77,0.152,-1.204,261.726,50.862,99639.948,44.87,82.474
新疆,可克达拉市,114.568,145.058,45.186,63.12,6.96,35.474,-5.344,1.354,271.472,30.778,95780.086,43.918,80.786
新疆,和田地区,5.919,12.02,1.253,1.441,0.262,57.373,2.043,0.221,261.348,46.784,74290.502,37.059,80.934
新疆,哈密市,9.661,10.744,3.807,2.028,0.296,64.937,1.94,1.431,262.841,35.86,89289.0,43.042,93.517
新疆,喀什地区,9.797,21.053,1.923,3.342,0.305,52.864,2.071,1.119,262.119,54.353,76512.641,38.125,77.178
新疆,图木舒克市,10.39,14.218,3.73,1.987,0.307,45.533,-0.442,0.512,266.94,52.768,90395.467,39.892,79.182
新疆,塔城地区,24.84,29.926,5.028,6.524,0.426,62.722,-0.194,1.18,262.41,37.755,90568.618,45.642,84.789
新疆,巴音郭楞蒙古自治州,5.239,8.29,2.022,0.667,0.186,64.005,2.959,-0.483,260.965,43.94,79727.731,39.463,87.481
新疆,新星市,22.675,30.17,9.32,14.36,0.88,49.17,-1.03,0.4,263.965,38.555,94168.25,42.75,93.68
新疆,昆玉市,46.657,107.413,7.543,14.287,1.563,46.633,-3.437,1.387,268.777,43.28,87883.113,37.457,79.093
新疆,昌吉回族自治州,31.41,42.163,4.323,8.443,0.648,66.471,-0.194,0.883,261.651,39.708,90949.027,44.342,88.608
新疆,石河子市,150.84,216.35,15.025,57.755,2.205,22.645,-0.45,-0.01,260.57,55.13,96080.545,44.245,86.035
新疆,胡杨河市,40.578,46.418,4.602,6.714,0.488,40.816,-2.882,-0.588,260.96,70.522,99629.232,44.852,84.772
新疆,铁门关市,19.16,62.06,4.303,4.517,0.507,58.77,2.56,-0.18,265.413,34.08,93030.597,41.773,85.66
新疆,阿克苏地区,16.558,39.07,3.107,3.857,0.426,56.133,0.905,-0.281,264.016,50.877,86173.449,40.965,81.578
新疆,阿勒泰地区,7.882,8.086,3.994,4.892,0.3,63.799,-3.54,1.497,260.89,40.118,89461.347,46.902,88.421
新疆,阿拉尔市,30.085,76.462,3.76,7.782,0.721,46.92,-0.516,0.328,266.48,55.477,91342.874,40.629,80.998
江苏,南京市,100.434,125.35,14.058,30.816,1.117,60.316,8.158,-2.833,272.699,74.649,102089.135,31.899,118.876
江苏,南通市,95.545,111.541,16.689,39.241,1.269,43.484,10.085,-2.894,275.318,76.873,101921.929,32.201,120.979
江苏,宿迁市,113.616,135.343,13.244,33.739,1.297,40.606,8.272,-2.925,271.878,73.211,102037.099,33.765,118.495
江苏,常州市,96.576,118.824,13.66,33.859,1.291,54.436,9.252,-2.796,273.656,76.906,102076.086,31.613,119.666
江苏,徐州市,104.774,140.473,15.703,30.37,1.108,44.468,7.534,-3.297,271.516,63.261,101802.166,34.363,117.513
江苏,扬州市,103.514,129.594,11.021,32.892,1.215,49.399,8.958,-3.153,273.549,76.513,102076.106,32.709,119.486
江苏,无锡市,95.23,116.07,14.172,36.553,1.343,50.93,9.964,-3.127,274.252,78.504,101922.465,31.546,120.066
江苏,泰州市,100.186,123.01,12.017,35.319,1.305,46.186,9.377,-3.113,274.047,76.724,101975.703,32.605,120.048
江苏,淮安市,108.228,129.197,11.828,33.101,1.244,43.21,8.702,-3.246,272.764,74.887,102008.855,33.362,118.985
江苏,盐城市,85.775,109.222,12.732,30.819,1.136,43.295,8.846,-2.951,274.375,72.482,101895.722,33.529,120.156
江苏,苏州市,90.386,109.376,14.296,37.826,1.286,49.895,10.613,-4.171,275.799,78.576,102010.514,31.374,120.661
江苏,连云港市,82.701,113.874,15.686,35.947,1.159,36.211,7.65,-3.388,272.631,66.225,101749.432,34.519,119.133
江苏,镇江市,106.186,132.869,13.194,35.611,1.234,51.388,8.947,-2.878,273.246,75.628,102035.115,32.016,119.49
江西,上饶市,48.727,56.498,13.4,19.754,1.07,40.365,3.855,-4.132,276.196,75.834,99977.858,28.778,117.47
江西,九江市,62.138,66.621,13.657,21.042,1.036,54.216,4.2,-7.027,274.128,65.539,100119.838,29.313,115.444
江西,南昌市,55.398,63.123,12.945,21.192,1.035,52.413,4.118,-7.951,276.697,63.886,102053.324,28.671,116.016
江西,吉安市,42.074,52.945,13.934,22.826,1.415,30.884,1.012,-6.505,276.36,76.343,99668.406,26.954,114.831
江西,宜春市,54.253,62.004,13.536,20.947,1.128,45.615,2.047,-6.434,275.46,65.252,100073.8,28.29,114.974
江西,抚州市,57.289,63.072,13.8,23.655,1.178,34.453,2.08,-6.291,275.865,79.844,99593.2,27.514,116.42
江西,新余市,49.161,59.86,14.53,23.324,1.265,35.661,2.064,-5.711,276.704,66.46,101065.367,27.847,114.836
江西,景德镇市,53.671,63.835,13.738,18.287,1.025,46.796,2.705,-4.803,275.798,69.377,100884.276,29.287,117.24
江西,萍乡市,62.677,79.641,16.369,21.163,1.353,41.532,1.766,-6.103,274.774,72.302,98729.206,27.505,113.908
江西,赣州市,22.926,34.609,12.763,23.792,1.678,27.192,0.353,-8.03,276.228,89.504,97740.013,25.692,115.279
江西,鹰潭市,55.391,58.417,11.177,24.069,1.082,36.471,2.36,-4.688,276.629,77.919,100572.828,28.222,117.094
河北,保定市,24.494,49.141,9.236,13.339,0.464,53.927,6.536,-6.948,268.543,31.663,97818.311,39.018,115.159
河北,唐山市,22.857,58.128,12.747,18.546,0.625,50.408,5.63,-5.342,269.117,37.169,100921.708,39.731,118.354
河北,廊坊市,22.18,62.162,6.945,15.48,0.53,52.608,4.472,-6.74,270.41,29.362,101751.765,39.267,116.632
河北,张家口市,9.177,20.847,4.475,3.928,0.323,58.346,9.132,-8.031,258.367,58.551,87056.435,40.877,115.042
河北,承德市,8.442,15.73,4.071,3.19,0.292,55.891,6.087,-7.588,260.226,51.254,90263.035,41.339,117.578
河北,沧州市,52.287,111.208,15.22,25.333,0.94,45.167,5.711,-3.949,270.763,33.477,101830.94,38.258,116.744
河北,石家庄市,25.744,62.672,10.384,13.704,0.508,57.317,9.749,-6.668,270.005,25.636,98591.73,38.135,114.407
河北,秦皇岛市,23.523,51.612,15.583,19.988,0.822,44.415,3.704,-4.29,267.19,47.565,98360.751,40.12,119.193
河北,衡水市,45.823,112.555,13.024,21.188,0.873,45.56,7.594,-5.556,271.634,28.811,101821.563,37.755,115.813
河北,邢台市,35.674,76.005,12.349,15.864,0.79,54.507,8.209,-8.326,271.914,23.428,100358.566,37.195,114.815
河北,邯郸市,47.793,87.835,17.481,22.047,1.067,52.975,6.64,-6.527,271.976,25.629,99940.253,36.538,114.596
河南,三门峡市,18.132,41.312,13.519,12.696,0.483,66.152,9.95,-6.949,266.36,46.83,92460.895,34.362,111.101
河南,信阳市,53.588,74.984,12.509,22.164,0.779,62.546,7.17,-4.793,270.906,58.449,101329.137,32.091,114.907
河南,南阳市,34.707,49.109,9.803,20.436,0.809,62.893,6.55,-4.894,272.063,39.823,99236.533,33.034,112.323
河南,周口市,37.959,82.122,16.291,20.973,0.817,56.147,8.675,-4.578,270.983,55.623,101946.9,33.738,114.884
河南,商丘市,61.198,101.265,14.093,26.491,0.89,53.336,7.579,-3.176,270.936,58.722,101884.75,34.277,115.718
河南,安阳市,42.881,69.946,16.371,21.224,0.846,57.218,8.925,-7.406,271.839,30.383,99582.585,35.888,114.318
河南,平顶山市,26.089,51.766,14.749,16.336,0.626,69.127,10.289,-8.5,271.096,43.042,99805.099,33.8,113.025
河南,开封市,29.825,70.977,16.399,22.359,0.783,55.036,8.824,-4.121,271.467,48.83,101599.664,34.594,114.514
河南,新乡市,37.135,71.378,15.664,21.543,0.813,60.981,6.739,-2.724,271.819,38.786,100544.64,35.256,114.111
河南,洛阳市,19.803,45.426,15.837,12.817,0.555,65.592,9.981,-6.206,267.832,46.447,94902.882,34.274,112.019
河南,济源市,16.437,43.419,17.41,9.831,0.534,68.756,8.013,-7.085,269.294,37.871,96712.691,35.105,112.445
河南,漯河市,28.615,67.661,16.51,19.503,0.754,74.317,9.828,-6.245,272.018,45.446,101896.882,33.652,113.945
河南,濮阳市,68.418,110.627,16.599,27.821,1.136,44.867,6.244,-5.328,272.575,32.61,101719.409,35.809,115.283
河南,焦作市,23.552,54.824,16.642,15.001,0.634,73.586,8.514,-5.734,271.781,35.098,100484.041,35.121,113.163
河南,许昌市,25.324,64.81,18.58,19.578,0.767,70.04,10.108,-6.754,271.801,42.684,101137.184,34.075,113.707
