province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,267.278,331.858,31.632,90.642,2.921,18.354,5.237,0.28,277.357,44.394,99140.775,34.634,113.438
河南,驻马店市,132.123,184.172,12.439,48.867,1.522,32.797,2.571,0.442,278.067,68.769,100964.828,32.925,114.174
河南,鹤壁市,262.532,349.309,37.228,105.899,3.834,14.207,1.437,1.922,276.308,44.509,100444.284,35.716,114.319
浙江,丽水市,53.721,71.97,16.243,23.862,0.708,54.4,0.873,-1.589,283.327,81.435,94715.618,28.194,119.51
浙江,台州市,74.049,115.529,13.871,56.739,0.987,39.046,0.066,-3.576,283.792,76.327,99084.299,28.742,121.109
浙江,嘉兴市,134.941,163.137,15.105,76.312,1.377,21.384,2.064,-2.465,281.277,75.077,101969.937,30.635,120.754
浙江,宁波市,107.97,144.223,16.127,72.264,1.255,25.01,2.028,-3.917,282.267,77.622,100666.575,29.706,121.49
浙江,杭州市,82.998,113.692,13.998,49.358,0.985,36.794,-0.396,-1.039,281.403,78.984,98950.355,29.891,119.464
浙江,温州市,67.499,101.462,14.126,50.121,0.838,48.127,-0.558,-2.168,285.203,79.796,97840.002,27.897,120.411
浙江,湖州市,123.573,150.6,13.601,63.02,1.241,30.001,1.983,-1.684,279.994,75.51,100657.645,30.757,119.871
浙江,绍兴市,118.959,157.592,16.534,73.234,1.294,24.811,0.081,-2.315,281.071,77.726,99823.121,29.709,120.64
浙江,舟山市,78.462,119.748,15.885,56.0,1.24,36.61,2.798,-4.748,282.602,86.938,101693.922,30.038,122.23
浙江,衢州市,56.541,80.966,20.564,31.36,0.788,43.171,0.54,-0.494,282.504,84.288,98149.825,28.912,118.675
浙江,金华市,89.398,127.323,17.029,65.886,1.115,36.025,-0.855,-1.831,281.901,79.595,98419.543,29.109,119.967
海南,万宁市,24.804,31.401,7.141,7.272,0.338,80.629,-2.119,-4.522,291.524,78.141,100148.512,18.842,110.294
海南,三亚市,18.76,27.523,4.053,11.199,0.406,69.659,-2.131,-1.627,292.631,70.433,98881.024,18.413,109.407
海南,东方市,17.038,20.435,3.599,3.593,0.258,74.539,-2.158,-1.671,293.335,68.931,99513.893,18.971,108.838
海南,临高县,28.48,35.55,7.326,11.236,0.413,73.057,-2.846,-1.449,291.803,75.777,100768.683,19.821,109.733
海南,乐东黎族自治县,16.079,20.139,2.687,4.568,0.264,73.2,-1.267,-1.104,292.191,73.476,97983.728,18.659,109.072
海南,五指山市,17.264,20.782,4.064,4.562,0.264,74.458,-2.962,-3.082,290.396,73.602,94739.5,18.81,109.518
海南,儋州市,23.831,29.386,5.471,6.82,0.342,73.829,-3.344,-1.141,292.138,73.849,100406.027,19.568,109.399
海南,定安县,27.805,34.965,7.025,11.965,0.433,75.227,-1.935,-2.423,291.735,76.665,100449.66,19.47,110.28
海南,屯昌县,25.18,31.176,6.48,9.694,0.386,76.662,-1.868,-1.726,291.558,75.25,99650.974,19.342,110.076
海南,文昌市,29.007,38.211,8.408,8.301,0.398,84.73,-2.264,-3.463,291.808,81.498,101240.512,19.707,110.773
海南,昌江黎族自治县,19.182,23.137,4.291,3.999,0.28,75.389,-4.22,-2.243,291.973,72.178,98504.01,19.233,109.016
海南,海口市,31.431,41.106,8.381,13.708,0.467,77.968,-2.442,-2.376,291.603,80.702,101049.811,19.842,110.393
海南,澄迈县,28.546,35.864,7.851,13.877,0.44,72.249,-2.39,-1.561,291.759,76.28,100587.461,19.676,109.989
海南,琼中黎族苗族自治县,21.229,26.186,5.381,5.919,0.311,76.391,-2.146,-1.776,290.651,75.928,97428.988,19.087,109.847
海南,琼海市,25.4,32.442,7.44,8.728,0.375,82.158,-1.933,-2.917,292.003,76.338,101002.84,19.22,110.43
海南,白沙黎族自治县,18.212,22.154,4.461,4.086,0.279,75.804,-3.555,-0.755,291.06,74.068,97139.228,19.2,109.388
海南,陵水黎族自治县,20.871,27.099,5.606,8.206,0.341,73.789,-3.099,-4.654,292.184,70.151,99444.601,18.581,109.913
湖北,仙桃市,76.532,97.276,8.495,24.535,1.139,53.636,-1.129,1.183,281.536,72.89,101717.557,30.284,113.417
湖北,十堰市,62.481,80.111,14.409,24.09,0.872,45.793,0.564,-2.076,278.384,49.297,93510.551,32.462,110.476
湖北,咸宁市,69.399,89.065,9.314,21.65,1.09,53.09,-0.934,0.537,280.812,77.301,99779.034,29.621,114.178
湖北,天门市,80.202,107.467,6.09,28.911,1.289,45.938,-0.476,1.869,281.428,69.786,101663.77,30.633,113.053
湖北,孝感市,84.741,115.421,11.687,33.839,1.187,42.013,-0.322,1.515,279.951,75.688,101067.227,31.116,113.869
湖北,宜昌市,81.203,97.542,12.172,22.589,1.163,36.075,-0.439,0.471,280.411,62.97,94322.024,30.746,111.129
湖北,恩施土家族苗族自治州,77.605,95.056,14.207,13.899,1.363,41.987,-0.268,1.987,278.561,74.243,89618.701,30.195,109.552
湖北,武汉市,105.203,123.651,13.516,45.006,1.198,32.654,-0.977,0.701,280.59,76.725,101634.341,30.606,114.349
湖北,潜江市,93.366,123.752,5.566,27.782,1.294,45.051,-0.622,2.181,282.002,68.041,101657.483,30.33,112.77
湖北,神农架林区,58.146,69.802,13.872,7.748,0.758,55.935,2.159,0.297,276.268,47.118,82895.696,31.592,110.49
湖北,荆州市,77.909,104.015,8.976,23.061,1.229,44.675,-0.839,1.835,282.302,69.641,101400.672,30.01,112.512
湖北,荆门市,84.646,103.903,9.348,31.706,1.271,34.668,-0.192,1.001,281.2,66.389,100594.278,31.059,112.616
湖北,襄阳市,94.485,105.461,11.784,26.995,1.087,36.623,0.384,-0.218,279.977,57.001,97752.792,31.919,111.96
湖北,鄂州市,103.617,128.063,15.416,50.277,1.507,26.97,-1.299,0.487,280.006,79.52,101695.984,30.337,114.794
湖北,随州市,84.189,114.678,10.893,29.394,1.2,41.075,0.064,0.82,279.631,66.393,99879.931,31.809,113.43
湖北,黄冈市,98.952,108.789,16.826,35.391,1.118,39.437,0.059,-0.075,279.142,74.532,99888.923,30.702,115.358
湖北,黄石市,92.635,111.275,13.58,38.742,1.311,32.92,-0.547,0.186,279.706,85.407,100672.905,29.925,115.034
湖南,娄底市,53.725,81.576,18.93,28.73,1.613,24.272,-1.028,1.135,281.926,75.973,97481.675,27.715,111.632
湖南,岳阳市,81.358,100.593,8.748,21.819,1.057,52.329,-1.361,0.542,281.735,76.189,100488.007,29.081,113.275
湖南,常德市,46.108,67.972,10.127,16.301,1.224,36.439,-0.308,1.189,282.295,69.316,99620.427,29.271,111.524
湖南,张家界市,46.422,65.518,11.048,11.2,1.103,40.706,0.686,0.438,280.602,75.761,95548.028,29.379,110.526
湖南,怀化市,51.182,69.151,14.527,11.199,0.815,43.005,-0.853,0.964,282.93,71.737,96485.901,27.535,110.071
湖南,株洲市,73.287,99.418,18.596,31.877,1.131,41.537,-1.128,-0.775,282.785,77.331,98248.226,27.109,113.513
湖南,永州市,78.0,103.279,15.542,29.494,0.995,48.235,-1.659,-0.949,283.872,77.206,96771.994,25.748,111.723
湖南,湘潭市,79.554,108.067,16.098,37.156,1.472,28.169,-0.612,0.038,282.232,76.009,100587.895,27.744,112.619
湖南,湘西土家族苗族自治州,52.656,76.862,10.006,14.261,0.884,31.005,-0.951,0.898,280.502,80.267,95454.815,28.708,109.718
湖南,益阳市,52.027,80.76,11.541,23.224,1.461,31.603,-0.694,1.455,282.382,71.683,99112.315,28.525,111.919
湖南,衡阳市,75.114,99.735,18.793,37.594,1.255,34.691,-1.151,-1.136,282.987,76.782,100069.86,26.781,112.565
湖南,邵阳市,71.097,86.679,19.479,20.231,1.005,39.249,-1.12,0.893,282.241,76.524,95179.747,26.893,110.881
湖南,郴州市,76.906,102.067,14.983,37.179,1.252,46.737,-0.901,-1.313,283.878,78.256,95933.773,25.769,113.109
湖南,长沙市,86.827,115.005,14.683,36.582,1.23,34.514,-1.013,0.312,281.796,76.976,99984.299,28.235,113.159
甘肃,临夏回族自治州,28.709,72.378,13.656,23.325,1.019,53.004,-1.273,-0.742,269.466,48.413,77143.466,35.617,103.291
甘肃,兰州市,28.499,81.627,11.945,21.255,0.622,48.667,-2.722,0.277,266.947,58.534,78848.186,36.359,103.633
甘肃,嘉峪关市,25.565,62.963,12.697,33.885,0.67,59.207,3.045,-2.033,265.322,51.037,81449.792,39.798,98.145
甘肃,天水市,45.974,99.674,9.534,25.248,0.958,49.868,-0.293,-1.042,269.707,57.192,82583.265,34.645,105.739
甘肃,定西市,29.048,66.959,8.376,15.536,0.685,56.016,-1.115,-0.486,267.869,56.225,76949.991,35.124,104.432
甘肃,平凉市,43.412,108.978,8.024,23.921,0.821,50.314,0.826,-3.206,270.007,54.809,84528.37,35.304,106.644
甘肃,庆阳市,20.66,53.22,6.61,12.536,0.472,52.507,3.041,-4.315,269.47,56.507,85832.508,36.149,107.596
甘肃,张掖市,7.8,16.129,2.897,4.813,0.251,61.183,5.06,-0.703,263.31,50.607,74185.469,38.94,99.855
甘肃,武威市,13.167,24.556,4.609,5.176,0.363,55.069,1.352,0.299,265.294,60.798,81269.616,38.163,103.073
甘肃,甘南藏族自治州,3.739,6.233,1.054,2.681,0.274,72.971,4.795,-0.468,269.779,33.88,67119.108,34.331,102.768
甘肃,白银市,24.044,66.173,10.782,18.307,0.449,49.232,-0.524,-1.471,266.644,62.424,81378.904,36.59,104.646
甘肃,酒泉市,2.924,5.004,1.344,1.977,0.18,59.341,4.003,-0.264,263.618,47.652,78838.13,40.236,96.062
甘肃,金昌市,16.674,34.842,8.834,7.538,0.392,60.419,1.691,-0.507,265.588,59.082,80395.483,38.44,102.048
甘肃,陇南市,32.251,54.278,7.927,15.029,0.546,55.327,-1.254,-2.136,272.532,47.837,82042.742,33.599,105.224
福建,三明市,46.477,63.932,15.125,22.281,1.013,52.516,-0.33,-2.365,285.191,75.639,95309.916,26.29,117.395
福建,南平市,42.239,56.223,15.23,15.218,0.666,56.599,0.89,-1.774,285.026,75.882,96103.28,27.324,118.143
福建,厦门市,50.193,69.088,14.973,44.695,0.747,54.362,-3.725,-5.06,289.622,70.013,100489.472,24.642,118.11
福建,宁德市,47.736,63.188,11.444,22.936,0.647,58.97,-0.165,-1.181,285.617,78.27,95414.938,26.968,119.474
福建,泉州市,45.63,60.631,10.997,29.653,0.726,59.405,-1.974,-3.464,287.361,74.362,96708.133,25.201,118.249
福建,漳州市,42.683,61.483,13.09,36.627,0.755,61.856,-2.343,-3.301,289.091,67.763,98292.598,24.372,117.444
福建,福州市,47.322,62.29,9.856,29.267,0.693,59.444,-0.952,-2.882,286.744,78.537,97535.738,26.083,119.206
福建,莆田市,46.61,57.563,9.637,25.535,0.648,64.832,-1.845,-4.939,287.858,74.289,98266.471,25.445,118.864
福建,龙岩市,40.463,62.104,13.578,24.74,0.89,55.741,-0.989,-2.489,286.943,67.811,95253.597,25.256,116.739
西藏,山南市,8.184,9.851,0.577,2.111,0.175,80.145,5.348,-0.568,274.313,39.233,66105.72,28.295,92.274
西藏,拉萨市,5.817,10.144,0.044,4.331,0.216,76.63,9.484,0.69,268.686,29.999,56414.053,30.043,91.093
西藏,日喀则市,2.824,3.482,0.169,0.843,0.149,82.813,10.979,0.806,266.389,19.888,55228.201,29.483,86.493
西藏,昌都市,0.904,1.19,0.032,0.459,0.123,73.87,9.468,2.117,268.651,33.109,58801.477,30.753,97.044
西藏,林芝市,3.56,4.497,0.26,1.597,0.125,71.228,2.251,0.562,272.65,44.07,66303.455,29.184,95.25
西藏,玉树藏族自治州,0.492,0.492,0.032,0.246,0.138,81.682,13.259,-0.602,264.493,30.925,56750.29,34.196,94.317
西藏,那曲市,0.365,0.484,0.033,0.17,0.127,83.168,14.363,0.477,264.778,30.466,55054.883,32.709,89.262
西藏,阿里地区,1.125,1.481,0.149,0.42,0.136,81.675,16.191,4.732,261.299,25.879,54354.166,33.013,82.553
贵州,六盘水市,56.994,90.237,20.143,34.611,1.196,52.609,3.52,2.754,283.998,61.337,82960.58,26.106,104.896
贵州,安顺市,52.606,81.434,16.776,15.949,0.93,48.582,-0.521,5.591,283.124,81.061,88116.222,25.986,105.978
贵州,毕节市,71.187,104.137,18.008,28.798,1.33,49.349,3.58,2.96,282.74,56.976,83279.703,27.063,105.211
贵州,贵阳市,61.405,91.296,22.525,37.498,1.126,29.021,2.613,5.963,282.436,75.284,88133.107,26.845,106.71
贵州,遵义市,53.825,74.522,17.712,23.386,1.008,35.29,-0.705,2.972,281.978,68.272,90326.817,28.167,107.102
贵州,铜仁市,26.559,54.484,14.704,10.63,0.9,40.527,-1.47,2.868,281.655,75.497,92827.567,27.937,108.534
贵州,黔东南苗族侗族自治州,52.608,76.255,21.148,9.295,1.007,42.668,0.712,3.388,282.493,78.647,92759.942,26.495,108.574
贵州,黔南布依族苗族自治州,54.349,80.232,18.175,14.165,0.93,37.436,0.25,3.792,281.706,83.515,90420.632,26.0,107.265
贵州,黔西南布依族苗族自治州,39.388,73.337,16.843,12.916,1.045,52.319,1.946,4.453,285.574,71.614,88510.196,25.256,105.467
辽宁,丹东市,69.795,112.799,30.695,37.301,1.602,28.222,0.676,0.752,268.118,89.795,98546.54,40.554,124.376
辽宁,大连市,55.516,100.178,17.758,38.514,1.152,30.855,1.498,0.271,270.943,77.599,100901.452,39.591,122.22
辽宁,抚顺市,71.465,107.017,20.882,44.395,1.448,25.371,2.265,4.253,266.237,80.351,96668.131,41.841,124.65
辽宁,朝阳市,32.466,66.954,28.641,29.607,1.159,35.674,4.496,0.396,267.848,47.819,96169.084,41.545,120.053
辽宁,本溪市,63.617,103.471,23.034,37.692,1.498,29.011,1.394,3.737,266.721,83.489,96018.709,41.232,124.544
辽宁,沈阳市,89.017,130.492,40.639,51.267,1.448,18.582,1.806,2.471,266.923,68.714,101025.619,42.081,123.159
辽宁,盘锦市,73.665,113.534,41.456,51.338,1.617,20.819,1.803,1.327,269.275,69.265,101730.53,41.13,122.01
辽宁,营口市,55.68,103.808,18.709,40.768,1.328,30.056,1.303,2.437,269.42,75.762,99416.541,40.395,122.478
辽宁,葫芦岛市,53.023,101.732,40.703,54.677,2.055,25.026,3.872,0.708,269.272,63.758,99097.483,40.66,120.215
辽宁,辽阳市,58.526,105.828,25.953,44.767,1.505,24.675,1.366,3.162,268.256,72.854,99623.785,41.153,123.261
辽宁,铁岭市,85.228,113.718,27.788,54.12,1.302,20.945,2.676,4.05,265.467,74.102,99350.205,42.653,124.158
辽宁,锦州市,75.66,111.212,51.337,50.817,1.362,23.839,2.301,1.211,268.283,61.201,100851.841,41.502,121.659
辽宁,阜新市,60.474,84.306,32.86,32.81,0.87,27.025,3.068,1.159,266.906,52.781,99245.204,42.289,121.968
辽宁,鞍山市,56.154,105.926,23.523,42.668,1.455,27.172,1.294,1.53,268.497,75.898,99704.303,40.731,123.007
重庆,重庆城区,64.911,84.966,16.071,32.848,1.18,37.163,-2.506,0.097,283.594,53.276,94918.934,29.824,107.125
重庆,重庆郊县,65.296,83.94,19.252,15.365,1.083,45.192,-2.393,0.822,280.498,60.95,91135.938,30.334,108.755
陕西,咸阳市,88.094,167.354,14.212,48.687,1.316,36.719,1.614,-4.261,273.62,51.279,91715.387,34.779,108.367
陕西,商洛市,46.637,72.952,10.332,26.747,0.696,44.198,1.797,-3.335,274.197,51.839,89410.396,33.64,109.889
陕西,安康市,54.104,73.584,12.872,20.577,0.809,46.984,-0.195,-1.718,277.477,45.338,89956.138,32.735,108.932
陕西,宝鸡市,58.302,107.192,7.687,28.465,0.844,46.564,-0.664,-2.322,272.587,46.655,86423.426,34.386,107.193
陕西,延安市,32.283,65.335,19.429,32.785,1.159,42.551,2.949,-3.873,269.84,57.622,87595.754,36.432,109.316
陕西,榆林市,28.568,67.478,19.324,30.213,1.058,44.261,5.065,-3.631,267.809,55.702,87921.066,38.041,109.581
陕西,汉中市,68.643,91.529,10.86,22.531,1.158,48.654,-0.856,-1.386,277.032,45.577,88964.466,33.088,107.098
陕西,渭南市,104.994,173.035,30.259,60.817,1.633,29.935,1.97,-1.88,274.476,50.733,94098.566,34.919,109.855
陕西,西安市,100.201,169.648,16.412,52.906,1.331,35.368,2.47,-0.592,273.891,47.748,90754.587,34.12,108.77
陕西,铜川市,53.297,97.111,16.331,42.376,1.046,38.022,2.626,-4.958,271.88,55.499,89269.563,35.198,109.058
青海,保亭黎族苗族自治县,19.462,26.002,4.776,9.574,0.358,71.232,-2.558,-3.008,291.832,70.086,97263.134,18.566,109.618
青海,吐鲁番市,8.176,11.217,2.092,5.43,0.386,61.521,-0.226,-0.441,266.388,38.868,90640.012,42.386,89.851
青海,果洛藏族自治州,0.504,0.786,0.047,0.588,0.146,79.994,9.982,0.221,264.792,37.828,59422.751,34.127,99.404
青海,海东市,13.406,25.322,7.133,9.516,0.467,57.661,4.76,0.093,268.931,38.031,72263.501,36.347,102.34
青海,海北藏族自治州,0.502,0.71,0.342,0.45,0.129,72.687,12.295,-1.28,262.616,38.24,64551.791,37.775,100.288
青海,海南藏族自治州,0.476,0.596,0.137,0.44,0.128,71.517,8.498,-0.918,266.133,37.056,65927.84,35.89,100.272
青海,海西蒙古族藏族自治州,0.443,0.596,0.224,0.346,0.129,69.6,7.13,-0.408,263.378,38.047,63948.362,36.677,94.519
青海,西宁市,5.129,14.905,2.684,4.527,0.346,68.26,11.533,-0.903,267.615,33.716,68932.732,36.842,101.423
青海,黄南藏族自治州,0.945,1.152,0.244,0.715,0.148,74.461,6.013,-1.183,267.535,32.359,65272.395,35.022,101.631
香港,香港特别行政区,74.55,108.91,10.56,82.005,0.995,80.745,-1.68,-3.79,291.005,63.38,101034.27,22.45,114.22
黑龙江,七台河市,73.342,90.396,14.593,32.533,1.051,27.072,-1.908,3.907,259.102,82.262,98158.52,45.87,130.943
黑龙江,伊春市,45.194,57.705,12.991,22.047,0.745,29.186,-1.688,3.668,256.158,82.141,96475.698,47.772,129.184
黑龙江,佳木斯市,53.34,62.388,10.734,22.34,0.763,32.624,-2.285,0.921,253.341,80.089,100453.677,47.207,132.11
黑龙江,双鸭山市,41.035,46.211,10.177,18.599,0.62,35.264,-1.989,3.56,256.195,78.22,99980.541,46.722,132.643
黑龙江,哈尔滨市,75.633,91.289,21.207,35.942,1.054,33.909,-0.229,2.718,259.982,85.216,98373.351,45.634,127.964
黑龙江,大兴安岭地区,10.782,12.817,6.526,4.895,0.269,35.138,2.782,-0.03,249.28,75.703,94225.468,52.286,124.212
黑龙江,大庆市,112.156,121.816,30.522,39.885,1.214,50.206,0.312,0.74,258.062,84.364,99709.359,46.327,124.687
黑龙江,牡丹江市,65.311,83.258,17.821,27.115,1.033,29.463,1.201,4.987,262.449,81.199,95157.792,44.592,129.883
黑龙江,绥化市,75.65,97.577,23.228,37.513,1.216,42.733,-1.122,1.672,256.525,85.493,98869.576,46.89,126.634
黑龙江,鸡西市,39.788,46.458,9.225,15.843,0.598,36.838,-1.411,1.598,256.967,80.981,99667.574,45.626,132.289
黑龙江,鹤岗市,46.913,63.327,12.056,24.86,0.9,32.425,-2.265,0.312,252.238,79.802,99303.391,47.661,130.778
黑龙江,黑河市,50.359,69.608,15.333,14.174,0.82,33.056,0.555,2.672,253.498,81.274,96789.51,49.268,127.004
黑龙江,齐齐哈尔市,91.372,100.109,23.64,26.697,1.111,38.393,-0.152,-0.086,254.82,79.505,98847.129,47.715,124.57
