province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,206.891,268.139,10.522,50.68,1.927,12.379,-3.159,-4.434,272.76,67.206,100858.901,34.075,113.707
河南,郑州市,168.972,226.698,12.323,53.781,1.985,10.986,-3.586,-2.49,271.518,69.464,99496.451,34.634,113.438
河南,驻马店市,175.481,252.02,9.373,42.558,1.657,24.2,-2.393,-3.298,275.932,65.095,101151.052,32.925,114.174
河南,鹤壁市,89.971,142.003,18.742,48.099,1.467,11.242,-1.07,-6.717,269.134,79.914,100991.282,35.716,114.319
浙江,丽水市,20.589,32.251,11.697,34.188,0.992,30.356,1.873,-2.873,280.043,82.393,94675.94,28.194,119.51
浙江,台州市,24.018,37.787,9.256,33.318,0.758,42.029,3.42,-4.499,282.128,78.802,98990.058,28.742,121.109
浙江,嘉兴市,36.167,50.068,9.913,45.484,0.769,49.969,1.943,-4.631,280.657,77.878,101927.18,30.635,120.754
浙江,宁波市,30.697,42.286,9.011,36.928,0.715,51.602,3.512,-4.66,281.323,84.195,100560.346,29.706,121.49
浙江,杭州市,23.215,35.871,9.2,33.461,0.764,42.125,0.655,-3.345,279.907,78.72,98947.116,29.891,119.464
浙江,温州市,22.353,35.598,11.28,35.267,0.865,39.726,2.824,-4.452,283.272,71.624,97751.995,27.897,120.411
浙江,湖州市,34.269,49.585,9.753,38.631,0.773,48.907,2.253,-3.889,279.651,79.666,100653.619,30.757,119.871
浙江,绍兴市,29.658,40.284,7.801,40.411,0.723,43.352,2.108,-3.366,280.115,85.809,99770.904,29.709,120.64
浙江,舟山市,24.4,41.832,10.8,22.078,0.692,64.768,2.74,-6.675,282.03,84.977,101549.952,30.038,122.23
浙江,衢州市,21.986,33.116,11.89,38.065,1.088,23.096,0.386,-1.448,280.982,79.039,98156.186,28.912,118.675
浙江,金华市,23.574,35.352,8.778,41.475,0.865,29.589,1.422,-3.092,280.407,83.086,98391.885,29.109,119.967
海南,万宁市,32.629,46.254,4.768,4.697,0.453,73.406,-3.023,-4.439,292.997,91.201,100040.338,18.842,110.294
海南,三亚市,19.209,28.547,2.274,9.02,0.441,57.281,-3.534,-2.046,294.484,79.644,98747.377,18.413,109.407
海南,东方市,20.417,28.491,2.653,3.177,0.318,62.581,-1.799,-1.433,295.226,76.849,99379.906,18.971,108.838
海南,临高县,33.323,48.021,7.097,8.863,0.521,65.78,-4.166,-1.883,293.07,89.214,100658.04,19.821,109.733
海南,乐东黎族自治县,17.781,24.744,1.589,3.421,0.308,61.197,-0.814,-1.171,294.098,81.405,97856.762,18.659,109.072
海南,五指山市,19.35,26.814,2.238,2.99,0.324,61.322,-3.218,-2.988,291.636,86.996,94643.438,18.81,109.518
海南,儋州市,30.293,43.054,5.577,6.213,0.459,64.088,-4.225,-1.604,293.476,86.591,100290.901,19.568,109.399
海南,定安县,30.33,42.965,4.612,8.022,0.51,68.235,-2.913,-2.095,293.002,88.983,100348.452,19.47,110.28
海南,屯昌县,29.136,41.242,4.808,7.208,0.478,67.068,-2.552,-1.492,292.664,90.052,99552.796,19.342,110.076
海南,文昌市,36.526,51.177,6.085,6.167,0.546,77.882,-3.503,-3.158,292.921,91.271,101140.469,19.707,110.773
海南,昌江黎族自治县,24.276,34.031,3.538,3.572,0.362,63.9,-4.642,-2.834,293.509,83.643,98381.197,19.233,109.016
海南,海口市,34.584,49.137,6.105,9.425,0.569,71.002,-3.647,-2.534,292.863,90.815,100945.195,19.842,110.393
海南,澄迈县,30.906,44.447,6.4,10.254,0.523,64.381,-3.444,-1.843,293.03,89.103,100482.296,19.676,109.989
海南,琼中黎族苗族自治县,27.003,37.922,3.794,4.714,0.413,63.474,-2.709,-1.786,291.677,92.272,97335.786,19.087,109.847
海南,琼海市,31.222,44.522,5.007,5.667,0.482,75.428,-2.635,-2.428,293.273,89.29,100900.568,19.22,110.43
海南,白沙黎族自治县,23.02,32.39,3.209,3.491,0.365,63.195,-3.657,-1.046,292.106,89.374,97038.206,19.2,109.388
海南,陵水黎族自治县,26.039,37.399,3.353,5.653,0.43,64.916,-3.873,-4.483,293.464,85.757,99330.051,18.581,109.913
湖北,仙桃市,52.565,65.221,7.324,25.472,1.215,45.04,-1.89,0.572,280.577,69.119,101764.87,30.284,113.417
湖北,十堰市,66.088,94.759,17.116,30.406,1.05,49.279,-1.774,-0.132,278.442,56.452,93493.477,32.462,110.476
湖北,咸宁市,42.829,59.373,10.414,23.982,1.326,46.537,-2.138,0.657,279.669,77.263,99826.637,29.621,114.178
湖北,天门市,69.08,80.259,4.292,34.091,1.238,34.334,-1.619,1.305,280.759,64.307,101706.278,30.633,113.053
湖北,孝感市,76.831,111.197,11.901,34.088,1.595,33.024,-1.79,0.109,279.839,63.461,101115.702,31.116,113.869
湖北,宜昌市,59.055,69.558,10.157,19.539,0.942,41.212,-0.017,1.615,280.376,57.781,94338.219,30.746,111.129
湖北,恩施土家族苗族自治州,55.636,71.964,13.674,11.311,1.043,36.84,0.088,1.975,279.136,68.828,89643.724,30.195,109.552
湖北,武汉市,75.783,100.003,12.245,43.994,1.525,28.895,-1.202,-0.012,280.518,68.979,101677.627,30.606,114.349
湖北,潜江市,57.289,72.993,6.373,28.826,1.206,38.379,-1.202,2.038,281.202,66.052,101698.278,30.33,112.77
湖北,神农架林区,35.281,42.278,10.678,6.171,0.574,60.257,2.532,1.583,276.428,57.892,82887.068,31.592,110.49
湖北,荆州市,45.446,63.495,9.764,22.953,1.183,42.068,-0.48,2.063,281.111,68.467,101446.326,30.01,112.512
湖北,荆门市,82.801,94.424,8.933,36.402,1.19,31.257,-1.134,1.961,280.872,55.261,100630.028,31.059,112.616
湖北,襄阳市,105.188,130.011,11.497,36.442,1.24,33.886,-1.083,-0.216,279.174,56.473,97796.544,31.919,111.96
湖北,鄂州市,66.713,87.051,11.72,48.681,1.614,27.07,-0.906,0.271,280.49,74.057,101736.231,30.337,114.794
湖北,随州市,90.41,125.968,10.567,33.616,1.423,34.153,-2.251,0.647,279.472,55.402,99937.35,31.809,113.43
湖北,黄冈市,58.457,68.513,15.416,27.682,1.127,45.324,-1.166,-0.784,280.072,68.291,99924.714,30.702,115.358
湖北,黄石市,54.823,75.315,10.83,40.537,1.466,32.582,-0.521,-0.095,279.817,80.223,100720.106,29.925,115.034
湖南,娄底市,37.498,59.041,12.033,24.577,1.186,39.369,-1.441,0.429,279.933,71.215,97534.74,27.715,111.632
湖南,岳阳市,39.98,55.391,10.878,19.31,1.172,44.921,-1.369,0.91,279.926,80.672,100542.249,29.081,113.275
湖南,常德市,36.857,54.66,10.88,16.911,1.129,39.153,-0.376,1.592,280.731,68.808,99676.495,29.271,111.524
湖南,张家界市,40.834,61.658,11.467,10.886,1.019,35.98,-0.724,0.972,280.306,67.598,95579.53,29.379,110.526
湖南,怀化市,42.58,63.426,11.942,14.652,0.88,42.315,-1.226,0.057,281.786,68.407,96525.203,27.535,110.071
湖南,株洲市,46.43,63.363,15.376,23.946,1.256,37.321,-1.449,-0.881,279.932,85.661,98304.314,27.109,113.513
湖南,永州市,58.432,75.561,13.846,22.718,1.006,49.346,-2.308,-2.044,282.114,76.03,96802.881,25.748,111.723
湖南,湘潭市,43.355,64.204,12.382,32.362,1.238,31.67,-0.8,0.062,278.394,89.485,100676.521,27.744,112.619
湖南,湘西土家族苗族自治州,51.012,77.128,11.162,13.784,0.921,31.993,-1.551,1.032,280.647,72.475,95486.027,28.708,109.718
湖南,益阳市,36.376,56.392,11.141,19.64,1.208,41.54,-0.855,1.443,280.084,73.029,99171.727,28.525,111.919
湖南,衡阳市,50.875,64.975,14.425,31.461,1.228,35.825,-1.277,-1.281,279.989,85.001,100150.854,26.781,112.565
湖南,邵阳市,55.15,71.127,14.475,19.373,0.885,46.477,-1.955,0.067,280.889,72.383,95214.601,26.893,110.881
湖南,郴州市,44.423,58.858,11.626,22.518,1.316,47.274,-0.652,-2.317,281.362,80.621,95957.806,25.769,113.109
湖南,长沙市,42.149,60.773,12.02,29.866,1.211,32.769,-1.23,0.584,279.081,86.995,100054.493,28.235,113.159
甘肃,临夏回族自治州,33.168,65.991,22.932,31.863,1.312,46.403,0.522,-1.977,270.899,44.941,77108.817,35.617,103.291
甘肃,兰州市,30.143,76.063,19.434,28.056,1.053,45.857,-2.307,-0.534,269.015,57.929,78802.58,36.359,103.633
甘肃,嘉峪关市,28.838,85.083,9.742,27.047,0.482,70.427,1.515,-1.598,266.517,44.582,81468.398,39.798,98.145
甘肃,天水市,58.742,105.003,18.342,31.801,1.231,43.271,-0.976,-0.23,273.12,67.339,82469.48,34.645,105.739
甘肃,定西市,37.075,75.755,14.196,20.149,1.032,52.16,0.33,-1.125,271.012,50.741,76897.146,35.124,104.432
甘肃,平凉市,41.967,89.691,13.176,34.084,0.952,48.21,-0.071,-0.772,272.696,59.449,84393.288,35.304,106.644
甘肃,庆阳市,21.109,44.531,9.257,16.705,0.547,49.578,2.375,-1.493,272.077,56.356,85711.454,36.149,107.596
甘肃,张掖市,8.044,23.298,2.419,4.051,0.217,59.351,5.513,-2.129,264.688,46.95,74214.756,38.94,99.855
甘肃,武威市,13.775,38.711,3.352,4.858,0.453,53.074,1.553,-1.82,267.377,57.678,81230.688,38.163,103.073
甘肃,甘南藏族自治州,1.487,2.495,0.653,1.145,0.152,68.96,9.596,-2.72,270.766,22.515,67183.658,34.331,102.768
甘肃,白银市,27.112,74.367,18.163,23.875,0.743,47.123,0.234,-1.332,269.853,57.223,81290.335,36.59,104.646
甘肃,酒泉市,2.686,6.201,1.046,1.514,0.153,54.465,3.066,-0.707,265.997,42.881,78865.912,40.236,96.062
甘肃,金昌市,13.811,46.853,3.65,5.194,0.359,58.992,3.439,-2.722,267.702,50.255,80378.092,38.44,102.048
甘肃,陇南市,42.336,70.138,20.566,21.319,0.839,44.13,-0.245,0.803,275.3,64.875,81965.681,33.599,105.224
福建,三明市,32.286,46.415,12.847,22.381,1.182,45.6,0.08,-2.73,282.999,80.812,95288.796,26.29,117.395
福建,南平市,22.416,32.59,11.631,24.251,1.038,42.898,0.853,-2.576,282.435,76.101,96084.57,27.324,118.143
福建,厦门市,48.093,69.352,17.142,34.795,0.96,59.693,-2.855,-4.21,289.145,71.25,100440.673,24.642,118.11
福建,宁德市,25.291,36.899,11.439,22.679,0.863,56.446,0.863,-2.772,283.911,72.763,95326.917,26.968,119.474
福建,泉州市,38.996,56.393,13.214,24.702,0.951,61.306,-0.71,-3.755,286.595,76.203,96642.95,25.201,118.249
福建,漳州市,50.677,68.801,15.304,27.344,0.992,64.864,-1.474,-2.95,288.661,76.558,98239.149,24.372,117.444
福建,福州市,30.071,45.324,9.36,26.539,0.934,62.693,0.298,-3.47,285.486,76.927,97462.012,26.083,119.206
福建,莆田市,33.369,49.464,11.487,24.662,0.911,68.047,-1.069,-4.806,286.976,73.713,98197.169,25.445,118.864
福建,龙岩市,43.208,61.212,15.466,20.644,1.2,52.818,0.399,-3.353,285.203,78.683,95225.085,25.256,116.739
西藏,山南市,7.522,8.865,0.502,2.033,0.163,78.611,4.073,-0.825,276.212,37.417,66137.068,28.295,92.274
西藏,拉萨市,1.885,3.974,0.038,3.072,0.162,69.891,5.778,-0.841,270.279,31.159,56557.051,30.043,91.093
西藏,日喀则市,1.784,2.425,0.142,0.851,0.124,75.842,7.434,-0.984,269.443,21.363,55366.718,29.483,86.493
西藏,昌都市,0.537,0.809,0.022,0.669,0.13,71.706,7.605,-0.198,268.476,26.989,58914.865,30.753,97.044
西藏,林芝市,3.349,4.379,0.227,1.677,0.128,74.088,2.236,-0.095,274.235,35.888,66332.491,29.184,95.25
西藏,玉树藏族自治州,0.394,0.446,0.039,0.296,0.121,66.172,9.918,-1.31,264.05,28.927,57015.895,34.196,94.317
西藏,那曲市,0.174,0.252,0.02,0.204,0.109,66.553,9.277,-1.29,265.106,28.54,55346.48,32.709,89.262
西藏,阿里地区,0.768,0.865,0.072,0.599,0.103,66.915,9.158,1.684,264.078,19.641,54722.247,33.013,82.553
贵州,六盘水市,42.289,66.872,14.364,19.876,0.954,53.727,3.301,4.22,282.685,75.255,83032.281,26.106,104.896
贵州,安顺市,35.978,60.401,15.545,15.933,0.832,43.967,0.447,4.04,282.568,82.914,88187.836,25.986,105.978
贵州,毕节市,59.69,94.575,15.918,21.657,1.028,49.502,3.486,5.651,282.73,66.193,83313.738,27.063,105.211
贵州,贵阳市,47.565,73.34,21.559,33.204,0.977,26.699,2.136,6.646,282.096,77.257,88183.527,26.845,106.71
贵州,遵义市,51.475,73.885,16.151,18.942,0.958,38.329,-1.272,4.58,282.568,71.821,90360.353,28.167,107.102
贵州,铜仁市,45.155,72.761,17.127,13.232,1.075,44.066,-1.24,2.285,281.647,71.952,92874.876,27.937,108.534
贵州,黔东南苗族侗族自治州,43.73,66.413,19.841,9.72,0.988,45.455,-0.365,1.436,282.395,72.136,92785.461,26.495,108.574
贵州,黔南布依族苗族自治州,42.834,64.604,20.734,12.675,0.826,40.33,0.266,2.376,282.489,75.334,90451.868,26.0,107.265
贵州,黔西南布依族苗族自治州,29.42,52.024,14.076,8.779,0.945,47.306,0.768,3.332,284.057,80.912,88592.444,25.256,105.467
辽宁,丹东市,26.597,38.697,11.538,15.788,0.659,47.382,0.5,-8.22,257.537,52.418,99093.941,40.554,124.376
辽宁,大连市,25.906,54.252,16.283,23.832,0.718,44.093,-0.926,-9.624,260.716,52.74,101598.766,39.591,122.22
辽宁,抚顺市,42.012,57.261,13.97,22.971,0.867,41.253,0.791,-4.548,252.92,59.926,97390.345,41.841,124.65
辽宁,朝阳市,12.009,22.561,15.986,7.348,0.526,48.359,0.451,-6.837,255.485,39.005,97102.333,41.545,120.053
辽宁,本溪市,34.354,48.889,16.674,20.962,0.756,43.18,0.965,-6.629,253.802,60.0,96588.814,41.232,124.544
辽宁,沈阳市,19.075,29.607,11.476,14.344,0.482,47.512,0.994,-6.504,255.294,33.771,102159.363,42.081,123.159
辽宁,盘锦市,17.813,35.173,14.638,13.793,0.545,46.983,-1.088,-8.313,257.637,27.659,102860.415,41.13,122.01
辽宁,营口市,27.092,52.885,20.356,25.447,0.732,41.058,-0.811,-9.31,256.962,42.296,100220.201,40.395,122.478
辽宁,葫芦岛市,17.016,33.319,18.857,11.251,0.634,46.032,-1.646,-7.32,258.082,31.664,100069.617,40.66,120.215
辽宁,辽阳市,28.791,46.336,23.661,27.003,0.79,40.288,-0.154,-6.981,255.637,45.688,100533.635,41.153,123.261
辽宁,铁岭市,34.975,45.233,10.325,20.709,0.792,44.764,2.011,-4.548,252.976,44.482,100382.865,42.653,124.158
辽宁,锦州市,14.051,26.945,15.113,10.262,0.488,48.924,0.147,-7.746,257.051,28.403,101993.92,41.502,121.659
辽宁,阜新市,8.992,14.159,6.756,5.753,0.336,50.158,2.226,-7.212,254.807,32.834,100379.82,42.289,121.968
辽宁,鞍山市,25.143,42.493,19.131,22.417,0.725,42.752,0.483,-8.482,256.897,43.04,100526.866,40.731,123.007
重庆,重庆城区,58.417,81.601,15.008,31.586,1.205,32.565,-3.214,1.04,284.384,60.186,94925.881,29.824,107.125
重庆,重庆郊县,53.912,73.363,19.075,13.025,1.007,45.026,-1.485,1.689,280.825,65.345,91166.4,30.334,108.755
陕西,咸阳市,103.792,164.89,17.68,63.535,1.61,34.184,-0.259,-1.048,275.652,54.53,91562.057,34.779,108.367
陕西,商洛市,69.559,99.589,11.432,40.316,1.036,38.435,-0.283,-0.073,276.276,56.53,89374.887,33.64,109.889
陕西,安康市,59.842,84.527,17.042,24.885,0.968,45.683,-0.726,0.132,278.45,60.223,89899.853,32.735,108.932
陕西,宝鸡市,57.803,95.094,13.632,33.142,1.034,43.392,-0.524,-0.025,274.465,64.26,86293.428,34.386,107.193
陕西,延安市,27.588,54.585,19.21,27.013,0.994,41.456,2.305,-2.008,271.698,61.5,87510.676,36.432,109.316
陕西,榆林市,25.531,57.586,17.292,30.103,0.864,38.982,2.42,-3.125,266.872,69.522,87924.145,38.041,109.581
陕西,汉中市,61.997,89.177,18.411,22.005,1.116,39.102,0.121,0.774,278.209,70.253,88903.28,33.088,107.098
陕西,渭南市,150.96,219.188,37.364,72.861,2.174,23.639,0.019,-1.26,276.835,49.977,93975.127,34.919,109.855
陕西,西安市,127.257,177.207,17.648,76.376,1.657,26.252,0.402,-0.389,276.171,57.008,90606.526,34.12,108.77
陕西,铜川市,72.844,118.114,18.615,44.659,1.399,39.774,1.586,-1.286,274.618,50.732,89176.268,35.198,109.058
青海,保亭黎族苗族自治县,20.25,29.2,2.562,7.056,0.408,59.542,-3.708,-2.916,293.096,83.076,97154.444,18.566,109.618
青海,吐鲁番市,13.035,18.389,3.54,7.483,0.541,53.297,-0.647,-0.149,269.82,44.48,90440.715,42.386,89.851
青海,果洛藏族自治州,0.404,0.468,0.045,0.298,0.128,70.113,10.363,-1.21,264.426,30.881,59591.214,34.127,99.404
青海,海东市,13.432,20.019,7.747,9.909,0.508,52.241,5.341,-1.407,269.669,33.959,72249.647,36.347,102.34
青海,海北藏族自治州,0.378,0.663,0.231,0.336,0.122,66.888,12.165,-3.664,263.93,33.668,64600.639,37.775,100.288
青海,海南藏族自治州,0.265,0.324,0.084,0.269,0.108,67.53,12.604,-2.484,267.414,22.515,65997.083,35.89,100.272
青海,海西蒙古族藏族自治州,0.264,0.364,0.137,0.259,0.11,62.694,7.67,-1.134,265.385,23.74,64130.249,36.677,94.519
青海,西宁市,4.056,7.479,1.565,2.739,0.315,63.219,12.49,-2.716,268.932,23.832,68933.629,36.842,101.423
青海,黄南藏族自治州,0.351,0.435,0.1,0.33,0.115,68.453,11.256,-3.241,268.253,23.168,65339.767,35.022,101.631
香港,香港特别行政区,82.87,112.505,11.245,61.59,1.04,74.095,-2.4,-3.225,291.62,81.6,100990.19,22.45,114.22
黑龙江,七台河市,32.757,44.018,9.994,18.217,0.565,45.808,6.566,0.467,248.427,64.083,98689.922,45.87,130.943
黑龙江,伊春市,19.916,25.553,4.195,7.254,0.404,47.214,4.761,0.468,243.338,67.669,96926.92,47.772,129.184
黑龙江,佳木斯市,25.183,31.922,6.858,12.008,0.461,43.172,5.467,2.603,246.53,66.057,100804.099,47.207,132.11
黑龙江,双鸭山市,26.137,31.541,7.218,12.006,0.446,42.288,5.242,2.512,247.769,66.771,100354.416,46.722,132.643
黑龙江,哈尔滨市,39.278,47.223,12.956,18.01,0.743,42.927,4.745,1.071,246.731,67.68,99236.415,45.634,127.964
黑龙江,大兴安岭地区,0.468,0.959,0.881,1.26,0.244,59.783,5.817,-4.004,239.881,56.087,94853.438,52.286,124.212
黑龙江,大庆市,16.024,19.8,7.446,9.344,0.452,49.569,4.695,-2.76,247.942,50.946,100820.228,46.327,124.687
黑龙江,牡丹江市,24.624,33.75,7.655,11.948,0.51,46.937,5.173,-0.019,249.289,58.37,95609.499,44.592,129.883
黑龙江,绥化市,28.688,35.893,7.345,12.386,0.563,45.376,4.31,-0.688,243.966,65.076,99781.928,46.89,126.634
黑龙江,鸡西市,30.377,38.305,8.764,16.14,0.52,39.443,4.58,1.041,249.69,63.777,100126.945,45.626,132.289
黑龙江,鹤岗市,18.226,25.158,8.084,13.331,0.433,45.505,4.378,-0.094,246.326,62.642,99639.61,47.661,130.778
黑龙江,黑河市,5.432,6.655,2.449,3.386,0.318,52.031,4.1,-1.496,241.587,65.959,97357.607,49.268,127.004
黑龙江,齐齐哈尔市,12.994,16.462,6.546,5.535,0.413,49.581,4.964,-2.682,245.244,54.85,99792.576,47.715,124.57
