province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,134.004,233.507,27.346,71.998,1.564,24.781,-0.603,1.417,279.306,40.364,101034.078,34.075,113.707
河南,郑州市,141.179,230.637,29.216,77.708,1.792,19.175,-1.842,-0.177,277.772,33.908,99672.724,34.634,113.438
河南,驻马店市,86.584,182.022,15.781,55.024,1.148,40.049,-1.695,3.404,280.227,41.657,101425.094,32.925,114.174
河南,鹤壁市,124.628,214.434,40.128,80.602,2.728,18.49,0.038,-4.77,275.669,24.251,101151.488,35.716,114.319
浙江,丽水市,58.183,91.418,14.105,26.915,0.847,58.241,-5.033,2.039,278.623,58.067,95289.247,28.194,119.51
浙江,台州市,64.289,94.4,10.466,33.54,0.875,48.874,-2.87,-3.084,280.37,66.803,99815.386,28.742,121.109
浙江,嘉兴市,117.163,156.668,11.53,55.66,1.315,44.475,-3.745,-0.233,280.437,56.453,102722.669,30.635,120.754
浙江,宁波市,80.282,108.254,11.002,45.231,0.985,42.437,-2.404,-1.836,280.676,62.64,101425.377,29.706,121.49
浙江,杭州市,83.752,143.12,15.888,44.067,1.16,52.727,-3.967,0.307,278.851,58.033,99616.193,29.891,119.464
浙江,温州市,69.427,111.481,12.943,35.771,0.928,52.455,-2.99,-2.986,279.899,68.246,98548.515,27.897,120.411
浙江,湖州市,124.296,174.983,15.597,56.748,1.386,52.519,-4.038,2.52,279.561,58.914,101347.365,30.757,119.871
浙江,绍兴市,90.361,136.098,12.639,50.831,1.163,44.276,-3.63,0.251,279.641,58.548,100521.057,29.709,120.64
浙江,舟山市,40.612,43.735,6.648,10.09,0.52,59.28,-2.938,-3.488,282.425,60.965,102482.338,30.038,122.23
浙江,衢州市,63.219,106.848,18.463,34.956,0.958,45.907,-5.657,-0.257,280.504,47.004,98702.819,28.912,118.675
浙江,金华市,71.196,115.435,12.572,37.77,0.97,50.653,-4.405,1.006,279.558,55.587,99068.749,29.109,119.967
海南,万宁市,46.83,67.161,8.636,5.268,0.618,75.203,-3.54,-5.778,291.137,88.048,100391.372,18.842,110.294
海南,三亚市,24.393,41.54,5.526,8.301,0.554,72.249,-5.553,-3.629,291.783,73.677,99080.414,18.413,109.407
海南,东方市,34.959,50.662,13.14,4.73,0.517,69.095,-4.099,-1.439,292.222,68.731,99744.002,18.971,108.838
海南,临高县,51.883,69.687,12.626,10.806,0.71,72.297,-5.619,-1.066,291.224,79.799,101035.451,19.821,109.733
海南,乐东黎族自治县,30.003,46.186,9.272,5.086,0.513,70.797,-3.865,-2.647,291.072,73.714,98192.15,18.659,109.072
海南,五指山市,37.086,54.718,9.386,5.374,0.564,70.636,-5.79,-3.28,288.378,86.362,94938.386,18.81,109.518
海南,儋州市,50.622,68.553,13.956,9.093,0.661,66.966,-5.649,-0.648,291.026,78.538,100665.857,19.568,109.399
海南,定安县,47.317,65.867,7.64,8.987,0.718,72.562,-4.24,-2.98,290.95,84.798,100722.497,19.47,110.28
海南,屯昌县,48.57,67.616,9.08,9.486,0.712,70.358,-3.534,-2.466,290.152,86.394,99919.382,19.342,110.076
海南,文昌市,46.368,65.718,7.049,4.778,0.661,80.803,-5.945,-3.964,291.897,85.057,101511.483,19.707,110.773
海南,昌江黎族自治县,42.152,58.837,14.417,5.586,0.566,69.497,-6.536,-1.79,290.554,77.846,98733.656,19.233,109.016
海南,海口市,47.786,66.043,8.458,8.706,0.73,78.648,-5.782,-2.738,291.503,83.469,101324.952,19.842,110.393
海南,澄迈县,49.406,67.441,9.846,11.406,0.736,71.396,-4.997,-1.809,290.956,82.197,100860.736,19.676,109.989
海南,琼中黎族苗族自治县,47.898,67.737,10.486,7.669,0.659,67.707,-3.533,-2.362,288.849,90.497,97673.622,19.087,109.847
海南,琼海市,44.532,63.735,7.658,5.692,0.648,78.143,-3.767,-3.877,291.698,84.748,101267.723,19.22,110.43
海南,白沙黎族自治县,43.938,62.205,13.03,6.451,0.611,68.924,-5.2,-0.87,289.001,86.86,97374.538,19.2,109.388
海南,陵水黎族自治县,36.78,57.659,7.643,6.417,0.597,71.673,-4.327,-6.323,291.007,83.357,99673.584,18.581,109.913
湖北,仙桃市,95.657,148.086,14.784,42.583,1.227,46.848,-3.139,1.707,282.521,46.579,102089.574,30.284,113.417
湖北,十堰市,50.051,82.381,15.399,33.317,0.899,35.504,-1.627,-0.606,278.207,43.162,93739.822,32.462,110.476
湖北,咸宁市,71.287,119.816,12.719,28.973,1.045,55.093,-3.443,2.409,282.169,46.718,100137.108,29.621,114.178
湖北,天门市,123.953,178.238,22.031,62.584,1.572,32.982,-2.95,2.179,282.038,47.005,102042.355,30.633,113.053
湖北,孝感市,84.291,156.462,16.775,60.222,1.373,32.318,-3.669,3.112,281.347,48.26,101465.106,31.116,113.869
湖北,宜昌市,85.917,126.13,18.92,41.73,1.083,32.946,-0.66,2.529,278.942,44.163,94642.53,30.746,111.129
湖北,恩施土家族苗族自治州,70.181,103.264,17.218,16.465,0.954,31.634,-1.493,2.231,276.552,59.453,89892.96,30.195,109.552
湖北,武汉市,81.574,146.589,15.669,55.485,1.303,40.105,-4.77,2.776,282.165,50.051,102022.148,30.606,114.349
湖北,潜江市,128.451,186.809,20.292,55.419,1.603,32.132,-2.101,2.141,281.941,43.931,102037.009,30.33,112.77
湖北,神农架林区,42.162,56.258,12.833,11.478,0.502,51.257,0.79,4.528,274.358,54.035,83069.612,31.592,110.49
湖北,荆州市,96.886,155.651,18.566,46.325,1.332,40.499,-1.137,2.179,282.034,43.788,101779.048,30.01,112.512
湖北,荆门市,119.149,170.184,26.975,68.105,1.533,30.172,-2.094,3.222,281.345,46.651,100970.749,31.059,112.616
湖北,襄阳市,87.698,136.028,23.025,52.48,1.185,36.304,-1.044,4.936,280.585,40.068,98065.574,31.919,111.96
湖北,鄂州市,82.156,148.731,16.18,51.391,1.326,44.739,-5.539,2.604,282.024,50.309,102085.046,30.337,114.794
湖北,随州市,84.008,152.875,18.664,57.608,1.331,34.597,-2.736,4.357,280.627,45.543,100281.943,31.809,113.43
湖北,黄冈市,71.943,132.429,13.394,36.111,1.107,50.557,-5.018,1.839,281.312,39.182,100311.686,30.702,115.358
湖北,黄石市,79.687,136.719,14.71,42.308,1.252,47.088,-5.553,2.168,281.776,56.1,101056.561,29.925,115.034
湖南,娄底市,76.73,126.095,19.451,34.617,1.407,38.481,-1.759,0.773,280.055,57.97,97812.77,27.715,111.632
湖南,岳阳市,76.576,127.152,17.096,34.094,1.009,43.992,-3.32,2.142,281.475,47.013,100850.625,29.081,113.275
湖南,常德市,81.367,139.251,17.5,39.003,1.404,46.779,-1.081,0.553,280.395,50.537,99995.842,29.271,111.524
湖南,张家界市,84.257,140.914,13.404,32.316,1.475,36.978,-2.192,-0.59,278.497,53.316,95889.621,29.379,110.526
湖南,怀化市,80.848,132.325,17.558,26.428,1.065,37.171,-2.175,0.673,281.598,59.294,96791.219,27.535,110.071
湖南,株洲市,79.102,135.972,24.294,28.048,1.117,46.157,-3.693,0.307,281.956,49.961,98581.471,27.109,113.513
湖南,永州市,85.92,129.164,22.185,27.194,1.018,53.666,-1.3,0.164,282.824,54.872,97097.698,25.748,111.723
湖南,湘潭市,74.681,136.282,22.353,43.867,1.149,41.532,-2.434,-0.196,280.998,49.792,100935.183,27.744,112.619
湖南,湘西土家族苗族自治州,80.185,138.956,10.316,28.04,1.165,26.78,-3.114,-0.89,279.193,60.227,95768.718,28.708,109.718
湖南,益阳市,70.146,126.914,16.476,38.064,1.263,45.403,-2.282,2.249,280.863,54.257,99459.284,28.525,111.919
湖南,衡阳市,80.855,128.271,25.02,37.443,1.249,44.056,-1.875,-0.734,282.011,52.113,100400.959,26.781,112.565
湖南,邵阳市,94.389,131.946,22.229,27.218,1.162,46.244,-1.842,0.647,280.636,61.713,95485.023,26.893,110.881
湖南,郴州市,81.197,120.158,24.44,31.39,1.319,44.72,-1.672,1.119,282.947,52.521,96263.352,25.769,113.109
湖南,长沙市,75.024,137.169,23.872,41.24,1.073,39.109,-4.195,1.411,280.732,52.043,100337.121,28.235,113.159
甘肃,临夏回族自治州,69.729,135.163,23.559,39.967,1.848,40.709,-0.487,-1.141,268.466,49.127,77230.694,35.617,103.291
甘肃,兰州市,63.063,162.77,23.31,38.427,1.6,43.79,-1.666,-0.931,267.95,48.234,78941.844,36.359,103.633
甘肃,嘉峪关市,43.067,171.915,8.805,23.018,0.518,51.777,1.515,-0.582,265.208,39.153,81680.458,39.798,98.145
甘肃,天水市,71.251,169.65,20.494,25.317,1.198,41.79,-1.303,1.565,271.583,62.508,82643.525,34.645,105.739
甘肃,定西市,71.522,179.267,16.981,21.75,1.319,43.936,-1.365,0.8,269.045,63.517,76999.031,35.124,104.432
甘肃,平凉市,80.728,221.327,16.638,33.698,1.276,42.737,-0.728,-0.437,271.845,55.666,84589.436,35.304,106.644
甘肃,庆阳市,58.412,148.732,15.568,21.826,0.985,51.478,-0.868,-1.538,271.796,45.697,85943.887,36.149,107.596
甘肃,张掖市,20.659,59.704,4.498,5.407,0.325,58.841,2.272,-0.321,263.25,41.073,74331.988,38.94,99.855
甘肃,武威市,23.125,53.845,6.551,7.894,0.656,52.192,0.041,-0.509,267.34,46.165,81412.059,38.163,103.073
甘肃,甘南藏族自治州,11.087,18.931,2.525,3.631,0.344,61.349,2.537,1.279,268.051,52.412,67097.828,34.331,102.768
甘肃,白银市,54.61,162.039,18.444,22.976,1.222,48.284,-1.749,-0.179,269.054,51.222,81447.933,36.59,104.646
甘肃,酒泉市,4.982,11.633,1.444,1.487,0.187,58.172,2.466,-0.246,262.921,46.391,79023.168,40.236,96.062
甘肃,金昌市,31.908,101.562,11.281,8.978,0.676,55.285,-0.682,-0.024,267.071,43.932,80571.629,38.44,102.048
甘肃,陇南市,52.573,116.699,18.169,19.0,0.869,42.747,-1.03,1.06,271.853,66.715,82150.265,33.599,105.224
福建,三明市,49.02,67.574,16.112,19.391,0.769,63.027,-4.77,0.911,282.25,65.65,95766.443,26.29,117.395
福建,南平市,50.354,71.915,18.711,19.971,0.714,61.743,-3.772,0.822,281.503,51.91,96619.294,27.324,118.143
福建,厦门市,51.183,88.548,12.6,23.523,0.758,75.83,-6.543,-8.63,286.157,67.338,101081.505,24.642,118.11
福建,宁德市,62.584,90.998,12.989,22.063,0.86,63.116,-3.806,-2.251,279.949,69.982,96029.94,26.968,119.474
福建,泉州市,51.466,83.07,11.757,19.688,0.766,77.1,-5.668,-4.879,283.151,74.643,97245.908,25.201,118.249
福建,漳州市,50.621,79.542,12.802,24.41,0.834,72.011,-5.546,-4.925,284.982,68.171,98835.292,24.372,117.444
福建,福州市,57.573,87.654,10.858,21.085,0.841,77.313,-5.014,-5.233,282.395,77.495,98143.348,26.083,119.206
福建,莆田市,53.275,84.105,10.89,18.216,0.76,86.826,-5.648,-7.328,283.908,76.749,98856.902,25.445,118.864
福建,龙岩市,46.905,67.668,16.68,22.546,0.863,60.752,-3.471,0.299,284.114,64.824,95686.524,25.256,116.739
西藏,山南市,4.57,5.992,0.62,1.687,0.143,82.364,6.003,2.497,270.922,39.664,65920.778,28.295,92.274
西藏,拉萨市,3.361,8.52,0.278,2.164,0.186,78.231,11.354,4.927,264.102,28.555,56071.818,30.043,91.093
西藏,日喀则市,4.18,5.046,0.624,0.678,0.12,77.268,9.552,6.668,259.994,36.099,54745.331,29.483,86.493
西藏,昌都市,2.917,4.722,0.269,0.638,0.136,82.754,8.549,6.084,265.076,52.165,58622.558,30.753,97.044
西藏,林芝市,3.764,4.535,0.574,1.466,0.12,83.925,2.294,3.169,269.786,59.192,66184.152,29.184,95.25
西藏,玉树藏族自治州,1.79,2.157,0.195,0.323,0.134,80.594,8.119,2.597,260.229,48.49,56554.55,34.196,94.317
西藏,那曲市,3.209,3.581,0.298,0.206,0.141,81.022,9.145,2.484,259.129,53.371,54704.914,32.709,89.262
西藏,阿里地区,4.777,5.235,0.591,0.645,0.145,81.902,7.37,1.308,254.968,55.179,54038.255,33.013,82.553
贵州,六盘水市,49.501,89.57,15.982,21.96,0.905,43.483,3.765,4.182,283.109,80.142,83107.46,26.106,104.896
贵州,安顺市,31.562,53.26,13.888,11.271,0.688,45.062,-0.984,7.172,281.569,85.293,88301.384,25.986,105.978
贵州,毕节市,49.281,87.468,11.421,18.735,0.833,43.711,4.926,4.734,281.961,73.988,83393.579,27.063,105.211
贵州,贵阳市,30.283,45.808,11.436,29.27,0.903,31.573,1.624,9.128,281.139,82.368,88288.838,26.845,106.71
贵州,遵义市,50.812,77.027,15.143,16.709,0.775,33.856,-3.635,2.726,279.131,73.849,90566.489,28.167,107.102
贵州,铜仁市,40.203,108.009,15.606,15.729,0.912,32.846,-3.401,1.758,279.418,63.978,93110.187,27.937,108.534
贵州,黔东南苗族侗族自治州,57.293,90.488,22.051,12.967,0.781,41.213,-0.978,4.504,281.619,65.329,93003.185,26.495,108.574
贵州,黔南布依族苗族自治州,38.763,57.171,15.396,12.699,0.633,40.444,-0.425,6.619,281.65,74.179,90620.784,26.0,107.265
贵州,黔西南布依族苗族自治州,32.485,57.762,15.209,6.628,0.764,50.922,0.787,5.89,283.895,81.086,88707.131,25.256,105.467
辽宁,丹东市,53.746,79.833,27.219,38.08,1.628,23.282,2.077,-3.628,265.553,48.988,99540.969,40.554,124.376
辽宁,大连市,38.921,59.531,20.986,33.29,0.985,30.22,-1.006,-4.079,269.916,40.712,101956.126,39.591,122.22
辽宁,抚顺市,67.183,93.699,22.367,39.793,1.143,23.67,4.044,-0.656,261.534,57.076,97686.036,41.841,124.65
辽宁,朝阳市,34.838,54.069,27.484,19.393,1.422,31.776,1.246,-4.314,263.707,45.454,97361.222,41.545,120.053
辽宁,本溪市,60.449,90.219,28.131,42.762,1.626,21.007,3.27,-2.232,262.481,57.565,96990.565,41.232,124.544
辽宁,沈阳市,46.872,67.903,16.555,26.273,0.746,23.364,2.789,-3.08,262.892,46.283,102271.162,42.081,123.159
辽宁,盘锦市,45.533,64.595,32.663,35.604,1.041,26.169,-0.74,-4.025,265.317,42.681,103002.296,41.13,122.01
辽宁,营口市,54.54,78.781,29.517,42.089,1.257,25.757,-0.801,-3.688,265.87,41.419,100537.707,40.395,122.478
辽宁,葫芦岛市,35.531,60.506,33.216,22.793,1.253,31.047,-0.322,-4.741,266.47,37.386,100279.366,40.66,120.215
辽宁,辽阳市,67.249,99.264,33.715,44.412,1.715,19.31,1.204,-2.687,264.025,49.843,100783.726,41.153,123.261
辽宁,铁岭市,64.754,88.248,15.596,28.203,0.714,26.271,4.065,-1.413,260.861,49.419,100503.969,42.653,124.158
辽宁,锦州市,31.511,46.92,25.561,22.312,0.858,30.997,1.246,-4.653,264.89,42.585,102127.445,41.502,121.659
辽宁,阜新市,16.641,25.525,9.693,9.234,0.489,32.488,4.2,-4.373,262.404,47.215,100513.792,42.289,121.968
辽宁,鞍山市,53.816,78.118,30.031,40.636,1.437,23.715,1.012,-3.911,265.377,44.501,100831.653,40.731,123.007
重庆,重庆城区,69.899,100.711,19.033,31.902,0.963,30.365,-3.368,2.259,281.74,55.248,95223.947,29.824,107.125
重庆,重庆郊县,64.061,96.097,20.7,15.85,0.805,34.372,-3.356,2.161,278.594,55.209,91412.926,30.334,108.755
陕西,咸阳市,133.962,307.632,28.319,69.295,1.906,26.34,-1.222,-0.254,275.921,38.486,91806.162,34.779,108.367
陕西,商洛市,52.54,93.517,15.366,26.347,0.857,39.186,-1.11,0.888,275.849,46.966,89636.547,33.64,109.889
陕西,安康市,50.954,83.584,16.186,20.723,0.873,40.57,-1.825,0.46,277.014,49.048,90157.081,32.735,108.932
陕西,宝鸡市,90.298,199.026,15.675,37.104,1.175,42.027,-0.754,0.792,273.671,51.477,86507.035,34.386,107.193
陕西,延安市,62.531,145.264,41.802,43.783,1.82,34.516,-0.496,-0.976,272.0,48.093,87795.941,36.432,109.316
陕西,榆林市,62.201,135.488,44.984,44.826,1.705,28.829,0.772,-0.623,269.719,53.359,88203.771,38.041,109.581
陕西,汉中市,66.621,113.98,16.99,22.595,1.036,45.229,-1.873,0.271,276.344,53.838,89165.6,33.088,107.098
陕西,渭南市,132.788,305.371,60.559,76.686,2.389,18.048,-2.073,-1.664,277.507,33.322,94243.334,34.919,109.855
陕西,西安市,118.439,245.022,22.996,65.774,1.681,29.757,-0.145,0.235,275.986,43.579,90843.724,34.12,108.77
陕西,铜川市,107.429,253.07,41.422,63.429,1.859,27.364,-0.52,0.016,274.873,36.749,89436.118,35.198,109.058
青海,保亭黎族苗族自治县,29.754,47.668,6.568,7.348,0.57,71.872,-5.388,-4.684,290.136,81.614,97478.082,18.566,109.618
青海,吐鲁番市,12.73,15.081,3.071,6.876,0.511,54.824,-0.018,-2.544,267.046,45.73,90877.547,42.386,89.851
青海,果洛藏族自治州,1.767,2.359,0.217,0.726,0.148,77.349,7.791,2.634,263.119,51.939,59324.384,34.127,99.404
青海,海东市,36.911,53.165,14.499,20.556,0.905,54.265,0.107,0.63,266.332,42.85,72343.909,36.347,102.34
青海,海北藏族自治州,3.464,5.437,1.309,2.008,0.183,74.081,4.974,0.647,261.159,34.092,64616.12,37.775,100.288
青海,海南藏族自治州,1.721,2.027,0.418,0.829,0.139,76.767,4.286,0.569,265.018,35.082,65884.106,35.89,100.272
青海,海西蒙古族藏族自治州,1.191,1.483,0.387,0.43,0.136,72.888,4.695,0.707,260.357,35.51,63885.902,36.677,94.519
青海,西宁市,28.872,49.235,9.287,17.235,0.875,61.596,2.517,0.536,264.743,39.829,69015.471,36.842,101.423
青海,黄南藏族自治州,4.223,4.902,1.263,1.976,0.175,70.44,3.517,1.353,266.102,41.766,65233.056,35.022,101.631
香港,香港特别行政区,64.55,89.335,10.78,25.81,0.865,84.325,-7.65,-2.965,289.91,75.99,101465.485,22.45,114.22
黑龙江,七台河市,59.012,75.163,13.375,21.766,0.767,46.168,6.719,-1.065,256.424,79.817,98782.38,45.87,130.943
黑龙江,伊春市,32.075,42.586,7.268,11.458,0.545,44.846,3.599,0.236,254.249,81.476,97191.089,47.772,129.184
黑龙江,佳木斯市,29.331,36.044,8.015,13.287,0.507,48.444,3.538,-0.186,255.428,83.144,100851.713,47.207,132.11
黑龙江,双鸭山市,40.986,46.737,9.842,17.432,0.582,42.363,4.854,-0.204,255.62,82.832,100360.439,46.722,132.643
黑龙江,哈尔滨市,114.965,153.144,29.434,49.497,1.634,36.975,3.273,1.444,254.74,79.467,99331.916,45.634,127.964
黑龙江,大兴安岭地区,1.418,1.754,2.328,2.445,0.234,49.215,3.602,-3.807,254.362,82.534,95444.985,52.286,124.212
黑龙江,大庆市,85.051,79.044,14.938,29.415,1.26,27.653,3.674,-1.232,253.713,75.305,100839.097,46.327,124.687
黑龙江,牡丹江市,52.26,72.757,13.124,18.769,0.857,43.257,5.087,-0.638,257.949,72.326,95801.721,44.592,129.883
黑龙江,绥化市,74.859,103.764,15.056,36.418,1.338,32.725,2.528,0.596,251.638,79.207,99870.929,46.89,126.634
黑龙江,鸡西市,43.881,53.344,10.671,17.919,0.581,39.434,5.48,-2.823,257.846,81.582,100078.923,45.626,132.289
黑龙江,鹤岗市,15.745,21.02,6.071,9.014,0.413,48.981,3.805,-1.675,256.56,83.004,99775.512,47.661,130.778
黑龙江,黑河市,12.626,15.272,4.072,5.744,0.381,41.676,1.242,-1.413,253.184,82.254,97622.053,49.268,127.004
黑龙江,齐齐哈尔市,56.71,50.304,9.834,13.026,0.825,33.658,3.047,-2.609,252.36,76.731,99863.649,47.715,124.57
