province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,34.361,70.334,18.681,43.729,0.784,34.595,-1.152,-4.432,270.825,36.08,102141.863,34.075,113.707
河南,郑州市,29.383,62.254,17.222,42.431,0.852,35.793,-0.938,-2.587,269.581,37.061,100733.132,34.634,113.438
河南,驻马店市,48.465,89.359,14.555,40.651,0.853,47.758,-0.742,-4.226,271.682,45.418,102507.87,32.925,114.174
河南,鹤壁市,32.791,58.58,16.434,40.328,0.932,38.546,-1.814,-2.667,268.162,25.887,102204.451,35.716,114.319
浙江,丽水市,25.458,47.844,12.943,26.86,0.537,44.02,0.486,-4.462,272.082,52.415,95705.846,28.194,119.51
浙江,台州市,29.377,56.941,14.976,34.726,0.633,44.288,2.591,-6.253,274.177,45.964,100223.186,28.742,121.109
浙江,嘉兴市,41.19,68.913,17.231,51.11,0.782,40.665,2.734,-5.427,274.475,43.582,103233.824,30.635,120.754
浙江,宁波市,35.201,61.231,16.571,42.966,0.667,43.278,4.135,-6.637,274.906,46.772,101836.043,29.706,121.49
浙江,杭州市,30.131,57.954,14.07,31.853,0.604,47.698,0.966,-3.88,273.2,47.153,100144.458,29.891,119.464
浙江,温州市,28.395,52.526,12.773,31.514,0.596,45.901,1.695,-6.036,274.581,45.888,98935.092,27.897,120.411
浙江,湖州市,39.672,69.11,15.438,43.832,0.78,46.174,2.931,-4.276,273.343,46.157,101901.738,30.757,119.871
浙江,绍兴市,34.711,67.093,15.686,45.959,0.699,41.169,2.547,-4.544,273.584,47.278,101004.179,29.709,120.64
浙江,舟山市,29.295,50.457,16.69,29.25,0.62,49.908,6.412,-8.785,276.322,45.758,102846.372,30.038,122.23
浙江,衢州市,29.408,57.453,19.222,33.032,0.595,38.615,-1.12,-2.813,273.996,49.81,99324.129,28.912,118.675
浙江,金华市,30.712,63.315,15.201,43.345,0.657,37.644,0.458,-3.957,273.063,48.113,99578.207,29.109,119.967
海南,万宁市,14.801,20.849,6.656,5.257,0.304,71.54,-3.202,-8.831,289.014,69.97,100889.911,18.842,110.294
海南,三亚市,15.289,19.45,6.534,7.649,0.457,62.304,-5.857,-7.047,288.167,65.177,99524.7,18.413,109.407
海南,东方市,15.269,18.389,7.565,5.298,0.292,64.657,-6.809,-5.66,288.178,62.651,100255.364,18.971,108.838
海南,临高县,16.107,23.447,8.247,8.354,0.327,69.52,-7.269,-5.564,289.156,56.594,101616.481,19.821,109.733
海南,乐东黎族自治县,15.53,18.942,7.007,5.51,0.337,63.084,-6.587,-6.728,286.966,67.828,98633.303,18.659,109.072
海南,五指山市,16.61,20.944,7.034,5.822,0.324,63.006,-6.668,-7.748,284.142,78.858,95345.592,18.81,109.518
海南,儋州市,16.013,22.119,7.855,7.373,0.318,67.064,-7.191,-4.516,288.776,58.928,101242.029,19.568,109.399
海南,定安县,16.203,25.165,7.957,8.74,0.358,68.012,-5.208,-6.225,288.853,61.017,101267.852,19.47,110.28
海南,屯昌县,16.574,24.776,8.12,8.728,0.358,66.454,-4.648,-5.51,288.044,63.846,100459.354,19.342,110.076
海南,文昌市,14.438,22.286,7.65,6.434,0.314,74.63,-6.693,-7.762,289.949,59.35,102055.117,19.707,110.773
海南,昌江黎族自治县,15.71,19.51,7.654,5.646,0.297,66.95,-8.553,-5.716,287.207,65.683,99241.532,19.233,109.016
海南,海口市,16.202,25.438,8.495,9.176,0.352,71.3,-7.033,-6.663,289.466,57.737,101886.728,19.842,110.393
海南,澄迈县,16.894,25.906,8.91,10.204,0.361,66.739,-6.233,-5.301,288.93,59.234,101425.414,19.676,109.989
海南,琼中黎族苗族自治县,17.057,23.577,7.555,7.598,0.341,62.66,-3.942,-5.585,286.004,73.176,98175.026,19.087,109.847
海南,琼海市,14.88,22.252,7.313,6.312,0.318,72.782,-3.672,-6.687,289.598,63.137,101798.437,19.22,110.43
海南,白沙黎族自治县,16.825,22.022,7.885,6.866,0.325,64.354,-6.255,-4.252,285.725,72.82,97879.125,19.2,109.388
海南,陵水黎族自治县,15.209,19.689,6.633,5.821,0.356,65.581,-4.293,-9.831,288.044,68.213,100145.366,18.581,109.913
湖北,仙桃市,40.174,81.427,11.109,44.232,0.807,40.987,-1.98,-3.174,276.333,51.547,103159.522,30.284,113.417
湖北,十堰市,27.626,43.578,10.274,19.756,0.583,52.923,0.902,-0.722,272.133,48.644,94745.054,32.462,110.476
湖北,咸宁市,39.099,63.578,8.078,29.71,0.67,49.507,-1.435,-2.236,276.625,51.066,101106.41,29.621,114.178
湖北,天门市,39.278,81.398,14.158,43.131,1.016,40.745,-1.916,-3.28,275.938,51.487,103129.666,30.633,113.053
湖北,孝感市,34.547,62.776,11.014,38.45,0.953,44.765,-1.586,-3.455,274.525,54.654,102499.034,31.116,113.869
湖北,宜昌市,39.556,57.834,9.908,25.59,0.703,49.411,-0.779,-1.832,274.182,46.31,95581.138,30.746,111.129
湖北,恩施土家族苗族自治州,60.674,79.392,12.202,15.031,1.024,50.505,-0.175,-0.17,274.425,46.494,90716.858,30.195,109.552
湖北,武汉市,41.744,75.335,11.37,45.699,0.845,41.654,-1.557,-3.184,275.972,53.263,103039.145,30.606,114.349
湖北,潜江市,48.499,96.69,14.697,46.443,1.052,38.291,-2.317,-3.17,276.54,49.299,103125.856,30.33,112.77
湖北,神农架林区,11.307,15.041,3.565,3.95,0.263,64.902,4.415,-3.452,268.133,43.914,83717.939,31.592,110.49
湖北,荆州市,46.523,81.742,13.189,38.113,0.886,43.484,-1.941,-3.501,277.132,48.63,102861.558,30.01,112.512
湖北,荆门市,42.125,76.328,15.999,39.466,0.895,45.718,-0.801,-4.228,275.197,49.157,102059.391,31.059,112.616
湖北,襄阳市,40.434,67.506,13.726,33.877,0.77,48.206,0.233,-3.174,272.893,50.628,99170.432,31.919,111.96
湖北,鄂州市,40.526,72.386,13.029,42.553,0.89,41.964,-1.154,-2.909,276.203,48.234,103070.014,30.337,114.794
湖北,随州市,42.996,70.058,13.473,34.265,0.925,49.036,-1.457,-3.676,273.317,52.319,101318.996,31.809,113.43
湖北,黄冈市,33.419,59.504,11.839,26.021,0.7,53.976,-0.624,-3.931,274.522,48.433,101193.399,30.702,115.358
湖北,黄石市,35.123,62.411,11.905,32.122,0.729,50.764,-0.525,-2.86,276.573,49.269,101996.642,29.925,115.034
湖南,娄底市,46.363,87.781,21.687,30.293,1.156,40.297,-2.232,-2.349,277.677,50.915,98768.981,27.715,111.632
湖南,岳阳市,46.118,75.44,10.165,25.82,0.704,46.015,-2.161,-2.992,277.866,49.46,101846.951,29.081,113.275
湖南,常德市,46.562,69.785,13.222,24.67,1.011,47.185,-1.614,-2.533,277.281,52.641,101034.102,29.271,111.524
湖南,张家界市,41.893,63.809,9.122,17.113,0.868,49.568,-1.507,-1.05,276.099,56.026,96827.88,29.379,110.526
湖南,怀化市,53.961,86.761,13.276,19.707,0.926,40.799,-2.535,-1.992,278.474,54.048,97762.847,27.535,110.071
湖南,株洲市,46.023,77.236,17.646,30.902,0.879,37.572,-3.695,-3.171,277.864,46.081,99479.966,27.109,113.513
湖南,永州市,38.775,63.523,15.633,21.815,0.73,47.231,-4.269,-4.997,278.322,44.639,97953.731,25.748,111.723
湖南,湘潭市,47.43,90.602,16.405,52.187,1.122,29.81,-1.633,-3.511,278.523,51.175,101937.35,27.744,112.619
湖南,湘西土家族苗族自治州,49.295,88.096,10.263,18.168,0.897,35.648,-1.945,-1.151,277.021,61.113,96723.024,28.708,109.718
湖南,益阳市,40.498,70.781,13.036,21.988,1.022,49.181,-1.57,-2.46,277.848,53.794,100470.81,28.525,111.919
湖南,衡阳市,47.406,80.848,18.33,38.668,0.986,34.269,-2.236,-3.984,279.026,47.683,101380.598,26.781,112.565
湖南,邵阳市,67.286,98.333,22.129,24.369,0.849,43.64,-3.385,-1.829,277.414,49.603,96384.701,26.893,110.881
湖南,郴州市,31.97,52.806,13.355,23.645,0.899,45.867,-2.447,-5.689,277.653,43.304,97048.566,25.769,113.109
湖南,长沙市,44.578,76.373,12.568,34.107,0.893,37.939,-2.007,-3.234,278.248,47.95,101308.107,28.235,113.159
甘肃,临夏回族自治州,36.607,69.396,10.725,30.852,1.678,50.381,1.923,-0.731,267.201,33.691,77899.262,35.617,103.291
甘肃,兰州市,47.961,80.506,23.791,49.414,1.548,41.923,0.505,-0.304,266.926,35.342,79602.324,36.359,103.633
甘肃,嘉峪关市,23.083,48.828,13.48,31.443,0.652,54.367,3.722,-1.37,268.223,20.525,82208.338,39.798,98.145
甘肃,天水市,63.177,96.78,19.474,35.674,1.271,45.884,0.509,-0.356,267.005,50.535,83418.734,34.645,105.739
甘肃,定西市,47.775,70.219,12.071,22.76,1.249,53.602,1.801,-0.849,265.888,42.228,77673.187,35.124,104.432
甘肃,平凉市,47.005,75.183,16.801,38.043,1.173,46.026,1.032,-1.22,267.064,44.393,85354.807,35.304,106.644
甘肃,庆阳市,21.364,34.061,11.744,17.958,0.579,53.587,1.929,-1.854,265.76,51.753,86673.001,36.149,107.596
甘肃,张掖市,8.177,14.405,3.514,6.45,0.294,60.407,4.557,-0.598,263.623,31.316,74916.764,38.94,99.855
甘肃,武威市,16.624,25.714,7.347,9.53,0.571,59.389,2.928,-1.097,265.266,38.133,82010.038,38.163,103.073
甘肃,甘南藏族自治州,2.671,4.429,0.78,3.025,0.222,69.41,5.581,-3.909,262.334,33.579,67645.189,34.331,102.768
甘肃,白银市,38.891,61.776,17.103,33.296,1.007,45.892,1.159,-0.019,266.447,41.934,82119.586,36.59,104.646
甘肃,酒泉市,3.751,5.381,1.628,2.103,0.174,65.725,2.367,0.779,264.956,25.071,79552.346,40.236,96.062
甘肃,金昌市,18.662,35.124,13.182,13.718,0.713,57.23,4.726,-1.489,266.795,32.115,81151.684,38.44,102.048
甘肃,陇南市,35.795,58.195,11.358,21.766,0.621,45.463,-0.032,0.035,269.419,48.658,82918.406,33.599,105.224
福建,三明市,22.136,33.331,9.901,17.793,0.538,51.166,-0.414,-5.177,275.22,48.979,96344.42,26.29,117.395
福建,南平市,22.207,35.768,11.672,14.925,0.471,50.815,0.248,-4.184,274.873,46.733,97183.261,27.324,118.143
福建,厦门市,19.863,35.062,11.202,21.76,0.388,65.912,-2.877,-9.903,281.905,33.653,101581.963,24.642,118.11
福建,宁德市,19.839,32.771,8.666,12.891,0.416,61.209,0.485,-5.513,275.415,43.363,96377.039,26.968,119.474
福建,泉州市,17.191,28.977,8.254,14.106,0.381,69.289,-0.767,-8.009,278.334,40.022,97676.319,25.201,118.249
福建,漳州市,17.284,28.604,9.578,15.212,0.398,71.359,-2.415,-7.734,280.755,34.889,99293.269,24.372,117.444
福建,福州市,18.298,32.158,8.089,14.392,0.412,69.801,-0.225,-6.067,278.263,43.718,98551.094,26.083,119.206
福建,莆田市,17.968,31.175,8.097,13.305,0.386,72.771,-1.079,-8.26,279.387,40.856,99296.698,25.445,118.864
福建,龙岩市,17.877,27.432,9.816,10.636,0.418,66.247,-1.856,-6.913,276.866,43.624,96237.974,25.256,116.739
西藏,山南市,7.482,8.81,0.427,2.265,0.174,76.492,5.031,-3.775,277.084,36.701,66333.081,28.295,92.274
西藏,拉萨市,3.87,7.228,0.02,3.761,0.224,78.475,8.469,-5.665,272.319,28.138,56783.632,30.043,91.093
西藏,日喀则市,1.02,1.328,0.08,0.783,0.115,75.998,8.91,-3.713,271.574,24.857,55659.21,29.483,86.493
西藏,昌都市,0.879,1.287,0.025,0.81,0.144,75.05,8.36,-4.652,268.794,31.046,58994.512,30.753,97.044
西藏,林芝市,4.187,4.804,0.29,1.753,0.117,73.994,4.041,-2.303,274.74,38.715,66460.17,29.184,95.25
西藏,玉树藏族自治州,0.624,0.762,0.037,0.541,0.125,75.713,9.745,-5.336,262.579,32.608,57198.688,34.196,94.317
西藏,那曲市,0.179,0.219,0.012,0.163,0.112,78.443,12.631,-4.241,267.076,25.977,55563.26,32.709,89.262
西藏,阿里地区,0.655,0.843,0.039,0.779,0.109,74.196,12.274,0.701,265.682,21.459,55010.846,33.013,82.553
贵州,六盘水市,47.388,79.918,18.943,20.198,0.815,60.728,-1.915,1.565,273.108,63.83,83869.053,26.106,104.896
贵州,安顺市,40.236,66.013,17.124,19.064,0.576,50.586,-2.538,0.133,276.626,44.242,89198.924,25.986,105.978
贵州,毕节市,53.603,89.399,21.584,34.243,0.824,46.754,-1.908,1.909,273.529,57.664,84238.124,27.063,105.211
贵州,贵阳市,49.352,83.244,29.196,38.574,0.819,34.042,-2.269,0.412,276.144,46.695,89262.288,26.845,106.71
贵州,遵义市,48.984,83.708,21.782,23.731,0.869,39.387,-1.765,0.869,276.905,49.106,91571.301,28.167,107.102
贵州,铜仁市,32.906,80.999,16.39,16.053,1.082,39.508,-2.094,-0.265,277.435,55.064,94068.178,27.937,108.534
贵州,黔东南苗族侗族自治州,44.265,75.18,17.549,16.733,0.862,41.542,-2.847,-2.549,277.686,53.959,93921.809,26.495,108.574
贵州,黔南布依族苗族自治州,42.362,66.169,19.184,15.449,0.643,46.213,-3.102,-1.208,277.465,45.857,91512.297,26.0,107.265
贵州,黔西南布依族苗族自治州,26.435,49.45,12.333,8.556,0.689,59.691,-2.168,-0.555,277.12,48.496,89585.849,25.256,105.467
辽宁,丹东市,21.883,28.655,11.482,14.848,0.567,48.518,2.073,-7.103,254.996,55.366,99698.642,40.554,124.376
辽宁,大连市,12.424,27.154,9.231,11.708,0.457,54.241,0.888,-7.82,259.628,52.167,102327.019,39.591,122.22
辽宁,抚顺市,40.17,46.237,10.636,20.474,0.728,44.298,2.458,-4.493,252.118,65.593,97834.274,41.841,124.65
辽宁,朝阳市,13.257,22.988,12.637,8.924,0.536,50.466,2.722,-7.383,256.757,36.372,97630.544,41.545,120.053
辽宁,本溪市,30.689,38.896,13.632,20.161,0.7,43.992,2.442,-6.334,252.241,63.583,97068.211,41.232,124.544
辽宁,沈阳市,36.36,48.99,14.294,20.943,0.57,40.778,1.712,-4.688,255.739,38.68,102621.283,42.081,123.159
辽宁,盘锦市,19.173,38.236,19.59,20.523,0.627,41.515,1.029,-5.448,257.863,31.801,103405.181,41.13,122.01
辽宁,营口市,19.411,38.953,14.663,20.082,0.668,44.085,1.448,-7.405,256.293,41.208,100833.354,40.395,122.478
辽宁,葫芦岛市,16.846,29.52,15.042,11.514,0.735,48.486,1.689,-6.585,258.692,31.051,100685.661,40.66,120.215
辽宁,辽阳市,35.781,55.375,22.809,31.042,0.934,33.441,2.103,-5.629,255.233,45.579,101057.939,41.153,123.261
辽宁,铁岭市,52.933,55.732,12.026,23.357,0.738,45.471,2.29,-4.116,253.506,51.763,100805.386,42.653,124.158
辽宁,锦州市,20.595,34.922,16.442,14.095,0.551,45.801,1.607,-5.839,257.425,32.552,102506.388,41.502,121.659
辽宁,阜新市,15.345,23.884,7.708,8.313,0.417,48.613,2.53,-5.673,255.726,36.768,100820.011,42.289,121.968
辽宁,鞍山市,24.734,41.496,17.357,22.285,0.81,41.16,2.357,-6.718,255.881,43.166,101110.422,40.731,123.007
重庆,重庆城区,71.294,108.282,19.869,45.821,1.044,41.092,-1.553,-0.338,279.046,40.791,96339.85,29.824,107.125
重庆,重庆郊县,50.211,72.962,16.514,15.101,0.827,52.619,-1.152,-0.674,275.74,43.262,92339.934,30.334,108.755
陕西,咸阳市,71.885,111.211,16.631,49.044,1.246,42.777,0.704,-2.888,267.554,52.786,92787.551,34.779,108.367
陕西,商洛市,22.148,37.007,7.896,23.589,0.507,50.67,1.624,-2.797,269.326,48.551,90460.303,33.64,109.889
陕西,安康市,29.474,40.727,8.625,16.485,0.533,53.843,0.604,-1.285,271.169,47.832,91074.406,32.735,108.932
陕西,宝鸡市,47.108,70.254,11.581,34.259,0.905,47.324,0.259,-1.321,268.439,42.145,87339.432,34.386,107.193
陕西,延安市,26.102,43.047,24.035,31.429,1.013,43.524,1.755,-2.323,264.897,63.163,88529.278,36.432,109.316
陕西,榆林市,33.532,57.379,27.692,44.028,1.228,36.43,1.859,-1.444,263.606,65.653,88894.21,38.041,109.581
陕西,汉中市,42.213,56.162,9.094,21.688,0.802,49.682,-0.568,-1.201,272.335,40.739,90058.809,33.088,107.098
陕西,渭南市,54.541,94.485,25.52,51.005,1.185,36.899,2.12,-1.689,268.708,54.659,95280.919,34.919,109.855
陕西,西安市,65.898,102.3,14.112,59.958,1.107,36.452,1.93,-0.978,268.354,51.17,91812.897,34.12,108.77
陕西,铜川市,36.889,61.679,16.629,30.581,0.893,48.448,2.928,-4.033,266.208,55.28,90278.261,35.198,109.058
青海,保亭黎族苗族自治县,15.65,19.862,6.656,6.954,0.402,62.84,-5.322,-8.272,286.526,70.91,97907.088,18.566,109.618
青海,吐鲁番市,27.111,39.289,4.973,7.905,0.833,54.502,0.63,0.634,266.25,33.503,91225.204,42.386,89.851
青海,果洛藏族自治州,0.468,0.491,0.052,0.63,0.119,72.072,7.431,-3.754,257.857,40.743,59797.638,34.127,99.404
青海,海东市,15.88,20.732,5.108,11.911,0.689,60.073,4.002,-1.953,264.455,34.691,72961.292,36.347,102.34
青海,海北藏族自治州,0.868,1.045,0.422,0.723,0.134,68.174,5.143,-2.978,257.99,40.468,65185.296,37.775,100.288
青海,海南藏族自治州,0.643,0.743,0.238,0.535,0.11,68.852,6.675,-2.081,260.659,31.305,66492.958,35.89,100.272
青海,海西蒙古族藏族自治州,0.443,0.542,0.208,0.31,0.111,67.827,5.1,-1.753,261.497,30.084,64559.294,36.677,94.519
青海,西宁市,11.113,14.769,4.563,9.929,0.63,63.547,5.364,-2.778,262.177,34.219,69607.464,36.842,101.423
青海,黄南藏族自治州,0.815,0.949,0.219,0.654,0.114,69.516,6.732,-3.233,260.366,32.284,65774.046,35.022,101.631
香港,香港特别行政区,18.06,29.94,9.915,20.415,0.475,74.26,-6.255,-10.6,284.615,37.49,102089.115,22.45,114.22
黑龙江,七台河市,17.004,25.268,4.105,8.605,0.372,53.584,7.03,-1.956,246.597,69.724,98849.103,45.87,130.943
黑龙江,伊春市,2.678,3.465,1.869,3.247,0.264,57.341,4.399,-3.608,245.721,67.72,97297.084,47.772,129.184
黑龙江,佳木斯市,8.789,11.715,3.387,6.152,0.327,55.144,4.285,-1.597,247.411,71.06,100963.362,47.207,132.11
黑龙江,双鸭山市,11.284,13.769,5.122,8.574,0.347,52.797,5.287,-1.747,247.309,72.864,100443.284,46.722,132.643
黑龙江,哈尔滨市,27.669,33.993,9.772,14.19,0.649,52.084,4.274,-0.166,245.974,70.416,99554.075,45.634,127.964
黑龙江,大兴安岭地区,0.99,1.267,1.526,1.856,0.239,52.053,5.263,-0.355,248.941,56.994,95326.278,52.286,124.212
黑龙江,大庆市,16.741,20.201,8.023,11.785,0.5,54.498,2.92,-3.264,250.585,56.566,101230.516,46.327,124.687
黑龙江,牡丹江市,15.323,21.911,4.093,7.053,0.391,55.553,6.034,-2.128,246.965,62.458,95761.161,44.592,129.883
黑龙江,绥化市,12.361,17.852,4.677,9.817,0.508,52.523,3.476,-3.506,246.69,68.199,100178.401,46.89,126.634
黑龙江,鸡西市,11.815,15.66,4.125,8.491,0.319,51.948,5.678,-3.482,248.084,71.097,100162.337,45.626,132.289
黑龙江,鹤岗市,3.152,4.034,2.093,3.755,0.297,59.713,4.927,-4.212,247.803,62.185,99897.348,47.661,130.778
黑龙江,黑河市,4.82,5.303,2.324,3.21,0.325,55.236,3.342,-3.06,246.485,66.587,97869.881,49.268,127.004
黑龙江,齐齐哈尔市,13.116,16.823,7.484,6.904,0.42,52.61,2.93,-3.16,249.625,58.538,100247.292,47.715,124.57
