province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,119.285,129.473,19.069,42.326,1.409,33.774,2.849,-2.071,269.731,83.52,99541.122,34.634,113.438
河南,驻马店市,114.619,140.025,11.693,30.23,1.249,62.226,1.804,-4.142,268.984,92.089,101346.081,32.925,114.174
河南,鹤壁市,112.418,132.724,15.201,39.051,1.567,34.276,1.063,-1.073,270.788,83.037,100901.763,35.716,114.319
浙江,丽水市,22.708,25.9,6.895,19.141,0.665,35.87,-0.467,1.637,283.169,93.692,94579.111,28.194,119.51
浙江,台州市,26.435,33.834,6.23,26.348,0.751,30.489,-0.186,-0.89,284.883,90.552,98940.517,28.742,121.109
浙江,嘉兴市,24.743,30.171,5.912,37.095,0.862,25.89,1.074,-0.783,281.565,86.199,101847.229,30.635,120.754
浙江,宁波市,29.907,36.624,7.084,38.556,0.798,23.752,0.43,-1.487,283.399,89.26,100519.66,29.706,121.49
浙江,杭州市,29.061,39.91,8.748,36.489,0.963,16.818,0.137,-1.211,279.296,90.804,98846.815,29.891,119.464
浙江,温州市,40.05,50.329,8.857,37.119,1.044,21.2,0.07,0.088,285.103,94.711,97713.541,27.897,120.411
浙江,湖州市,29.519,38.084,7.48,42.193,1.036,20.204,1.801,-0.122,279.061,90.2,100557.911,30.757,119.871
浙江,绍兴市,34.641,40.339,7.18,42.318,0.952,13.249,-0.369,-1.086,281.432,90.58,99685.739,29.709,120.64
浙江,舟山市,19.118,26.22,6.73,23.225,0.56,44.225,0.267,-1.388,284.66,89.162,101542.175,30.038,122.23
浙江,衢州市,26.888,33.513,10.779,28.845,0.858,17.737,-0.213,-0.468,280.78,91.222,98028.015,28.912,118.675
浙江,金华市,32.121,38.035,8.022,33.843,0.883,16.45,-0.444,-0.379,281.677,90.869,98287.087,29.109,119.967
海南,万宁市,7.826,14.122,1.113,3.52,0.24,52.867,0.547,3.75,295.924,95.926,99876.744,18.842,110.294
海南,三亚市,8.546,13.574,1.587,11.414,0.456,24.67,-1.899,1.897,295.7,93.357,98665.213,18.413,109.407
海南,东方市,8.503,12.806,1.437,3.257,0.205,53.393,-0.655,3.715,297.145,83.97,99228.24,18.971,108.838
海南,临高县,8.937,16.599,2.151,9.874,0.457,36.937,-0.256,0.433,295.83,91.737,100425.493,19.821,109.733
海南,乐东黎族自治县,7.476,11.525,0.98,4.71,0.259,41.262,-1.779,3.064,295.558,90.968,97758.798,18.659,109.072
海南,五指山市,7.206,10.458,1.12,4.898,0.242,39.694,-0.234,4.058,294.386,91.342,94571.166,18.81,109.518
海南,儋州市,13.179,19.833,2.159,6.782,0.369,46.837,0.34,-0.461,295.796,91.619,100077.392,19.568,109.399
海南,定安县,6.427,13.157,1.958,12.127,0.502,33.002,-0.88,2.53,296.663,91.392,100121.887,19.47,110.28
海南,屯昌县,6.958,12.094,1.738,8.492,0.414,35.744,-0.146,1.664,296.776,88.276,99333.994,19.342,110.076
海南,文昌市,6.742,13.614,1.144,4.823,0.281,52.885,-1.813,3.215,295.777,97.47,100919.242,19.707,110.773
海南,昌江黎族自治县,12.707,17.887,2.258,4.319,0.246,54.733,0.536,2.107,295.812,89.344,98227.712,19.233,109.016
海南,海口市,6.748,15.367,2.628,16.137,0.529,31.369,-1.406,1.479,296.147,93.728,100708.082,19.842,110.393
海南,澄迈县,7.009,14.287,2.904,14.229,0.519,28.637,-0.57,0.39,296.519,88.973,100248.024,19.676,109.989
海南,琼中黎族苗族自治县,6.785,10.605,1.053,4.558,0.272,43.1,0.74,3.283,296.1,86.918,97165.651,19.087,109.847
海南,琼海市,6.69,13.447,1.385,6.613,0.337,46.113,-0.653,3.58,296.553,94.1,100687.615,19.22,110.43
海南,白沙黎族自治县,8.248,11.816,1.345,3.904,0.236,49.044,0.781,2.775,295.966,86.402,96873.745,19.2,109.388
海南,陵水黎族自治县,8.973,13.877,0.863,5.934,0.324,33.34,0.584,1.954,295.704,94.744,99221.523,18.581,109.913
湖北,仙桃市,106.186,104.928,8.039,17.323,1.387,71.251,0.278,-6.222,271.833,88.139,102042.941,30.284,113.417
湖北,十堰市,50.132,54.917,15.461,21.319,1.026,48.548,1.88,-1.445,268.231,81.13,93771.223,32.462,110.476
湖北,咸宁市,88.389,95.543,8.132,22.32,1.38,49.352,0.538,-4.132,273.906,92.966,99934.372,29.621,114.178
湖北,天门市,92.577,98.928,10.757,20.359,1.318,77.451,0.25,-5.78,271.088,85.869,102038.689,30.633,113.053
湖北,孝感市,109.528,119.632,9.209,20.909,1.436,67.641,0.357,-6.303,270.604,88.626,101362.375,31.116,113.869
湖北,宜昌市,53.078,62.026,13.721,18.071,0.889,61.036,-0.835,-1.637,269.915,86.532,94517.664,30.746,111.129
湖北,恩施土家族苗族自治州,37.071,46.576,13.841,12.421,1.0,33.658,-0.653,1.005,270.589,94.562,89626.797,30.195,109.552
湖北,武汉市,116.079,117.068,8.224,24.693,1.51,52.165,0.817,-6.132,273.384,86.416,101855.481,30.606,114.349
湖北,潜江市,89.294,96.82,9.781,21.932,1.378,75.476,0.087,-6.206,270.93,86.804,102049.589,30.33,112.77
湖北,神农架林区,38.981,46.331,14.345,9.188,0.669,61.411,2.013,-1.619,266.712,90.894,82715.428,31.592,110.49
湖北,荆州市,85.088,91.162,10.474,20.148,1.292,72.648,-0.204,-6.43,271.592,87.953,101787.504,30.01,112.512
湖北,荆门市,94.86,96.642,13.976,26.028,1.233,73.569,0.374,-6.542,269.857,84.825,100987.932,31.059,112.616
湖北,襄阳市,77.722,68.686,13.978,26.252,1.145,66.348,1.58,-3.792,268.962,84.424,98118.507,31.919,111.96
湖北,鄂州市,96.783,103.649,8.946,28.853,1.489,53.873,2.139,-5.039,275.167,86.417,101842.206,30.337,114.794
湖北,随州市,99.485,112.963,11.743,24.069,1.237,68.899,0.678,-5.057,269.248,87.213,100210.881,31.809,113.43
湖北,黄冈市,88.709,87.835,11.153,22.205,1.423,61.724,0.661,-3.734,274.373,85.701,99957.163,30.702,115.358
湖北,黄石市,77.215,84.972,8.954,28.92,1.422,46.758,2.134,-3.462,275.429,90.792,100767.409,29.925,115.034
湖南,娄底市,22.487,31.807,9.141,15.595,1.005,52.1,-0.817,-4.487,272.345,88.568,97647.874,27.715,111.632
湖南,岳阳市,77.892,82.177,9.686,15.796,1.232,60.74,-0.396,-5.714,274.305,90.75,100694.073,29.081,113.275
湖南,常德市,48.063,61.05,9.451,16.8,1.053,64.536,-0.682,-5.214,270.831,90.698,99991.223,29.271,111.524
湖南,张家界市,30.84,40.156,9.866,13.607,0.751,50.73,-2.943,-1.689,270.124,93.566,95762.162,29.379,110.526
湖南,怀化市,19.028,29.306,8.403,10.562,0.867,46.576,-2.107,-3.748,272.689,92.205,96664.152,27.535,110.071
湖南,株洲市,33.218,40.897,8.655,19.965,0.982,27.199,1.559,-2.964,276.072,95.859,98312.448,27.109,113.513
湖南,永州市,12.583,20.901,7.219,14.875,0.892,25.196,-2.394,-3.19,276.517,95.59,96789.188,25.748,111.723
湖南,湘潭市,37.507,44.212,5.998,19.91,1.002,50.526,1.976,-5.725,273.869,91.505,100797.372,27.744,112.619
湖南,湘西土家族苗族自治州,25.508,34.976,6.538,11.118,0.693,46.491,-3.445,-1.975,271.389,91.128,95652.961,28.708,109.718
湖南,益阳市,42.794,58.288,7.825,13.862,1.138,67.8,0.624,-5.568,271.549,93.086,99387.376,28.525,111.919
湖南,衡阳市,21.901,26.137,7.758,19.535,0.939,30.666,0.546,-4.7,274.682,93.657,100235.411,26.781,112.565
湖南,邵阳市,22.472,31.138,10.394,14.661,0.899,35.564,-2.011,-2.383,273.748,94.981,95243.291,26.893,110.881
湖南,郴州市,13.599,19.529,5.465,18.776,0.937,22.793,-0.153,-2.397,277.334,97.984,95907.563,25.769,113.109
湖南,长沙市,51.858,56.991,9.056,19.552,1.071,43.958,1.615,-4.89,274.923,91.74,100134.793,28.235,113.159
甘肃,临夏回族自治州,32.241,63.785,14.986,14.174,1.011,61.491,-2.404,-1.002,259.727,77.196,77231.634,35.617,103.291
甘肃,兰州市,35.52,68.922,13.53,13.477,0.595,59.353,-2.127,-1.064,259.313,73.674,79003.462,36.359,103.633
甘肃,嘉峪关市,20.618,101.882,7.668,10.86,0.46,60.66,8.942,-6.0,258.748,45.838,81973.968,39.798,98.145
甘肃,天水市,40.042,54.921,10.203,8.787,0.6,64.213,0.867,-5.577,263.236,74.465,82691.133,34.645,105.739
甘肃,定西市,34.693,55.498,10.643,8.113,0.566,58.712,-0.91,-3.856,259.18,77.253,76965.866,35.124,104.432
甘肃,平凉市,38.549,56.66,8.9,8.402,0.566,64.139,1.702,-6.776,263.276,69.096,84658.956,35.304,106.644
甘肃,庆阳市,35.255,53.241,11.347,8.258,0.513,57.547,3.427,-6.621,263.17,69.302,85992.181,36.149,107.596
甘肃,张掖市,18.848,63.149,6.451,5.273,0.351,60.537,5.563,-2.876,254.706,59.328,74390.517,38.94,99.855
甘肃,武威市,30.226,62.754,10.554,5.668,0.496,48.633,3.866,-2.877,258.884,71.031,81556.503,38.163,103.073
甘肃,甘南藏族自治州,20.871,27.775,5.002,3.975,0.48,61.476,1.087,-2.13,259.614,75.407,66740.151,34.331,102.768
甘肃,白银市,28.605,53.221,9.026,7.35,0.386,56.922,1.638,-6.148,259.918,68.514,81571.202,36.59,104.646
甘肃,酒泉市,8.256,19.766,3.314,1.123,0.203,61.069,5.797,-1.854,256.374,51.149,79306.979,40.236,96.062
甘肃,金昌市,26.226,76.153,13.938,6.408,0.489,54.063,6.252,-3.858,258.847,61.357,80717.31,38.44,102.048
甘肃,陇南市,37.443,47.141,10.446,7.881,0.565,58.51,-1.642,-6.179,264.805,70.078,82101.205,33.599,105.224
福建,三明市,15.363,22.284,8.73,19.424,0.794,27.305,-1.411,0.752,284.472,97.153,95192.477,26.29,117.395
福建,南平市,13.949,20.17,8.021,14.775,0.576,37.173,-0.267,0.875,283.776,95.882,95982.363,27.324,118.143
福建,厦门市,13.823,20.86,8.125,36.33,0.768,24.735,-3.737,-5.472,288.645,94.16,100432.693,24.642,118.11
福建,宁德市,21.195,27.111,6.985,19.43,0.708,32.828,-0.173,0.823,285.303,97.95,95323.023,26.968,119.474
福建,泉州市,14.066,18.281,6.57,26.117,0.734,29.2,-2.911,-2.423,286.724,97.248,96644.438,25.201,118.249
福建,漳州市,13.951,19.423,6.781,26.519,0.743,31.249,-3.977,-3.707,287.488,96.474,98237.666,24.372,117.444
福建,福州市,16.651,23.334,5.766,25.143,0.719,30.117,-1.137,-0.872,286.633,97.948,97433.181,26.083,119.206
福建,莆田市,13.569,18.079,5.362,22.065,0.6,35.872,-2.554,-2.927,287.411,96.551,98191.671,25.445,118.864
福建,龙岩市,12.034,17.085,7.619,21.096,0.752,30.348,-2.711,-0.29,285.768,95.869,95162.54,25.256,116.739
西藏,山南市,13.167,15.45,1.251,1.423,0.198,83.299,8.302,-0.401,269.126,48.932,65448.555,28.295,92.274
西藏,拉萨市,3.345,8.647,0.106,2.626,0.196,75.499,6.937,-2.646,261.628,53.128,55612.749,30.043,91.093
西藏,日喀则市,2.29,3.225,0.313,0.468,0.13,79.264,13.373,-3.498,262.53,30.857,54497.978,29.483,86.493
西藏,昌都市,4.402,5.355,0.471,0.41,0.171,79.444,8.818,3.61,261.0,58.202,58052.706,30.753,97.044
西藏,林芝市,8.827,9.98,1.005,1.43,0.159,80.845,1.988,2.258,265.543,75.622,65682.762,29.184,95.25
西藏,玉树藏族自治州,0.593,0.939,0.102,0.191,0.133,77.571,7.568,-2.715,253.985,56.068,56216.328,34.196,94.317
西藏,那曲市,0.502,0.734,0.065,0.203,0.124,78.344,7.836,-3.666,254.963,50.026,54466.276,32.709,89.262
西藏,阿里地区,0.795,0.964,0.099,0.841,0.121,76.49,8.464,-3.695,254.476,41.537,53965.835,33.013,82.553
贵州,六盘水市,15.856,33.078,15.953,15.573,0.575,51.583,6.007,4.479,283.715,57.479,82779.765,26.106,104.896
贵州,安顺市,22.142,38.604,14.75,11.381,0.662,30.893,-2.376,1.761,280.86,91.086,87966.867,25.986,105.978
贵州,毕节市,15.904,27.033,11.14,14.328,0.875,38.18,2.077,-0.037,276.901,75.741,83191.363,27.063,105.211
贵州,贵阳市,22.734,32.804,12.026,17.241,0.885,19.675,-1.424,-2.584,275.716,95.729,88115.409,26.845,106.71
贵州,遵义市,28.842,38.755,15.793,13.839,0.864,29.565,-1.064,-1.493,274.299,88.974,90453.492,28.167,107.102
贵州,铜仁市,19.642,31.908,16.524,9.935,0.948,43.37,-2.815,-1.481,272.859,91.64,92952.278,27.937,108.534
贵州,黔东南苗族侗族自治州,17.655,28.28,16.581,11.133,0.941,33.232,-2.034,-2.712,274.475,93.482,92759.352,26.495,108.574
贵州,黔南布依族苗族自治州,17.282,26.25,11.951,9.879,0.774,27.021,-1.759,-0.48,278.228,93.514,90302.151,26.0,107.265
贵州,黔西南布依族苗族自治州,16.999,35.056,11.095,8.622,0.77,37.621,0.354,3.121,284.542,80.901,88332.103,25.256,105.467
辽宁,丹东市,71.056,96.249,32.925,44.608,1.908,22.734,-1.052,-1.554,266.216,56.948,99083.023,40.554,124.376
辽宁,大连市,50.136,67.892,24.275,38.186,1.135,32.776,-1.395,0.103,269.933,57.718,101407.33,39.591,122.22
辽宁,抚顺市,81.264,107.315,32.275,55.249,1.718,22.03,0.276,4.464,265.417,57.663,97193.27,41.841,124.65
辽宁,朝阳市,52.654,87.649,41.714,37.475,1.552,31.39,2.67,0.455,267.945,48.342,96582.388,41.545,120.053
辽宁,本溪市,73.808,100.55,32.641,48.979,1.912,23.293,0.187,2.566,265.805,54.187,96532.599,41.232,124.544
辽宁,沈阳市,76.894,120.352,62.71,62.118,1.774,16.604,0.799,4.807,266.562,59.539,101507.822,42.081,123.159
辽宁,盘锦市,56.168,86.075,54.713,54.861,1.77,26.802,1.101,3.33,270.313,63.551,102161.655,41.13,122.01
辽宁,营口市,44.341,66.044,23.684,37.107,1.171,36.116,-0.708,4.183,269.868,54.002,99895.58,40.395,122.478
辽宁,葫芦岛市,61.117,95.713,40.953,64.413,2.54,20.888,4.279,1.167,270.408,44.136,99503.063,40.66,120.215
辽宁,辽阳市,56.457,87.715,43.837,49.964,1.801,25.269,-0.199,4.998,268.66,53.109,100109.551,41.153,123.261
辽宁,铁岭市,78.042,109.831,47.652,58.608,1.395,17.698,1.172,5.882,265.282,60.337,99866.968,42.653,124.158
辽宁,锦州市,89.103,124.323,81.76,67.011,2.153,20.44,1.907,1.214,268.481,49.335,101285.443,41.502,121.659
辽宁,阜新市,72.263,99.86,48.065,42.363,1.392,27.647,2.296,1.049,266.429,54.253,99704.394,42.289,121.968
辽宁,鞍山市,49.684,77.8,33.583,45.825,1.584,27.283,-0.126,2.563,268.467,53.771,100197.308,40.731,123.007
重庆,重庆城区,31.224,41.611,13.769,20.098,0.852,30.752,-0.353,-1.565,275.998,78.099,95226.139,29.824,107.125
重庆,重庆郊县,37.044,48.846,18.089,12.874,0.857,41.493,-2.698,-1.007,272.224,85.307,91236.455,30.334,108.755
陕西,咸阳市,82.882,93.932,17.659,21.42,1.206,57.847,2.643,-3.9,267.042,77.004,91990.737,34.779,108.367
陕西,商洛市,60.207,69.476,12.772,16.952,0.854,55.286,2.365,-5.763,266.509,74.777,89526.455,33.64,109.889
陕西,安康市,44.962,51.24,14.126,14.579,0.763,48.655,-0.486,-2.297,266.87,80.442,90139.428,32.735,108.932
陕西,宝鸡市,48.332,58.443,10.287,12.225,0.737,66.824,-0.078,-5.074,264.571,76.251,86575.404,34.386,107.193
陕西,延安市,46.202,60.897,19.49,16.904,0.909,59.498,3.123,-5.392,264.07,70.375,87742.72,36.432,109.316
陕西,榆林市,37.197,51.54,20.308,16.432,0.942,51.967,4.506,-4.085,263.23,71.864,88124.841,38.041,109.581
陕西,汉中市,38.741,48.479,12.832,12.152,0.803,57.042,-1.967,-3.74,267.825,70.417,89159.546,33.088,107.098
陕西,渭南市,98.085,115.491,20.781,27.194,1.383,49.619,2.909,-1.579,267.558,77.12,94398.332,34.919,109.855
陕西,西安市,77.188,88.496,15.349,24.313,1.259,53.0,4.049,-1.552,265.9,87.286,90987.193,34.12,108.77
陕西,铜川市,77.27,84.96,23.231,18.43,1.137,59.901,1.892,-5.68,265.708,71.286,89455.826,35.198,109.058
青海,保亭黎族苗族自治县,9.21,13.578,1.704,11.846,0.43,24.704,-0.28,1.932,295.036,93.658,97079.058,18.566,109.618
青海,吐鲁番市,13.708,17.689,4.379,4.241,0.394,63.767,1.241,0.375,262.649,35.825,91491.754,42.386,89.851
青海,果洛藏族自治州,1.902,2.494,0.409,0.602,0.147,68.665,5.235,-1.823,255.182,69.035,58865.847,34.127,99.404
青海,海东市,38.891,49.794,16.603,13.621,0.614,46.108,-1.188,1.161,258.11,78.264,72172.789,36.347,102.34
青海,海北藏族自治州,7.157,10.689,2.548,1.956,0.195,68.363,7.027,-2.009,253.489,56.481,64281.488,37.775,100.288
青海,海南藏族自治州,2.33,2.578,0.507,0.609,0.141,64.563,7.42,-1.834,257.723,55.009,65609.16,35.89,100.272
青海,海西蒙古族藏族自治州,1.696,2.036,0.548,0.298,0.14,68.008,6.631,-2.647,254.321,56.354,63761.468,36.677,94.519
青海,西宁市,21.526,30.932,7.377,8.245,0.53,58.286,5.454,-0.499,258.252,60.575,68734.75,36.842,101.423
青海,黄南藏族自治州,8.717,9.132,1.746,1.615,0.225,64.058,4.13,-2.818,258.478,67.327,64884.909,35.022,101.631
香港,香港特别行政区,11.595,21.195,4.935,20.38,0.545,39.505,-7.425,-2.335,291.52,95.865,100836.855,22.45,114.22
黑龙江,七台河市,37.287,54.965,12.845,24.696,0.683,44.452,5.621,1.641,261.279,74.089,98358.429,45.87,130.943
黑龙江,伊春市,31.049,45.949,10.063,17.354,0.57,38.959,5.654,2.86,257.364,79.999,96581.647,47.772,129.184
黑龙江,佳木斯市,33.684,44.631,9.918,17.242,0.551,38.969,5.718,4.072,259.004,78.783,100319.515,47.207,132.11
黑龙江,双鸭山市,32.951,42.319,10.113,16.649,0.517,37.187,5.865,4.024,259.752,76.237,99910.241,46.722,132.643
黑龙江,哈尔滨市,55.302,74.419,22.791,33.281,0.845,37.563,4.184,5.222,260.834,77.754,98803.949,45.634,127.964
黑龙江,大兴安岭地区,1.298,1.474,1.799,1.97,0.199,39.119,5.366,-1.46,256.019,80.354,94345.504,52.286,124.212
黑龙江,大庆市,32.946,43.192,13.502,19.668,0.782,38.193,3.771,2.557,262.205,66.523,100071.292,46.327,124.687
黑龙江,牡丹江市,44.824,61.876,14.048,25.846,0.938,33.659,6.082,3.408,262.665,64.993,95508.552,44.592,129.883
黑龙江,绥化市,37.816,63.234,16.47,29.288,0.863,35.526,3.05,3.381,258.207,80.766,99208.231,46.89,126.634
黑龙江,鸡西市,33.358,43.521,10.489,21.198,0.605,33.074,5.726,2.779,261.456,72.65,99748.387,45.626,132.289
黑龙江,鹤岗市,28.232,41.366,10.157,17.248,0.598,42.117,6.136,2.47,259.77,71.437,99167.702,47.661,130.778
黑龙江,黑河市,16.25,23.01,6.064,6.428,0.433,38.597,5.136,1.726,257.074,81.196,96863.515,49.268,127.004
黑龙江,齐齐哈尔市,27.302,35.772,16.017,12.973,0.687,42.262,4.064,0.746,260.688,71.576,99100.467,47.715,124.57
