province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,72.428,112.995,20.904,64.389,1.067,21.804,2.351,4.657,270.747,54.311,100555.498,34.634,113.438
河南,驻马店市,60.896,98.066,12.796,36.589,0.863,47.878,-1.991,3.019,271.027,53.667,102507.058,32.925,114.174
河南,鹤壁市,59.872,100.727,22.976,61.466,1.359,23.346,3.487,6.07,270.978,42.908,101869.339,35.716,114.319
浙江,丽水市,36.398,58.61,13.933,31.858,0.581,45.076,-1.198,-4.111,271.019,51.308,95856.034,28.194,119.51
浙江,台州市,42.034,68.73,15.166,39.433,0.704,40.82,1.922,-6.507,273.181,50.606,100413.435,28.742,121.109
浙江,嘉兴市,35.613,58.873,15.921,49.766,0.816,33.0,2.051,-4.525,272.649,43.933,103477.039,30.635,120.754
浙江,宁波市,38.596,62.006,15.885,44.421,0.75,35.254,3.627,-5.939,273.498,52.222,102063.95,29.706,121.49
浙江,杭州市,37.979,62.214,13.972,36.379,0.661,42.23,-0.193,-3.61,271.423,43.661,100350.476,29.891,119.464
浙江,温州市,41.323,67.175,13.473,36.191,0.632,46.372,0.866,-6.243,273.721,44.752,99101.763,27.897,120.411
浙江,湖州市,36.239,58.558,14.397,43.05,0.777,39.219,2.551,-3.742,271.239,41.19,102136.66,30.757,119.871
浙江,绍兴市,46.474,76.625,17.202,49.068,0.808,33.746,1.864,-4.742,272.091,51.438,101223.674,29.709,120.64
浙江,舟山市,26.825,42.555,13.68,25.878,0.62,47.12,4.908,-7.615,275.638,61.602,103075.268,30.038,122.23
浙江,衢州市,37.591,62.592,18.994,35.792,0.585,37.722,-3.191,-2.707,272.67,48.208,99492.744,28.912,118.675
浙江,金华市,45.688,73.968,15.558,44.93,0.703,36.731,-0.65,-4.358,271.699,49.422,99771.165,29.109,119.967
海南,万宁市,13.052,20.578,5.221,3.256,0.272,80.54,-5.636,-8.544,289.34,65.763,100905.356,18.842,110.294
海南,三亚市,14.056,27.777,5.531,7.373,0.33,80.753,-7.931,-6.693,288.699,59.467,99539.396,18.413,109.407
海南,东方市,14.565,19.167,7.302,4.143,0.278,72.374,-7.38,-5.672,288.852,54.978,100259.116,18.971,108.838
海南,临高县,16.017,25.771,8.213,7.67,0.306,74.756,-8.286,-5.416,288.811,56.833,101635.177,19.821,109.733
海南,乐东黎族自治县,14.41,21.236,6.369,4.311,0.284,75.998,-7.582,-6.146,287.939,58.752,98638.867,18.659,109.072
海南,五指山市,15.284,22.14,6.41,3.822,0.29,76.252,-7.462,-6.876,284.766,71.966,95355.734,18.81,109.518
海南,儋州市,15.849,23.886,7.794,6.711,0.304,71.868,-8.203,-4.779,288.661,56.882,101250.648,19.568,109.399
海南,定安县,15.458,27.352,7.068,6.778,0.313,76.638,-6.428,-5.987,288.857,59.182,101283.063,19.47,110.28
海南,屯昌县,15.736,26.356,7.242,6.582,0.316,75.676,-5.922,-5.556,288.216,60.514,100465.47,19.342,110.076
海南,文昌市,13.729,23.465,6.522,4.858,0.283,80.702,-8.017,-7.365,289.661,59.737,102081.916,19.707,110.773
海南,昌江黎族自治县,15.134,20.502,7.559,4.843,0.284,72.939,-8.864,-5.683,287.517,60.403,99249.13,19.233,109.016
海南,海口市,15.767,28.35,7.925,7.689,0.312,78.994,-7.983,-6.256,289.156,58.031,101910.977,19.842,110.393
海南,澄迈县,16.553,28.73,8.433,8.629,0.32,74.87,-7.331,-5.269,288.773,57.771,101442.527,19.676,109.989
海南,琼中黎族苗族自治县,15.714,24.411,6.759,5.297,0.302,74.139,-5.667,-5.649,286.417,67.513,98171.61,19.087,109.847
海南,琼海市,13.66,22.733,6.0,4.3,0.287,80.512,-5.453,-6.52,289.688,60.792,101816.847,19.22,110.43
海南,白沙黎族自治县,15.886,23.135,7.491,5.292,0.299,74.125,-7.17,-4.472,286.238,65.53,97875.99,19.2,109.388
海南,陵水黎族自治县,13.764,22.246,5.374,4.304,0.289,78.661,-5.916,-8.746,288.539,64.514,100170.614,18.581,109.913
湖北,仙桃市,57.28,86.228,11.214,39.117,0.897,37.507,-4.036,-1.282,275.966,57.407,103199.078,30.284,113.417
湖北,十堰市,49.988,65.772,12.915,27.967,0.841,47.642,-2.145,0.271,271.348,68.751,94596.197,32.462,110.476
湖北,咸宁市,42.233,62.775,9.757,23.921,0.701,49.586,-3.877,-0.218,275.662,58.604,101172.197,29.621,114.178
湖北,天门市,64.163,102.439,15.238,48.386,1.131,35.365,-3.819,-0.707,275.408,57.402,103162.825,30.633,113.053
湖北,孝感市,62.581,93.107,12.152,42.852,1.028,38.133,-2.981,-0.176,274.244,54.531,102549.978,31.116,113.869
湖北,宜昌市,59.179,83.153,15.676,38.145,0.883,39.534,-0.913,1.555,273.029,66.054,95544.051,30.746,111.129
湖北,恩施土家族苗族自治州,59.995,78.874,13.759,17.499,0.901,44.737,-0.995,3.185,272.819,67.873,90649.634,30.195,109.552
湖北,武汉市,64.734,89.516,13.649,44.526,0.945,39.133,-3.312,-0.281,275.434,51.041,103117.849,30.606,114.349
湖北,潜江市,63.09,102.77,15.013,43.12,1.097,37.232,-3.674,-1.211,275.827,59.628,103150.114,30.33,112.77
湖北,神农架林区,27.368,33.842,7.132,8.024,0.406,62.779,2.546,2.41,269.803,55.323,83630.703,31.592,110.49
湖北,荆州市,55.323,89.632,15.479,39.556,0.989,43.439,-2.449,-1.328,276.39,60.744,102882.359,30.01,112.512
湖北,荆门市,65.725,101.663,18.24,49.222,1.131,37.318,-2.384,0.633,274.551,59.188,102064.84,31.059,112.616
湖北,襄阳市,67.978,92.005,15.816,42.914,1.009,38.724,-1.436,2.272,272.585,64.267,99090.331,31.919,111.96
湖北,鄂州市,56.024,83.003,15.566,39.837,0.97,44.784,-3.596,0.746,275.314,49.85,103178.389,30.337,114.794
湖北,随州市,59.94,91.577,12.957,39.469,1.032,41.73,-2.42,1.444,272.868,56.917,101332.674,31.809,113.43
湖北,黄冈市,53.198,74.91,11.186,27.178,0.796,54.969,-2.517,-0.651,273.465,43.709,101314.877,30.702,115.358
湖北,黄石市,49.755,73.182,13.221,28.02,0.811,51.22,-4.482,0.429,274.778,55.685,102120.32,29.925,115.034
湖南,娄底市,41.826,84.508,20.831,35.456,1.104,41.53,-3.445,-1.648,276.667,60.016,98786.576,27.715,111.632
湖南,岳阳市,43.956,70.008,12.335,27.45,0.712,46.673,-3.22,-1.159,277.191,54.97,101890.221,29.081,113.275
湖南,常德市,52.429,83.321,16.597,32.061,1.008,45.903,-1.771,-1.866,275.879,63.293,101054.35,29.271,111.524
湖南,张家界市,49.333,78.427,13.548,23.153,0.819,48.551,-3.216,-0.307,274.361,64.766,96831.191,29.379,110.526
湖南,怀化市,47.925,83.115,17.289,22.058,0.759,49.356,-4.214,-1.121,277.639,54.926,97738.696,27.535,110.071
湖南,株洲市,42.761,74.527,20.798,30.33,0.803,41.988,-5.862,-2.01,277.201,48.244,99515.562,27.109,113.513
湖南,永州市,41.512,67.34,16.797,25.075,0.696,49.852,-4.322,-4.846,278.02,49.264,97952.885,25.748,111.723
湖南,湘潭市,42.165,85.627,20.607,52.56,0.992,31.659,-3.435,-2.453,278.147,53.18,101974.462,27.744,112.619
湖南,湘西土家族苗族自治州,47.055,82.736,11.475,21.722,0.744,44.536,-4.206,-0.324,275.614,62.223,96706.668,28.708,109.718
湖南,益阳市,45.305,81.654,16.021,32.014,1.041,45.116,-2.486,-1.333,276.787,61.995,100493.858,28.525,111.919
湖南,衡阳市,42.729,75.472,20.071,36.041,0.854,40.41,-3.569,-3.624,278.76,49.51,101397.123,26.781,112.565
湖南,邵阳市,57.849,87.758,21.189,27.367,0.779,50.094,-4.569,-1.643,276.534,57.699,96383.753,26.893,110.881
湖南,郴州市,29.898,54.08,13.734,23.259,0.789,49.441,-3.373,-4.523,277.516,41.949,97047.302,25.769,113.109
湖南,长沙市,44.722,79.463,16.706,40.353,0.899,36.524,-3.702,-1.17,277.282,53.997,101361.726,28.235,113.159
甘肃,临夏回族自治州,45.855,87.468,14.011,27.718,2.013,49.35,0.746,1.444,269.452,32.183,77414.107,35.617,103.291
甘肃,兰州市,61.747,101.008,32.945,48.902,2.014,37.446,1.623,1.234,269.032,35.064,79081.503,36.359,103.633
甘肃,嘉峪关市,23.105,86.973,18.59,50.565,0.677,40.558,3.228,-0.748,269.895,16.21,81572.455,39.798,98.145
甘肃,天水市,79.976,119.202,26.027,37.731,1.532,41.013,-0.164,5.582,268.622,62.791,83008.779,34.645,105.739
甘肃,定西市,66.304,94.972,23.545,32.146,1.515,46.609,0.426,2.939,267.143,50.123,77243.604,35.124,104.432
甘肃,平凉市,64.744,101.097,21.69,40.955,1.35,46.488,-0.201,4.947,267.645,64.614,84963.669,35.304,106.644
甘肃,庆阳市,40.747,64.904,20.097,28.947,0.886,57.95,-0.506,3.677,266.135,66.835,86330.492,36.149,107.596
甘肃,张掖市,8.155,18.745,2.887,5.745,0.237,54.343,3.758,0.743,266.699,23.852,74384.66,38.94,99.855
甘肃,武威市,25.819,35.255,7.955,12.212,0.688,53.765,-0.058,0.709,266.894,43.537,81411.577,38.163,103.073
甘肃,甘南藏族自治州,5.435,8.477,2.116,4.304,0.283,64.905,4.78,-0.453,265.719,34.295,67343.04,34.331,102.768
甘肃,白银市,69.341,101.661,28.122,42.2,1.535,39.446,-0.302,5.807,268.444,52.639,81573.783,36.59,104.646
甘肃,酒泉市,4.198,8.901,1.98,3.167,0.172,56.427,3.094,1.105,265.645,24.531,79022.067,40.236,96.062
甘肃,金昌市,24.752,41.684,8.292,12.508,0.758,51.922,1.751,0.834,268.472,33.654,80540.046,38.44,102.048
甘肃,陇南市,57.144,90.756,23.475,29.457,1.02,44.697,-0.236,4.947,269.474,62.89,82577.26,33.599,105.224
福建,三明市,21.708,36.505,10.567,18.811,0.509,52.309,-2.09,-4.586,275.087,46.216,96411.418,26.29,117.395
福建,南平市,23.996,39.825,15.502,18.19,0.5,51.575,-1.496,-4.138,274.635,41.672,97277.541,27.324,118.143
福建,厦门市,26.797,46.518,12.43,22.328,0.468,66.738,-5.328,-9.743,280.557,43.122,101718.93,24.642,118.11
福建,宁德市,27.2,43.714,11.346,17.779,0.519,62.535,-1.173,-5.109,274.529,41.586,96516.753,26.968,119.474
福建,泉州市,23.574,40.027,9.934,16.914,0.459,68.719,-3.089,-7.534,277.543,44.909,97789.985,25.201,118.249
福建,漳州市,22.836,38.713,10.576,18.039,0.445,68.181,-4.627,-7.306,279.616,42.166,99405.246,24.372,117.444
福建,福州市,26.515,43.671,10.675,18.528,0.535,71.946,-2.801,-6.105,277.089,47.736,98698.182,26.083,119.206
福建,莆田市,26.419,43.077,10.83,17.926,0.504,75.936,-3.585,-8.41,278.24,47.885,99436.076,25.445,118.864
福建,龙岩市,18.18,31.548,9.952,14.168,0.428,61.898,-2.871,-5.937,276.608,41.748,96295.972,25.256,116.739
西藏,山南市,10.178,12.075,0.481,2.054,0.17,77.162,4.961,-1.114,277.221,43.259,66281.34,28.295,92.274
西藏,拉萨市,8.019,12.458,0.031,4.19,0.234,74.006,8.818,-0.762,272.899,41.586,56626.336,30.043,91.093
西藏,日喀则市,2.757,3.625,0.155,0.641,0.123,78.404,10.745,-1.263,270.409,41.662,55503.978,29.483,86.493
西藏,昌都市,1.728,2.07,0.045,0.828,0.14,73.486,9.201,-0.194,271.303,37.799,58926.515,30.753,97.044
西藏,林芝市,5.938,8.305,0.571,1.671,0.126,73.336,2.382,0.426,274.387,52.121,66454.324,29.184,95.25
西藏,玉树藏族自治州,0.741,0.908,0.032,0.439,0.126,75.052,11.375,-2.224,266.579,40.354,56995.293,34.196,94.317
西藏,那曲市,0.395,0.62,0.019,0.189,0.115,78.349,13.831,-1.184,267.577,46.915,55350.036,32.709,89.262
西藏,阿里地区,0.662,1.344,0.067,0.447,0.109,72.969,15.416,2.213,264.137,46.574,54740.812,33.013,82.553
贵州,六盘水市,42.339,77.749,18.964,18.538,0.719,58.803,-0.389,5.781,274.213,56.474,83728.528,26.106,104.896
贵州,安顺市,36.639,62.859,15.794,15.1,0.528,50.912,-2.144,4.488,276.782,52.151,89080.216,25.986,105.978
贵州,毕节市,48.973,83.372,21.531,28.158,0.729,51.263,0.354,8.093,274.955,57.492,84011.068,27.063,105.211
贵州,贵阳市,51.298,90.093,31.848,40.302,0.831,39.625,-2.123,6.289,276.559,56.12,89096.854,26.845,106.71
贵州,遵义市,61.011,96.137,24.645,22.915,0.916,39.631,-4.871,5.402,276.57,63.06,91379.787,28.167,107.102
贵州,铜仁市,36.969,79.473,18.922,15.229,0.868,41.399,-4.672,1.519,276.099,63.034,93990.838,27.937,108.534
贵州,黔东南苗族侗族自治州,48.492,83.03,23.895,19.425,0.846,41.283,-3.884,-0.493,277.242,55.382,93858.494,26.495,108.574
贵州,黔南布依族苗族自治州,45.732,74.302,23.495,20.368,0.653,43.074,-3.211,2.055,277.236,55.653,91423.652,26.0,107.265
贵州,黔西南布依族苗族自治州,27.062,50.972,12.878,8.676,0.646,56.664,-1.36,3.186,277.609,46.505,89486.142,25.256,105.467
辽宁,丹东市,38.822,49.398,17.155,27.293,0.974,38.007,-1.101,-0.886,257.701,60.147,99725.297,40.554,124.376
辽宁,大连市,39.529,57.648,18.082,32.649,0.933,36.111,2.716,-0.419,265.604,54.789,102113.136,39.591,122.22
辽宁,抚顺市,39.2,50.334,17.157,31.306,0.827,37.02,0.977,3.251,256.638,60.14,97735.911,41.841,124.65
辽宁,朝阳市,29.322,48.862,24.594,20.916,1.091,38.524,3.373,-0.515,264.781,40.665,97223.577,41.545,120.053
辽宁,本溪市,37.787,50.174,17.51,28.986,0.904,36.335,0.596,1.986,256.482,60.718,97058.394,41.232,124.544
辽宁,沈阳市,54.712,80.705,38.211,45.205,1.281,30.064,0.817,3.546,260.078,42.515,102232.69,42.081,123.159
辽宁,盘锦市,41.144,65.157,42.541,45.889,1.316,28.891,1.043,1.828,263.737,34.801,102931.939,41.13,122.01
辽宁,营口市,28.747,42.453,13.187,27.168,0.784,39.059,1.513,1.082,263.881,51.365,100556.576,40.395,122.478
辽宁,葫芦岛市,31.151,50.088,21.578,25.93,1.292,34.5,4.01,-0.148,266.076,38.87,100205.3,40.66,120.215
辽宁,辽阳市,35.848,56.181,27.801,38.264,1.182,32.434,1.171,2.981,261.516,47.546,100778.254,41.153,123.261
辽宁,铁岭市,43.244,61.229,31.483,42.526,0.964,33.866,1.35,4.124,257.51,48.828,100530.345,42.653,124.158
辽宁,锦州市,56.68,84.379,46.943,42.597,1.335,29.562,2.28,1.139,263.782,35.339,102014.904,41.502,121.659
辽宁,阜新市,45.165,66.191,26.187,25.319,0.89,35.418,2.772,0.626,262.013,43.2,100371.194,42.289,121.968
辽宁,鞍山市,32.808,50.858,20.346,34.458,1.06,34.568,0.764,1.408,261.578,49.23,100870.884,40.731,123.007
重庆,重庆城区,76.139,112.531,17.94,42.26,1.028,36.636,-4.226,4.236,279.727,50.431,96047.889,29.824,107.125
重庆,重庆郊县,56.996,80.603,17.324,16.908,0.843,47.182,-3.21,3.146,275.23,59.471,92198.149,30.334,108.755
陕西,咸阳市,71.55,104.03,25.975,56.838,1.322,40.771,-2.655,-0.415,267.947,58.091,92458.702,34.779,108.367
陕西,商洛市,46.614,66.464,13.067,27.741,0.808,44.555,-0.58,2.052,268.596,73.457,90317.868,33.64,109.889
陕西,安康市,49.545,68.091,16.106,24.06,0.793,48.379,-2.064,1.034,271.354,65.101,90870.043,32.735,108.932
陕西,宝鸡市,65.71,93.159,17.348,35.475,1.026,48.184,-0.652,3.864,269.023,58.762,86991.852,34.386,107.193
陕西,延安市,38.702,61.835,30.104,39.143,1.292,43.402,0.638,2.593,265.867,67.64,88264.388,36.432,109.316
陕西,榆林市,53.107,86.84,35.586,49.81,1.627,33.646,0.035,3.414,264.637,71.74,88612.147,38.041,109.581
陕西,汉中市,63.294,85.831,14.755,27.163,1.082,47.683,-2.226,1.926,272.537,56.739,89801.315,33.088,107.098
陕西,渭南市,90.321,141.258,56.409,63.474,1.965,30.83,-1.302,-1.656,269.316,56.597,95009.948,34.919,109.855
陕西,西安市,86.447,121.285,22.234,58.066,1.348,38.411,-0.198,1.156,269.375,59.478,91497.704,34.12,108.77
陕西,铜川市,51.606,82.908,30.998,46.177,1.304,46.669,0.094,-0.179,266.766,56.871,90019.914,35.198,109.058
青海,保亭黎族苗族自治县,14.502,25.202,5.74,5.924,0.316,78.836,-7.044,-7.27,286.934,66.402,97931.426,18.566,109.618
青海,吐鲁番市,14.493,21.407,4.195,5.247,0.46,50.897,1.781,0.09,266.502,32.845,90704.094,42.386,89.851
青海,果洛藏族自治州,0.533,0.608,0.065,0.674,0.133,69.29,6.996,-2.23,262.969,39.973,59622.011,34.127,99.404
青海,海东市,22.34,29.692,6.787,13.217,0.909,55.511,3.575,-1.068,266.502,30.444,72541.898,36.347,102.34
青海,海北藏族自治州,1.15,1.411,0.525,0.937,0.131,61.84,4.153,-0.51,260.226,31.705,64873.681,37.775,100.288
青海,海南藏族自治州,0.885,1.015,0.277,0.705,0.118,66.741,5.147,-0.591,264.168,27.662,66155.794,35.89,100.272
青海,海西蒙古族藏族自治州,0.472,0.601,0.273,0.421,0.111,65.241,5.558,-0.74,264.258,29.03,64211.079,36.677,94.519
青海,西宁市,17.635,23.762,6.475,11.892,0.802,58.05,4.495,-1.384,264.018,29.881,69238.898,36.842,101.423
青海,黄南藏族自治州,1.09,1.258,0.258,0.849,0.129,66.771,5.674,-0.64,264.55,28.136,65470.958,35.022,101.631
香港,香港特别行政区,17.215,31.27,9.17,24.76,0.45,69.52,-6.71,-8.585,284.075,39.64,102160.55,22.45,114.22
黑龙江,七台河市,33.483,46.608,8.973,20.328,0.57,49.601,6.283,-0.407,249.321,66.129,99103.97,45.87,130.943
黑龙江,伊春市,24.046,35.996,8.264,14.05,0.504,43.267,4.247,0.909,247.767,69.753,97397.622,47.772,129.184
黑龙江,佳木斯市,23.027,30.437,6.96,13.551,0.477,46.243,5.637,2.813,247.991,69.533,101173.248,47.207,132.11
黑龙江,双鸭山市,27.861,34.008,7.858,14.242,0.479,43.391,5.36,2.501,248.227,68.199,100725.478,46.722,132.643
黑龙江,哈尔滨市,38.517,47.678,19.672,24.535,0.731,48.109,2.146,3.927,249.48,69.64,99574.88,45.634,127.964
黑龙江,大兴安岭地区,2.221,2.651,2.395,2.508,0.221,39.242,4.194,-0.138,251.481,71.129,95158.119,52.286,124.212
黑龙江,大庆市,40.472,45.196,14.663,21.076,0.777,40.087,1.275,1.778,252.735,60.073,100915.532,46.327,124.687
黑龙江,牡丹江市,23.367,30.734,7.736,14.402,0.512,49.578,4.868,0.879,250.602,58.132,96041.534,44.592,129.883
黑龙江,绥化市,42.528,57.649,18.817,29.492,0.934,41.884,0.436,2.83,247.504,72.347,100068.563,46.89,126.634
黑龙江,鸡西市,29.254,37.507,7.571,16.545,0.503,42.754,4.878,0.836,249.084,66.513,100525.697,45.626,132.289
黑龙江,鹤岗市,21.258,31.445,8.156,14.396,0.542,46.62,5.392,-0.275,249.852,62.625,100055.911,47.661,130.778
黑龙江,黑河市,22.651,29.151,6.686,8.657,0.473,40.642,2.507,1.831,246.901,70.888,97756.643,49.268,127.004
黑龙江,齐齐哈尔市,41.439,50.136,20.597,15.496,0.768,38.179,0.954,0.537,249.407,67.84,99980.371,47.715,124.57
