province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,72.491,82.578,13.405,28.72,0.887,55.539,-2.851,-1.7,267.445,74.972,101701.269,34.075,113.707
河南,郑州市,78.366,91.1,13.079,34.224,0.954,45.717,-2.166,-0.48,266.919,66.813,100276.072,34.634,113.438
河南,驻马店市,53.675,70.436,10.089,19.849,0.721,70.083,-4.205,-3.781,266.983,86.579,102016.995,32.925,114.174
河南,鹤壁市,72.029,95.089,13.558,33.558,1.13,49.709,-0.35,1.319,267.891,51.291,101724.047,35.716,114.319
浙江,丽水市,18.784,24.637,6.078,17.766,0.425,39.807,-3.795,-0.113,273.969,94.589,95081.91,28.194,119.51
浙江,台州市,16.557,22.418,5.584,21.194,0.456,44.751,-1.985,-4.926,276.892,93.059,99617.557,28.742,121.109
浙江,嘉兴市,27.795,35.985,8.8,47.087,0.659,26.297,-2.81,-5.211,275.564,91.54,102664.381,30.635,120.754
浙江,宁波市,19.222,24.504,5.642,24.032,0.472,45.549,-2.985,-4.22,277.82,88.109,101270.837,29.706,121.49
浙江,杭州市,25.912,34.119,9.119,34.954,0.627,30.075,-3.767,-2.877,272.529,96.516,99545.644,29.891,119.464
浙江,温州市,18.879,27.286,7.935,24.788,0.456,36.84,-1.498,-4.274,276.398,91.961,98328.694,27.897,120.411
浙江,湖州市,27.534,35.447,6.66,40.576,0.63,33.214,-4.518,-3.103,274.071,94.737,101336.088,30.757,119.871
浙江,绍兴市,30.128,35.787,7.811,39.904,0.618,21.499,-1.927,-2.899,275.021,97.682,100412.619,29.709,120.64
浙江,舟山市,7.642,11.058,2.018,2.872,0.278,76.582,-4.288,-5.333,279.635,80.388,102327.22,30.038,122.23
浙江,衢州市,21.522,28.192,9.608,26.389,0.547,28.459,-5.816,-2.444,273.472,91.578,98606.418,28.912,118.675
浙江,金华市,25.324,31.959,7.655,33.879,0.56,24.407,-3.053,-2.573,273.5,96.565,98957.515,29.109,119.967
海南,万宁市,10.066,27.744,1.409,1.918,0.259,76.831,-5.024,-4.469,292.873,94.584,100090.736,18.842,110.294
海南,三亚市,10.114,20.619,1.7,3.181,0.391,69.874,-8.309,-2.78,294.084,82.343,98763.024,18.413,109.407
海南,东方市,13.088,21.174,2.417,2.627,0.265,65.933,-4.077,0.056,295.176,73.347,99377.239,18.971,108.838
海南,临高县,15.073,29.557,4.736,6.291,0.343,59.333,-7.213,-0.996,292.746,86.444,100703.546,19.821,109.733
海南,乐东黎族自治县,11.282,19.546,1.693,2.332,0.283,66.216,-6.248,-1.015,294.142,78.252,97858.548,18.659,109.072
海南,五指山市,12.416,22.722,1.724,2.346,0.274,67.202,-6.922,-0.738,291.202,90.294,94673.52,18.81,109.518
海南,儋州市,14.365,26.719,3.429,4.218,0.321,63.994,-7.286,-0.174,293.284,84.161,100317.627,19.568,109.399
海南,定安县,10.857,25.948,2.237,4.163,0.327,67.092,-5.945,-2.0,292.627,89.633,100406.232,19.47,110.28
海南,屯昌县,11.418,25.788,2.228,3.86,0.324,68.202,-5.018,-1.284,292.202,92.02,99605.998,19.342,110.076
海南,文昌市,10.145,27.767,1.946,2.33,0.275,73.53,-7.269,-3.639,292.731,90.51,101204.134,19.707,110.773
海南,昌江黎族自治县,14.076,23.914,2.794,2.774,0.282,66.461,-7.052,-0.159,293.623,80.791,98384.027,19.233,109.016
海南,海口市,12.679,28.566,3.367,5.213,0.332,62.891,-6.955,-2.402,292.509,89.205,101009.483,19.842,110.393
海南,澄迈县,13.06,27.257,3.78,6.069,0.356,60.199,-6.436,-1.387,292.623,87.847,100535.47,19.676,109.989
海南,琼中黎族苗族自治县,13.4,26.703,2.014,3.025,0.302,65.981,-4.739,-1.002,291.095,96.818,97381.674,19.087,109.847
海南,琼海市,9.513,26.702,1.518,2.233,0.273,75.89,-5.3,-3.142,293.053,91.348,100954.867,19.22,110.43
海南,白沙黎族自治县,14.038,25.35,2.438,2.579,0.295,67.175,-5.996,0.275,291.712,90.941,97063.358,19.2,109.388
海南,陵水黎族自治县,10.693,25.363,1.444,2.164,0.306,73.326,-5.326,-4.783,293.216,89.909,99382.373,18.581,109.913
湖北,仙桃市,55.812,76.523,5.795,8.852,0.774,76.152,-2.504,-6.017,270.092,94.48,102490.809,30.284,113.417
湖北,十堰市,48.295,58.263,13.871,15.158,0.808,80.435,-3.166,-1.057,263.712,87.149,94074.968,32.462,110.476
湖北,咸宁市,45.298,50.336,5.515,14.183,0.914,59.466,-3.486,-3.075,271.704,95.728,100345.58,29.621,114.178
湖北,天门市,53.717,69.826,7.492,10.901,0.833,83.038,-2.147,-6.059,269.091,92.699,102506.672,30.633,113.053
湖北,孝感市,49.033,64.758,7.763,13.964,0.835,70.16,-3.084,-5.615,268.902,91.841,101866.99,31.116,113.869
湖北,宜昌市,46.81,54.226,11.52,11.734,0.767,73.113,-1.925,-2.166,265.859,88.513,94866.697,30.746,111.129
湖北,恩施土家族苗族自治州,41.758,50.628,14.028,9.705,0.77,51.14,-2.502,1.682,267.168,89.097,89818.494,30.195,109.552
湖北,武汉市,47.298,66.758,6.114,16.743,0.809,61.287,-2.787,-4.353,271.139,92.426,102359.173,30.606,114.349
湖北,潜江市,60.259,74.486,6.174,11.244,0.902,86.593,-1.84,-6.85,268.992,92.178,102494.47,30.33,112.77
湖北,神农架林区,34.8,40.112,11.109,6.305,0.541,74.925,-0.338,3.028,264.402,88.935,82811.074,31.592,110.49
湖北,荆州市,57.455,70.703,7.881,11.54,0.918,82.671,-1.716,-6.77,269.626,92.715,102210.872,30.01,112.512
湖北,荆门市,55.973,65.668,9.594,14.425,0.875,87.012,-0.891,-6.431,267.457,90.471,101468.069,31.059,112.616
湖北,襄阳市,58.615,62.852,10.667,15.059,0.897,85.874,-1.263,-3.543,265.407,89.968,98585.546,31.919,111.96
湖北,鄂州市,41.797,47.18,5.844,16.876,0.871,58.837,-2.869,-2.941,271.913,94.204,102365.854,30.337,114.794
湖北,随州市,47.088,62.012,9.153,14.221,0.735,80.691,-3.998,-4.453,267.087,89.778,100729.211,31.809,113.43
湖北,黄冈市,34.168,34.911,8.575,15.671,0.658,58.44,-4.853,-2.998,270.964,88.977,100495.099,30.702,115.358
湖北,黄石市,34.245,36.698,6.756,16.259,0.811,54.767,-4.742,-2.4,272.157,94.874,101257.886,29.925,115.034
湖南,娄底市,28.879,40.948,8.641,11.929,1.039,51.519,-1.167,-4.534,269.405,92.473,97957.402,27.715,111.632
湖南,岳阳市,52.512,57.049,6.636,10.159,0.85,63.231,-2.471,-4.263,272.046,95.506,101077.413,29.081,113.275
湖南,常德市,48.76,66.284,10.669,12.318,0.989,68.667,-1.359,-6.482,268.308,93.119,100353.292,29.271,111.524
湖南,张家界市,44.374,52.236,9.576,10.434,0.813,59.764,-4.286,-3.138,267.464,92.142,96058.296,29.379,110.526
湖南,怀化市,28.942,40.61,8.056,8.449,0.872,53.959,-2.455,-3.632,269.115,92.883,96960.225,27.535,110.071
湖南,株洲市,26.207,33.765,8.748,17.11,0.751,35.652,-0.898,-2.664,274.558,93.459,98621.946,27.109,113.513
湖南,永州市,20.669,30.546,7.678,12.981,0.726,35.693,-1.919,-3.246,273.81,92.237,97094.797,25.748,111.723
湖南,湘潭市,33.812,41.003,6.237,18.2,0.919,46.701,0.701,-5.324,271.94,96.701,101138.018,27.744,112.619
湖南,湘西土家族苗族自治州,40.244,48.021,6.453,8.63,0.843,57.229,-4.3,-2.012,267.813,92.361,95935.15,28.708,109.718
湖南,益阳市,44.339,63.17,8.769,10.426,1.054,64.115,-0.288,-5.246,269.227,94.842,99720.801,28.525,111.919
湖南,衡阳市,22.499,28.06,6.228,17.564,0.806,35.074,0.279,-4.533,272.892,96.383,100557.452,26.781,112.565
湖南,邵阳市,24.204,32.153,9.159,12.4,0.788,44.137,-2.333,-2.591,270.269,94.502,95519.354,26.893,110.881
湖南,郴州市,19.416,29.249,6.456,15.278,0.725,34.169,-0.145,-2.261,275.672,90.698,96199.805,25.769,113.109
湖南,长沙市,38.087,46.244,6.995,14.444,0.79,47.099,-0.52,-3.861,272.45,95.684,100499.426,28.235,113.159
甘肃,临夏回族自治州,57.507,84.401,18.001,19.24,1.239,61.187,-2.411,-0.899,265.106,80.081,76957.144,35.617,103.291
甘肃,兰州市,59.976,88.809,21.108,20.033,1.032,53.889,-2.589,-1.033,264.164,79.192,78697.353,36.359,103.633
甘肃,嘉峪关市,21.145,61.255,13.712,18.888,0.488,61.453,-5.41,0.965,256.42,68.417,81604.578,39.798,98.145
甘肃,天水市,91.474,108.269,18.33,19.307,1.048,65.155,-1.134,0.465,264.481,79.776,82448.806,34.645,105.739
甘肃,定西市,71.204,90.85,17.03,13.901,1.079,59.593,-0.97,-1.721,263.413,83.452,76714.081,35.124,104.432
甘肃,平凉市,99.527,115.315,16.907,21.193,1.072,72.306,-0.542,1.279,264.004,85.612,84454.78,35.304,106.644
甘肃,庆阳市,84.711,100.963,19.258,20.871,1.013,66.996,-0.285,1.277,263.792,87.388,85836.481,36.149,107.596
甘肃,张掖市,14.234,27.956,6.375,3.625,0.257,56.366,1.098,-1.132,258.555,62.826,74133.209,38.94,99.855
甘肃,武威市,34.7,63.367,14.479,8.487,0.507,53.302,-0.428,-2.955,260.691,71.005,81319.018,38.163,103.073
甘肃,甘南藏族自治州,31.487,38.409,6.935,4.842,0.496,64.567,-0.971,-1.359,262.193,77.427,66635.715,34.331,102.768
甘肃,白银市,62.466,93.413,20.338,15.805,0.951,51.645,-0.309,-3.66,263.779,78.19,81247.086,36.59,104.646
甘肃,酒泉市,9.402,13.129,4.613,2.039,0.217,48.429,-3.395,-0.528,257.914,62.379,78861.266,40.236,96.062
甘肃,金昌市,25.855,61.544,10.468,6.901,0.397,60.165,-0.783,-1.739,260.809,68.833,80441.586,38.44,102.048
甘肃,陇南市,52.47,66.544,16.34,12.677,0.816,60.998,-1.212,-0.298,264.123,78.37,81959.753,33.599,105.224
福建,三明市,12.275,19.773,7.696,9.293,0.361,54.174,-2.853,0.587,281.337,82.732,95520.785,26.29,117.395
福建,南平市,12.932,19.117,7.031,8.989,0.366,50.901,-2.526,-0.151,278.905,81.088,96378.351,27.324,118.143
福建,厦门市,11.667,26.883,9.525,20.235,0.405,51.76,-5.742,-8.525,284.19,78.712,100857.485,24.642,118.11
福建,宁德市,14.372,21.642,6.265,13.094,0.374,49.425,-2.394,-2.582,277.426,90.427,95792.053,26.968,119.474
福建,泉州市,11.115,21.104,6.848,13.287,0.373,56.313,-4.812,-4.227,282.186,84.52,97008.826,25.201,118.249
福建,漳州市,15.133,30.332,8.375,18.026,0.424,52.402,-4.594,-4.803,283.001,82.7,98612.138,24.372,117.444
福建,福州市,11.604,20.648,6.209,14.63,0.406,52.484,-3.399,-5.34,280.265,88.207,97907.874,26.083,119.206
福建,莆田市,10.212,19.022,6.365,12.579,0.383,57.8,-4.286,-7.327,282.268,84.088,98619.648,25.445,118.864
福建,龙岩市,16.216,25.431,7.978,12.983,0.403,52.399,-2.04,-0.021,283.127,80.41,95465.117,25.256,116.739
西藏,山南市,15.501,18.525,1.813,1.267,0.221,87.434,7.573,0.83,268.237,53.72,65404.894,28.295,92.274
西藏,拉萨市,3.625,9.399,0.178,1.787,0.192,82.82,9.069,-0.147,261.824,45.768,55516.345,30.043,91.093
西藏,日喀则市,2.704,3.864,0.36,0.349,0.138,80.452,12.803,-1.899,260.522,35.898,54408.751,29.483,86.493
西藏,昌都市,7.406,8.335,1.032,0.38,0.247,88.287,9.267,7.278,261.829,53.607,57986.158,30.753,97.044
西藏,林芝市,12.936,14.522,1.872,1.298,0.202,88.922,2.677,4.379,266.059,74.0,65643.32,29.184,95.25
西藏,玉树藏族自治州,1.303,1.624,0.188,0.195,0.132,77.581,6.549,0.926,256.567,57.562,56010.047,34.196,94.317
西藏,那曲市,0.912,1.184,0.134,0.168,0.126,79.904,10.543,-1.717,256.365,47.944,54250.457,32.709,89.262
西藏,阿里地区,1.424,1.823,0.227,0.45,0.119,75.51,13.511,-2.807,254.911,42.808,53711.853,33.013,82.553
贵州,六盘水市,21.743,32.047,13.411,13.793,0.788,39.883,3.003,5.846,281.154,73.564,82805.818,26.106,104.896
贵州,安顺市,22.563,33.281,11.74,8.911,0.676,32.138,-3.443,3.815,275.763,96.816,88083.297,25.986,105.978
贵州,毕节市,19.95,28.705,11.03,12.498,0.809,40.553,3.101,3.73,276.856,73.94,83164.93,27.063,105.211
贵州,贵阳市,18.984,24.623,11.561,15.946,0.741,31.667,-1.035,3.524,273.513,94.981,88171.662,26.845,106.71
贵州,遵义市,22.274,31.6,14.177,10.955,0.72,40.939,-4.212,1.08,269.603,90.253,90547.22,28.167,107.102
贵州,铜仁市,15.918,34.76,14.488,7.642,0.874,52.371,-3.79,-1.076,267.885,92.304,93178.729,27.937,108.534
贵州,黔东南苗族侗族自治州,16.582,29.692,15.152,9.764,0.818,41.642,-2.176,-2.247,269.816,93.626,92996.091,26.495,108.574
贵州,黔南布依族苗族自治州,15.178,24.542,12.189,8.662,0.712,37.902,-2.271,0.989,272.828,95.836,90489.898,26.0,107.265
贵州,黔西南布依族苗族自治州,16.623,29.707,9.467,6.501,0.732,32.105,-1.697,4.299,279.061,95.744,88467.219,25.256,105.467
辽宁,丹东市,27.237,37.115,15.794,25.765,0.741,43.863,0.141,-4.502,257.251,44.397,99929.831,40.554,124.376
辽宁,大连市,38.702,56.554,24.761,36.11,1.028,39.239,-0.312,-2.725,262.006,41.543,102424.082,39.591,122.22
辽宁,抚顺市,43.037,58.449,22.409,39.578,0.824,36.985,1.891,-0.65,253.843,47.576,98062.239,41.841,124.65
辽宁,朝阳市,49.786,71.344,39.103,24.841,1.242,36.418,0.361,-2.394,258.211,40.628,97631.141,41.545,120.053
辽宁,本溪市,38.882,54.819,22.029,35.951,0.912,37.497,1.06,-3.381,254.512,47.407,97319.526,41.232,124.544
辽宁,沈阳市,60.226,80.108,32.738,37.227,0.991,31.098,1.417,-1.085,256.543,35.432,102744.963,42.081,123.159
辽宁,盘锦市,75.355,97.087,62.084,56.427,1.58,25.981,-1.055,-1.911,258.496,28.393,103461.689,41.13,122.01
辽宁,营口市,56.088,81.616,35.742,47.843,1.442,32.862,-0.867,-3.343,259.012,30.687,100934.349,40.395,122.478
辽宁,葫芦岛市,63.01,88.346,48.514,40.485,1.489,33.201,0.256,-1.898,260.457,35.013,100636.202,40.66,120.215
辽宁,辽阳市,62.399,85.002,41.608,50.476,1.379,31.048,0.151,-1.611,256.887,36.228,101201.627,41.153,123.261
辽宁,铁岭市,44.487,61.783,24.882,33.437,0.849,36.394,3.02,0.362,254.322,42.844,100963.384,42.653,124.158
辽宁,锦州市,63.262,79.582,51.74,42.721,1.071,31.791,0.265,-2.807,258.562,31.848,102557.135,41.502,121.659
辽宁,阜新市,30.794,40.09,17.833,14.608,0.631,39.563,2.417,-3.62,256.929,39.17,100917.363,42.289,121.968
辽宁,鞍山市,49.682,69.832,34.063,46.299,1.255,34.027,0.584,-3.151,258.315,33.087,101241.165,40.731,123.007
重庆,重庆城区,30.987,42.506,14.786,16.475,0.71,38.248,-3.566,0.569,273.82,69.104,95328.869,29.824,107.125
重庆,重庆郊县,38.15,49.171,17.216,9.882,0.708,52.193,-4.185,0.738,269.156,80.409,91396.047,30.334,108.755
陕西,咸阳市,109.758,121.446,18.566,33.215,1.25,58.454,-2.862,-0.327,265.305,84.083,91966.922,34.779,108.367
陕西,商洛市,53.915,62.808,12.393,15.109,0.72,65.259,-1.492,0.124,261.466,84.919,89756.716,33.64,109.889
陕西,安康市,50.455,59.318,14.381,13.175,0.731,75.261,-3.989,-0.904,263.064,84.748,90286.064,32.735,108.932
陕西,宝鸡市,110.659,116.203,14.491,24.958,1.032,67.897,-1.681,0.776,263.717,85.978,86448.383,34.386,107.193
陕西,延安市,73.207,89.459,26.142,30.539,1.363,51.716,-0.468,2.544,263.104,86.9,87753.29,36.432,109.316
陕西,榆林市,73.683,100.349,26.922,29.12,1.336,42.315,0.161,2.45,263.641,86.212,88135.374,38.041,109.581
陕西,汉中市,49.793,62.444,13.132,12.116,0.743,63.766,-3.843,-0.557,264.011,81.405,89213.863,33.088,107.098
陕西,渭南市,91.725,109.194,23.251,31.363,1.176,52.321,-3.651,-0.258,265.562,80.127,94537.893,34.919,109.855
陕西,西安市,101.295,112.144,15.008,33.327,1.136,52.585,-1.86,0.084,265.115,78.695,90965.564,34.12,108.77
陕西,铜川市,95.741,110.109,25.867,29.908,1.328,57.792,-3.046,0.231,262.889,87.711,89501.02,35.198,109.058
青海,保亭黎族苗族自治县,11.056,22.228,1.666,3.06,0.356,69.174,-6.402,-2.98,292.31,90.496,97204.986,18.566,109.618
青海,吐鲁番市,8.747,15.844,3.334,8.442,0.302,57.083,-2.802,-3.229,260.369,39.956,90960.466,42.386,89.851
青海,果洛藏族自治州,3.232,4.184,0.65,0.681,0.139,74.295,2.81,0.533,258.675,72.182,58743.449,34.127,99.404
青海,海东市,53.693,64.799,16.182,14.462,0.872,53.65,-2.812,1.458,262.803,83.356,72004.088,36.347,102.34
青海,海北藏族自治州,8.507,10.093,2.707,2.477,0.213,61.349,2.14,0.257,258.489,62.13,64243.542,37.775,100.288
青海,海南藏族自治州,6.924,7.556,1.53,1.373,0.191,63.374,1.308,-0.652,261.625,65.663,65446.379,35.89,100.272
青海,海西蒙古族藏族自治州,0.886,1.135,0.396,0.386,0.137,65.945,3.626,-0.093,259.084,47.966,63429.639,36.677,94.519
青海,西宁市,47.364,59.254,12.739,14.869,1.169,59.918,-0.72,1.183,261.711,77.342,68646.865,36.842,101.423
青海,黄南藏族自治州,19.843,21.425,3.556,2.64,0.302,64.91,-0.245,-0.803,261.79,74.177,64758.858,35.022,101.631
香港,香港特别行政区,22.84,38.33,6.255,23.705,0.485,53.8,-8.2,-4.79,288.3,80.115,101236.72,22.45,114.22
黑龙江,七台河市,24.589,37.89,7.496,12.487,0.399,56.63,11.499,-0.12,249.577,61.443,98797.178,45.87,130.943
黑龙江,伊春市,11.617,14.658,3.739,4.669,0.342,53.874,7.608,0.338,246.024,65.824,97078.372,47.772,129.184
黑龙江,佳木斯市,12.387,17.467,4.442,6.429,0.331,57.995,9.482,1.917,249.786,58.232,100675.758,47.207,132.11
黑龙江,双鸭山市,14.317,18.912,5.4,7.679,0.331,55.793,9.801,1.223,250.073,59.777,100232.319,46.722,132.643
黑龙江,哈尔滨市,40.359,51.321,16.933,21.055,0.711,43.933,6.731,2.61,248.635,68.259,99575.306,45.634,127.964
黑龙江,大兴安岭地区,0.344,0.469,0.727,1.008,0.242,57.278,6.806,-3.316,244.765,64.0,95032.986,52.286,124.212
黑龙江,大庆市,17.046,21.348,6.613,10.007,0.444,50.521,6.387,-2.37,250.685,49.417,101177.719,46.327,124.687
黑龙江,牡丹江市,22.694,30.558,8.035,12.409,0.448,50.3,9.235,0.21,250.986,57.077,95890.62,44.592,129.883
黑龙江,绥化市,19.95,28.046,7.718,13.184,0.554,46.976,6.363,-0.188,247.181,64.637,100072.818,46.89,126.634
黑龙江,鸡西市,17.967,23.922,5.735,9.711,0.348,51.713,9.434,-0.8,251.44,56.633,100117.959,45.626,132.289
黑龙江,鹤岗市,7.015,9.155,4.091,4.945,0.297,60.041,8.425,-1.041,249.634,54.989,99615.992,47.661,130.778
黑龙江,黑河市,4.013,4.59,2.133,2.489,0.299,53.791,6.248,-1.003,245.821,65.822,97505.047,49.268,127.004
黑龙江,齐齐哈尔市,9.959,13.002,5.305,5.069,0.373,51.865,6.774,-2.426,248.252,52.595,100087.338,47.715,124.57
