province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,23.349,64.155,19.277,33.689,0.699,54.379,6.763,-4.925,273.699,37.061,101651.944,34.075,113.707
河南,郑州市,20.208,57.554,18.032,31.399,0.693,57.928,8.75,-4.412,272.65,38.431,100222.687,34.634,113.438
河南,驻马店市,32.824,70.246,14.555,30.88,0.766,57.261,4.684,-4.253,273.489,44.005,102134.396,32.925,114.174
河南,鹤壁市,22.978,52.501,19.071,36.371,0.854,46.191,1.108,-2.27,272.889,28.767,101521.164,35.716,114.319
浙江,丽水市,24.436,41.078,17.8,19.519,0.533,52.497,6.0,-4.318,273.734,49.146,95477.956,28.194,119.51
浙江,台州市,26.934,48.338,12.636,26.32,0.61,49.003,6.095,-5.417,275.767,48.61,99902.411,28.742,121.109
浙江,嘉兴市,27.953,54.635,13.8,34.393,0.667,51.669,7.471,-4.026,275.225,49.551,102850.407,30.635,120.754
浙江,宁波市,28.821,52.016,14.427,32.987,0.606,46.451,7.936,-5.128,275.731,49.939,101489.872,29.706,121.49
浙江,杭州市,23.64,45.462,12.555,23.391,0.535,53.715,5.48,-3.7,274.16,50.417,99842.3,29.891,119.464
浙江,温州市,23.546,38.923,11.974,24.292,0.556,54.157,5.513,-5.91,276.551,41.825,98643.161,27.897,120.411
浙江,湖州市,25.004,51.976,13.452,28.946,0.658,57.207,7.3,-3.886,273.773,53.039,101548.839,30.757,119.871
浙江,绍兴市,26.866,51.348,13.076,34.189,0.644,45.3,6.089,-3.896,274.702,50.384,100680.559,29.709,120.64
浙江,舟山市,27.092,47.862,14.958,22.51,0.558,53.635,10.06,-6.222,277.452,52.225,102487.612,30.038,122.23
浙江,衢州市,31.186,54.752,25.64,27.912,0.631,43.286,4.645,-1.767,274.987,48.755,99099.864,28.912,118.675
浙江,金华市,29.721,52.374,15.882,33.38,0.636,43.711,5.802,-3.445,274.768,51.229,99282.687,29.109,119.967
海南,万宁市,18.53,24.111,7.781,7.306,0.418,59.62,-0.874,-9.379,287.76,78.373,100887.887,18.842,110.294
海南,三亚市,12.919,19.341,6.754,8.074,0.753,51.576,-4.19,-6.891,287.817,73.101,99511.587,18.413,109.407
海南,东方市,16.724,20.698,7.215,5.703,0.371,59.928,-5.752,-6.483,286.569,72.588,100282.524,18.971,108.838
海南,临高县,22.284,26.05,7.57,8.514,0.499,58.369,-5.227,-6.339,287.881,61.703,101632.173,19.821,109.733
海南,乐东黎族自治县,16.172,20.915,6.996,6.126,0.54,55.562,-5.382,-7.05,286.294,77.295,98626.29,18.659,109.072
海南,五指山市,19.434,24.3,7.172,7.05,0.55,53.186,-5.102,-7.868,283.268,90.0,95343.806,18.81,109.518
海南,儋州市,20.918,25.216,7.209,7.489,0.424,58.984,-5.461,-5.031,287.261,66.431,101269.417,19.568,109.399
海南,定安县,23.705,29.188,8.257,10.222,0.65,52.493,-3.395,-6.608,288.063,69.875,101262.713,19.47,110.28
海南,屯昌县,22.806,28.43,8.438,10.222,0.612,52.782,-2.588,-5.714,287.082,74.68,100461.202,19.342,110.076
海南,文昌市,21.467,26.19,8.215,8.05,0.532,58.975,-4.956,-8.42,289.298,67.365,102035.67,19.707,110.773
海南,昌江黎族自治县,18.441,22.408,7.126,6.007,0.37,61.149,-7.391,-5.81,285.609,75.487,99272.24,19.233,109.016
海南,海口市,23.586,28.376,8.389,10.18,0.602,54.844,-5.142,-7.227,288.818,63.757,101875.115,19.842,110.393
海南,澄迈县,23.956,28.836,8.744,11.216,0.63,52.55,-3.853,-6.043,287.881,65.886,101431.107,19.676,109.989
海南,琼中黎族苗族自治县,21.414,26.976,7.731,8.614,0.493,52.759,-1.911,-5.802,284.915,85.095,98175.539,19.087,109.847
海南,琼海市,20.683,26.118,8.183,8.147,0.518,58.617,-1.803,-6.865,288.587,72.22,101797.445,19.22,110.43
海南,白沙黎族自治县,20.638,25.366,7.495,7.348,0.422,56.359,-4.495,-4.421,284.284,84.152,97894.705,19.2,109.388
海南,陵水黎族自治县,15.386,20.576,7.26,7.179,0.587,56.626,-2.707,-10.337,287.164,76.566,100132.094,18.581,109.913
湖北,仙桃市,48.389,79.635,11.696,33.181,0.932,46.58,1.162,-4.787,276.949,40.074,103011.29,30.284,113.417
湖北,十堰市,21.248,34.099,7.366,15.738,0.605,55.434,5.304,-1.335,272.288,38.741,94629.183,32.462,110.476
湖北,咸宁市,41.394,62.657,8.279,29.175,0.759,46.837,1.484,-4.313,276.241,50.935,100981.115,29.621,114.178
湖北,天门市,46.428,75.824,11.969,33.236,1.01,46.394,1.728,-5.28,277.016,37.054,102963.376,30.633,113.053
湖北,孝感市,42.78,68.588,9.845,31.397,1.014,45.624,1.624,-4.371,275.438,42.507,102293.387,31.116,113.869
湖北,宜昌市,29.442,41.202,6.035,16.6,0.653,55.548,2.188,-1.975,275.036,33.943,95456.538,30.746,111.129
湖北,恩施土家族苗族自治州,51.386,65.367,10.485,12.46,0.97,47.184,1.675,-2.75,273.522,40.054,90695.696,30.195,109.552
湖北,武汉市,45.995,70.096,9.366,44.822,0.947,38.382,1.335,-4.782,276.197,43.856,102865.022,30.606,114.349
湖北,潜江市,50.244,84.536,11.831,39.652,1.112,43.234,0.331,-6.098,277.257,35.734,102986.458,30.33,112.77
湖北,神农架林区,5.652,7.778,1.723,2.551,0.188,69.026,6.368,-6.843,266.688,37.84,83611.125,31.592,110.49
湖北,荆州市,43.345,71.886,11.31,32.514,0.973,43.088,-0.504,-4.448,277.727,38.607,102730.976,30.01,112.512
湖北,荆门市,40.965,61.731,12.188,34.211,0.914,46.04,1.634,-5.393,276.324,36.944,101875.617,31.059,112.616
湖北,襄阳市,32.802,49.774,10.638,28.001,0.766,49.629,5.436,-4.323,274.437,39.294,98946.821,31.919,111.96
湖北,鄂州市,47.971,70.907,11.494,47.67,0.926,36.11,1.887,-5.491,276.427,44.077,102903.484,30.337,114.794
湖北,随州市,40.022,65.183,11.621,33.874,1.011,44.059,3.256,-3.889,274.689,40.682,101069.521,31.809,113.43
湖北,黄冈市,38.607,60.537,11.391,26.193,0.747,47.004,2.896,-5.519,274.408,42.896,100992.628,30.702,115.358
湖北,黄石市,41.611,64.483,13.293,42.201,0.855,40.731,2.824,-5.227,276.367,47.786,101837.459,29.925,115.034
湖南,娄底市,39.149,75.876,17.937,25.158,1.261,44.513,-0.963,-3.03,277.813,53.533,98713.666,27.715,111.632
湖南,岳阳市,46.514,71.363,10.294,23.835,0.84,44.13,-0.02,-5.152,277.649,47.195,101749.963,29.081,113.275
湖南,常德市,39.07,63.442,12.319,23.819,1.094,43.951,-0.497,-1.956,277.202,49.334,100949.214,29.271,111.524
湖南,张家界市,34.208,55.538,8.518,17.012,0.907,44.934,-0.702,-1.018,275.877,47.124,96771.383,29.379,110.526
湖南,怀化市,46.29,76.345,11.575,19.924,0.961,42.948,-1.445,-2.326,277.803,54.864,97744.318,27.535,110.071
湖南,株洲市,51.707,82.181,15.659,32.398,0.959,38.141,-0.672,-4.178,277.733,48.689,99429.908,27.109,113.513
湖南,永州市,43.297,67.509,16.784,23.718,0.795,47.249,-3.995,-4.814,277.851,44.045,97914.922,25.748,111.723
湖南,湘潭市,50.295,90.465,19.673,49.35,1.328,29.264,0.106,-4.403,278.542,53.724,101874.071,27.744,112.619
湖南,湘西土家族苗族自治州,43.296,73.845,10.178,20.008,0.807,30.286,-0.828,-2.594,276.674,49.856,96696.663,28.708,109.718
湖南,益阳市,36.497,63.553,12.88,20.354,1.131,48.235,-0.269,-3.368,277.498,54.75,100408.916,28.525,111.919
湖南,衡阳市,55.098,89.811,20.936,42.274,1.115,29.893,-0.747,-3.637,278.626,50.926,101338.772,26.781,112.565
湖南,邵阳市,57.982,88.285,22.022,25.75,0.893,45.932,-2.049,-2.095,277.358,47.264,96345.118,26.893,110.881
湖南,郴州市,37.525,58.268,13.211,25.096,0.989,44.356,-1.955,-6.258,277.262,42.93,97007.809,25.769,113.109
湖南,长沙市,52.841,80.636,14.145,33.961,1.083,37.509,0.678,-4.907,277.905,51.961,101228.126,28.235,113.159
甘肃,临夏回族自治州,40.236,75.271,8.612,25.347,1.66,55.873,2.395,-0.853,266.402,33.736,77939.548,35.617,103.291
甘肃,兰州市,46.795,85.338,22.797,50.126,1.532,47.536,1.431,-0.883,266.158,32.203,79639.129,36.359,103.633
甘肃,嘉峪关市,21.342,51.727,9.882,21.997,0.585,52.583,6.06,-3.172,266.668,23.457,82353.682,39.798,98.145
甘肃,天水市,60.555,96.648,18.833,32.902,1.195,51.191,2.739,-2.382,265.959,45.854,83440.877,34.645,105.739
甘肃,定西市,44.921,69.972,10.297,19.603,1.266,58.731,3.053,-2.549,264.81,40.554,77700.414,35.124,104.432
甘肃,平凉市,37.322,63.436,13.815,30.24,0.856,58.552,4.275,-5.535,267.452,39.047,85301.308,35.304,106.644
甘肃,庆阳市,16.261,32.615,7.133,10.784,0.43,63.489,6.045,-5.789,266.003,47.399,86558.276,36.149,107.596
甘肃,张掖市,10.587,16.753,4.252,6.096,0.307,62.557,5.378,-0.855,261.783,31.69,74992.657,38.94,99.855
甘肃,武威市,14.784,25.007,18.064,9.276,0.623,58.713,5.046,-3.32,264.531,38.028,82054.716,38.163,103.073
甘肃,甘南藏族自治州,2.444,3.925,0.546,2.337,0.229,74.227,6.678,-4.968,261.135,35.63,67643.907,34.331,102.768
甘肃,白银市,30.43,60.312,11.923,22.259,0.79,57.784,3.949,-4.317,265.684,38.259,82144.393,36.59,104.646
甘肃,酒泉市,4.222,6.433,1.625,1.713,0.177,64.822,4.462,-0.048,263.234,29.936,79705.065,40.236,96.062
甘肃,金昌市,14.1,27.805,28.138,10.783,0.634,59.586,8.697,-4.23,266.308,29.664,81198.332,38.44,102.048
甘肃,陇南市,31.875,54.627,9.171,20.283,0.651,50.416,0.748,-1.401,268.252,44.443,82958.443,33.599,105.224
福建,三明市,23.617,35.584,12.155,17.272,0.702,48.835,1.405,-5.08,275.628,53.123,96239.863,26.29,117.395
福建,南平市,22.982,34.805,15.467,14.694,0.541,52.091,2.776,-4.182,275.275,52.268,97041.57,27.324,118.143
福建,厦门市,19.927,34.052,12.315,25.72,0.505,52.473,-0.728,-9.343,283.13,30.982,101437.487,24.642,118.11
福建,宁德市,17.333,25.148,9.426,9.632,0.412,63.135,4.377,-5.677,276.698,40.613,96167.451,26.968,119.474
福建,泉州市,18.601,29.939,10.37,16.736,0.497,59.06,1.749,-7.991,279.171,39.628,97542.571,25.201,118.249
福建,漳州市,17.64,28.867,10.562,17.013,0.493,62.301,-0.532,-7.721,281.685,32.306,99174.725,24.372,117.444
福建,福州市,17.541,26.611,9.086,13.717,0.439,63.201,3.654,-5.94,279.069,40.445,98374.168,26.083,119.206
福建,莆田市,16.996,26.58,9.022,11.966,0.432,65.193,2.128,-8.656,280.225,37.288,99131.673,25.445,118.864
福建,龙岩市,20.29,31.134,11.62,12.071,0.566,59.971,-0.459,-7.439,277.317,42.788,96155.086,25.256,116.739
西藏,山南市,10.94,12.419,0.477,2.221,0.164,78.338,7.054,-3.607,276.186,32.768,66258.158,28.295,92.274
西藏,拉萨市,4.576,8.003,0.023,3.714,0.198,76.177,10.116,-4.724,271.238,32.665,56647.99,30.043,91.093
西藏,日喀则市,1.542,1.955,0.108,0.408,0.106,75.532,11.13,-3.937,270.44,17.936,55559.719,29.483,86.493
西藏,昌都市,0.737,1.01,0.033,0.681,0.128,74.413,8.67,-3.335,267.071,33.822,58899.228,30.753,97.044
西藏,林芝市,5.124,6.182,0.327,1.575,0.116,73.146,4.013,-1.245,273.581,41.958,66390.959,29.184,95.25
西藏,玉树藏族自治州,0.452,0.629,0.063,0.566,0.121,71.386,8.175,-3.722,258.842,43.012,57095.951,34.196,94.317
西藏,那曲市,0.194,0.276,0.013,0.157,0.109,77.257,13.464,-4.116,264.794,28.542,55419.326,32.709,89.262
西藏,阿里地区,0.489,0.589,0.035,0.804,0.105,72.683,13.165,-0.563,263.859,21.779,54893.174,33.013,82.553
贵州,六盘水市,36.677,61.121,16.371,14.998,0.841,66.112,-2.98,-0.988,271.89,70.266,83895.871,26.106,104.896
贵州,安顺市,32.86,54.683,15.581,15.673,0.586,60.878,-2.903,-3.12,275.781,51.473,89228.366,25.986,105.978
贵州,毕节市,38.546,62.085,15.822,18.034,0.745,64.768,-2.185,-1.11,271.774,60.748,84289.733,27.063,105.211
贵州,贵阳市,42.619,64.826,19.556,24.704,0.721,55.411,-1.385,-3.467,274.609,51.344,89309.938,26.845,106.71
贵州,遵义市,35.469,55.105,14.409,19.408,0.636,52.026,-1.054,-2.564,275.975,41.352,91628.81,28.167,107.102
贵州,铜仁市,33.49,74.172,14.331,16.82,0.993,40.1,-1.256,-2.938,276.978,43.387,94077.277,27.937,108.534
贵州,黔东南苗族侗族自治州,38.305,63.142,17.03,12.61,0.844,51.453,-1.835,-3.829,277.268,50.008,93919.988,26.495,108.574
贵州,黔南布依族苗族自治州,33.592,50.098,15.474,8.956,0.575,61.057,-2.428,-3.743,276.7,47.696,91526.224,26.0,107.265
贵州,黔西南布依族苗族自治州,27.422,51.164,13.177,8.08,0.779,60.968,-2.656,-2.745,276.039,61.244,89620.656,25.256,105.467
辽宁,丹东市,17.711,32.523,12.698,12.505,0.51,45.491,3.345,-6.745,258.041,62.392,98796.116,40.554,124.376
辽宁,大连市,10.671,26.738,7.755,8.79,0.405,49.256,3.376,-9.031,261.883,59.928,101441.61,39.591,122.22
辽宁,抚顺市,28.434,40.881,10.091,16.787,0.567,42.083,2.804,-4.719,254.591,76.686,96974.5,41.841,124.65
辽宁,朝阳市,7.089,21.115,7.673,4.583,0.388,51.505,3.815,-10.552,257.027,38.375,96912.869,41.545,120.053
辽宁,本溪市,22.558,37.796,13.17,15.511,0.544,43.798,3.185,-5.952,254.911,76.292,96222.407,41.232,124.544
辽宁,沈阳市,16.494,32.033,8.873,11.659,0.439,43.963,2.42,-7.034,257.545,54.802,101736.239,42.081,123.159
辽宁,盘锦市,13.434,34.645,11.333,12.814,0.506,44.896,2.922,-7.981,259.515,37.729,102531.217,41.13,122.01
辽宁,营口市,14.837,36.822,9.818,13.682,0.56,45.901,2.962,-8.64,258.404,51.622,99968.263,40.395,122.478
辽宁,葫芦岛市,9.961,25.055,10.215,6.781,0.499,49.456,2.802,-9.269,259.875,31.932,99907.565,40.66,120.215
辽宁,辽阳市,18.529,43.988,15.121,17.937,0.731,43.001,2.912,-6.412,257.481,64.327,100172.612,41.153,123.261
辽宁,铁岭市,29.866,38.336,8.11,15.746,0.549,44.592,2.845,-5.844,255.39,69.064,99932.737,42.653,124.158
辽宁,锦州市,10.085,27.213,10.663,8.216,0.41,46.162,3.094,-8.646,258.771,37.33,101669.511,41.502,121.659
辽宁,阜新市,7.594,15.41,5.052,4.723,0.305,45.933,3.622,-8.565,256.854,42.305,100015.12,42.289,121.968
辽宁,鞍山市,15.643,37.099,11.864,13.98,0.685,44.994,3.637,-7.58,258.205,55.678,100225.453,40.731,123.007
重庆,重庆城区,57.022,88.038,16.794,38.5,0.932,43.085,-0.076,-0.811,277.741,39.216,96436.405,29.824,107.125
重庆,重庆郊县,46.055,65.066,15.219,16.152,0.805,50.261,0.621,-1.719,274.412,40.711,92358.527,30.334,108.755
陕西,咸阳市,57.375,102.475,13.015,40.884,1.128,50.724,3.784,-3.295,268.648,47.146,92656.962,34.779,108.367
陕西,商洛市,15.911,27.96,5.816,15.57,0.423,58.623,5.477,-5.413,268.932,40.679,90319.228,33.64,109.889
陕西,安康市,24.755,34.675,7.786,13.868,0.525,56.157,3.076,-1.793,270.561,39.633,91015.751,32.735,108.932
陕西,宝鸡市,49.796,75.167,11.672,34.771,0.942,52.847,3.783,-3.226,268.697,35.807,87277.714,34.386,107.193
陕西,延安市,18.496,36.102,20.791,28.006,0.86,50.185,4.902,-4.708,265.346,56.207,88326.484,36.432,109.316
陕西,榆林市,19.701,44.125,22.038,36.251,1.026,44.219,6.196,-4.746,263.907,58.593,88634.572,38.041,109.581
陕西,汉中市,34.968,49.425,7.953,20.921,0.778,51.592,2.929,-2.913,271.953,34.967,90054.878,33.088,107.098
陕西,渭南市,36.276,75.646,18.035,37.571,0.938,47.179,4.829,-0.977,268.94,47.763,95103.257,34.919,109.855
陕西,西安市,49.949,82.628,12.941,41.337,0.929,44.012,4.182,-1.507,268.995,38.813,91702.209,34.12,108.77
陕西,铜川市,24.184,45.636,9.386,21.001,0.657,58.288,5.032,-5.171,266.907,51.266,90110.854,35.198,109.058
青海,保亭黎族苗族自治县,15.098,20.75,6.924,7.888,0.706,52.302,-3.262,-8.468,286.122,79.406,97887.116,18.566,109.618
青海,吐鲁番市,23.347,34.662,6.225,6.664,0.718,60.813,0.524,0.417,265.567,33.954,91577.509,42.386,89.851
青海,果洛藏族自治州,0.535,0.474,0.057,0.549,0.12,71.518,7.234,-3.518,255.656,46.252,59756.848,34.127,99.404
青海,海东市,13.822,17.379,4.067,9.768,0.581,64.464,5.839,-2.566,263.431,33.249,72976.719,36.347,102.34
青海,海北藏族自治州,0.915,1.089,0.408,0.593,0.145,73.007,6.521,-3.684,256.42,36.64,65171.774,37.775,100.288
青海,海南藏族自治州,0.587,0.668,0.189,0.411,0.115,71.896,8.35,-3.07,258.917,37.93,66501.336,35.89,100.272
青海,海西蒙古族藏族自治州,0.554,0.622,0.246,0.312,0.117,67.936,5.047,-1.371,259.113,35.828,64566.552,36.677,94.519
青海,西宁市,8.066,10.158,4.174,7.367,0.495,67.181,7.196,-3.629,260.81,33.298,69608.128,36.842,101.423
青海,黄南藏族自治州,0.707,0.817,0.173,0.512,0.121,74.068,7.635,-4.367,258.837,38.833,65775.839,35.022,101.631
香港,香港特别行政区,22.91,32.34,10.165,21.19,0.58,65.17,-5.765,-11.015,284.58,37.05,102019.69,22.45,114.22
黑龙江,七台河市,14.978,19.379,4.328,7.785,0.35,50.294,7.027,-3.715,249.239,71.89,97886.991,45.87,130.943
黑龙江,伊春市,1.107,1.385,1.394,1.941,0.235,62.592,4.49,-6.302,246.964,66.414,96505.508,47.772,129.184
黑龙江,佳木斯市,5.925,8.023,2.629,4.37,0.287,57.194,3.141,-4.933,250.828,72.777,100004.678,47.207,132.11
黑龙江,双鸭山市,6.502,8.346,3.258,5.254,0.289,55.898,4.521,-4.722,250.458,75.884,99438.058,46.722,132.643
黑龙江,哈尔滨市,14.651,21.923,7.209,10.205,0.55,51.143,4.955,-2.738,248.654,71.234,98658.314,45.634,127.964
黑龙江,大兴安岭地区,0.393,0.62,0.764,1.023,0.244,65.008,4.59,-7.53,245.309,56.995,95405.955,52.286,124.212
黑龙江,大庆市,11.399,14.59,7.158,7.364,0.401,57.514,3.292,-8.062,250.409,60.736,100556.692,46.327,124.687
黑龙江,牡丹江市,13.309,18.443,3.592,5.93,0.395,51.832,6.747,-3.01,249.361,64.202,94856.971,44.592,129.883
黑龙江,绥化市,8.288,12.239,3.206,5.319,0.408,57.692,3.619,-6.896,248.479,64.874,99408.749,46.89,126.634
黑龙江,鸡西市,9.593,11.335,3.683,7.098,0.297,51.191,6.152,-4.712,250.699,72.739,99123.978,45.626,132.289
黑龙江,鹤岗市,2.01,2.669,1.482,2.382,0.251,60.917,4.691,-6.653,249.172,64.452,99022.022,47.661,130.778
黑龙江,黑河市,1.85,2.766,0.759,1.382,0.264,65.955,3.056,-8.066,246.409,62.976,97321.738,49.268,127.004
黑龙江,齐齐哈尔市,9.351,10.615,6.524,4.047,0.352,59.721,2.547,-8.421,249.283,55.959,99695.435,47.715,124.57
