province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,45.318,75.695,15.604,34.102,1.078,40.434,-7.269,-3.108,272.552,30.257,101746.385,35.121,113.163
河南,许昌市,40.397,81.201,15.593,30.812,1.041,30.313,-5.835,-9.145,272.047,33.593,102237.677,34.075,113.707
河南,郑州市,40.803,73.864,16.059,34.642,1.1,35.439,-6.847,-6.803,270.763,31.304,100905.831,34.634,113.438
河南,驻马店市,62.899,104.866,12.296,30.558,1.022,21.727,-5.592,-8.849,273.487,68.683,102419.943,32.925,114.174
河南,鹤壁市,49.616,80.699,20.228,43.614,1.377,24.457,-0.972,-8.737,270.51,26.311,102458.552,35.716,114.319
浙江,丽水市,32.159,50.353,9.041,32.548,0.79,27.894,-2.573,-1.225,282.188,94.944,95278.116,28.194,119.51
浙江,台州市,26.835,47.108,7.796,24.895,0.608,42.198,-2.83,-4.692,284.381,93.297,99695.291,28.742,121.109
浙江,嘉兴市,25.564,41.108,8.096,35.17,0.664,48.391,-6.143,-6.33,282.191,87.125,102799.835,30.635,120.754
浙江,宁波市,21.843,34.76,6.93,24.064,0.507,50.947,-5.574,-5.747,283.679,92.187,101373.894,29.706,121.49
浙江,杭州市,34.203,55.171,10.142,40.094,0.74,32.538,-4.505,-5.557,280.898,93.347,99680.915,29.891,119.464
浙江,温州市,40.772,69.988,11.087,39.102,0.806,28.558,-1.78,-4.226,284.475,93.054,98409.306,27.897,120.411
浙江,湖州市,29.793,48.123,7.597,36.572,0.737,44.281,-6.159,-5.417,281.003,91.365,101506.552,30.757,119.871
浙江,绍兴市,29.875,48.355,8.469,41.782,0.675,33.574,-4.773,-4.69,282.783,92.827,100499.923,29.709,120.64
浙江,舟山市,16.815,24.922,4.885,2.968,0.362,67.798,-8.1,-7.815,284.2,86.665,102446.385,30.038,122.23
浙江,衢州市,35.217,55.186,13.242,35.806,0.739,23.484,-5.129,-4.149,282.228,88.961,98746.325,28.912,118.675
浙江,金华市,31.813,52.773,9.724,41.775,0.78,24.196,-3.358,-3.984,282.474,93.137,99044.455,29.109,119.967
海南,万宁市,13.871,32.344,1.442,1.914,0.314,81.853,-5.39,-5.713,293.298,92.144,100241.732,18.842,110.294
海南,三亚市,11.85,23.839,1.604,5.629,0.5,68.377,-7.823,-3.867,294.147,80.779,98923.667,18.413,109.407
海南,东方市,13.622,21.675,2.064,2.396,0.291,71.375,-5.795,-1.696,295.106,73.004,99570.264,18.971,108.838
海南,临高县,20.02,41.541,4.019,5.813,0.381,74.706,-7.027,-2.283,293.201,86.987,100890.81,19.821,109.733
海南,乐东黎族自治县,12.742,21.294,1.597,2.797,0.346,70.917,-5.966,-2.588,294.034,77.517,98035.734,18.659,109.072
海南,五指山市,14.288,24.976,1.66,2.36,0.34,73.438,-6.692,-2.72,291.184,89.652,94833.414,18.81,109.518
海南,儋州市,18.331,34.066,3.261,4.421,0.349,72.949,-7.01,-1.881,293.45,84.824,100511.299,19.568,109.399
海南,定安县,17.562,41.812,2.243,4.388,0.413,75.985,-6.143,-2.908,293.258,87.727,100572.555,19.47,110.28
海南,屯昌县,17.544,37.966,2.31,4.1,0.382,76.076,-5.448,-2.398,292.816,89.568,99771.598,19.342,110.076
海南,文昌市,15.28,38.334,1.586,1.676,0.356,84.039,-7.287,-4.475,293.324,89.747,101365.72,19.707,110.773
海南,昌江黎族自治县,15.547,25.697,2.517,2.752,0.309,73.714,-7.3,-2.229,293.268,82.95,98581.494,19.233,109.016
海南,海口市,18.842,44.47,2.723,4.349,0.434,78.324,-7.077,-3.266,293.202,88.415,101180.76,19.842,110.393
海南,澄迈县,19.851,44.897,3.739,6.401,0.427,73.151,-6.457,-2.524,293.194,87.144,100712.416,19.676,109.989
海南,琼中黎族苗族自治县,16.721,31.737,1.969,2.979,0.35,73.882,-5.255,-2.518,291.535,94.607,97542.015,19.087,109.847
海南,琼海市,14.725,35.022,1.572,2.232,0.34,82.292,-5.587,-4.04,293.658,88.648,101112.715,19.22,110.43
海南,白沙黎族自治县,16.872,28.947,2.319,2.81,0.338,73.556,-5.589,-1.462,291.681,91.654,97244.668,19.2,109.388
海南,陵水黎族自治县,12.954,27.606,1.419,2.581,0.38,76.173,-5.977,-5.694,293.54,87.443,99528.504,18.581,109.913
湖北,仙桃市,88.092,106.67,6.264,34.917,1.492,10.398,-2.531,-9.657,277.005,82.57,102683.105,30.284,113.417
湖北,十堰市,96.338,118.171,18.612,31.977,1.372,46.125,-5.361,0.066,269.322,84.76,94641.776,32.462,110.476
湖北,咸宁市,71.373,93.534,5.326,39.767,1.563,12.943,-2.772,-5.561,279.285,92.234,100546.021,29.621,114.178
湖北,天门市,89.803,113.646,8.986,33.747,1.44,13.466,-2.284,-9.476,275.566,82.313,102747.001,30.633,113.053
湖北,孝感市,81.86,107.954,7.101,31.55,1.338,15.139,-3.782,-9.946,275.448,83.365,102120.341,31.116,113.869
湖北,宜昌市,77.348,98.621,13.316,30.724,1.321,32.975,-2.691,-4.936,271.328,84.797,95336.274,30.746,111.129
湖北,恩施土家族苗族自治州,38.799,52.788,11.846,17.392,1.133,44.431,-4.679,-0.157,272.432,94.004,90308.806,30.195,109.552
湖北,武汉市,80.528,97.397,5.456,36.527,1.436,11.336,-3.277,-8.392,278.877,81.36,102532.463,30.606,114.349
湖北,潜江市,96.349,120.253,8.437,34.778,1.542,12.249,-1.442,-9.702,275.414,84.06,102733.049,30.33,112.77
湖北,神农架林区,80.559,101.75,20.69,22.178,1.112,49.275,-3.654,0.478,267.321,90.855,83481.032,31.592,110.49
湖北,荆州市,88.219,110.846,8.496,35.939,1.59,13.003,-1.189,-10.082,275.771,83.949,102457.414,30.01,112.512
湖北,荆门市,86.469,111.911,12.034,34.812,1.379,16.149,-0.891,-9.711,273.748,83.009,101787.619,31.059,112.616
湖北,襄阳市,79.798,107.079,14.348,32.575,1.296,28.733,-1.92,-6.474,270.614,83.356,99079.183,31.919,111.96
湖北,鄂州市,69.55,87.017,5.571,36.721,1.377,17.409,-1.883,-5.801,280.441,83.82,102508.151,30.337,114.794
湖北,随州市,73.248,103.749,11.458,30.728,1.183,19.039,-4.832,-8.584,273.198,85.839,101076.448,31.809,113.43
湖北,黄冈市,50.92,65.577,8.515,25.747,0.97,28.863,-5.336,-6.162,279.066,80.247,100689.097,30.702,115.358
湖北,黄石市,56.43,76.054,5.879,31.902,1.167,25.34,-3.244,-4.239,280.17,89.361,101429.251,29.925,115.034
湖南,娄底市,22.62,33.196,7.8,29.819,1.603,18.615,-1.317,-7.213,275.268,89.985,98248.569,27.715,111.632
湖南,岳阳市,71.384,92.218,7.704,37.961,1.643,12.076,-1.775,-7.555,278.88,90.208,101279.48,29.081,113.275
湖南,常德市,54.874,72.211,8.337,33.192,1.565,18.995,-1.781,-9.161,274.347,87.986,100652.903,29.271,111.524
湖南,张家界市,37.289,50.305,6.305,23.679,1.184,36.579,-5.627,-4.82,273.295,92.405,96419.416,29.379,110.526
湖南,怀化市,25.789,36.778,7.148,22.696,1.231,28.123,-3.994,-4.873,275.763,91.511,97255.29,27.535,110.071
湖南,株洲市,62.968,90.278,16.115,32.513,1.511,17.978,0.4,-3.852,281.11,88.708,98854.048,27.109,113.513
湖南,永州市,62.395,86.534,9.851,30.949,1.311,24.919,-2.601,-4.781,279.871,88.326,97380.235,25.748,111.723
湖南,湘潭市,38.966,44.276,6.6,37.295,1.555,9.553,1.865,-7.879,278.025,91.643,101342.009,27.744,112.619
湖南,湘西土家族苗族自治州,27.437,43.702,4.415,20.074,0.96,37.063,-5.905,-2.669,273.848,94.986,96286.926,28.708,109.718
湖南,益阳市,45.695,63.38,6.828,33.126,1.677,16.146,-0.377,-8.048,275.043,93.942,100007.853,28.525,111.919
湖南,衡阳市,42.347,54.625,8.807,35.408,1.498,13.136,0.884,-6.218,279.262,88.977,100769.477,26.781,112.565
湖南,邵阳市,38.562,49.79,8.871,27.611,1.346,23.663,-3.789,-3.803,276.586,91.946,95839.07,26.893,110.881
湖南,郴州市,79.905,112.124,13.234,36.334,1.522,22.625,0.313,-3.852,280.548,90.413,96492.943,25.769,113.109
湖南,长沙市,52.973,74.743,10.422,37.82,1.6,12.512,0.517,-6.439,279.491,90.567,100697.217,28.235,113.159
甘肃,临夏回族自治州,60.585,104.897,26.002,29.821,1.383,37.627,-1.408,-0.609,264.237,82.335,77354.6,35.617,103.291
甘肃,兰州市,55.936,99.596,29.142,29.945,1.072,37.198,-2.869,1.488,264.439,82.571,79107.651,36.359,103.633
甘肃,嘉峪关市,29.317,115.857,12.633,19.81,0.557,50.423,-4.832,0.533,260.113,81.362,81746.495,39.798,98.145
甘肃,天水市,62.721,93.632,20.884,31.785,1.229,38.189,-6.052,2.614,265.156,83.264,83021.588,34.645,105.739
甘肃,定西市,57.007,96.096,26.379,22.846,1.12,45.221,-4.531,4.925,263.261,83.375,77157.848,35.124,104.432
甘肃,平凉市,54.452,93.188,16.678,25.978,1.027,37.591,-4.253,2.073,265.842,85.294,85106.719,35.304,106.644
甘肃,庆阳市,45.144,75.356,20.364,21.98,0.913,40.035,-5.219,2.109,265.881,87.913,86567.596,36.149,107.596
甘肃,张掖市,14.749,49.458,8.296,5.449,0.25,51.925,1.012,0.849,261.358,60.818,74329.835,38.94,99.855
甘肃,武威市,26.179,72.7,16.595,11.879,0.526,39.493,-4.242,0.804,262.406,80.314,81609.07,38.163,103.073
甘肃,甘南藏族自治州,27.59,41.634,10.202,6.446,0.514,62.377,1.019,2.63,265.124,65.559,66977.139,34.331,102.768
甘肃,白银市,45.432,89.573,28.277,24.753,0.904,37.163,-4.345,4.915,265.478,83.81,81686.697,36.59,104.646
甘肃,酒泉市,5.117,11.812,3.59,2.094,0.191,48.198,-5.027,2.16,260.638,59.615,78991.939,40.236,96.062
甘肃,金昌市,22.997,110.694,14.318,9.726,0.478,41.93,-3.796,1.082,261.039,86.316,80715.398,38.44,102.048
甘肃,陇南市,46.131,70.309,18.171,24.407,1.005,46.089,-3.526,0.743,265.668,88.645,82494.067,33.599,105.224
福建,三明市,31.298,42.35,9.24,19.622,0.64,51.327,-2.717,-1.003,286.52,82.165,95739.086,26.29,117.395
福建,南平市,30.193,40.326,9.322,17.949,0.54,46.853,-2.199,-0.814,286.031,81.051,96574.833,27.324,118.143
福建,厦门市,24.487,48.515,11.917,30.053,0.585,53.778,-5.135,-7.67,290.532,74.708,100899.032,24.642,118.11
福建,宁德市,31.405,50.007,7.939,22.276,0.653,44.844,-2.446,-2.541,285.101,91.011,95936.13,26.968,119.474
福建,泉州市,22.345,40.096,7.752,19.161,0.527,58.697,-4.282,-4.828,287.912,82.154,97134.342,25.201,118.249
福建,漳州市,31.097,52.972,10.453,28.766,0.7,55.821,-4.112,-3.925,289.481,75.613,98710.794,24.372,117.444
福建,福州市,23.782,45.847,7.265,24.034,0.6,52.106,-3.773,-4.738,287.119,89.164,98002.094,26.083,119.206
福建,莆田市,19.436,37.203,7.095,17.504,0.477,61.991,-4.38,-7.064,288.382,84.579,98702.827,25.445,118.864
福建,龙岩市,33.039,50.386,10.858,22.785,0.753,53.082,-1.734,-1.76,288.259,73.084,95665.044,25.256,116.739
西藏,山南市,8.683,10.182,1.764,1.297,0.162,76.411,4.743,1.861,267.583,52.025,65646.465,28.295,92.274
西藏,拉萨市,3.668,6.086,0.637,1.341,0.188,80.422,8.073,2.474,259.608,46.125,55814.654,30.043,91.093
西藏,日喀则市,3.638,4.234,0.472,0.665,0.136,80.089,7.057,-1.342,258.258,47.133,54615.971,29.483,86.493
西藏,昌都市,5.657,6.937,1.088,0.414,0.162,80.342,8.916,7.42,263.216,58.2,58355.328,30.753,97.044
西藏,林芝市,7.879,9.015,1.461,1.429,0.137,76.168,3.894,4.307,268.035,72.043,65895.431,29.184,95.25
西藏,玉树藏族自治州,1.988,2.238,0.414,0.199,0.136,84.839,8.506,2.09,257.211,53.268,56325.768,34.196,94.317
西藏,那曲市,1.222,1.546,0.172,0.177,0.129,83.74,9.519,-1.03,255.781,47.045,54545.171,32.709,89.262
西藏,阿里地区,1.053,1.029,0.09,0.915,0.126,77.212,9.034,-4.504,254.933,38.229,54069.943,33.013,82.553
贵州,六盘水市,20.26,33.205,12.924,17.908,0.926,30.541,-2.016,1.649,278.95,97.223,83302.498,26.106,104.896
贵州,安顺市,16.859,27.956,13.623,16.0,0.84,23.971,-3.219,-0.044,279.775,95.006,88527.611,25.986,105.978
贵州,毕节市,24.844,35.044,11.424,21.22,1.007,35.524,-1.159,-0.028,276.279,97.015,83711.553,27.063,105.211
贵州,贵阳市,11.681,17.076,11.717,23.05,1.027,16.55,-2.118,-0.589,277.468,97.549,88654.052,26.845,106.71
贵州,遵义市,37.626,50.382,20.569,19.922,1.034,25.901,-4.061,-0.088,275.439,95.972,91010.409,28.167,107.102
贵州,铜仁市,17.412,32.331,15.736,18.096,1.204,31.668,-5.498,-1.954,274.489,95.468,93557.705,27.937,108.534
贵州,黔东南苗族侗族自治州,25.757,39.557,19.855,21.446,1.291,22.332,-3.336,-3.59,276.614,94.977,93334.104,26.495,108.574
贵州,黔南布依族苗族自治州,29.13,43.612,16.178,16.533,1.069,22.6,-3.327,-0.919,278.819,95.036,90864.721,26.0,107.265
贵州,黔西南布依族苗族自治州,26.553,41.617,12.264,10.059,0.888,33.152,-2.155,0.795,281.841,95.707,88880.765,25.256,105.467
辽宁,丹东市,21.316,37.973,16.662,23.77,0.801,36.634,2.216,-5.572,261.476,56.198,100201.439,40.554,124.376
辽宁,大连市,18.322,32.104,11.671,17.746,0.541,43.397,1.419,-6.453,266.483,54.786,102761.855,39.591,122.22
辽宁,抚顺市,42.055,60.746,16.388,30.77,0.859,30.392,3.544,-2.397,258.78,59.007,98324.147,41.841,124.65
辽宁,朝阳市,15.918,28.431,16.92,12.291,0.845,46.296,4.024,-8.354,262.974,43.998,98124.757,41.545,120.053
辽宁,本溪市,31.681,51.549,19.814,29.527,0.936,31.199,3.374,-4.642,258.888,61.949,97602.879,41.232,124.544
辽宁,沈阳市,31.493,47.437,11.952,22.001,0.621,30.528,3.309,-4.495,262.406,42.935,102979.135,42.081,123.159
辽宁,盘锦市,31.029,52.427,23.476,32.904,0.872,32.906,1.919,-5.101,264.551,41.794,103773.534,41.13,122.01
辽宁,营口市,31.083,54.938,20.89,32.237,0.955,33.113,1.725,-6.027,262.992,49.388,101286.561,40.395,122.478
辽宁,葫芦岛市,27.535,47.107,22.673,19.535,1.02,38.549,2.106,-6.658,265.489,37.879,101116.717,40.66,120.215
辽宁,辽阳市,31.648,55.095,23.005,33.197,1.093,31.192,3.104,-4.276,261.866,50.582,101487.459,41.153,123.261
辽宁,铁岭市,46.242,62.723,13.164,26.688,0.758,29.75,3.667,-2.984,260.159,49.03,101188.792,42.653,124.158
辽宁,锦州市,20.705,35.339,16.853,18.972,0.642,37.811,2.897,-6.402,264.332,40.92,102881.814,41.502,121.659
辽宁,阜新市,11.546,18.149,5.354,7.549,0.37,39.005,4.56,-6.647,262.384,45.056,101218.918,42.289,121.968
辽宁,鞍山市,23.531,43.071,19.077,29.646,0.948,34.778,3.304,-5.749,262.575,49.308,101546.369,40.731,123.007
重庆,重庆城区,44.633,60.871,15.736,26.486,0.936,28.081,-3.356,0.95,278.246,79.84,95764.451,29.824,107.125
重庆,重庆郊县,42.054,58.562,18.97,18.193,0.981,40.386,-5.735,-0.056,274.105,86.996,91877.919,30.334,108.755
陕西,咸阳市,119.129,163.687,26.5,44.605,1.765,29.595,-7.706,-1.706,269.221,72.279,92609.964,34.779,108.367
陕西,商洛市,107.955,142.142,19.129,29.616,1.324,39.267,-4.478,0.359,268.222,80.501,90382.264,33.64,109.889
陕西,安康市,92.229,113.815,17.539,26.002,1.275,51.592,-7.73,0.019,269.229,82.04,90818.463,32.735,108.932
陕西,宝鸡市,109.169,142.771,15.804,39.919,1.555,31.637,-4.473,0.381,266.706,85.238,87079.799,34.386,107.193
陕西,延安市,60.18,99.043,35.321,40.949,1.589,26.095,-3.794,0.438,266.144,86.356,88574.749,36.432,109.316
陕西,榆林市,38.789,74.719,33.466,39.66,1.39,20.349,-3.459,-2.1,264.285,76.116,89049.578,38.041,109.581
陕西,汉中市,60.537,81.672,13.663,22.644,1.003,56.115,-7.319,-0.288,269.698,82.008,89710.167,33.088,107.098
陕西,渭南市,113.916,174.47,31.448,41.105,1.705,28.723,-7.467,-0.494,270.731,58.228,95221.041,34.919,109.855
陕西,西安市,135.026,189.265,17.858,46.177,1.822,27.538,-3.877,-1.467,269.454,72.678,91588.447,34.12,108.77
陕西,铜川市,122.04,171.809,34.741,42.062,1.944,32.69,-7.329,-0.327,267.101,71.502,90241.536,35.198,109.058
青海,保亭黎族苗族自治县,12.774,24.83,1.584,4.362,0.446,70.856,-6.56,-4.076,292.476,88.558,97353.826,18.566,109.618
青海,吐鲁番市,12.476,17.192,2.898,4.739,0.507,49.03,-1.24,-0.157,263.068,52.921,90665.632,42.386,89.851
青海,果洛藏族自治州,4.145,4.816,0.943,0.341,0.142,82.626,8.79,4.501,262.57,56.028,59099.083,34.127,99.404
青海,海东市,57.002,84.414,26.287,20.811,0.892,39.881,-1.459,-0.172,261.086,85.052,72405.953,36.347,102.34
青海,海北藏族自治州,18.455,24.487,6.942,5.73,0.289,60.607,0.863,1.96,257.957,72.323,64588.244,37.775,100.288
青海,海南藏族自治州,18.729,22.404,5.141,3.472,0.256,61.973,0.548,0.226,261.115,75.508,65790.024,35.89,100.272
青海,海西蒙古族藏族自治州,1.707,2.005,0.615,0.471,0.133,68.874,3.297,0.918,258.487,47.358,63719.884,36.677,94.519
青海,西宁市,44.492,81.911,19.954,22.039,0.99,47.899,-0.068,0.49,259.387,81.976,69040.52,36.842,101.423
青海,黄南藏族自治州,24.345,30.715,7.633,4.977,0.351,61.069,1.237,0.332,263.57,70.08,65087.386,35.022,101.631
香港,香港特别行政区,25.04,42.49,6.315,21.55,0.54,81.505,-8.415,-2.79,292.14,76.035,101375.825,22.45,114.22
黑龙江,七台河市,36.108,47.257,7.065,17.209,0.549,40.96,8.412,-0.938,254.743,76.915,99266.818,45.87,130.943
黑龙江,伊春市,12.123,13.054,3.092,6.892,0.359,48.285,5.008,-2.069,253.247,78.6,97689.306,47.772,129.184
黑龙江,佳木斯市,19.624,23.649,5.204,10.571,0.419,44.092,6.351,1.328,255.108,78.479,101247.381,47.207,132.11
黑龙江,双鸭山市,27.008,30.558,7.166,13.537,0.453,39.324,6.687,0.784,254.98,78.102,100782.192,46.722,132.643
黑龙江,哈尔滨市,32.444,46.304,12.699,19.131,0.674,39.04,4.776,1.427,253.265,80.912,99944.291,45.634,127.964
黑龙江,大兴安岭地区,0.511,0.657,0.973,1.524,0.239,55.149,6.228,-4.327,257.401,67.807,96056.943,52.286,124.212
黑龙江,大庆市,19.774,23.944,8.237,13.722,0.55,46.162,4.53,-3.812,256.251,68.905,101572.624,46.327,124.687
黑龙江,牡丹江市,22.442,31.666,7.553,12.205,0.473,41.323,6.794,-0.447,255.545,72.048,96306.936,44.592,129.883
黑龙江,绥化市,17.781,28.396,5.63,12.921,0.592,44.523,3.924,-2.724,253.245,79.692,100512.456,46.89,126.634
黑龙江,鸡西市,28.269,34.467,6.355,13.391,0.439,38.105,6.828,-1.922,256.256,74.807,100569.699,45.626,132.289
黑龙江,鹤岗市,8.085,9.145,3.611,6.798,0.341,51.24,6.061,-2.236,255.828,71.448,100208.27,47.661,130.778
黑龙江,黑河市,5.462,5.08,1.685,3.192,0.318,51.998,3.889,-4.474,255.08,78.318,98251.478,49.268,127.004
黑龙江,齐齐哈尔市,14.587,16.803,6.143,7.292,0.459,48.725,3.946,-5.058,256.373,68.697,100611.905,47.715,124.57
