province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,65.174,75.695,11.761,32.89,0.932,53.409,0.053,-1.753,267.011,84.655,101545.728,34.075,113.707
河南,郑州市,67.515,73.904,11.947,39.635,0.953,43.431,0.711,-0.072,267.836,81.148,100098.709,34.634,113.438
河南,驻马店市,71.98,91.243,10.571,25.006,0.881,56.238,-0.779,-3.866,265.952,92.018,101929.954,32.925,114.174
河南,鹤壁市,71.772,89.611,15.082,35.193,1.378,36.204,1.549,0.551,269.569,70.554,101487.494,35.716,114.319
浙江,丽水市,17.691,26.559,8.743,25.474,0.636,21.389,-0.274,-2.971,277.652,93.498,95003.674,28.194,119.51
浙江,台州市,14.067,21.581,7.63,23.682,0.564,32.606,0.94,-6.329,280.072,87.507,99407.593,28.742,121.109
浙江,嘉兴市,25.749,32.305,8.071,39.487,0.747,30.804,-0.273,-6.695,278.916,80.14,102443.671,30.635,120.754
浙江,宁波市,17.715,24.066,7.46,29.067,0.574,36.542,0.426,-6.793,280.427,86.46,101023.109,29.706,121.49
浙江,杭州市,18.687,25.649,7.399,29.61,0.646,28.932,-1.263,-4.749,276.815,87.868,99401.851,29.891,119.464
浙江,温州市,15.75,25.056,8.857,24.8,0.588,26.404,0.917,-5.575,280.934,82.251,98128.018,27.897,120.411
浙江,湖州市,30.978,38.112,6.97,34.783,0.775,35.155,0.018,-5.649,276.629,87.462,101177.035,30.757,119.871
浙江,绍兴市,22.578,27.741,7.139,36.169,0.713,24.116,0.364,-5.354,278.508,90.316,100216.018,29.709,120.64
浙江,舟山市,9.788,15.498,3.665,5.812,0.318,62.535,-0.748,-9.205,281.745,84.365,102023.862,30.038,122.23
浙江,衢州市,15.575,23.949,10.719,29.616,0.608,16.176,-2.817,-2.796,277.934,87.302,98538.387,28.912,118.675
浙江,金华市,18.896,26.045,7.415,34.37,0.683,19.481,-0.947,-4.55,277.696,91.136,98804.008,29.109,119.967
海南,万宁市,11.327,22.092,2.262,4.96,0.288,62.856,-4.367,-4.718,293.661,98.082,100035.951,18.842,110.294
海南,三亚市,8.241,14.023,1.761,7.697,0.421,43.217,-6.56,-2.916,294.981,87.466,98725.104,18.413,109.407
海南,东方市,10.948,15.504,2.444,4.452,0.265,56.306,-3.323,-1.309,295.507,83.875,99363.379,18.971,108.838
海南,临高县,14.83,25.521,6.283,12.063,0.4,43.56,-5.913,-2.201,293.176,94.651,100670.364,19.821,109.733
海南,乐东黎族自治县,9.145,13.237,1.567,4.252,0.285,53.498,-3.814,-1.39,294.755,86.765,97838.793,18.659,109.072
海南,五指山市,10.682,15.716,1.994,4.454,0.27,56.484,-5.57,-1.906,292.166,95.272,94654.082,18.81,109.518
海南,儋州市,14.016,22.609,5.011,9.43,0.362,48.789,-5.943,-1.576,293.677,92.829,100289.699,19.568,109.399
海南,定安县,11.01,18.615,3.575,9.007,0.377,48.847,-4.485,-2.625,293.293,95.838,100358.047,19.47,110.28
海南,屯昌县,11.626,18.93,3.542,8.574,0.362,50.45,-3.82,-2.048,293.036,97.16,99559.882,19.342,110.076
海南,文昌市,11.686,22.638,3.667,6.941,0.352,53.053,-5.984,-4.283,293.328,95.746,101151.651,19.707,110.773
海南,昌江黎族自治县,12.887,19.317,3.509,6.008,0.297,55.206,-5.904,-1.851,293.806,90.619,98375.024,19.233,109.016
海南,海口市,12.36,22.209,4.796,10.236,0.404,45.38,-5.783,-3.158,293.162,94.982,100962.862,19.842,110.393
海南,澄迈县,12.73,20.993,5.516,11.949,0.407,42.759,-4.99,-2.283,293.201,95.056,100495.4,19.676,109.989
海南,琼中黎族苗族自治县,12.421,19.328,2.821,6.469,0.32,53.031,-4.157,-1.781,292.263,99.007,97343.711,19.087,109.847
海南,琼海市,10.12,19.735,2.69,6.092,0.318,59.123,-4.197,-3.297,293.75,96.188,100898.343,19.22,110.43
海南,白沙黎族自治县,12.835,19.008,3.179,6.109,0.311,53.66,-4.945,-0.885,292.531,96.865,97039.762,19.2,109.388
海南,陵水黎族自治县,10.35,18.453,1.943,5.564,0.326,54.263,-4.873,-4.764,294.086,93.991,99330.38,18.581,109.913
湖北,仙桃市,68.176,77.488,6.765,17.437,1.028,35.457,-0.771,-6.093,269.384,90.437,102510.582,30.284,113.417
湖北,十堰市,40.269,46.742,13.846,15.207,0.857,66.405,-2.657,-0.158,266.014,90.325,93995.509,32.462,110.476
湖北,咸宁市,62.441,68.728,7.279,21.175,1.043,24.227,-0.649,-3.538,273.116,91.254,100379.193,29.621,114.178
湖北,天门市,61.013,72.195,8.438,17.248,1.017,43.131,-1.033,-5.718,268.908,89.478,102507.772,30.633,113.053
湖北,孝感市,66.151,75.878,7.418,18.882,1.032,41.927,-2.297,-6.467,268.527,90.111,101848.452,31.116,113.869
湖北,宜昌市,57.514,62.525,13.319,17.071,0.805,49.878,-0.961,-1.055,267.999,86.707,94894.745,30.746,111.129
湖北,恩施土家族苗族自治州,47.706,54.701,14.537,12.241,0.946,32.814,-1.755,1.682,268.482,93.904,89910.248,30.195,109.552
湖北,武汉市,69.792,74.713,6.394,24.983,1.075,28.296,-1.711,-5.558,272.031,85.987,102336.331,30.606,114.349
湖北,潜江市,68.141,76.037,7.319,17.199,1.108,41.623,-0.766,-6.107,268.647,89.754,102514.328,30.33,112.77
湖北,神农架林区,37.144,38.351,12.199,7.142,0.555,60.285,1.391,3.962,269.617,82.008,82938.362,31.592,110.49
湖北,荆州市,67.359,76.306,8.88,17.763,1.066,41.185,-0.242,-6.091,269.386,90.057,102246.456,30.01,112.512
湖北,荆门市,64.158,71.604,11.616,20.475,0.977,51.172,-0.424,-5.992,268.052,89.505,101446.284,31.059,112.616
湖北,襄阳市,58.551,57.874,12.488,19.467,0.911,61.089,-0.766,-2.084,266.861,89.468,98531.468,31.919,111.96
湖北,鄂州市,59.67,66.487,7.423,26.29,1.086,28.233,-1.231,-2.93,274.387,84.6,102337.786,30.337,114.794
湖北,随州市,62.017,74.402,10.582,20.309,0.89,50.224,-2.409,-4.462,267.61,90.143,100690.785,31.809,113.43
湖北,黄冈市,45.417,47.796,7.743,17.689,0.854,38.921,-3.479,-3.504,272.918,81.125,100484.69,30.702,115.358
湖北,黄石市,43.321,49.498,8.176,20.889,0.945,30.514,-2.575,-2.02,275.063,87.468,101256.868,29.925,115.034
湖南,娄底市,54.278,68.002,9.503,18.855,0.969,35.056,-1.468,-3.84,270.606,83.677,98067.623,27.715,111.632
湖南,岳阳市,67.517,74.61,8.76,16.282,1.035,32.375,-0.131,-5.058,272.687,88.696,101148.353,29.081,113.275
湖南,常德市,54.233,71.655,9.071,17.95,0.947,36.379,-0.599,-4.694,268.346,90.55,100431.344,29.271,111.524
湖南,张家界市,52.952,64.257,9.888,15.812,0.695,40.379,-3.038,-2.007,267.522,92.984,96141.351,29.379,110.526
湖南,怀化市,43.455,60.104,9.305,12.905,0.797,37.549,-2.327,-3.798,270.836,87.862,97040.706,27.535,110.071
湖南,株洲市,57.045,71.935,11.135,23.764,1.046,11.946,1.126,-3.484,275.427,87.452,98747.398,27.109,113.513
湖南,永州市,26.835,37.426,9.409,16.509,0.818,19.827,-3.029,-4.128,275.075,85.784,97206.581,25.748,111.723
湖南,湘潭市,63.957,81.722,7.755,22.998,0.994,29.763,1.88,-5.865,271.997,86.392,101266.746,27.744,112.619
湖南,湘西土家族苗族自治州,48.384,64.895,6.854,12.948,0.687,39.002,-3.747,-2.053,268.425,90.484,96022.375,28.708,109.718
湖南,益阳市,54.102,74.156,8.544,16.208,1.028,39.859,0.917,-4.792,268.63,92.38,99830.562,28.525,111.919
湖南,衡阳市,50.556,58.67,9.489,22.095,0.945,20.156,0.353,-4.898,273.694,84.782,100686.141,26.781,112.565
湖南,邵阳市,51.021,55.928,10.936,15.931,0.829,29.788,-3.089,-2.183,272.885,85.732,95626.169,26.893,110.881
湖南,郴州市,21.219,29.832,6.675,22.996,0.908,14.214,-0.103,-3.814,275.21,90.26,96331.535,25.769,113.109
湖南,长沙市,63.997,78.011,10.111,21.311,1.056,24.447,1.86,-4.59,273.55,86.124,100595.546,28.235,113.159
甘肃,临夏回族自治州,54.627,109.506,11.492,25.838,1.862,39.737,-0.842,-0.626,270.551,51.49,76721.657,35.617,103.291
甘肃,兰州市,58.936,82.476,10.849,25.101,1.265,38.985,-1.968,-1.011,269.431,56.136,78417.558,36.359,103.633
甘肃,嘉峪关市,41.795,123.77,14.502,25.477,0.937,40.633,-1.155,0.152,261.463,67.198,81300.928,39.798,98.145
甘肃,天水市,53.268,66.27,14.823,13.616,0.857,44.685,-2.914,5.776,266.706,80.173,82287.209,34.645,105.739
甘肃,定西市,42.762,64.32,11.829,10.362,1.079,48.278,-2.319,3.411,268.608,65.694,76527.814,35.124,104.432
甘肃,平凉市,57.437,70.787,12.183,16.732,0.906,48.854,-2.219,4.635,264.844,88.654,84344.172,35.304,106.644
甘肃,庆阳市,56.486,66.734,15.828,16.668,0.911,49.925,-2.724,3.811,264.485,88.071,85767.954,36.149,107.596
甘肃,张掖市,21.756,42.038,6.869,5.04,0.316,49.809,2.498,-0.244,262.377,60.675,73965.207,38.94,99.855
甘肃,武威市,52.947,71.201,14.864,13.082,0.685,40.249,-1.096,-1.036,264.644,75.795,81014.618,38.163,103.073
甘肃,甘南藏族自治州,6.691,11.358,1.84,2.575,0.327,65.486,4.386,3.224,270.065,37.769,66729.231,34.331,102.768
甘肃,白银市,58.762,75.478,15.476,15.472,1.008,42.127,-2.469,2.528,267.804,76.5,80950.718,36.59,104.646
甘肃,酒泉市,13.017,19.361,5.677,2.855,0.241,42.813,1.162,0.094,260.084,65.038,78693.011,40.236,96.062
甘肃,金昌市,48.786,75.269,8.637,10.222,0.64,47.079,-0.641,-0.226,264.127,75.665,80146.411,38.44,102.048
甘肃,陇南市,37.005,51.679,16.301,12.704,0.809,42.442,-1.88,3.43,266.595,84.101,81856.492,33.599,105.224
福建,三明市,18.812,30.652,12.212,16.317,0.736,24.916,0.151,-3.133,282.009,86.201,95565.67,26.29,117.395
福建,南平市,17.042,26.018,10.583,15.744,0.59,25.626,0.708,-2.508,280.984,85.968,96383.325,27.324,118.143
福建,厦门市,40.978,51.022,10.083,40.903,0.732,22.312,-3.683,-4.648,288.21,78.198,100731.82,24.642,118.11
福建,宁德市,17.181,24.629,9.545,17.971,0.53,30.91,-0.007,-3.054,283.2,80.797,95625.322,26.968,119.474
福建,泉州市,27.442,36.256,8.913,25.578,0.615,29.647,-1.798,-3.303,285.995,84.592,96917.762,25.201,118.249
福建,漳州市,38.633,46.619,9.933,34.532,0.734,25.401,-2.439,-3.137,287.058,85.473,98512.66,24.372,117.444
福建,福州市,17.917,26.948,7.713,24.354,0.548,28.14,-1.317,-3.127,285.287,84.241,97753.259,26.083,119.206
福建,莆田市,21.332,29.329,8.266,23.362,0.536,30.445,-2.279,-4.669,286.473,81.897,98492.181,25.445,118.864
福建,龙岩市,21.325,35.331,12.287,19.911,0.815,27.6,0.011,-3.459,283.731,85.009,95486.934,25.256,116.739
西藏,山南市,8.403,11.293,1.041,1.714,0.178,81.977,6.433,2.682,269.147,46.47,65647.682,28.295,92.274
西藏,拉萨市,4.249,13.503,0.169,2.807,0.217,84.334,11.895,3.938,263.13,29.913,55712.54,30.043,91.093
西藏,日喀则市,2.95,4.705,0.302,0.792,0.154,84.948,11.909,3.217,259.232,37.966,54500.662,29.483,86.493
西藏,昌都市,3.576,4.383,0.442,0.496,0.153,83.37,7.007,7.411,263.298,50.143,58308.18,30.753,97.044
西藏,林芝市,6.394,7.43,0.943,1.491,0.136,82.763,1.561,3.59,267.518,59.6,65912.487,29.184,95.25
西藏,玉树藏族自治州,1.014,1.233,0.109,0.272,0.13,74.979,8.656,2.372,260.287,51.174,56234.685,34.196,94.317
西藏,那曲市,0.915,1.248,0.085,0.176,0.132,80.403,9.013,0.683,258.224,56.496,54407.348,32.709,89.262
西藏,阿里地区,1.514,1.944,0.234,0.435,0.139,76.877,10.713,0.624,254.443,57.977,53797.762,33.013,82.553
贵州,六盘水市,27.948,46.69,15.043,17.416,0.778,39.564,2.813,5.796,281.92,82.806,83022.669,26.106,104.896
贵州,安顺市,29.712,50.672,14.332,12.529,0.984,22.927,-2.592,4.365,279.532,97.097,88232.338,25.986,105.978
贵州,毕节市,30.271,47.583,13.923,17.48,1.013,33.101,2.884,6.771,280.198,77.504,83283.849,27.063,105.211
贵州,贵阳市,31.572,48.814,16.267,23.551,1.35,12.968,-1.734,4.58,276.834,93.945,88262.98,26.845,106.71
贵州,遵义市,25.057,34.964,15.67,15.079,0.955,25.963,-5.607,2.503,272.692,91.61,90570.456,28.167,107.102
贵州,铜仁市,25.689,48.431,15.41,11.602,0.9,35.463,-3.998,-0.605,270.4,92.433,93245.684,27.937,108.534
贵州,黔东南苗族侗族自治州,24.057,41.371,18.387,14.232,0.888,27.25,-2.496,-2.377,272.556,91.901,93081.37,26.495,108.574
贵州,黔南布依族苗族自治州,19.309,35.929,15.875,13.908,0.975,23.76,-2.709,0.505,275.977,93.377,90599.357,26.0,107.265
贵州,黔西南布依族苗族自治州,24.898,42.817,13.602,8.571,0.853,33.947,-1.496,3.682,282.432,94.242,88637.536,25.256,105.467
辽宁,丹东市,43.436,60.776,22.105,41.427,1.11,28.526,1.762,-5.222,263.463,54.75,99177.414,40.554,124.376
辽宁,大连市,28.842,43.481,16.741,27.237,0.814,40.526,2.011,-4.87,267.626,51.823,101693.349,39.591,122.22
辽宁,抚顺市,62.819,86.496,23.681,53.382,1.051,20.456,3.196,-0.189,260.435,59.433,97356.777,41.841,124.65
辽宁,朝阳市,40.006,64.197,31.611,24.501,1.424,39.797,3.486,-5.926,265.007,41.713,97088.755,41.545,120.053
辽宁,本溪市,58.959,84.044,27.349,50.302,1.355,21.306,2.804,-3.368,260.674,61.434,96644.341,41.232,124.544
辽宁,沈阳市,59.138,81.891,17.705,32.792,0.859,27.699,2.922,-1.379,263.766,46.739,101886.623,42.081,123.159
辽宁,盘锦市,63.128,86.015,38.89,50.557,1.38,25.401,2.25,-2.768,265.567,42.411,102652.598,41.13,122.01
辽宁,营口市,56.394,82.767,34.037,45.699,1.398,26.858,1.319,-3.543,263.993,47.499,100225.902,40.395,122.478
辽宁,葫芦岛市,49.721,82.722,43.41,34.093,1.762,33.473,2.782,-4.748,266.906,35.765,100031.117,40.66,120.215
辽宁,辽阳市,76.351,111.114,40.973,54.619,1.846,19.436,2.241,-0.776,262.671,51.823,100439.074,41.153,123.261
辽宁,铁岭市,62.259,81.902,16.578,35.492,0.761,27.783,3.715,0.302,261.987,51.326,100140.362,42.653,124.158
辽宁,锦州市,47.493,68.019,31.467,33.683,1.112,30.902,2.761,-4.017,265.908,41.77,101770.876,41.502,121.659
辽宁,阜新市,20.964,31.305,8.25,11.079,0.561,37.538,4.327,-4.923,264.714,45.485,100132.085,42.289,121.968
辽宁,鞍山市,56.306,82.22,32.899,48.274,1.515,24.725,2.646,-3.248,263.766,47.915,100485.641,40.731,123.007
重庆,重庆城区,29.594,39.751,14.739,19.953,1.025,24.218,-4.536,1.192,276.286,76.163,95242.792,29.824,107.125
重庆,重庆郊县,38.409,49.915,17.977,12.961,0.845,35.584,-4.525,1.773,271.49,83.541,91428.556,30.334,108.755
陕西,咸阳市,87.94,96.325,19.13,28.618,1.26,47.62,-5.124,-0.858,266.473,82.867,91851.656,34.779,108.367
陕西,商洛市,37.663,52.542,12.453,13.03,0.714,57.128,-1.161,0.945,264.622,88.901,89709.029,33.64,109.889
陕西,安康市,40.102,46.866,15.132,12.089,0.708,54.01,-3.233,0.374,265.983,90.059,90229.18,32.735,108.932
陕西,宝鸡市,74.081,83.962,10.815,19.023,0.882,48.536,-2.706,2.639,265.52,87.859,86366.013,34.386,107.193
陕西,延安市,56.719,66.835,27.103,22.748,1.181,54.921,-2.04,2.259,264.696,85.903,87750.01,36.432,109.316
陕西,榆林市,69.461,82.251,30.056,28.692,1.485,41.136,-2.091,2.97,265.929,82.37,88151.197,38.041,109.581
陕西,汉中市,41.522,47.964,13.953,13.502,0.726,44.784,-4.325,0.611,266.843,88.685,89120.65,33.088,107.098
陕西,渭南市,85.587,102.969,33.281,30.491,1.445,46.896,-4.322,-2.339,268.003,75.188,94415.185,34.919,109.855
陕西,西安市,79.702,90.722,15.172,26.618,1.116,44.604,-2.11,0.569,267.583,78.679,90867.726,34.12,108.77
陕西,铜川市,83.211,91.771,29.918,26.313,1.375,55.235,-3.998,-0.951,264.788,87.279,89443.64,35.198,109.058
青海,保亭黎族苗族自治县,9.76,15.524,1.922,7.17,0.376,47.178,-5.318,-3.316,293.224,95.116,97164.256,18.566,109.618
青海,吐鲁番市,8.917,11.942,3.089,4.789,0.308,60.552,-0.524,-2.686,262.11,40.772,90746.037,42.386,89.851
青海,果洛藏族自治州,1.478,1.984,0.158,0.599,0.139,74.914,8.118,4.274,263.6,52.644,59007.18,34.127,99.404
青海,海东市,49.488,61.012,11.133,18.835,1.187,51.728,-0.473,0.118,268.53,41.317,71905.493,36.347,102.34
青海,海北藏族自治州,3.243,3.993,1.956,2.134,0.161,64.729,2.853,1.359,261.917,40.992,64300.371,37.775,100.288
青海,海南藏族自治州,2.34,2.6,0.539,1.156,0.154,66.17,3.224,1.581,266.388,42.26,65500.133,35.89,100.272
青海,海西蒙古族藏族自治州,0.717,0.927,0.37,0.428,0.123,64.048,4.658,0.13,261.509,44.164,63504.623,36.677,94.519
青海,西宁市,46.834,62.613,11.029,23.121,1.253,54.065,1.255,0.369,266.161,35.827,68634.356,36.842,101.423
青海,黄南藏族自治州,4.657,4.884,1.122,1.797,0.202,68.04,4.232,2.242,268.18,39.134,64869.971,35.022,101.631
香港,香港特别行政区,30.415,47.6,8.395,38.17,0.74,30.035,-4.415,-6.345,290.09,78.915,101178.52,22.45,114.22
黑龙江,七台河市,38.049,52.985,10.508,22.595,0.639,45.198,7.502,-0.278,257.817,75.184,98318.333,45.87,130.943
黑龙江,伊春市,29.915,40.814,7.038,13.457,0.543,38.651,5.176,0.119,254.294,78.705,96696.823,47.772,129.184
黑龙江,佳木斯市,28.407,36.688,8.045,14.036,0.514,41.414,6.472,2.125,257.108,78.263,100285.38,47.207,132.11
黑龙江,双鸭山市,34.454,42.048,9.751,16.343,0.537,39.441,6.301,1.751,257.546,77.994,99843.312,46.722,132.643
黑龙江,哈尔滨市,48.659,65.309,17.039,27.429,0.909,37.629,4.889,2.399,256.681,77.781,98902.444,45.634,127.964
黑龙江,大兴安岭地区,0.643,0.844,1.223,1.558,0.215,45.082,5.989,-2.899,256.702,76.073,94831.129,52.286,124.212
黑龙江,大庆市,23.037,28.079,8.727,14.414,0.572,43.507,4.955,-3.338,259.296,66.494,100438.061,46.327,124.687
黑龙江,牡丹江市,29.798,42.214,9.638,19.185,0.684,39.271,6.331,1.099,258.729,71.568,95407.582,44.592,129.883
黑龙江,绥化市,31.179,49.44,9.57,19.771,0.738,38.499,3.957,-0.934,254.608,78.56,99429.739,46.89,126.634
黑龙江,鸡西市,34.766,44.165,9.623,19.49,0.556,36.989,6.185,0.149,258.948,74.338,99649.885,45.626,132.289
黑龙江,鹤岗市,24.952,33.742,7.651,13.367,0.516,42.096,5.895,-0.566,257.285,72.088,99227.553,47.661,130.778
黑龙江,黑河市,7.896,9.732,3.115,4.529,0.359,40.431,4.266,-2.111,255.48,80.506,97162.194,49.268,127.004
黑龙江,齐齐哈尔市,16.74,18.808,7.164,7.612,0.437,42.744,4.756,-3.942,258.382,68.531,99478.109,47.715,124.57
