province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,149.815,157.208,14.946,43.32,1.367,27.352,-0.545,-3.573,267.471,75.265,101747.012,34.075,113.707
河南,郑州市,154.005,165.082,15.005,48.249,1.589,17.854,0.258,-1.856,267.205,71.552,100315.699,34.634,113.438
河南,驻马店市,115.951,134.112,8.785,30.175,1.094,57.85,-0.206,-5.361,266.672,88.044,102121.383,32.925,114.174
河南,鹤壁市,145.842,169.028,14.777,43.681,1.967,25.279,-0.274,-2.258,267.063,61.162,101740.072,35.716,114.319
浙江,丽水市,13.933,20.226,7.411,23.338,0.563,28.242,0.855,-3.591,274.308,93.611,94904.263,28.194,119.51
浙江,台州市,15.697,21.16,7.473,31.101,0.692,24.859,2.547,-6.459,276.794,88.813,99308.064,28.742,121.109
浙江,嘉兴市,36.299,39.691,8.467,45.641,0.773,26.451,1.191,-6.714,275.551,93.505,102401.401,30.635,120.754
浙江,宁波市,22.735,26.9,7.858,38.595,0.732,27.776,2.616,-6.222,277.472,94.242,100940.228,29.706,121.49
浙江,杭州市,27.483,32.311,9.153,32.915,0.782,27.109,1.4,-5.11,272.328,91.405,99375.057,29.891,119.464
浙江,温州市,14.786,19.968,8.012,26.481,0.56,26.847,2.416,-6.159,277.664,85.499,98007.698,27.897,120.411
浙江,湖州市,37.573,40.775,8.436,36.193,0.816,33.86,2.064,-5.259,272.966,95.907,101154.023,30.757,119.871
浙江,绍兴市,29.349,33.285,8.644,46.281,0.866,13.783,2.558,-4.573,274.452,97.693,100165.597,29.709,120.64
浙江,舟山市,9.148,13.972,3.052,3.688,0.3,77.77,-0.12,-8.198,280.17,88.498,101925.258,30.038,122.23
浙江,衢州市,19.491,25.148,9.733,29.797,0.725,18.87,-0.637,-3.743,273.081,91.524,98551.083,28.912,118.675
浙江,金华市,19.215,24.495,7.964,38.455,0.736,15.866,1.07,-4.204,273.425,94.856,98760.844,29.109,119.967
海南,万宁市,12.961,28.409,2.753,6.614,0.314,66.833,-3.742,-4.181,293.244,94.552,100018.09,18.842,110.294
海南,三亚市,8.857,18.621,1.833,5.011,0.446,56.936,-5.309,-1.506,294.689,84.791,98717.837,18.413,109.407
海南,东方市,18.231,28.17,3.506,6.006,0.324,55.089,-2.079,-2.55,294.21,78.946,99381.483,18.971,108.838
海南,临高县,19.907,31.277,6.007,12.927,0.493,43.564,-4.613,-2.864,292.003,89.771,100674.951,19.821,109.733
海南,乐东黎族自治县,12.132,20.531,2.079,4.706,0.327,56.576,-2.678,-1.182,294.224,83.538,97828.726,18.659,109.072
海南,五指山市,11.196,20.416,1.95,4.56,0.284,60.348,-3.758,-0.518,292.04,91.464,94630.742,18.81,109.518
海南,儋州市,20.875,31.646,4.559,9.458,0.43,50.417,-4.168,-2.466,292.358,88.565,100304.802,19.568,109.399
海南,定安县,15.283,25.697,3.587,11.392,0.463,54.377,-4.305,-2.693,292.545,92.008,100345.452,19.47,110.28
海南,屯昌县,14.3,24.884,3.448,10.032,0.424,56.308,-3.644,-1.868,292.572,92.316,99538.74,19.342,110.076
海南,文昌市,17.0,30.199,4.005,11.16,0.428,56.951,-5.313,-4.492,292.278,92.787,101142.979,19.707,110.773
海南,昌江黎族自治县,20.718,31.566,3.761,6.643,0.352,54.407,-3.967,-2.654,292.687,85.324,98389.071,19.233,109.016
海南,海口市,18.076,28.33,4.789,13.583,0.494,45.892,-5.078,-3.435,292.044,92.226,100958.699,19.842,110.393
海南,澄迈县,17.009,26.37,5.181,13.54,0.501,45.751,-4.56,-2.483,292.466,90.569,100485.183,19.676,109.989
海南,琼中黎族苗族自治县,13.562,24.591,2.78,7.085,0.341,57.61,-3.452,-1.204,291.993,94.955,97315.995,19.087,109.847
海南,琼海市,13.59,27.42,3.125,9.052,0.378,63.755,-3.66,-3.238,293.057,92.798,100886.527,19.22,110.43
海南,白沙黎族自治县,15.876,25.924,3.156,6.698,0.34,56.929,-3.246,-0.921,292.032,91.686,97028.946,19.2,109.388
海南,陵水黎族自治县,10.87,23.729,2.069,4.973,0.346,62.05,-4.251,-3.571,293.881,89.58,99309.0,18.581,109.913
湖北,仙桃市,63.326,68.959,7.946,12.134,0.822,71.922,-1.14,-7.428,268.257,82.379,102769.628,30.284,113.417
湖北,十堰市,63.799,70.53,15.323,20.049,0.961,61.903,0.325,-2.342,266.729,74.953,94342.897,32.462,110.476
湖北,咸宁市,60.886,72.65,5.807,16.1,0.979,59.178,0.256,-6.122,269.165,91.366,100596.77,29.621,114.178
湖北,天门市,63.333,70.354,9.088,15.222,0.869,73.542,-1.346,-6.839,268.549,77.605,102759.702,30.633,113.053
湖北,孝感市,66.345,76.24,7.49,14.39,0.933,73.659,-1.356,-7.558,267.602,83.365,102089.076,31.116,113.869
湖北,宜昌市,60.21,63.92,11.689,15.5,0.788,62.516,-1.798,-2.827,267.577,74.996,95110.556,30.746,111.129
湖北,恩施土家族苗族自治州,56.264,65.138,14.371,11.018,0.928,43.946,-1.69,0.635,267.95,81.307,90131.371,30.195,109.552
湖北,武汉市,61.518,74.481,6.225,16.306,0.919,65.387,-0.782,-8.144,269.199,81.952,102581.788,30.606,114.349
湖北,潜江市,67.391,71.213,8.354,15.868,0.898,73.439,-1.737,-6.933,268.732,75.998,102763.782,30.33,112.77
湖北,神农架林区,46.474,51.022,12.078,8.529,0.652,68.952,0.828,-4.401,263.446,83.492,83116.694,31.592,110.49
湖北,荆州市,66.131,73.909,10.13,15.64,0.928,72.206,-1.505,-7.276,269.185,79.228,102496.727,30.01,112.512
湖北,荆门市,72.236,82.09,12.208,21.871,0.982,74.123,-0.801,-7.165,268.105,78.995,101688.149,31.059,112.616
湖北,襄阳市,82.296,90.282,11.048,25.593,1.06,67.879,0.062,-4.441,267.158,79.658,98783.844,31.919,111.96
湖北,鄂州市,58.586,65.949,6.626,16.82,0.956,65.077,0.369,-7.143,270.706,82.179,102553.699,30.337,114.794
湖北,随州市,79.16,90.127,8.657,19.573,0.948,74.431,-1.373,-5.982,267.12,81.955,100925.145,31.809,113.43
湖北,黄冈市,59.272,61.04,8.083,14.971,0.83,63.404,-1.742,-5.716,269.562,78.276,100639.475,30.702,115.358
湖北,黄石市,57.464,63.729,7.265,17.733,0.919,57.783,0.871,-5.223,271.136,86.18,101437.358,29.925,115.034
湖南,娄底市,41.444,52.303,10.313,9.334,0.887,75.626,-0.997,-6.745,268.335,85.569,98267.376,27.715,111.632
湖南,岳阳市,60.784,67.178,7.909,9.962,0.865,66.41,-1.054,-7.183,269.853,87.101,101384.166,29.081,113.275
湖南,常德市,55.707,73.247,11.983,13.142,0.938,71.668,-1.722,-5.696,268.504,82.012,100664.936,29.271,111.524
湖南,张家界市,54.762,65.014,10.563,11.616,0.828,65.962,-3.367,-2.042,267.47,84.365,96372.015,29.379,110.526
湖南,怀化市,37.761,51.766,10.23,8.277,0.817,68.722,-2.633,-5.037,268.42,86.724,97307.233,27.535,110.071
湖南,株洲市,46.602,57.063,9.252,14.621,0.825,49.638,0.434,-5.493,271.617,92.572,98885.574,27.109,113.513
湖南,永州市,35.342,41.58,9.79,10.246,0.698,58.612,-2.616,-6.597,270.692,90.334,97333.321,25.748,111.723
湖南,湘潭市,50.049,59.645,7.542,15.845,0.749,69.948,0.531,-7.657,270.495,89.365,101462.31,27.744,112.619
湖南,湘西土家族苗族自治州,51.204,62.685,7.663,9.318,0.868,66.502,-2.748,-1.947,267.83,85.365,96285.679,28.708,109.718
湖南,益阳市,50.94,66.905,10.374,8.894,0.926,75.789,-0.159,-6.738,268.143,88.794,100048.462,28.525,111.919
湖南,衡阳市,43.006,46.069,7.032,14.718,0.763,62.241,0.41,-6.699,271.078,90.831,100861.059,26.781,112.565
湖南,邵阳市,41.373,49.536,11.897,10.046,0.76,66.77,-2.489,-4.748,268.61,89.276,95815.584,26.893,110.881
湖南,郴州市,26.233,36.825,5.946,15.671,0.917,48.497,0.564,-5.915,271.409,93.591,96388.248,25.769,113.109
湖南,长沙市,56.143,65.112,9.952,13.71,0.854,61.874,0.181,-7.036,270.494,88.052,100799.663,28.235,113.159
甘肃,临夏回族自治州,43.292,74.47,21.42,17.185,0.841,58.517,-2.581,-1.591,259.586,78.595,77400.667,35.617,103.291
甘肃,兰州市,34.553,66.898,17.549,14.415,0.633,55.457,-2.946,-0.875,258.398,76.402,79198.547,36.359,103.633
甘肃,嘉峪关市,14.935,65.577,9.752,18.443,0.498,73.263,-7.497,1.153,253.598,67.56,82017.282,39.798,98.145
甘肃,天水市,64.503,90.986,18.387,18.721,0.824,59.821,-2.41,-2.62,262.51,77.974,82968.249,34.645,105.739
甘肃,定西市,54.86,88.038,20.091,14.29,0.755,58.82,-2.423,-1.438,259.286,81.683,77153.903,35.124,104.432
甘肃,平凉市,44.403,72.763,13.36,15.164,0.69,62.568,-1.026,-4.564,261.764,71.19,85030.979,35.304,106.644
甘肃,庆阳市,26.002,40.788,8.65,7.397,0.495,64.388,-0.295,-5.39,260.649,63.68,86453.009,36.149,107.596
甘肃,张掖市,13.371,35.835,5.226,3.281,0.251,55.648,-0.034,-0.963,256.238,67.235,74451.821,38.94,99.855
甘肃,武威市,18.088,41.283,6.866,3.855,0.347,55.339,-2.682,-0.924,256.298,64.021,81870.398,38.163,103.073
甘肃,甘南藏族自治州,41.45,49.737,8.734,5.139,0.49,65.946,-1.097,0.29,260.358,76.382,66862.814,34.331,102.768
甘肃,白银市,28.988,61.441,17.627,13.144,0.533,56.314,-1.831,-2.984,258.036,74.947,81829.62,36.59,104.646
甘肃,酒泉市,4.872,7.762,2.377,1.207,0.199,58.325,-5.555,0.282,255.988,59.284,79240.871,40.236,96.062
甘肃,金昌市,21.389,78.172,9.517,4.644,0.34,54.174,-3.421,1.188,255.486,72.094,80937.571,38.44,102.048
甘肃,陇南市,68.126,83.744,17.823,13.903,0.827,62.434,-2.855,-2.398,263.761,78.226,82416.997,33.599,105.224
福建,三明市,14.177,25.123,9.595,12.948,0.537,27.687,1.329,-3.918,277.353,92.011,95504.037,26.29,117.395
福建,南平市,14.435,22.214,7.878,12.327,0.518,34.242,1.266,-3.409,277.182,90.168,96326.268,27.324,118.143
福建,厦门市,20.883,34.347,11.193,33.518,0.537,29.002,-2.423,-5.178,285.65,83.677,100589.803,24.642,118.11
福建,宁德市,16.921,21.431,7.297,14.543,0.475,37.617,0.95,-4.092,280.104,86.494,95472.283,26.968,119.474
福建,泉州市,14.695,23.323,7.67,18.545,0.456,35.831,0.016,-4.5,283.291,87.154,96762.013,25.201,118.249
福建,漳州市,21.67,34.153,9.487,25.517,0.529,31.596,-0.655,-3.919,284.79,87.147,98359.844,24.372,117.444
福建,福州市,15.001,22.168,6.233,19.341,0.487,34.17,0.262,-3.922,282.503,88.431,97599.178,26.083,119.206
福建,莆田市,13.848,20.466,6.692,18.132,0.446,36.011,-0.644,-5.546,283.911,85.438,98334.042,25.445,118.864
福建,龙岩市,14.325,25.986,9.103,14.656,0.571,28.575,0.498,-4.891,279.454,90.022,95401.901,25.256,116.739
西藏,山南市,12.126,15.06,1.321,1.405,0.213,88.081,8.232,-2.15,270.997,44.077,65626.513,28.295,92.274
西藏,拉萨市,3.077,10.401,0.141,2.007,0.192,84.099,10.425,-2.49,264.766,46.558,55836.346,30.043,91.093
西藏,日喀则市,1.892,2.849,0.27,0.328,0.13,82.498,14.374,-3.881,264.499,30.717,54739.332,29.483,86.493
西藏,昌都市,3.658,4.388,0.438,0.45,0.181,81.338,8.948,1.596,262.737,46.741,58241.737,30.753,97.044
西藏,林芝市,9.112,10.515,1.145,1.293,0.178,82.222,2.022,0.437,267.26,63.965,65825.624,29.184,95.25
西藏,玉树藏族自治州,0.707,0.88,0.108,0.214,0.128,78.328,9.048,-1.194,256.946,44.704,56315.843,34.196,94.317
西藏,那曲市,0.437,0.799,0.064,0.161,0.125,83.178,12.383,-2.071,258.457,45.459,54558.487,32.709,89.262
西藏,阿里地区,0.969,1.292,0.11,0.513,0.125,81.6,14.787,-2.102,257.435,42.929,54008.583,33.013,82.553
贵州,六盘水市,18.36,30.784,16.826,15.32,0.935,35.185,-2.409,-0.92,274.77,75.499,83098.541,26.106,104.896
贵州,安顺市,20.775,30.822,17.01,15.289,0.83,27.19,-4.123,-5.276,274.545,74.457,88408.515,25.986,105.978
贵州,毕节市,20.489,30.444,11.435,11.654,0.965,40.612,-1.231,-3.473,270.513,76.985,83558.272,27.063,105.211
贵州,贵阳市,25.097,31.841,14.308,13.658,0.764,31.376,-2.5,-5.036,270.435,81.575,88586.233,26.845,106.71
贵州,遵义市,30.903,41.167,15.925,11.147,0.738,36.141,-1.584,-1.362,270.105,80.454,90984.446,28.167,107.102
贵州,铜仁市,20.758,41.676,15.136,7.403,0.881,59.64,-3.128,-2.086,268.26,85.3,93552.582,27.937,108.534
贵州,黔东南苗族侗族自治州,20.368,33.393,16.495,7.767,0.788,52.097,-2.721,-5.979,268.9,86.699,93313.447,26.495,108.574
贵州,黔南布依族苗族自治州,16.245,25.153,14.454,8.121,0.782,42.371,-3.139,-5.723,271.827,82.407,90783.742,26.0,107.265
贵州,黔西南布依族苗族自治州,16.543,31.963,15.485,10.082,0.877,28.02,-3.365,-1.408,276.905,81.705,88770.73,25.256,105.467
辽宁,丹东市,29.259,43.993,22.86,29.97,0.913,44.843,3.06,-4.781,257.06,46.409,99256.888,40.554,124.376
辽宁,大连市,39.065,54.324,24.618,32.207,0.968,42.673,2.18,-5.318,261.054,41.529,101856.035,39.591,122.22
辽宁,抚顺市,43.769,61.924,20.669,36.216,0.849,39.244,4.985,-1.707,253.41,49.453,97326.837,41.841,124.65
辽宁,朝阳市,22.634,46.231,17.257,14.535,0.821,49.496,4.409,-5.686,257.495,39.578,97083.41,41.545,120.053
辽宁,本溪市,38.397,58.582,25.984,37.414,1.023,39.1,4.23,-3.883,254.004,51.158,96618.468,41.232,124.544
辽宁,沈阳市,30.939,45.705,13.363,20.702,0.601,40.605,4.881,-3.383,257.062,35.174,102016.691,42.081,123.159
辽宁,盘锦市,45.293,62.552,32.669,36.621,0.98,37.303,3.009,-4.686,259.268,30.995,102835.261,41.13,122.01
辽宁,营口市,56.364,79.546,34.379,40.698,1.234,36.662,2.702,-4.865,258.088,40.507,100337.086,40.395,122.478
辽宁,葫芦岛市,43.866,66.492,30.101,27.836,1.232,42.577,1.73,-4.35,260.05,36.334,100114.646,40.66,120.215
辽宁,辽阳市,56.309,78.239,35.274,43.067,1.329,33.704,3.625,-3.828,257.037,40.904,100533.332,41.153,123.261
辽宁,铁岭市,33.924,48.684,15.241,20.591,0.647,44.8,5.329,-1.546,254.365,42.818,100191.946,42.653,124.158
辽宁,锦州市,32.501,48.96,23.671,25.75,0.778,42.187,3.76,-5.01,258.821,32.12,101923.573,41.502,121.659
辽宁,阜新市,10.603,19.734,6.633,7.695,0.402,46.705,6.237,-5.102,256.617,36.356,100218.381,42.289,121.968
辽宁,鞍山市,47.372,66.272,32.749,39.738,1.22,37.666,3.534,-4.875,258.007,38.857,100599.72,40.731,123.007
重庆,重庆城区,48.541,62.868,14.834,21.253,0.812,34.282,-1.097,-0.775,274.512,59.205,95777.974,29.824,107.125
重庆,重庆郊县,50.94,63.255,18.089,12.399,0.806,49.811,-2.909,-0.932,269.968,70.598,91764.216,30.334,108.755
陕西,咸阳市,90.845,113.191,14.491,28.991,1.149,50.733,0.667,-2.677,265.54,73.268,92502.7,34.779,108.367
陕西,商洛市,65.269,72.18,13.143,21.987,0.796,58.714,0.457,-5.189,264.262,72.744,90054.73,33.64,109.889
陕西,安康市,63.257,71.511,13.766,19.036,0.845,59.395,-2.035,-2.683,265.55,75.909,90641.556,32.735,108.932
陕西,宝鸡市,66.931,84.264,12.236,20.079,0.817,59.271,-1.361,-4.324,262.823,77.308,86978.997,34.386,107.193
陕西,延安市,25.927,41.646,13.094,13.686,0.749,60.973,0.56,-6.468,260.532,60.805,88314.341,36.432,109.316
陕西,榆林市,12.634,32.209,10.554,11.484,0.648,60.797,1.7,-6.817,258.077,54.379,88788.758,38.041,109.581
陕西,汉中市,61.732,73.879,13.104,17.458,0.875,57.286,-2.596,-2.382,266.363,72.052,89616.36,33.088,107.098
陕西,渭南市,76.331,95.004,18.944,31.161,1.037,49.845,1.071,-2.898,266.186,63.804,94989.097,34.919,109.855
陕西,西安市,91.684,112.877,14.078,36.47,1.128,48.645,1.221,-2.417,264.763,80.455,91482.348,34.12,108.77
陕西,铜川市,59.187,68.981,15.868,21.124,0.929,57.639,0.425,-6.143,263.383,64.839,89980.56,35.198,109.058
青海,保亭黎族苗族自治县,10.414,20.6,1.916,5.354,0.4,57.222,-4.21,-1.896,293.068,91.44,97142.684,18.566,109.618
青海,吐鲁番市,10.945,14.139,3.837,6.796,0.326,52.903,-2.795,-1.854,259.962,45.511,91420.937,42.386,89.851
青海,果洛藏族自治州,1.228,1.446,0.201,0.41,0.13,78.245,7.65,-0.881,258.871,54.821,58976.773,34.127,99.404
青海,海东市,46.329,62.77,19.089,13.944,0.699,46.38,-2.542,0.962,258.305,76.205,72331.881,36.347,102.34
青海,海北藏族自治州,17.235,21.001,5.492,4.97,0.283,58.072,1.614,0.315,256.521,67.068,64437.361,37.775,100.288
青海,海南藏族自治州,14.501,15.897,3.638,2.546,0.242,62.88,1.296,-0.522,260.444,62.956,65663.088,35.89,100.272
青海,海西蒙古族藏族自治州,0.799,0.934,0.363,0.363,0.134,69.19,4.73,-0.222,258.711,48.291,63674.828,36.677,94.519
青海,西宁市,46.833,69.823,16.538,16.915,1.093,50.397,-0.49,1.394,258.062,75.661,68915.41,36.842,101.423
青海,黄南藏族自治州,24.857,27.345,5.431,3.52,0.33,61.988,0.081,0.06,260.413,70.381,64947.508,35.022,101.631
香港,香港特别行政区,29.375,49.68,8.7,33.155,0.72,32.08,-3.155,-8.935,285.64,82.4,101135.965,22.45,114.22
黑龙江,七台河市,27.441,41.453,8.094,16.131,0.498,52.589,9.718,0.806,248.57,64.225,98114.32,45.87,130.943
黑龙江,伊春市,15.939,20.475,4.398,5.696,0.38,47.874,6.977,0.73,244.829,67.827,96330.308,47.772,129.184
黑龙江,佳木斯市,18.83,25.367,6.096,9.229,0.386,48.59,7.771,3.007,247.856,62.46,100081.649,47.207,132.11
黑龙江,双鸭山市,19.738,25.057,6.62,10.236,0.369,47.563,8.075,2.769,248.329,63.082,99644.831,46.722,132.643
黑龙江,哈尔滨市,26.235,37.735,13.531,16.051,0.64,46.374,6.951,2.391,248.43,65.126,98754.324,45.634,127.964
黑龙江,大兴安岭地区,0.399,0.546,1.099,1.16,0.241,57.622,5.854,-4.952,245.974,63.88,94466.403,52.286,124.212
黑龙江,大庆市,14.21,19.802,7.977,9.722,0.433,50.761,6.156,-1.713,250.628,50.392,100302.779,46.327,124.687
黑龙江,牡丹江市,23.866,33.229,7.851,11.673,0.529,50.076,8.525,0.905,249.195,58.272,95165.605,44.592,129.883
黑龙江,绥化市,20.585,27.578,7.71,12.498,0.549,45.146,5.95,0.205,246.693,64.493,99243.314,46.89,126.634
黑龙江,鸡西市,22.042,28.514,6.994,13.274,0.452,46.093,7.989,1.412,249.875,59.724,99508.004,45.626,132.289
黑龙江,鹤岗市,13.627,18.357,6.112,7.229,0.356,51.464,7.34,0.336,247.75,58.313,98939.886,47.661,130.778
黑龙江,黑河市,4.778,5.56,2.522,3.015,0.313,50.424,5.226,-2.254,245.838,70.35,96783.283,49.268,127.004
黑龙江,齐齐哈尔市,12.983,15.987,7.852,5.985,0.411,48.095,5.788,-2.921,248.568,57.381,99252.093,47.715,124.57
