province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,85.222,118.289,11.897,38.231,1.297,27.084,-5.706,-1.596,269.009,60.694,100973.195,35.121,113.163
河南,许昌市,77.166,108.496,12.123,31.988,1.101,33.762,-4.841,-5.158,270.324,57.524,101481.155,34.075,113.707
河南,郑州市,72.11,96.77,11.531,33.296,1.162,34.358,-5.234,-3.264,268.698,60.619,100112.834,34.634,113.438
河南,驻马店市,106.756,154.3,10.048,31.029,1.122,26.677,-5.41,-5.758,272.511,61.675,101725.07,32.925,114.174
河南,鹤壁市,56.19,76.969,15.626,30.159,0.98,43.414,-2.968,-4.054,267.34,62.636,101643.709,35.716,114.319
浙江,丽水市,38.459,58.723,11.005,31.036,0.773,34.767,-2.962,-0.301,278.954,85.996,94851.726,28.194,119.51
浙江,台州市,42.371,66.48,10.196,32.086,0.723,38.424,-1.79,-4.07,280.373,79.413,99341.626,28.742,121.109
浙江,嘉兴市,80.393,112.099,11.253,50.133,1.142,26.284,-2.789,-5.449,278.785,80.848,102357.731,30.635,120.754
浙江,宁波市,53.774,75.054,11.05,34.386,0.831,33.341,-0.853,-4.277,279.9,81.785,100982.843,29.706,121.49
浙江,杭州市,59.009,89.241,11.678,43.248,1.049,21.477,-3.215,-3.52,277.704,85.775,99253.381,29.891,119.464
浙江,温州市,38.868,63.015,11.574,39.183,0.685,41.088,-2.576,-3.134,280.662,83.419,98054.751,27.897,120.411
浙江,湖州市,62.547,97.106,11.822,44.796,1.056,28.166,-3.517,-4.577,277.689,86.595,101047.704,30.757,119.871
浙江,绍兴市,61.967,89.954,9.553,42.613,0.911,24.243,-2.089,-3.013,278.877,81.811,100115.062,29.709,120.64
浙江,舟山市,38.818,57.5,10.78,18.05,0.772,42.022,-1.232,-5.658,281.172,78.83,102027.622,30.038,122.23
浙江,衢州市,45.073,66.239,13.249,37.067,1.022,19.221,-4.872,-2.657,279.335,80.217,98324.93,28.912,118.675
浙江,金华市,51.325,74.824,9.285,40.923,0.899,23.54,-3.234,-2.546,278.933,78.468,98650.833,29.109,119.967
海南,万宁市,38.578,57.302,6.069,3.543,0.571,79.723,-3.638,-3.662,292.974,90.956,100017.617,18.842,110.294
海南,三亚市,20.336,34.69,4.239,7.719,0.477,60.23,-4.994,-1.916,294.081,78.461,98724.016,18.413,109.407
海南,东方市,27.205,40.916,6.24,3.933,0.422,69.684,-0.334,-0.222,294.689,74.486,99355.294,18.971,108.838
海南,临高县,40.344,55.553,9.257,8.27,0.63,79.724,-5.166,0.771,293.32,83.517,100598.06,19.821,109.733
海南,乐东黎族自治县,22.376,34.763,4.81,4.137,0.407,65.277,-1.352,-0.776,293.968,77.155,97830.666,18.659,109.072
海南,五指山市,21.914,34.502,5.088,3.806,0.422,64.274,-4.064,-0.958,291.682,82.234,94617.506,18.81,109.518
海南,儋州市,34.641,49.546,8.201,5.149,0.534,73.312,-4.919,0.984,293.586,81.102,100229.176,19.568,109.399
海南,定安县,33.26,47.888,6.543,5.843,0.613,83.757,-4.182,-0.453,293.265,85.05,100311.357,19.47,110.28
海南,屯昌县,33.722,49.112,7.262,5.422,0.59,81.23,-3.592,0.12,292.824,86.258,99513.842,19.342,110.076
海南,文昌市,38.136,54.47,5.765,2.364,0.63,94.739,-4.953,-1.634,293.217,89.205,101112.19,19.707,110.773
海南,昌江黎族自治县,24.328,37.467,6.422,3.708,0.423,67.567,-2.986,-0.446,294.083,74.68,98330.888,19.233,109.016
海南,海口市,37.231,51.576,6.985,6.67,0.666,88.814,-5.115,-0.63,293.238,86.17,100902.983,19.842,110.393
海南,澄迈县,36.033,50.126,8.064,8.157,0.626,81.359,-4.569,0.42,293.34,83.724,100431.481,19.676,109.989
海南,琼中黎族苗族自治县,33.282,49.435,6.632,4.279,0.529,70.383,-3.551,-0.106,291.567,90.054,97302.372,19.087,109.847
海南,琼海市,33.507,50.493,6.095,3.367,0.588,87.857,-3.637,-1.867,293.467,87.325,100872.963,19.22,110.43
海南,白沙黎族自治县,24.202,37.54,6.056,3.24,0.441,68.358,-4.275,1.061,292.414,82.268,96989.474,19.2,109.388
海南,陵水黎族自治县,30.449,48.426,5.651,4.821,0.529,66.476,-3.97,-3.923,293.097,86.594,99313.496,18.581,109.913
湖北,仙桃市,108.379,137.019,6.484,33.662,1.384,14.741,-4.305,-6.527,278.719,69.407,102032.515,30.284,113.417
湖北,十堰市,92.541,117.452,15.708,34.101,1.438,35.567,-5.383,-0.206,271.805,76.93,93860.505,32.462,110.476
湖北,咸宁市,80.483,99.973,7.755,36.738,1.43,19.615,-4.388,-1.764,279.908,76.3,99976.292,29.621,114.178
湖北,天门市,113.505,151.172,10.036,31.581,1.454,21.541,-4.927,-7.022,277.823,63.862,102049.392,30.633,113.053
湖北,孝感市,97.181,142.363,9.271,28.07,1.376,20.249,-5.214,-7.683,276.432,68.102,101466.14,31.116,113.869
湖北,宜昌市,105.471,133.096,10.788,30.253,1.467,31.866,-3.651,-2.052,275.361,70.397,94633.095,30.746,111.129
湖北,恩施土家族苗族自治州,70.0,96.709,11.666,16.638,1.319,29.664,-3.113,2.361,276.201,76.384,89723.785,30.195,109.552
湖北,武汉市,95.974,125.61,7.865,36.365,1.444,13.609,-3.531,-5.206,279.432,68.996,101919.838,30.606,114.349
湖北,潜江市,112.257,152.002,8.212,34.466,1.414,19.604,-4.792,-6.609,278.33,64.286,102027.751,30.33,112.77
湖北,神农架林区,89.284,109.34,14.681,18.156,1.142,46.342,-0.962,3.459,272.356,80.181,82935.772,31.592,110.49
湖北,荆州市,102.444,136.071,7.632,33.182,1.428,21.636,-3.587,-6.347,279.063,68.743,101743.668,30.01,112.512
湖北,荆门市,132.626,164.264,11.327,32.981,1.543,24.875,-3.177,-6.738,276.668,63.497,101048.302,31.059,112.616
湖北,襄阳市,129.49,163.089,11.173,33.922,1.606,26.348,-3.6,-4.305,273.193,68.491,98298.402,31.919,111.96
湖北,鄂州市,83.823,106.073,7.851,43.999,1.663,11.876,-3.054,-1.339,280.704,66.761,101931.97,30.337,114.794
湖北,随州市,111.998,159.283,11.491,30.085,1.341,23.979,-6.049,-6.215,274.225,66.49,100383.661,31.809,113.43
湖北,黄冈市,86.056,106.799,12.618,33.277,1.298,24.076,-5.511,-3.877,278.726,67.122,100142.241,30.702,115.358
湖北,黄石市,72.817,87.733,9.63,41.011,1.393,21.998,-5.678,-0.843,279.898,73.127,100889.064,29.925,115.034
湖南,娄底市,50.458,78.333,10.497,25.703,1.261,30.871,-2.059,-3.287,278.496,86.884,97633.335,27.715,111.632
湖南,岳阳市,78.18,104.29,9.131,27.27,1.324,23.584,-3.11,-3.413,280.126,79.666,100671.397,29.081,113.275
湖南,常德市,69.026,103.573,8.956,22.352,1.412,31.788,-2.673,-5.259,278.049,76.96,99932.555,29.271,111.524
湖南,张家界市,49.71,77.956,7.19,17.316,1.189,38.825,-5.352,-2.816,276.524,79.034,95787.288,29.379,110.526
湖南,怀化市,45.091,69.114,10.206,17.043,0.999,33.78,-3.325,-2.726,279.984,80.491,96608.894,27.535,110.071
湖南,株洲市,46.984,70.328,18.324,26.222,1.337,30.899,-2.198,-2.029,281.713,82.498,98307.733,27.109,113.513
湖南,永州市,49.164,65.313,13.58,21.263,1.124,44.824,-2.273,-2.753,283.032,80.132,96811.436,25.748,111.723
湖南,湘潭市,62.454,86.649,9.727,39.964,1.35,16.717,-0.8,-4.273,279.667,88.88,100729.5,27.744,112.619
湖南,湘西土家族苗族自治州,46.507,75.434,6.076,15.014,0.837,31.511,-5.534,-2.311,277.409,79.748,95629.573,28.708,109.718
湖南,益阳市,60.81,100.751,7.456,22.954,1.397,27.586,-1.486,-3.85,278.267,86.433,99333.831,28.525,111.919
湖南,衡阳市,48.098,65.674,14.526,34.061,1.305,27.674,-0.806,-3.921,281.282,84.601,100156.324,26.781,112.565
湖南,邵阳市,58.106,71.764,14.385,22.763,1.031,40.43,-3.315,-1.996,280.17,83.353,95266.709,26.893,110.881
湖南,郴州市,41.944,58.921,11.935,19.58,1.366,42.366,-0.299,-2.366,283.422,80.719,95954.705,25.769,113.109
湖南,长沙市,61.537,87.305,12.163,31.671,1.34,19.72,-1.792,-2.688,279.919,85.937,100120.06,28.235,113.159
甘肃,临夏回族自治州,47.427,87.305,24.712,35.774,1.618,45.287,-0.888,-1.275,270.586,57.432,77007.996,35.617,103.291
甘肃,兰州市,40.026,89.067,23.448,31.612,1.197,41.972,-2.349,-0.461,268.938,62.149,78712.583,36.359,103.633
甘肃,嘉峪关市,35.522,115.168,24.845,41.598,0.877,66.545,-1.017,0.388,263.37,54.907,81403.06,39.798,98.145
甘肃,天水市,74.461,121.004,19.04,32.345,1.216,40.162,-4.492,3.535,271.132,76.112,82459.885,34.645,105.739
甘肃,定西市,60.089,104.794,22.84,20.367,1.343,45.382,-2.419,2.476,270.496,72.357,76800.428,35.124,104.432
甘肃,平凉市,55.239,110.768,14.526,32.431,1.028,41.68,-2.145,2.287,269.925,72.954,84488.785,35.304,106.644
甘肃,庆阳市,25.059,47.788,11.646,13.98,0.478,43.402,-1.963,0.276,268.072,70.602,85887.189,36.149,107.596
甘肃,张掖市,6.812,15.325,2.781,3.795,0.196,54.418,2.981,-1.321,264.787,45.799,74165.864,38.94,99.855
甘肃,武威市,16.759,29.103,7.593,6.626,0.471,43.004,-2.271,-0.35,264.626,61.349,81256.506,38.163,103.073
甘肃,甘南藏族自治州,7.651,11.566,2.773,2.473,0.246,56.238,5.206,0.129,272.447,32.918,67043.498,34.331,102.768
甘肃,白银市,41.867,89.375,25.701,23.458,0.987,40.99,-2.247,0.866,268.623,69.819,81226.041,36.59,104.646
甘肃,酒泉市,2.839,6.27,1.589,1.855,0.165,51.062,0.03,0.087,264.148,46.479,78804.287,40.236,96.062
甘肃,金昌市,18.806,40.406,10.038,7.371,0.464,48.569,-0.974,0.325,265.263,63.779,80356.588,38.44,102.048
甘肃,陇南市,55.75,87.673,22.376,23.487,1.013,36.497,-2.644,1.86,272.289,84.254,81974.182,33.599,105.224
福建,三明市,33.774,49.53,16.152,19.455,0.996,50.432,-1.921,-0.765,283.118,84.082,95356.38,26.29,117.395
福建,南平市,29.014,45.743,16.321,19.595,0.854,45.299,-1.36,-0.657,282.451,81.194,96180.713,27.324,118.143
福建,厦门市,23.063,48.043,13.29,24.113,0.667,74.83,-5.885,-6.943,287.142,74.775,100610.235,24.642,118.11
福建,宁德市,28.731,47.606,13.106,20.908,0.623,65.046,-2.953,-1.782,281.602,86.531,95549.25,26.968,119.474
福建,泉州市,24.326,44.226,11.707,19.117,0.678,72.948,-4.151,-3.782,284.724,81.392,96795.562,25.201,118.249
福建,漳州市,29.958,51.666,12.886,23.055,0.816,73.004,-4.203,-3.474,286.584,76.314,98380.705,24.372,117.444
福建,福州市,21.517,41.474,9.292,18.276,0.595,77.779,-4.512,-4.167,283.787,85.755,97659.476,26.083,119.206
福建,莆田市,20.095,39.694,9.963,16.972,0.584,81.875,-4.54,-5.995,285.045,81.888,98387.589,25.445,118.864
福建,龙岩市,43.401,60.966,18.294,19.033,1.185,50.643,-0.912,-1.365,285.273,80.452,95293.732,25.256,116.739
西藏,山南市,9.931,11.932,0.602,2.122,0.174,84.216,4.891,1.47,276.39,41.81,66006.48,28.295,92.274
西藏,拉萨市,7.292,10.859,0.117,4.35,0.218,76.554,7.889,2.878,271.622,20.959,56357.047,30.043,91.093
西藏,日喀则市,4.314,5.343,0.312,0.955,0.143,83.119,9.056,5.857,267.209,21.94,55063.19,29.483,86.493
西藏,昌都市,2.117,3.939,0.056,0.985,0.137,73.413,6.611,3.053,271.451,30.044,58794.832,30.753,97.044
西藏,林芝市,5.12,6.278,0.342,1.655,0.126,78.568,1.664,1.56,274.789,48.496,66221.198,29.184,95.25
西藏,玉树藏族自治州,0.963,1.026,0.055,0.376,0.124,67.026,10.195,1.3,267.303,29.149,56822.697,34.196,94.317
西藏,那曲市,1.367,1.569,0.066,0.2,0.121,76.149,10.221,3.37,267.031,29.204,55043.124,32.709,89.262
西藏,阿里地区,2.184,2.864,0.232,0.475,0.128,75.024,9.94,7.937,262.036,30.831,54243.097,33.013,82.553
贵州,六盘水市,28.587,47.28,11.194,15.523,0.651,58.279,1.304,4.255,283.739,67.121,82854.564,26.106,104.896
贵州,安顺市,25.785,43.086,10.207,9.887,0.612,49.31,-1.894,6.395,284.469,91.789,88014.838,25.986,105.978
贵州,毕节市,44.027,66.466,12.536,19.099,0.886,49.493,-0.142,3.622,282.272,76.419,83199.216,27.063,105.211
贵州,贵阳市,35.381,55.711,15.805,31.671,0.893,26.009,-1.62,5.796,283.116,93.491,88084.099,26.845,106.71
贵州,遵义市,43.324,66.153,18.352,15.803,1.007,31.886,-4.819,1.433,279.793,89.039,90378.813,28.167,107.102
贵州,铜仁市,23.979,60.353,16.041,12.164,1.032,34.05,-4.846,-0.345,278.717,82.921,92935.129,27.937,108.534
贵州,黔东南苗族侗族自治州,39.912,65.77,20.401,12.135,0.937,36.822,-2.825,-0.462,281.039,89.235,92776.031,26.495,108.574
贵州,黔南布依族苗族自治州,40.721,62.61,15.634,14.712,0.772,35.018,-2.681,3.587,282.975,95.723,90349.304,26.0,107.265
贵州,黔西南布依族苗族自治州,26.816,42.356,9.682,6.457,0.725,57.118,0.274,5.076,285.861,80.079,88397.1,25.256,105.467
辽宁,丹东市,14.703,27.274,12.73,13.674,0.57,51.43,4.7,-5.731,253.074,42.572,99325.672,40.554,124.376
辽宁,大连市,13.49,26.224,9.186,11.81,0.488,57.315,2.781,-7.154,259.024,50.121,101936.853,39.591,122.22
辽宁,抚顺市,24.786,39.889,11.967,18.471,0.601,45.953,6.14,-3.346,249.602,48.749,97347.664,41.841,124.65
辽宁,朝阳市,11.112,24.491,12.097,8.702,0.545,53.438,4.649,-6.247,254.444,31.452,97146.465,41.545,120.053
辽宁,本溪市,19.09,35.675,14.832,17.908,0.653,47.041,5.662,-5.184,250.04,49.769,96622.823,41.232,124.544
辽宁,沈阳市,18.001,34.085,8.736,13.145,0.47,47.948,5.047,-4.961,253.508,31.081,102162.655,42.081,123.159
辽宁,盘锦市,22.533,40.651,19.649,21.127,0.688,44.605,3.071,-5.588,256.241,26.013,102991.252,41.13,122.01
辽宁,营口市,20.795,40.062,16.144,19.543,0.694,48.95,3.696,-7.608,255.312,34.647,100430.702,40.395,122.478
辽宁,葫芦岛市,22.246,40.356,17.316,15.676,0.772,47.662,2.252,-4.721,257.284,27.69,100216.732,40.66,120.215
辽宁,辽阳市,19.484,42.919,18.216,20.216,0.804,45.721,5.104,-5.328,253.712,34.697,100636.677,41.153,123.261
辽宁,铁岭市,24.818,37.629,10.254,15.039,0.515,48.377,5.886,-3.456,250.659,40.41,100289.602,42.653,124.158
辽宁,锦州市,16.075,30.236,14.356,13.95,0.549,48.613,3.684,-5.911,255.602,27.041,102068.702,41.502,121.659
辽宁,阜新市,7.766,13.876,4.18,4.867,0.333,53.382,5.702,-6.479,253.158,31.141,100349.567,42.289,121.968
辽宁,鞍山市,16.784,34.393,14.82,16.736,0.71,49.29,4.78,-6.463,254.628,33.859,100710.612,40.731,123.007
重庆,重庆城区,70.155,102.111,17.158,32.188,1.337,25.565,-3.674,1.912,282.877,68.3,94979.288,29.824,107.125
重庆,重庆郊县,69.206,96.79,20.0,16.232,1.202,33.403,-4.975,1.728,278.585,71.736,91223.988,30.334,108.755
陕西,咸阳市,80.405,136.006,18.594,43.123,1.371,33.712,-4.42,-1.501,272.218,60.6,91849.31,34.779,108.367
陕西,商洛市,82.687,121.451,18.841,42.155,1.441,31.571,-2.996,1.364,270.752,82.726,89656.227,33.64,109.889
陕西,安康市,79.921,104.167,17.967,31.209,1.248,38.189,-5.836,-0.486,272.943,79.425,90115.301,32.735,108.932
陕西,宝鸡市,80.739,129.046,15.35,41.028,1.228,37.238,-3.534,0.833,270.998,74.119,86443.793,34.386,107.193
陕西,延安市,18.48,32.341,15.319,15.817,0.675,44.242,-2.307,-2.608,265.371,64.24,87854.344,36.432,109.316
陕西,榆林市,18.125,32.107,17.082,26.283,0.854,41.564,-1.022,-2.89,260.675,54.372,88340.341,38.041,109.581
陕西,汉中市,98.943,130.221,19.639,40.138,1.578,26.371,-5.236,0.384,274.732,78.434,89018.392,33.088,107.098
陕西,渭南市,92.164,144.451,22.631,44.665,1.449,27.801,-5.164,-2.749,272.551,55.301,94377.512,34.919,109.855
陕西,西安市,111.065,171.313,17.817,57.912,1.687,26.727,-3.211,-1.804,272.569,67.183,90864.365,34.12,108.77
陕西,铜川市,41.522,71.898,17.986,25.655,0.902,40.146,-2.177,-2.573,270.124,61.541,89469.734,35.198,109.058
青海,保亭黎族苗族自治县,22.932,37.404,4.852,6.65,0.478,61.178,-4.238,-2.482,292.514,84.012,97140.66,18.566,109.618
青海,吐鲁番市,19.376,27.447,4.839,11.075,0.691,49.043,-0.618,-1.084,269.119,46.3,90432.276,42.386,89.851
青海,果洛藏族自治州,0.752,0.88,0.072,0.446,0.113,63.222,9.527,1.228,268.081,32.269,59466.589,34.127,99.404
青海,海东市,26.979,40.409,13.822,15.88,0.823,43.409,0.672,0.448,269.862,36.957,72163.796,36.347,102.34
青海,海北藏族自治州,1.872,2.845,0.866,1.206,0.132,60.21,6.193,-1.004,265.242,27.561,64566.079,37.775,100.288
青海,海南藏族自治州,0.792,0.961,0.261,0.582,0.109,59.739,7.086,-0.179,269.799,22.806,65839.734,35.89,100.272
青海,海西蒙古族藏族自治州,0.458,0.588,0.235,0.316,0.11,63.104,6.154,0.087,266.786,21.661,63909.344,36.677,94.519
青海,西宁市,18.941,35.599,8.142,9.975,0.624,54.84,4.64,0.203,269.384,26.937,68873.673,36.842,101.423
青海,黄南藏族自治州,2.176,2.471,0.948,1.225,0.133,57.254,6.512,-0.497,270.857,26.133,65208.207,35.022,101.631
香港,香港特别行政区,51.9,72.755,8.78,33.775,0.885,87.77,-6.105,-1.465,291.65,84.635,101025.685,22.45,114.22
黑龙江,七台河市,38.47,50.015,7.771,16.512,0.593,40.175,6.443,-1.585,245.397,67.195,98285.753,45.87,130.943
黑龙江,伊春市,20.456,25.083,3.482,6.515,0.407,47.213,3.516,-1.753,242.028,67.426,96686.812,47.772,129.184
黑龙江,佳木斯市,18.515,24.063,5.091,10.083,0.455,43.469,3.48,-1.087,243.0,67.271,100503.442,47.207,132.11
黑龙江,双鸭山市,23.229,28.402,7.09,13.553,0.48,39.313,4.095,-1.496,243.366,68.514,99980.515,46.722,132.643
黑龙江,哈尔滨市,52.179,67.626,13.757,19.326,0.887,39.687,4.376,0.673,244.184,69.453,98904.608,45.634,127.964
黑龙江,大兴安岭地区,0.71,1.095,0.963,1.44,0.244,57.957,4.972,-4.116,238.455,57.768,94825.198,52.286,124.212
黑龙江,大庆市,17.115,20.814,8.081,10.645,0.462,45.367,4.463,-3.952,245.632,54.243,100586.924,46.327,124.687
黑龙江,牡丹江市,22.847,30.902,7.274,10.423,0.443,46.937,6.141,-1.45,245.733,58.679,95179.206,44.592,129.883
黑龙江,绥化市,57.944,73.559,7.774,14.489,0.732,42.057,3.396,-2.149,241.275,67.397,99516.35,46.89,126.634
黑龙江,鸡西市,27.946,33.722,7.072,14.011,0.474,38.62,5.277,-3.459,246.064,63.454,99649.066,45.626,132.289
黑龙江,鹤岗市,8.376,11.938,3.616,7.263,0.402,47.261,3.264,-2.836,243.554,62.835,99406.824,47.661,130.778
黑龙江,黑河市,5.589,6.486,2.198,3.639,0.323,51.518,2.48,-3.234,239.911,66.594,97241.515,49.268,127.004
黑龙江,齐齐哈尔市,18.105,21.1,7.29,6.049,0.435,46.99,3.507,-4.61,242.587,56.832,99616.238,47.715,124.57
