province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,松原市,25.047,34.633,7.695,13.1,0.649,38.483,4.412,-0.336,259.691,59.017,101122.496,44.785,124.496
吉林,白城市,15.505,19.398,4.987,7.244,0.492,42.404,4.311,-2.195,261.717,49.783,101251.854,45.35,123.031
吉林,白山市,36.925,44.803,23.751,24.968,0.852,40.303,0.815,-0.071,255.804,74.115,93000.687,42.063,127.256
吉林,辽源市,71.046,87.343,13.762,34.859,1.229,32.694,2.668,0.028,259.582,58.718,98761.666,42.836,125.32
吉林,通化市,55.647,69.027,19.065,29.647,1.276,32.22,0.285,-1.585,258.234,67.117,96787.833,41.939,125.927
吉林,长春市,46.498,63.698,12.983,22.308,0.88,38.282,3.904,0.85,258.738,61.724,100642.54,44.268,125.611
四川,乐山市,39.403,48.224,8.891,21.027,0.944,43.023,0.255,-1.136,274.316,84.515,89826.421,29.218,103.569
四川,内江市,19.932,30.437,10.485,20.8,0.856,32.109,-0.122,-2.818,277.453,84.239,97245.103,29.62,104.95
四川,凉山彝族自治州,9.21,14.921,5.624,5.702,0.535,66.362,5.635,3.114,275.768,57.402,73918.512,27.883,102.065
四川,南充市,18.036,23.258,11.187,20.59,1.173,37.057,-4.15,-2.307,274.83,93.581,97333.493,31.19,106.199
四川,宜宾市,35.311,42.605,12.942,25.119,1.18,31.433,0.543,-2.049,277.071,85.282,95511.247,28.573,104.621
四川,巴中市,28.37,35.341,12.839,19.06,1.013,38.23,-6.054,-3.516,270.406,88.351,92892.358,32.033,107.031
四川,广元市,20.982,32.83,16.006,18.895,1.07,40.066,-3.698,-2.426,271.218,87.112,91951.473,32.261,105.788
四川,广安市,15.452,26.769,9.918,21.841,1.037,33.924,-1.413,-0.729,277.286,91.57,97298.662,30.43,106.628
四川,德阳市,17.449,28.307,6.586,17.661,1.035,43.756,-2.778,-2.087,274.45,82.679,93569.385,31.13,104.436
四川,成都市,24.262,39.575,7.62,23.456,0.938,37.278,-1.768,-1.819,275.094,80.077,93714.882,30.64,103.929
四川,攀枝花市,14.239,27.311,18.063,18.704,1.101,48.469,2.833,2.375,282.187,58.662,81420.313,26.791,101.734
四川,泸州市,18.386,23.451,9.657,25.608,0.954,22.213,-0.093,-0.866,277.438,87.599,93797.848,28.424,105.675
四川,甘孜藏族自治州,2.488,2.876,0.498,0.878,0.142,76.98,8.567,0.561,264.416,40.284,60612.292,30.936,100.009
四川,眉山市,32.649,44.378,8.088,22.522,0.878,36.07,-0.363,-1.475,275.643,83.357,94187.021,29.912,103.766
四川,绵阳市,24.255,34.561,11.269,13.121,0.921,50.202,-1.78,-1.86,271.783,81.047,88142.659,31.86,104.704
四川,自贡市,31.297,38.351,11.354,24.092,0.959,31.224,0.12,-2.598,277.722,81.841,97216.254,29.307,104.659
四川,资阳市,12.129,24.591,9.109,16.704,0.924,36.888,-0.884,-2.593,277.124,86.295,97514.874,30.102,105.149
四川,达州市,28.892,37.084,14.058,20.025,0.982,38.332,-4.549,-0.851,273.017,94.323,94538.383,31.335,107.636
四川,遂宁市,12.151,19.432,9.38,17.318,1.072,38.245,-1.838,-2.509,276.87,87.226,97774.081,30.642,105.457
四川,阿坝藏族羌族自治州,6.059,7.907,1.573,2.054,0.244,73.685,7.295,-0.417,266.881,45.264,64885.859,32.406,102.61
四川,雅安市,32.477,39.115,6.943,9.732,0.64,63.338,0.989,-0.639,272.045,67.931,79878.752,29.932,102.689
天津,天津市,20.832,42.223,12.341,41.18,0.959,19.899,-0.031,-3.68,268.215,39.867,103394.362,39.315,117.308
宁夏,中卫市,66.502,82.641,21.036,21.498,1.013,36.275,-2.002,6.844,267.496,72.514,83391.321,37.018,105.509
宁夏,吴忠市,58.006,74.252,21.369,19.677,0.823,35.93,-3.909,7.409,266.258,77.544,85158.313,37.454,106.577
宁夏,固原市,61.175,74.762,15.606,19.035,1.06,46.4,-1.92,6.614,263.948,85.563,80805.906,35.905,106.183
宁夏,石嘴山市,58.688,88.662,26.413,28.812,1.001,34.237,-3.843,1.915,265.396,89.082,87020.184,39.013,106.499
宁夏,银川市,58.861,82.824,24.36,25.755,0.908,32.637,-3.548,1.522,266.793,80.954,87271.144,38.287,106.342
安徽,亳州市,60.806,74.147,15.096,29.987,0.897,30.833,-4.232,-7.106,271.317,82.137,102884.854,33.44,116.162
安徽,六安市,27.641,31.889,9.873,19.338,0.643,43.861,-4.466,-4.063,272.003,97.498,99967.662,31.617,116.209
安徽,合肥市,21.035,21.729,6.575,20.057,0.595,46.306,-5.022,-5.721,273.263,98.234,102462.55,31.766,117.359
安徽,安庆市,12.599,13.861,10.417,20.82,0.594,40.551,-5.557,-8.696,274.143,93.851,100203.491,30.557,116.473
安徽,宣城市,14.012,18.675,7.593,32.117,0.677,34.339,-5.547,-4.247,276.358,95.39,100121.792,30.676,118.846
安徽,宿州市,54.416,65.12,15.03,30.073,0.931,33.473,-3.266,-6.874,271.527,79.067,102840.587,33.844,117.23
安徽,池州市,12.696,17.188,11.613,26.746,0.599,32.047,-5.039,-5.559,275.829,95.685,100306.803,30.296,117.379
安徽,淮北市,58.582,70.758,18.899,32.855,0.922,30.684,-3.998,-6.81,271.495,79.854,102895.633,33.722,116.747
安徽,淮南市,43.718,48.446,13.185,20.326,0.759,42.729,-5.446,-6.868,272.719,94.825,102759.555,32.463,116.746
安徽,滁州市,26.403,28.355,8.042,15.773,0.546,44.569,-4.956,-6.509,273.418,94.866,102423.266,32.55,118.076
安徽,芜湖市,16.397,19.207,8.512,33.369,0.718,37.165,-5.666,-6.272,274.314,98.565,102522.285,31.167,118.162
安徽,蚌埠市,48.303,54.342,14.382,23.333,0.862,37.338,-4.133,-7.367,272.12,85.695,102817.373,33.121,117.263
安徽,铜陵市,16.171,18.129,10.706,31.716,0.629,37.854,-4.926,-6.898,274.723,97.756,102339.638,30.883,117.531
安徽,阜阳市,61.642,79.083,15.092,25.839,0.872,33.661,-4.938,-7.225,271.331,89.432,102805.307,32.937,115.723
安徽,马鞍山市,15.756,18.715,6.528,30.266,0.659,39.297,-5.387,-6.29,273.619,98.302,102587.014,31.622,118.386
安徽,黄山市,7.691,16.003,10.535,19.541,0.493,31.91,-6.143,-2.372,276.977,93.45,97903.912,29.869,118.09
山东,东营市,25.807,48.42,22.076,32.245,0.814,30.563,1.874,-2.198,270.982,61.138,103334.174,37.57,118.572
山东,临沂市,36.659,57.844,16.647,30.049,0.836,32.618,-1.879,-4.879,270.939,62.951,101351.87,35.289,118.27
山东,威海市,11.55,25.695,9.183,11.487,0.45,55.167,1.623,-6.679,271.847,68.563,102446.784,37.148,122.028
山东,德州市,35.285,69.427,22.867,48.765,1.181,14.608,0.828,-4.93,268.637,30.062,103326.999,37.233,116.679
山东,日照市,30.93,53.446,14.33,28.862,0.688,35.528,-0.957,-5.326,270.673,68.138,101460.613,35.566,119.108
山东,枣庄市,50.537,71.364,16.636,32.138,0.888,29.739,-2.406,-4.559,271.296,63.454,102152.174,34.925,117.383
山东,泰安市,34.72,61.128,26.15,43.392,1.117,17.621,-1.052,-4.603,269.653,42.692,101339.615,35.993,117.04
山东,济南市,39.148,73.08,34.68,51.027,1.32,12.651,0.202,-3.654,268.407,35.679,101345.242,36.639,117.254
山东,济宁市,38.358,63.938,18.488,39.03,0.987,19.34,-1.41,-5.212,270.673,49.427,102708.944,35.375,116.697
山东,淄博市,42.168,72.95,41.375,50.684,1.442,13.015,1.387,-2.814,268.472,47.135,100638.831,36.623,118.062
山东,滨州市,36.488,61.289,22.984,47.301,1.121,17.267,2.588,-3.322,269.878,49.115,103319.656,37.516,117.852
山东,潍坊市,35.104,63.26,25.659,38.175,0.964,25.049,2.441,-3.249,270.336,60.006,102125.531,36.53,119.092
山东,烟台市,14.388,32.867,10.024,15.462,0.593,50.99,0.108,-4.554,271.32,77.506,102003.669,37.25,120.789
山东,聊城市,27.622,59.334,16.649,37.844,0.818,21.716,-0.358,-4.927,269.452,25.068,103118.809,36.458,115.863
山东,菏泽市,30.424,58.713,11.998,32.378,0.913,29.419,-2.069,-6.294,269.756,49.648,102919.352,35.134,115.69
山东,青岛市,25.088,50.289,12.522,27.924,0.726,35.54,0.772,-3.877,271.321,69.211,102658.619,36.46,120.172
山西,临汾市,72.532,91.662,35.236,32.852,1.642,32.264,-3.765,0.665,265.348,86.299,90871.979,36.227,111.398
山西,吕梁市,68.31,87.579,32.809,36.849,1.692,29.276,-3.738,0.788,264.604,79.732,88316.64,37.663,111.27
山西,大同市,16.663,25.836,9.511,12.945,0.693,36.138,-0.473,-2.403,260.802,49.184,88008.48,39.911,113.713
山西,太原市,50.895,85.772,35.03,39.132,1.084,24.367,-2.08,-1.35,262.808,68.556,88298.704,37.967,112.321
山西,忻州市,41.18,61.821,22.529,23.663,0.905,32.849,-1.737,0.135,262.492,62.013,86701.032,38.877,112.391
山西,晋中市,46.08,65.569,17.322,28.206,0.979,37.747,-2.271,-0.288,263.361,75.754,89270.429,37.328,112.997
山西,晋城市,54.209,72.786,13.432,22.981,1.046,40.726,-2.103,-0.124,264.144,88.443,91318.765,35.625,112.752
山西,朔州市,33.579,53.305,25.85,26.19,1.016,30.207,-1.919,-0.533,260.476,64.555,87284.162,39.619,112.655
山西,运城市,64.8,82.538,23.645,25.085,1.247,37.625,-5.201,1.547,266.145,85.478,95360.103,35.205,111.071
山西,长治市,37.637,60.217,14.757,24.733,0.93,45.444,-3.303,-0.654,262.817,83.994,89574.25,36.48,112.915
山西,阳泉市,59.833,86.143,26.92,40.871,1.094,27.009,-0.662,-0.002,264.022,56.462,91350.109,38.031,113.512
广东,东莞市,41.694,65.957,11.309,51.243,0.841,46.524,-4.813,-2.593,291.211,74.042,101565.876,22.931,113.81
广东,中山市,30.43,59.377,11.904,50.974,0.668,42.612,-4.936,-3.473,291.201,79.143,101551.226,22.5,113.383
广东,云浮市,73.299,92.035,13.628,45.068,0.979,56.819,-5.042,-1.417,289.571,75.998,99523.394,22.776,111.818
广东,佛山市,69.102,112.813,19.263,75.256,1.107,43.474,-2.953,-3.826,290.669,71.761,101629.432,23.035,112.979
广东,广州市,58.019,82.435,13.186,53.533,0.966,51.979,-3.596,-3.073,290.48,72.641,100717.744,23.339,113.525
广东,惠州市,42.692,59.603,8.389,27.93,0.785,48.994,-4.28,-3.235,289.869,77.969,99729.943,23.244,114.485
广东,揭阳市,47.193,64.991,11.754,35.394,0.927,38.305,-5.202,-3.183,290.001,83.68,100367.34,23.323,116.123
广东,梅州市,43.543,61.156,9.091,30.246,0.909,39.205,-2.284,-0.933,289.381,77.987,98325.729,24.169,116.07
广东,汕头市,29.696,45.086,10.253,28.511,0.742,47.079,-6.641,-4.289,290.798,83.752,101500.791,23.339,116.614
广东,汕尾市,36.622,50.115,8.054,24.426,0.725,46.814,-5.863,-4.112,290.033,83.502,100060.366,23.024,115.527
广东,江门市,44.125,72.675,14.104,47.202,0.753,45.595,-4.73,-4.106,290.934,78.911,100966.486,22.289,112.676
广东,河源市,56.071,77.555,10.978,32.088,0.989,40.187,-1.898,-3.809,287.862,79.443,98530.779,24.021,114.969
广东,深圳市,29.053,50.998,8.901,35.392,0.679,49.628,-5.503,-3.401,290.964,79.456,101060.878,22.667,114.143
广东,清远市,62.624,80.95,14.347,39.262,1.214,39.281,-2.075,-4.429,286.017,79.098,98060.188,24.295,112.871
广东,湛江市,21.33,39.558,8.636,11.533,0.546,75.817,-7.486,-1.06,293.503,78.233,101275.401,21.091,110.163
广东,潮州市,37.496,52.823,9.097,29.589,0.836,40.108,-5.974,-2.701,289.994,80.175,99806.646,23.755,116.754
广东,珠海市,22.855,41.695,11.193,32.567,0.457,53.495,-5.758,-4.392,291.615,83.135,101598.255,22.095,113.317
广东,肇庆市,72.215,91.184,14.141,42.405,1.05,51.448,-4.749,-2.69,289.323,73.175,99654.127,23.505,112.199
广东,茂名市,34.311,53.291,11.421,17.019,0.693,67.482,-6.707,-1.329,291.785,74.059,99510.012,22.013,110.952
广东,阳江市,45.377,66.203,12.902,27.691,0.761,56.243,-4.84,-3.893,290.655,77.949,100091.825,22.042,111.786
广东,韶关市,62.153,77.887,13.223,35.396,1.299,40.346,-1.57,-3.308,284.452,83.644,97311.504,24.785,113.819
广西,北海市,31.54,50.069,11.504,16.916,0.801,60.372,-5.252,-0.206,293.417,73.444,101331.905,21.674,109.37
广西,南宁市,71.672,100.039,15.274,36.11,1.433,28.79,-3.853,-3.084,287.696,80.109,99569.396,23.051,108.469
广西,崇左市,58.492,85.221,13.564,27.929,1.146,35.18,-4.19,-0.485,288.799,88.962,98198.08,22.483,107.291
广西,来宾市,50.146,70.629,15.142,21.381,1.337,30.171,-2.559,-3.811,285.298,80.348,98444.451,23.859,109.417
广西,柳州市,28.699,42.345,16.388,22.506,1.316,16.971,-1.337,-6.445,280.241,85.141,97951.002,24.956,109.372
广西,桂林市,32.503,45.994,12.405,23.996,1.272,16.774,-3.425,-4.053,279.399,87.54,96316.409,25.353,110.513
广西,梧州市,63.608,82.815,14.367,25.035,1.11,48.254,-4.227,-2.374,288.645,75.01,99256.514,23.484,110.996
广西,河池市,37.229,54.845,16.085,22.158,1.418,18.663,-3.06,-3.203,280.892,92.344,95474.771,24.628,107.843
广西,玉林市,54.238,78.789,13.843,22.397,0.95,57.251,-4.496,-1.521,291.12,75.113,99590.666,22.452,110.164
广西,百色市,66.627,85.33,18.006,19.103,1.238,27.202,-3.162,0.797,284.795,95.742,93235.345,23.981,106.292
广西,贵港市,72.221,98.507,15.253,23.928,1.168,47.353,-4.387,-3.627,288.568,74.081,100104.93,23.322,110.021
广西,贺州市,50.872,71.17,15.283,25.151,1.337,27.856,-3.073,-4.625,284.713,79.761,97480.159,24.364,111.394
广西,钦州市,54.345,79.189,13.196,26.647,1.159,46.266,-3.789,-2.06,291.239,77.079,100647.979,22.173,109.01
广西,防城港市,52.588,76.535,14.491,28.536,1.14,38.756,-3.958,-0.913,289.809,87.528,99026.764,21.88,108.002
新疆,乌鲁木齐市,18.804,26.315,4.51,23.998,0.627,48.265,3.3,-1.567,255.4,69.53,84091.178,43.746,87.818
新疆,五家渠市,43.82,59.56,10.583,53.587,1.437,24.297,4.41,1.987,259.4,84.183,97580.323,44.363,87.517
新疆,伊犁哈萨克自治州,18.754,23.286,7.934,7.051,0.489,66.513,1.358,-1.969,258.116,33.107,79861.11,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.384,15.84,0.686,1.271,0.21,72.797,7.508,-4.992,265.286,46.217,69612.335,39.661,75.949
新疆,克拉玛依市,12.229,13.348,3.842,6.926,0.495,39.123,0.02,-2.346,263.442,75.113,98462.257,45.457,85.207
新疆,北屯市,7.078,10.048,6.218,21.202,0.494,52.676,-3.074,-2.58,261.994,55.5,96487.544,47.27,87.868
新疆,博尔塔拉蒙古自治州,12.649,17.102,5.488,6.297,0.439,62.846,1.278,-0.913,256.567,48.979,86380.299,44.714,82.114
新疆,双河市,23.688,33.258,12.152,12.174,0.762,51.228,0.44,-0.842,260.904,61.104,99101.76,44.87,82.474
新疆,可克达拉市,95.968,125.45,40.612,39.884,1.916,37.126,-6.276,1.678,265.756,29.928,95251.996,43.918,80.786
新疆,和田地区,6.054,20.914,0.761,1.165,0.206,59.549,3.507,0.708,265.204,43.479,73382.423,37.059,80.934
新疆,哈密市,9.989,15.897,4.953,2.141,0.284,42.224,-3.274,1.017,262.385,57.444,88252.515,43.042,93.517
新疆,喀什地区,14.002,34.788,1.965,2.852,0.294,57.274,3.565,1.497,265.75,51.694,75527.791,38.125,77.178
新疆,图木舒克市,10.798,19.037,3.375,2.52,0.363,35.478,-3.277,-1.622,267.402,63.47,88960.748,39.892,79.182
新疆,塔城地区,7.376,7.734,2.555,3.039,0.291,47.723,-1.577,-1.524,258.873,68.343,89990.231,45.642,84.789
新疆,巴音郭楞蒙古自治州,3.318,4.28,1.549,0.908,0.19,55.749,3.677,-0.819,263.019,45.905,78669.988,39.463,87.481
新疆,新星市,25.8,68.73,6.4,10.055,0.965,40.695,3.105,-1.285,267.155,46.15,92828.35,42.75,93.68
新疆,昆玉市,57.523,222.743,5.9,11.81,1.1,48.527,-3.15,1.187,272.763,41.647,86442.323,37.457,79.093
新疆,昌吉回族自治州,21.573,26.222,8.248,17.189,0.58,39.582,2.21,0.463,256.994,78.929,90264.243,44.342,88.608
新疆,石河子市,25.97,24.705,7.895,22.23,0.575,46.455,6.345,-1.135,260.025,69.835,95522.435,44.245,86.035
新疆,胡杨河市,19.624,18.23,3.816,5.248,0.552,44.474,4.704,-0.02,260.93,81.326,99042.304,44.852,84.772
新疆,铁门关市,14.513,33.937,3.837,8.86,0.717,60.627,0.39,-0.027,265.907,41.697,91732.943,41.773,85.66
新疆,阿克苏地区,12.345,41.16,2.953,4.58,0.454,51.032,-0.615,-1.391,264.998,52.004,84872.413,40.965,81.578
新疆,阿勒泰地区,6.876,7.979,3.744,4.368,0.26,49.505,-5.354,0.899,258.191,64.406,88871.434,46.902,88.421
新疆,阿拉尔市,18.908,69.292,2.711,8.435,0.643,37.616,-3.663,0.037,267.738,64.165,89930.237,40.629,80.998
江苏,南京市,15.999,20.213,6.163,29.333,0.628,39.694,-4.901,-6.36,274.286,96.665,102664.12,31.899,118.876
江苏,南通市,9.875,12.753,3.229,8.896,0.375,56.993,-5.175,-6.197,278.86,84.057,102760.631,32.201,120.979
江苏,宿迁市,38.464,44.809,11.648,23.164,0.767,38.465,-2.747,-7.098,273.277,82.407,103027.599,33.765,118.495
江苏,常州市,19.43,22.418,5.878,37.82,0.838,35.674,-5.607,-6.217,277.131,92.088,102648.206,31.613,119.666
江苏,徐州市,52.169,67.609,15.154,31.314,0.899,32.589,-2.66,-6.24,271.558,70.448,102887.659,34.363,117.513
江苏,扬州市,16.858,21.006,5.647,16.022,0.53,45.089,-3.721,-6.678,275.071,91.646,102902.791,32.709,119.486
江苏,无锡市,18.464,22.212,6.556,40.302,0.854,33.938,-5.524,-5.986,277.917,90.445,102529.874,31.546,120.066
江苏,泰州市,16.037,19.153,4.978,14.767,0.529,49.12,-3.86,-6.251,276.698,88.352,102819.337,32.605,120.048
江苏,淮安市,25.013,29.49,8.404,16.77,0.596,42.252,-3.505,-6.234,274.452,88.751,102946.312,33.362,118.985
江苏,盐城市,13.572,18.139,5.363,7.716,0.388,54.318,-3.849,-6.425,276.585,80.53,102958.726,33.529,120.156
江苏,苏州市,11.694,16.42,5.45,30.202,0.606,44.886,-5.903,-6.589,279.061,87.896,102649.959,31.374,120.661
江苏,连云港市,24.748,36.316,10.62,18.535,0.55,45.179,-2.715,-7.002,274.182,71.123,102939.13,34.519,119.133
江苏,镇江市,17.879,21.231,5.412,29.01,0.691,39.634,-4.339,-6.441,275.422,94.281,102694.129,32.016,119.49
江西,上饶市,11.046,18.999,10.009,18.366,0.529,24.847,-5.08,-3.343,280.46,91.491,99909.191,28.778,117.47
江西,九江市,14.054,22.585,8.595,18.192,0.76,26.657,-3.791,-5.693,277.113,95.194,100017.454,29.313,115.444
江西,南昌市,10.483,18.429,6.359,20.163,0.617,20.967,-2.164,-5.825,280.755,94.158,101870.315,28.671,116.016
江西,吉安市,33.121,45.301,13.679,26.203,1.058,12.408,0.451,-3.746,280.433,93.721,99493.584,26.954,114.831
江西,宜春市,18.779,27.55,9.118,21.978,0.825,15.696,-1.217,-4.317,279.068,94.658,99900.915,28.29,114.974
江西,抚州市,19.896,28.256,9.219,19.954,0.555,18.14,0.164,-2.76,281.544,95.7,99426.443,27.514,116.42
江西,新余市,22.097,32.657,11.884,27.123,0.999,10.546,-0.816,-4.25,279.824,95.211,100862.757,27.847,114.836
江西,景德镇市,8.408,15.781,9.912,15.631,0.505,26.837,-5.109,-3.324,279.8,90.824,100814.239,29.287,117.24
江西,萍乡市,22.823,30.476,12.554,26.0,1.178,6.951,0.356,-2.204,278.753,96.743,98531.802,27.505,113.908
江西,赣州市,53.152,71.786,13.821,26.38,1.362,25.853,0.635,-3.651,282.615,90.922,97685.333,25.692,115.279
江西,鹰潭市,14.226,23.138,9.173,20.753,0.497,20.927,-3.109,-2.212,281.483,93.247,100408.103,28.222,117.094
河北,保定市,52.995,74.346,16.082,39.331,1.009,25.138,0.106,-1.011,267.3,30.178,99408.231,39.018,115.159
河北,唐山市,30.966,61.595,20.713,42.479,1.198,22.237,-1.114,-3.58,267.753,45.619,102813.835,39.731,118.354
河北,廊坊市,19.248,35.122,6.636,35.422,0.646,26.507,-0.259,-4.477,268.595,35.0,103472.243,39.267,116.632
河北,张家口市,11.339,17.169,4.338,10.234,0.445,45.362,1.063,-3.766,259.12,54.69,88517.999,40.877,115.042
河北,承德市,10.161,17.977,4.907,9.63,0.459,49.963,1.696,-5.364,261.042,51.638,92003.249,41.339,117.578
河北,沧州市,38.068,63.2,17.412,48.08,1.089,15.99,0.833,-5.17,268.512,36.924,103458.018,38.258,116.744
河北,石家庄市,72.834,104.015,27.132,47.811,1.139,22.909,-0.046,-0.295,268.01,39.659,99998.283,38.135,114.407
河北,秦皇岛市,26.067,51.742,14.825,27.806,0.979,36.017,-0.598,-5.134,265.666,46.231,100314.166,40.12,119.193
河北,衡水市,47.552,75.366,17.425,47.317,1.098,20.52,0.036,-4.195,268.409,29.5,103365.042,37.755,115.813
河北,邢台市,46.068,75.0,18.738,39.039,0.942,29.118,0.454,-2.646,268.62,40.26,101764.485,37.195,114.815
河北,邯郸市,40.633,68.428,18.962,34.369,1.032,29.183,0.134,-3.391,268.45,48.905,101242.215,36.538,114.596
河南,三门峡市,48.488,62.219,12.692,19.905,0.901,38.974,-5.914,1.065,264.613,86.075,92728.549,34.362,111.101
河南,信阳市,53.679,68.462,12.248,21.503,0.83,37.731,-5.337,-6.923,271.249,95.487,101661.417,32.091,114.907
河南,南阳市,36.463,58.103,7.779,18.773,0.865,56.815,-4.355,-6.06,267.606,89.236,99660.484,33.034,112.323
河南,周口市,40.882,87.533,9.362,26.245,0.86,33.638,-3.833,-7.463,269.497,79.55,102740.695,33.738,114.884
河南,商丘市,48.07,73.732,10.883,32.764,0.918,27.545,-3.133,-7.133,270.016,70.757,102852.394,34.277,115.718
河南,安阳市,37.959,62.32,15.547,29.883,1.018,33.211,-0.712,-4.891,268.125,54.474,100797.701,35.888,114.318
河南,平顶山市,37.06,59.799,8.406,20.109,0.843,43.862,-2.724,-5.754,267.039,87.754,100482.358,33.8,113.025
河南,开封市,25.556,62.905,9.05,21.595,0.787,45.286,-3.429,-7.215,268.687,66.551,102590.076,34.594,114.514
河南,新乡市,33.214,59.749,11.195,24.626,0.858,42.472,-3.64,-6.617,268.521,58.608,101646.888,35.256,114.111
河南,洛阳市,46.376,63.612,11.184,21.947,0.972,32.872,-3.523,-1.875,264.79,90.106,95424.134,34.274,112.019
河南,济源市,52.07,74.983,11.22,27.909,1.049,30.312,-3.075,-0.242,265.794,88.485,97488.542,35.105,112.445
河南,漯河市,35.809,64.675,9.014,19.975,0.749,46.147,-3.749,-7.293,268.623,82.345,102623.408,33.652,113.945
河南,濮阳市,28.986,57.12,13.378,30.212,0.917,31.471,-1.076,-5.466,269.542,37.122,102977.878,35.809,115.283
