province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,314.425,373.516,20.08,71.853,2.574,22.751,-0.975,-4.345,277.454,43.45,101145.838,34.075,113.707
河南,郑州市,307.721,377.721,26.034,89.598,3.012,18.679,0.164,-1.599,276.656,39.422,99786.849,34.634,113.438
河南,驻马店市,191.625,262.203,11.368,48.139,1.793,26.659,-1.442,-4.935,277.197,63.299,101471.957,32.925,114.174
河南,鹤壁市,220.948,316.827,38.214,104.201,3.626,17.76,-0.12,-0.748,276.201,35.353,101138.306,35.716,114.319
浙江,丽水市,79.533,101.902,13.086,30.3,0.797,63.527,-2.151,2.258,284.099,87.337,94913.303,28.194,119.51
浙江,台州市,66.933,96.888,11.198,35.783,0.816,52.742,-1.923,-1.662,282.787,85.929,99380.629,28.742,121.109
浙江,嘉兴市,106.699,138.973,12.385,59.757,1.04,20.129,-3.293,-1.757,281.49,80.905,102274.303,30.635,120.754
浙江,宁波市,70.08,96.218,11.248,46.353,0.876,38.393,-2.21,-1.498,282.151,85.537,100972.197,29.706,121.49
浙江,杭州市,107.094,151.269,11.681,56.954,1.085,22.649,-2.81,-1.898,281.34,86.026,99190.361,29.891,119.464
浙江,温州市,91.972,122.539,14.874,47.224,0.939,58.639,-1.914,-1.242,283.348,89.759,98135.148,27.897,120.411
浙江,湖州市,112.189,158.258,13.866,66.343,1.193,20.403,-3.189,-0.533,280.64,83.75,100941.85,30.757,119.871
浙江,绍兴市,98.52,131.839,10.781,53.208,1.009,25.402,-2.984,-0.643,282.409,80.424,100057.372,29.709,120.64
浙江,舟山市,44.045,65.66,12.222,19.925,0.832,62.05,-2.662,-2.968,282.578,88.448,102029.935,30.038,122.23
浙江,衢州市,96.587,127.298,16.754,46.162,0.96,34.81,-2.731,-1.701,284.846,80.198,98292.508,28.912,118.675
浙江,金华市,98.963,130.172,11.05,46.409,0.978,39.754,-3.022,0.173,283.921,81.084,98602.01,29.109,119.967
海南,万宁市,38.381,46.119,7.37,11.349,0.403,72.329,-2.261,-5.263,291.773,78.276,100178.732,18.842,110.294
海南,三亚市,28.29,37.069,6.297,18.079,0.506,79.737,-2.541,-2.456,293.501,62.197,98888.013,18.413,109.407
海南,东方市,27.358,32.475,7.125,5.401,0.335,77.114,-2.902,-0.909,294.319,61.883,99520.225,18.971,108.838
海南,临高县,45.083,51.981,10.881,18.481,0.463,73.321,-4.566,-0.999,292.189,72.197,100796.439,19.821,109.733
海南,乐东黎族自治县,29.027,35.01,6.199,8.88,0.382,79.748,-1.878,-1.498,292.887,67.135,97993.682,18.659,109.072
海南,五指山市,27.246,32.524,6.924,9.528,0.378,74.524,-4.228,-3.688,291.192,63.02,94759.462,18.81,109.518
海南,儋州市,38.459,44.37,9.301,11.29,0.41,73.289,-4.804,-0.231,292.896,65.811,100424.13,19.568,109.399
海南,定安县,43.862,50.527,7.917,19.505,0.467,68.61,-3.123,-2.493,292.038,75.46,100485.895,19.47,110.28
海南,屯昌县,42.484,49.02,8.234,17.76,0.45,71.458,-2.876,-1.67,291.842,72.554,99686.95,19.342,110.076
海南,文昌市,38.694,44.973,7.516,10.789,0.419,70.959,-3.536,-3.735,292.145,84.719,101277.684,19.707,110.773
海南,昌江黎族自治县,28.938,34.011,8.248,5.806,0.352,75.292,-5.258,-1.801,293.119,62.216,98512.147,19.233,109.016
海南,海口市,44.666,51.785,9.289,18.659,0.484,71.74,-3.823,-2.517,291.97,81.684,101086.013,19.842,110.393
海南,澄迈县,45.706,52.906,10.117,22.136,0.483,71.28,-3.729,-1.424,292.036,74.497,100620.993,19.676,109.989
海南,琼中黎族苗族自治县,36.633,42.807,7.583,11.428,0.403,72.567,-2.953,-1.761,291.015,70.371,97462.721,19.087,109.847
海南,琼海市,39.773,46.477,7.427,14.393,0.422,70.833,-2.48,-3.383,292.225,77.325,101039.078,19.22,110.43
海南,白沙黎族自治县,31.579,36.901,7.846,7.539,0.37,74.841,-4.502,-0.238,291.655,65.821,97163.031,19.2,109.388
海南,陵水黎族自治县,30.736,38.19,6.859,12.946,0.439,73.533,-3.56,-5.679,292.71,64.229,99464.267,18.581,109.913
湖北,仙桃市,135.0,163.393,9.343,32.965,1.275,29.486,-1.66,-5.11,281.027,64.922,102038.119,30.284,113.417
湖北,十堰市,83.941,105.892,14.488,27.944,0.976,39.784,-2.718,-0.288,276.685,47.206,93931.408,32.462,110.476
湖北,咸宁市,99.865,121.115,7.005,33.192,1.323,32.454,-1.197,-2.296,281.626,74.422,100025.88,29.621,114.178
湖北,天门市,126.385,153.362,11.098,30.997,1.35,36.264,-2.128,-5.317,280.861,58.689,102024.461,30.633,113.053
湖北,孝感市,117.349,156.935,10.107,29.825,1.393,32.132,-2.149,-6.087,279.685,62.369,101402.442,31.116,113.869
湖北,宜昌市,90.824,99.212,12.292,26.908,1.229,35.689,-2.148,-2.267,277.976,52.755,94721.464,30.746,111.129
湖北,恩施土家族苗族自治州,80.123,97.019,13.234,15.331,1.207,38.463,-2.605,1.039,276.873,78.902,89931.297,30.195,109.552
湖北,武汉市,125.728,150.527,8.653,39.016,1.297,24.772,-0.947,-4.322,281.443,63.067,101895.585,30.606,114.349
湖北,潜江市,127.672,166.114,9.631,33.009,1.383,34.719,-1.846,-5.094,281.054,59.491,102024.467,30.33,112.77
湖北,神农架林区,51.985,60.139,11.632,9.426,0.635,50.668,-1.31,1.688,272.878,59.846,83144.978,31.592,110.49
湖北,荆州市,121.29,151.531,9.967,32.69,1.406,33.337,-1.652,-5.501,281.376,61.097,101771.611,30.01,112.512
湖北,荆门市,147.802,154.563,12.668,35.222,1.469,37.52,-1.237,-6.138,279.801,53.665,101010.318,31.059,112.616
湖北,襄阳市,167.367,186.455,12.54,39.596,1.544,38.048,-1.362,-3.515,277.624,51.649,98241.386,31.919,111.96
湖北,鄂州市,114.249,140.811,9.367,47.223,1.533,21.956,0.356,-1.966,281.996,67.87,101916.723,30.337,114.794
湖北,随州市,129.431,171.745,10.951,33.482,1.507,35.234,-2.597,-5.253,278.448,59.444,100289.145,31.809,113.43
湖北,黄冈市,97.055,102.716,11.617,28.971,1.114,35.523,-1.764,-2.634,281.697,62.024,100105.23,30.702,115.358
湖北,黄石市,91.149,118.107,10.186,42.571,1.577,26.091,-0.451,-1.393,281.947,74.362,100882.43,29.925,115.034
湖南,娄底市,84.282,120.06,12.389,25.561,1.51,32.739,-2.011,-3.87,280.458,75.82,97763.088,27.715,111.632
湖南,岳阳市,109.61,132.8,8.544,25.747,1.156,35.799,-1.844,-3.866,281.996,74.162,100753.075,29.081,113.275
湖南,常德市,80.303,109.844,9.441,24.337,1.331,36.383,-1.336,-4.24,280.116,65.558,100018.58,29.271,111.524
湖南,张家界市,65.185,87.928,8.571,19.772,1.059,39.936,-3.938,-2.142,278.692,66.629,95915.322,29.379,110.526
湖南,怀化市,68.587,94.62,10.883,16.192,0.98,38.638,-2.921,-2.547,281.048,78.64,96770.217,27.535,110.071
湖南,株洲市,102.086,140.787,21.097,33.562,1.253,34.833,-1.064,-2.372,284.293,77.029,98422.179,27.109,113.513
湖南,永州市,91.348,115.873,14.601,25.259,1.116,52.909,-2.514,-2.548,285.339,73.454,96945.32,25.748,111.723
湖南,湘潭市,111.11,152.516,10.837,35.791,1.333,30.471,-0.004,-5.378,281.666,76.957,100841.578,27.744,112.619
湖南,湘西土家族苗族自治州,63.169,93.552,6.571,15.936,0.78,34.583,-4.528,-2.303,278.845,75.436,95794.854,28.708,109.718
湖南,益阳市,80.7,121.527,7.108,20.908,1.426,36.884,-0.787,-4.05,279.769,77.77,99452.386,28.525,111.919
湖南,衡阳市,106.85,132.269,16.626,36.168,1.268,33.993,-0.79,-4.56,284.115,73.127,100257.996,26.781,112.565
湖南,邵阳市,97.755,113.891,17.957,25.969,1.163,41.119,-3.151,-2.075,281.775,78.206,95413.016,26.893,110.881
湖南,郴州市,82.597,111.071,15.458,25.661,1.336,51.463,-0.964,-1.781,285.512,75.771,96095.165,25.769,113.109
湖南,长沙市,111.77,147.059,12.714,30.923,1.193,31.057,-0.43,-3.558,282.102,77.191,100218.011,28.235,113.159
甘肃,临夏回族自治州,39.87,84.669,17.015,33.914,1.494,39.127,0.533,-1.507,268.379,61.457,77449.934,35.617,103.291
甘肃,兰州市,37.735,83.469,21.752,37.337,1.176,35.446,-0.304,-0.996,268.554,53.211,79142.688,36.359,103.633
甘肃,嘉峪关市,16.275,36.192,13.168,23.645,0.585,54.942,5.15,-3.188,266.997,27.255,81876.877,39.798,98.145
甘肃,天水市,48.423,90.274,13.673,25.074,0.961,43.612,-1.138,0.914,269.843,68.362,82844.097,34.645,105.739
甘肃,定西市,52.562,98.816,13.997,26.513,1.228,44.228,-0.431,0.405,267.807,68.161,77190.134,35.124,104.432
甘肃,平凉市,47.402,94.56,15.505,33.999,1.106,39.699,-0.197,0.707,269.973,64.341,84793.826,35.304,106.644
甘肃,庆阳市,29.913,60.804,14.592,27.44,0.816,42.949,1.405,0.23,269.695,60.342,86133.485,36.149,107.596
甘肃,张掖市,12.491,21.199,5.734,8.253,0.393,58.082,3.722,-0.455,264.475,38.923,74578.085,38.94,99.855
甘肃,武威市,22.542,34.928,10.62,10.335,0.615,53.642,1.879,-0.17,266.764,51.279,81585.222,38.163,103.073
甘肃,甘南藏族自治州,11.474,18.672,2.728,4.219,0.329,66.636,0.794,-0.919,267.005,64.26,67246.088,34.331,102.768
甘肃,白银市,47.13,94.906,23.799,37.867,1.178,35.023,-0.403,0.604,268.708,58.311,81632.534,36.59,104.646
甘肃,酒泉市,2.215,3.636,1.457,1.915,0.185,65.537,4.489,-0.721,264.527,38.062,79268.058,40.236,96.062
甘肃,金昌市,24.752,42.981,20.641,14.736,0.638,56.8,2.659,-0.984,267.897,40.931,80747.859,38.44,102.048
甘肃,陇南市,34.602,63.807,10.726,11.427,0.631,52.329,-1.726,-1.21,271.117,65.45,82324.516,33.599,105.224
福建,三明市,48.769,63.449,14.056,25.282,0.757,58.494,-2.062,0.204,286.523,83.045,95478.827,26.29,117.395
福建,南平市,51.573,71.304,15.408,21.916,0.67,62.037,-1.52,0.768,286.428,81.326,96280.095,27.324,118.143
福建,厦门市,49.603,70.048,13.78,41.628,0.755,61.082,-4.77,-6.385,289.197,81.34,100715.0,24.642,118.11
福建,宁德市,72.446,93.976,14.573,31.381,0.82,69.431,-2.13,-0.643,284.223,91.927,95682.503,26.968,119.474
福建,泉州市,48.422,64.09,11.4,31.417,0.71,66.798,-3.538,-3.469,286.895,87.503,96929.451,25.201,118.249
福建,漳州市,54.066,72.951,13.799,39.883,0.826,63.449,-3.541,-3.068,288.182,86.028,98514.882,24.372,117.444
福建,福州市,60.987,80.814,10.57,33.732,0.804,72.205,-3.123,-3.959,285.504,92.55,97787.696,26.083,119.206
福建,莆田市,51.282,66.893,10.73,29.501,0.725,77.233,-3.388,-6.157,286.961,87.682,98506.062,25.445,118.864
福建,龙岩市,42.8,60.106,12.994,28.131,0.872,57.258,-1.39,-0.12,287.961,78.168,95431.209,25.256,116.739
西藏,山南市,10.199,11.957,0.594,1.956,0.181,83.48,6.455,-1.369,275.159,36.445,66153.088,28.295,92.274
西藏,拉萨市,7.369,11.291,0.076,4.114,0.212,79.013,10.66,-0.761,269.414,27.219,56490.382,30.043,91.093
西藏,日喀则市,2.965,3.914,0.178,0.595,0.134,80.586,9.535,-0.33,266.846,20.358,55330.177,29.483,86.493
西藏,昌都市,2.304,2.893,0.061,0.562,0.138,81.054,10.59,2.424,270.236,34.177,58842.686,30.753,97.044
西藏,林芝市,5.182,6.238,0.321,1.664,0.132,79.656,2.834,0.42,273.649,42.941,66336.236,29.184,95.25
西藏,玉树藏族自治州,0.735,0.91,0.089,0.194,0.138,82.097,13.273,-2.611,263.945,36.42,56866.258,34.196,94.317
西藏,那曲市,0.659,0.772,0.063,0.149,0.13,84.159,15.139,-1.636,264.157,35.085,55192.642,32.709,89.262
西藏,阿里地区,0.874,1.161,0.127,0.439,0.129,78.991,14.215,0.032,260.602,32.344,54588.196,33.013,82.553
贵州,六盘水市,49.117,77.105,12.679,22.168,0.945,49.657,0.612,3.314,283.055,76.203,83076.08,26.106,104.896
贵州,安顺市,36.517,53.625,10.37,10.179,0.64,47.871,-2.25,3.737,284.609,88.705,88232.988,25.986,105.978
贵州,毕节市,47.489,75.04,11.153,25.47,0.958,43.073,-1.094,1.458,279.572,82.422,83465.711,27.063,105.211
贵州,贵阳市,40.575,56.811,12.178,28.647,1.013,19.879,-1.212,-0.595,280.742,92.719,88347.849,26.845,106.71
贵州,遵义市,47.569,66.951,16.2,16.719,0.953,30.8,-3.104,-0.165,279.087,89.698,90650.379,28.167,107.102
贵州,铜仁市,33.503,65.585,15.156,11.074,0.941,36.231,-4.025,-1.126,279.088,87.606,93137.637,27.937,108.534
贵州,黔东南苗族侗族自治州,50.924,71.88,18.127,11.162,1.004,35.987,-2.324,-0.778,281.375,92.554,92961.567,26.495,108.574
贵州,黔南布依族苗族自治州,48.479,67.821,13.689,10.684,0.845,34.568,-2.717,2.539,283.463,95.864,90541.29,26.0,107.265
贵州,黔西南布依族苗族自治州,31.461,49.214,9.061,7.285,0.768,55.785,-0.392,3.844,286.114,79.794,88598.717,25.256,105.467
辽宁,丹东市,54.471,82.282,22.627,38.025,1.37,29.766,1.375,-0.779,266.268,60.086,99113.701,40.554,124.376
辽宁,大连市,58.614,103.935,21.224,43.427,1.458,27.944,1.831,0.292,270.89,60.954,101514.717,39.591,122.22
辽宁,抚顺市,57.767,80.242,19.858,43.951,1.156,31.119,3.257,2.704,263.793,63.701,97186.803,41.841,124.65
辽宁,朝阳市,25.142,52.753,23.252,22.111,1.139,39.529,4.414,0.44,267.571,35.219,96670.67,41.545,120.053
辽宁,本溪市,52.649,80.258,21.711,40.929,1.302,28.336,2.642,1.246,264.218,64.681,96539.687,41.232,124.544
辽宁,沈阳市,60.723,82.363,23.327,39.991,1.052,30.353,2.475,2.18,266.532,40.693,101567.955,42.081,123.159
辽宁,盘锦市,63.995,92.879,34.071,45.393,1.658,26.373,2.508,1.842,269.202,42.489,102285.371,41.13,122.01
辽宁,营口市,66.158,105.317,18.745,40.716,1.845,27.403,2.461,1.787,268.905,62.605,99995.698,40.395,122.478
辽宁,葫芦岛市,47.688,82.988,29.816,39.116,1.959,31.915,4.945,0.155,269.531,34.028,99634.961,40.66,120.215
辽宁,辽阳市,51.208,81.566,24.903,43.969,1.482,28.142,2.147,2.177,267.345,59.355,100183.261,41.153,123.261
辽宁,铁岭市,62.314,81.808,22.478,47.088,1.11,30.122,2.725,2.737,264.12,49.564,99880.721,42.653,124.158
辽宁,锦州市,63.411,92.769,44.613,40.913,1.412,30.51,2.23,1.093,268.562,35.59,101382.976,41.502,121.659
辽宁,阜新市,41.932,62.197,24.737,23.254,0.729,34.841,2.982,1.311,266.97,35.907,99764.854,42.289,121.968
辽宁,鞍山市,52.056,85.883,20.384,39.434,1.552,29.851,2.331,1.268,268.077,57.686,100269.475,40.731,123.007
重庆,重庆城区,85.938,113.909,17.463,37.684,1.234,27.214,-2.47,0.93,281.44,69.019,95334.387,29.824,107.125
重庆,重庆郊县,73.477,95.368,18.709,15.569,1.07,38.908,-4.161,0.604,278.422,71.143,91481.097,30.334,108.755
陕西,咸阳市,76.542,144.941,25.398,59.74,1.455,24.693,-1.074,-0.898,272.551,62.771,92081.368,34.779,108.367
陕西,商洛市,42.797,68.991,11.976,27.44,0.815,40.647,-1.78,-1.935,273.897,45.611,89813.207,33.64,109.889
陕西,安康市,66.591,94.8,17.157,27.29,1.09,39.129,-4.407,-0.363,275.68,48.054,90310.272,32.735,108.932
陕西,宝鸡市,51.826,97.233,15.036,36.519,0.962,36.036,-1.419,0.312,271.572,63.452,86716.259,34.386,107.193
陕西,延安市,31.507,61.479,24.621,34.775,1.275,35.773,2.392,-0.031,270.006,58.756,87953.44,36.432,109.316
陕西,榆林市,44.109,85.018,36.23,46.82,1.511,28.731,3.485,0.586,267.774,57.987,88292.607,38.041,109.581
陕西,汉中市,59.9,88.519,14.794,22.773,1.227,41.488,-3.927,-0.374,275.501,50.076,89313.692,33.088,107.098
陕西,渭南市,76.073,157.486,49.562,62.548,1.87,19.685,-0.149,-1.005,273.803,52.04,94535.431,34.919,109.855
陕西,西安市,89.864,152.728,23.653,65.15,1.568,22.219,-1.031,-0.53,272.926,58.375,91106.928,34.12,108.77
陕西,铜川市,49.778,105.66,28.487,49.769,1.326,29.512,0.67,-0.791,271.339,61.954,89659.373,35.198,109.058
青海,保亭黎族苗族自治县,27.69,34.858,6.724,15.822,0.464,75.584,-3.598,-4.106,292.644,60.1,97279.45,18.566,109.618
青海,吐鲁番市,9.936,15.299,2.71,5.484,0.408,59.78,1.298,0.016,267.814,35.623,91089.497,42.386,89.851
青海,果洛藏族自治州,0.74,1.117,0.094,0.303,0.141,77.928,8.552,-1.345,264.892,47.391,59501.55,34.127,99.404
青海,海东市,26.194,46.893,10.064,11.814,0.837,50.319,0.294,-0.264,266.76,47.976,72584.842,36.347,102.34
青海,海北藏族自治州,2.597,3.633,1.502,1.758,0.163,60.274,4.127,-0.165,260.638,48.457,64907.406,37.775,100.288
青海,海南藏族自治州,2.366,2.996,0.788,1.031,0.161,67.548,2.565,-0.892,264.566,44.206,66139.515,35.89,100.272
青海,海西蒙古族藏族自治州,0.822,1.0,0.388,0.418,0.134,68.08,5.876,-1.19,262.414,44.575,64212.393,36.677,94.519
青海,西宁市,23.965,51.987,10.041,10.896,0.807,51.572,2.267,0.044,264.709,46.361,69283.826,36.842,101.423
青海,黄南藏族自治州,4.928,5.706,1.415,1.618,0.194,68.778,1.066,-1.328,265.522,54.193,65416.734,35.022,101.631
香港,香港特别行政区,47.995,68.905,8.2,43.69,0.69,81.585,-6.0,-2.205,291.665,83.78,101179.68,22.45,114.22
黑龙江,七台河市,71.768,95.09,15.722,31.858,1.017,40.673,6.303,0.336,259.053,78.019,98307.662,45.87,130.943
黑龙江,伊春市,55.146,69.682,12.431,20.306,0.737,35.008,4.062,0.51,254.305,76.564,96654.919,47.772,129.184
黑龙江,佳木斯市,49.894,61.42,10.945,19.203,0.686,36.874,3.785,0.336,255.051,78.802,100361.881,47.207,132.11
黑龙江,双鸭山市,55.454,64.903,12.057,20.155,0.677,34.175,4.822,0.826,257.429,80.548,99890.313,46.722,132.643
黑龙江,哈尔滨市,71.421,93.923,19.987,36.387,1.035,38.669,3.742,2.481,256.739,79.713,98800.26,45.634,127.964
黑龙江,大兴安岭地区,4.299,5.01,4.335,3.332,0.215,36.84,2.506,2.607,249.852,71.582,94254.766,52.286,124.212
黑龙江,大庆市,45.381,51.349,12.84,25.541,0.756,39.314,1.349,0.398,255.399,69.398,100206.095,46.327,124.687
黑龙江,牡丹江市,51.569,71.037,13.006,25.916,0.948,35.655,6.314,1.329,260.15,70.974,95393.805,44.592,129.883
黑龙江,绥化市,63.752,83.519,13.568,32.217,0.967,41.432,1.884,0.143,253.586,76.653,99300.143,46.89,126.634
黑龙江,鸡西市,56.587,70.613,13.71,23.574,0.78,34.252,5.548,0.246,260.856,77.036,99643.111,45.626,132.289
黑龙江,鹤岗市,45.873,59.7,11.323,18.743,0.79,37.677,3.361,-0.996,255.253,73.804,99277.559,47.661,130.778
黑龙江,黑河市,41.111,49.96,11.523,10.839,0.635,33.03,2.628,0.548,250.605,75.234,97029.592,49.268,127.004
黑龙江,齐齐哈尔市,40.239,44.778,15.076,16.472,0.668,35.053,0.799,0.531,252.959,69.026,99242.649,47.715,124.57
