province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,182.203,222.779,11.917,57.627,1.927,9.87,-0.572,-3.973,275.6,44.97,100754.793,34.075,113.707
河南,郑州市,197.291,244.04,21.513,71.292,2.27,9.484,0.208,-2.26,275.309,43.399,99399.362,34.634,113.438
河南,驻马店市,103.323,148.989,8.698,47.005,1.595,20.783,-0.147,-2.679,277.105,63.084,101113.227,32.925,114.174
河南,鹤壁市,160.763,226.292,29.468,72.852,2.453,7.814,-0.139,-5.561,272.244,56.227,100831.077,35.716,114.319
浙江,丽水市,37.91,52.527,11.577,28.499,0.828,31.504,-1.398,3.117,283.235,91.504,94591.6,28.194,119.51
浙江,台州市,29.061,43.047,7.936,26.706,0.743,39.249,-2.662,-0.093,283.331,95.144,99004.021,28.742,121.109
浙江,嘉兴市,53.747,69.536,8.132,51.885,0.847,36.841,-4.719,-2.215,281.403,91.988,101890.843,30.635,120.754
浙江,宁波市,31.467,42.562,7.829,35.372,0.752,39.92,-3.674,-1.335,282.375,95.109,100579.873,29.706,121.49
浙江,杭州市,41.349,63.408,10.786,53.082,1.115,13.511,-2.564,-1.849,280.05,97.974,98826.337,29.891,119.464
浙江,温州市,44.389,63.775,10.388,41.998,0.874,27.124,-1.727,0.258,283.599,94.085,97792.867,27.897,120.411
浙江,湖州市,66.325,90.988,10.38,64.114,1.022,23.801,-4.451,-1.681,279.93,95.486,100573.986,30.757,119.871
浙江,绍兴市,36.61,49.49,9.432,49.457,0.938,16.217,-3.727,-0.249,281.64,94.678,99678.689,29.709,120.64
浙江,舟山市,22.572,31.322,4.652,4.752,0.52,69.992,-4.765,-2.72,283.348,90.058,101637.402,30.038,122.23
浙江,衢州市,27.852,42.152,13.349,43.615,1.218,7.906,-0.448,-1.252,281.887,95.499,98000.981,28.912,118.675
浙江,金华市,24.335,37.712,9.004,40.378,0.959,15.434,-2.506,0.732,282.418,93.406,98255.206,29.109,119.967
海南,万宁市,22.926,37.424,1.652,2.528,0.349,70.77,-3.499,-3.569,293.647,93.308,100036.674,18.842,110.294
海南,三亚市,16.477,26.129,1.756,4.693,0.369,54.966,-3.879,-1.709,294.48,84.693,98755.821,18.413,109.407
海南,东方市,19.16,26.389,2.274,3.24,0.29,60.448,-0.618,-1.058,295.414,79.117,99387.286,18.971,108.838
海南,临高县,25.66,42.369,4.287,8.374,0.416,52.427,-4.32,-0.396,293.643,89.557,100640.263,19.821,109.733
海南,乐东黎族自治县,18.188,25.478,1.648,3.146,0.299,57.958,-0.806,-0.688,294.108,84.862,97869.2,18.659,109.072
海南,五指山市,18.112,26.408,1.414,2.888,0.3,57.386,-3.184,-0.972,292.214,89.936,94657.014,18.81,109.518
海南,儋州市,22.654,35.374,2.752,4.719,0.362,57.467,-4.272,-0.191,294.353,85.629,100268.328,19.568,109.399
海南,定安县,22.305,38.022,2.143,5.225,0.398,56.477,-3.722,-0.93,293.708,90.373,100336.42,19.47,110.28
海南,屯昌县,22.16,36.92,2.162,4.676,0.386,57.792,-3.55,-0.46,293.528,90.498,99539.096,19.342,110.076
海南,文昌市,24.955,41.024,1.541,1.898,0.392,69.532,-4.377,-2.101,293.384,93.827,101131.441,19.707,110.773
海南,昌江黎族自治县,18.477,26.48,2.033,3.083,0.296,58.854,-2.891,-1.16,294.569,81.232,98374.634,19.233,109.016
海南,海口市,24.38,41.672,2.808,6.328,0.43,58.523,-4.389,-1.246,293.484,91.526,100930.768,19.842,110.393
海南,澄迈县,23.577,40.227,3.633,8.191,0.42,50.481,-4.02,-0.521,293.809,89.019,100463.544,19.676,109.989
海南,琼中黎族苗族自治县,22.048,34.389,1.815,3.403,0.35,58.499,-3.479,-0.651,292.556,92.918,97330.159,19.087,109.847
海南,琼海市,21.96,37.242,1.605,2.672,0.368,68.107,-3.462,-1.93,293.902,91.485,100891.953,19.22,110.43
海南,白沙黎族自治县,19.13,28.539,1.72,2.562,0.31,59.682,-3.594,0.014,293.115,88.474,97028.724,19.2,109.388
海南,陵水黎族自治县,20.527,32.344,1.523,3.0,0.349,63.217,-4.034,-3.55,293.987,88.584,99334.967,18.581,109.913
湖北,仙桃市,128.939,168.482,10.464,39.271,1.888,26.276,0.154,-1.869,280.0,79.952,101811.369,30.284,113.417
湖北,十堰市,52.295,78.799,15.416,26.901,0.93,51.55,-0.228,0.03,278.488,47.968,93620.061,32.462,110.476
湖北,咸宁市,71.636,103.918,10.398,37.557,1.796,23.131,-0.94,-2.031,279.618,93.422,99817.206,29.621,114.178
湖北,天门市,115.554,175.759,11.743,44.489,2.088,22.431,0.218,-1.622,280.631,60.909,101766.789,30.633,113.053
湖北,孝感市,131.912,196.101,14.081,40.004,2.524,18.67,-0.924,-2.7,279.925,65.577,101135.858,31.116,113.869
湖北,宜昌市,102.462,122.753,13.769,32.56,1.251,38.29,-0.112,-0.959,278.843,50.484,94459.949,30.746,111.129
湖北,恩施土家族苗族自治州,62.74,75.452,13.524,12.691,1.084,44.449,0.34,-1.123,277.221,76.964,89766.128,30.195,109.552
湖北,武汉市,122.519,150.369,11.078,53.782,2.163,10.941,0.226,-1.405,280.315,83.029,101677.683,30.606,114.349
湖北,潜江市,116.711,166.062,10.183,45.778,1.931,24.983,0.349,-1.827,280.28,66.836,101782.658,30.33,112.77
湖北,神农架林区,41.928,54.711,10.649,7.666,0.643,58.325,0.703,-1.192,273.436,61.434,82953.288,31.592,110.49
湖北,荆州市,109.853,142.307,12.545,39.452,1.78,31.055,0.477,-2.305,280.207,71.569,101542.846,30.01,112.512
湖北,荆门市,136.043,173.338,16.334,53.479,1.795,20.475,-0.051,-2.372,280.637,49.356,100712.248,31.059,112.616
湖北,襄阳市,121.556,152.907,17.895,52.767,1.401,29.661,-0.623,-1.739,278.973,48.423,97893.776,31.919,111.96
湖北,鄂州市,88.739,112.37,9.121,55.593,1.997,7.786,0.316,-1.764,280.164,89.373,101716.09,30.337,114.794
湖北,随州市,114.008,156.849,12.519,49.714,1.783,18.584,-1.351,-2.241,279.363,55.249,99976.461,31.809,113.43
湖北,黄冈市,103.7,118.729,14.521,41.835,1.666,25.308,-0.094,-2.229,279.558,81.461,99881.029,30.702,115.358
湖北,黄石市,81.036,93.552,10.69,50.059,1.76,13.175,-0.068,-2.372,279.729,92.859,100674.442,29.925,115.034
湖南,娄底市,43.938,64.256,11.265,20.441,1.135,49.682,0.558,-2.737,278.396,90.86,97623.746,27.715,111.632
湖南,岳阳市,85.569,115.793,10.038,25.783,1.508,41.133,0.227,-2.826,280.226,91.202,100563.092,29.081,113.275
湖南,常德市,53.187,74.455,11.127,21.349,1.222,47.198,0.777,-1.54,279.109,73.394,99817.837,29.271,111.524
湖南,张家界市,42.843,61.397,10.77,13.06,0.944,44.738,-0.822,-0.61,278.872,70.516,95705.707,29.379,110.526
湖南,怀化市,45.339,64.009,11.332,14.436,0.827,50.148,-0.529,-1.808,278.35,89.587,96700.249,27.535,110.071
湖南,株洲市,84.618,112.495,17.916,35.019,1.543,29.188,1.223,-1.61,280.39,95.222,98318.687,27.109,113.513
湖南,永州市,113.708,137.284,13.045,34.493,1.255,47.018,-1.561,-2.48,281.578,90.324,96859.783,25.748,111.723
湖南,湘潭市,49.181,64.09,8.527,28.09,1.114,42.594,1.763,-3.531,279.207,93.083,100719.178,27.744,112.619
湖南,湘西土家族苗族自治州,46.116,66.298,10.438,12.427,0.741,44.549,-0.056,-0.99,279.06,80.505,95643.175,28.708,109.718
湖南,益阳市,46.927,71.93,9.413,16.004,1.163,56.816,1.914,-2.746,278.16,89.931,99277.883,28.525,111.919
湖南,衡阳市,81.116,101.325,12.962,38.814,1.361,29.473,0.699,-3.092,280.148,92.008,100199.743,26.781,112.565
湖南,邵阳市,82.627,94.83,15.979,24.254,0.991,44.508,-0.316,-1.679,278.94,91.853,95309.284,26.893,110.881
湖南,郴州市,100.652,133.707,14.837,34.906,1.667,38.979,0.163,-1.975,281.648,91.617,95992.392,25.769,113.109
湖南,长沙市,68.961,92.076,10.679,27.937,1.293,37.052,2.099,-2.651,279.591,95.073,100068.974,28.235,113.159
甘肃,临夏回族自治州,39.831,72.872,20.684,31.591,1.495,47.663,4.837,-3.282,271.242,37.035,77240.144,35.617,103.291
甘肃,兰州市,34.99,85.556,30.072,31.942,1.051,41.158,-1.582,-0.93,268.846,49.361,78922.01,36.359,103.633
甘肃,嘉峪关市,42.147,236.413,7.125,21.71,0.483,51.232,8.65,-4.987,267.66,46.398,81555.407,39.798,98.145
甘肃,天水市,52.13,95.505,17.157,30.954,1.084,46.92,0.107,0.73,273.2,51.668,82617.16,34.645,105.739
甘肃,定西市,38.783,77.426,15.235,23.003,1.011,50.654,2.421,-1.772,270.462,46.578,77029.352,35.124,104.432
甘肃,平凉市,42.866,87.42,15.94,35.114,1.027,44.464,0.091,-0.846,271.998,47.878,84547.72,35.304,106.644
甘肃,庆阳市,21.685,39.042,8.729,15.515,0.571,48.382,2.944,-3.058,271.228,50.335,85856.108,36.149,107.596
甘肃,张掖市,16.379,85.766,2.929,4.035,0.217,57.324,6.138,-1.237,263.077,59.87,74297.145,38.94,99.855
甘肃,武威市,23.456,82.517,8.694,6.174,0.416,54.884,4.364,-1.749,267.905,60.0,81312.663,38.163,103.073
甘肃,甘南藏族自治州,3.559,4.978,0.802,1.715,0.192,72.974,10.03,-3.831,266.745,37.429,67257.757,34.331,102.768
甘肃,白银市,27.492,75.793,22.886,20.991,0.656,47.172,-0.052,-2.162,269.148,57.259,81428.031,36.59,104.646
甘肃,酒泉市,3.822,16.0,0.845,1.332,0.16,52.215,9.001,-0.958,265.101,59.387,78964.435,40.236,96.062
甘肃,金昌市,26.092,113.845,13.227,7.334,0.362,57.431,5.802,-2.721,267.745,56.932,80486.178,38.44,102.048
甘肃,陇南市,33.915,57.124,11.775,20.029,0.694,50.284,0.742,0.548,274.43,51.668,82154.476,33.599,105.224
福建,三明市,64.801,76.0,15.379,23.759,1.016,32.584,-0.078,0.723,286.103,89.308,95237.934,26.29,117.395
福建,南平市,54.255,62.187,15.672,19.895,0.829,39.981,0.07,1.026,285.206,87.988,96007.639,27.324,118.143
福建,厦门市,51.275,73.103,14.663,33.973,0.792,57.093,-4.29,-4.758,288.992,81.798,100515.172,24.642,118.11
福建,宁德市,53.515,70.362,11.893,18.579,0.781,44.387,-1.75,0.788,283.951,93.609,95386.949,26.968,119.474
福建,泉州市,52.306,69.212,11.591,24.613,0.781,55.28,-2.65,-1.649,286.766,89.067,96710.777,25.201,118.249
福建,漳州市,54.661,73.325,12.295,27.877,0.835,61.029,-3.319,-1.937,288.458,85.277,98314.264,24.372,117.444
福建,福州市,51.431,70.674,9.238,27.732,0.803,49.698,-2.76,-2.16,285.577,92.447,97520.17,26.083,119.206
福建,莆田市,47.3,64.081,9.821,21.88,0.749,61.515,-2.952,-3.675,286.864,88.204,98275.255,25.445,118.864
福建,龙岩市,59.766,76.462,13.459,22.919,0.988,47.232,-0.019,0.863,287.967,87.153,95225.954,25.256,116.739
西藏,山南市,6.744,8.036,0.483,1.431,0.156,79.276,2.764,-2.672,273.298,41.715,66184.767,28.295,92.274
西藏,拉萨市,1.314,3.158,0.02,1.841,0.151,78.14,3.302,-3.218,265.216,28.582,56624.063,30.043,91.093
西藏,日喀则市,1.054,1.783,0.085,0.757,0.128,77.171,3.551,-1.171,266.537,28.111,55373.77,29.483,86.493
西藏,昌都市,0.54,0.675,0.024,0.542,0.132,82.788,7.067,-4.96,264.648,30.065,58973.517,30.753,97.044
西藏,林芝市,3.217,3.737,0.245,1.231,0.133,81.518,1.657,-4.585,272.079,34.782,66357.275,29.184,95.25
西藏,玉树藏族自治州,0.182,0.223,0.016,0.134,0.124,79.785,11.499,-4.444,260.261,29.977,57098.983,34.196,94.317
西藏,那曲市,0.138,0.166,0.011,0.168,0.123,72.397,7.485,-1.991,261.601,28.699,55419.642,32.709,89.262
西藏,阿里地区,0.353,0.347,0.025,0.66,0.116,72.045,6.359,-0.079,262.327,21.73,54843.113,33.013,82.553
贵州,六盘水市,35.771,53.145,15.652,18.508,1.053,47.523,-0.407,-1.402,280.571,76.708,83167.03,26.106,104.896
贵州,安顺市,35.798,51.928,16.732,16.997,0.911,41.618,-1.549,-2.89,281.88,81.718,88329.272,25.986,105.978
贵州,毕节市,47.53,67.1,15.435,14.426,0.996,62.673,0.469,-2.495,277.575,80.329,83576.013,27.063,105.211
贵州,贵阳市,39.076,53.863,17.603,24.476,0.973,33.444,0.233,-3.53,278.932,89.519,88425.446,26.845,106.71
贵州,遵义市,46.168,64.285,15.33,15.227,0.854,40.505,0.715,-1.466,279.1,84.966,90674.402,28.167,107.102
贵州,铜仁市,27.833,49.288,16.509,12.829,0.863,42.302,-0.05,-1.631,278.779,86.266,93082.046,27.937,108.534
贵州,黔东南苗族侗族自治州,35.314,54.587,17.781,10.457,0.933,38.555,-0.608,-3.032,279.359,88.751,92940.547,26.495,108.574
贵州,黔南布依族苗族自治州,33.14,51.49,17.196,12.435,0.878,38.204,-0.775,-2.234,281.386,87.586,90577.186,26.0,107.265
贵州,黔西南布依族苗族自治州,34.903,49.926,14.586,12.301,1.004,38.1,-0.992,-0.302,283.646,82.049,88688.978,25.256,105.467
辽宁,丹东市,26.079,36.175,11.792,18.629,0.756,44.102,-1.98,-4.59,260.926,48.488,99491.214,40.554,124.376
辽宁,大连市,27.995,43.482,15.635,25.086,0.696,39.971,-4.573,-4.454,265.008,49.803,101813.066,39.591,122.22
辽宁,抚顺市,41.57,54.179,11.004,22.727,0.883,43.324,-1.171,-2.536,256.551,53.443,97722.521,41.841,124.65
辽宁,朝阳市,18.984,36.851,29.835,14.476,0.692,40.235,-3.417,-2.277,258.605,38.854,97231.165,41.545,120.053
辽宁,本溪市,35.211,47.572,15.263,23.914,0.929,40.857,-1.12,-3.459,257.717,53.086,96956.814,41.232,124.544
辽宁,沈阳市,27.086,42.033,18.754,25.283,0.532,38.795,-1.389,-4.844,257.775,39.172,102395.908,42.081,123.159
辽宁,盘锦市,22.915,38.339,23.682,22.999,0.641,42.374,-3.514,-5.747,260.372,29.995,103019.422,41.13,122.01
辽宁,营口市,32.882,52.066,26.29,34.666,0.822,33.112,-3.199,-4.769,261.65,39.75,100434.339,40.395,122.478
辽宁,葫芦岛市,27.428,48.183,33.734,23.992,0.806,38.573,-3.855,-4.919,260.989,33.435,100164.135,40.66,120.215
辽宁,辽阳市,37.725,56.673,31.805,40.473,1.025,30.249,-2.031,-4.329,259.407,46.156,100774.027,41.153,123.261
辽宁,铁岭市,44.085,56.987,12.11,25.871,0.797,41.824,-0.027,-3.569,256.017,47.284,100673.982,42.653,124.158
辽宁,锦州市,18.743,31.427,22.659,15.841,0.543,46.063,-3.058,-4.914,259.547,29.605,102159.818,41.502,121.659
辽宁,阜新市,13.575,21.87,13.688,10.654,0.382,45.766,-1.352,-4.447,257.255,33.857,100592.385,42.289,121.968
辽宁,鞍山市,30.022,46.08,25.151,31.389,0.843,35.818,-2.126,-4.74,260.915,40.98,100785.179,40.731,123.007
重庆,重庆城区,74.75,100.433,16.366,32.96,1.22,32.194,0.316,0.282,281.644,74.178,95336.372,29.824,107.125
重庆,重庆郊县,59.775,77.48,19.426,14.942,1.033,42.466,0.241,-0.398,278.311,75.523,91384.216,30.334,108.755
陕西,咸阳市,111.285,162.869,19.329,57.708,1.721,35.578,0.422,-3.018,275.001,49.401,91721.213,34.779,108.367
陕西,商洛市,57.431,86.405,11.712,33.754,0.947,45.794,0.783,-0.863,276.269,42.722,89503.735,33.64,109.889
陕西,安康市,49.57,72.695,15.097,22.743,0.841,46.176,0.18,-0.237,277.542,49.971,90076.75,32.735,108.932
陕西,宝鸡市,53.135,82.801,12.905,32.781,1.004,44.515,-0.19,-0.526,274.295,47.299,86450.366,34.386,107.193
陕西,延安市,27.542,48.662,22.283,30.901,1.128,38.708,3.532,-2.448,271.736,50.208,87613.74,36.432,109.316
陕西,榆林市,32.684,70.415,26.771,42.081,1.058,33.98,4.399,-1.043,269.446,61.406,87936.894,38.041,109.581
陕西,汉中市,58.054,82.963,14.962,23.908,1.065,45.102,0.049,0.568,277.611,52.491,89120.563,33.088,107.098
陕西,渭南市,126.341,181.384,41.832,66.118,2.106,28.923,1.215,-1.466,275.969,48.164,94124.565,34.919,109.855
陕西,西安市,115.81,158.017,18.908,64.424,1.562,34.219,1.203,0.276,275.603,49.393,90765.288,34.12,108.77
陕西,铜川市,54.262,83.097,17.044,37.954,1.151,40.184,2.38,-3.816,273.917,42.419,89314.042,35.198,109.058
青海,保亭黎族苗族自治县,18.302,27.884,1.626,4.16,0.35,56.702,-3.984,-2.23,293.184,89.212,97169.622,18.566,109.618
青海,吐鲁番市,13.072,18.412,4.349,5.59,0.521,50.939,0.884,-0.688,269.559,46.143,90621.333,42.386,89.851
青海,果洛藏族自治州,0.245,0.291,0.033,0.189,0.122,81.102,12.163,-4.366,260.38,41.856,59610.935,34.127,99.404
青海,海东市,14.708,23.327,7.512,9.239,0.516,58.521,9.458,-2.084,268.097,34.335,72367.522,36.347,102.34
青海,海北藏族自治州,0.9,2.063,0.361,0.445,0.13,67.42,13.616,-3.51,260.229,44.328,64617.813,37.775,100.288
青海,海南藏族自治州,0.33,0.821,0.092,0.222,0.115,72.39,14.88,-3.759,263.512,37.074,66087.2,35.89,100.272
青海,海西蒙古族藏族自治州,0.322,0.527,0.132,0.187,0.114,66.253,10.795,-3.004,262.565,34.4,64247.491,36.677,94.519
青海,西宁市,6.845,19.056,2.29,3.529,0.348,64.873,13.607,-2.8,265.485,34.828,69025.794,36.842,101.423
青海,黄南藏族自治州,0.901,1.0,0.292,0.503,0.127,73.95,12.252,-4.304,264.317,35.792,65419.647,35.022,101.631
香港,香港特别行政区,50.105,66.19,6.095,29.43,0.68,77.905,-6.32,-1.1,291.935,87.16,101016.87,22.45,114.22
黑龙江,七台河市,23.619,34.742,6.157,10.506,0.406,46.399,9.521,-0.213,249.539,65.032,98877.862,45.87,130.943
黑龙江,伊春市,10.8,13.615,3.671,4.364,0.313,46.439,6.464,-0.953,245.398,67.782,97192.159,47.772,129.184
黑龙江,佳木斯市,14.26,18.324,4.822,6.797,0.336,42.935,7.908,1.05,248.786,63.454,100845.67,47.207,132.11
黑龙江,双鸭山市,16.558,20.259,5.956,8.48,0.341,40.188,8.406,0.927,249.15,64.022,100390.973,46.722,132.643
黑龙江,哈尔滨市,31.113,39.343,12.512,16.242,0.678,40.965,5.44,1.091,248.568,69.18,99569.059,45.634,127.964
黑龙江,大兴安岭地区,0.419,0.607,0.948,1.073,0.242,61.949,6.097,-4.268,240.241,57.793,95340.352,52.286,124.212
黑龙江,大庆市,19.225,22.773,8.997,11.095,0.482,48.463,4.232,-2.921,249.651,54.291,101179.616,46.327,124.687
黑龙江,牡丹江市,17.999,25.641,5.938,8.512,0.371,47.755,7.569,-0.081,250.634,57.063,95911.74,44.592,129.883
黑龙江,绥化市,19.571,26.105,7.336,11.473,0.518,43.971,4.869,-1.315,246.416,68.805,100118.802,46.89,126.634
黑龙江,鸡西市,19.044,24.61,5.603,8.953,0.352,40.364,8.154,-0.572,251.034,60.778,100229.259,45.626,132.289
黑龙江,鹤岗市,8.43,10.117,4.435,5.139,0.299,48.367,7.035,-2.063,248.512,59.973,99780.049,47.661,130.778
黑龙江,黑河市,4.611,5.735,2.326,2.602,0.296,51.983,4.627,-3.072,243.874,67.653,97710.537,49.268,127.004
黑龙江,齐齐哈尔市,13.34,16.708,6.856,6.004,0.412,50.259,4.651,-3.378,247.258,57.299,100166.575,47.715,124.57
