province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,89.665,119.835,14.79,40.497,1.155,27.524,-5.343,-2.622,270.309,39.813,101661.855,34.075,113.707
河南,郑州市,79.696,106.701,14.868,42.095,1.214,30.578,-5.192,-1.892,268.763,39.08,100281.442,34.634,113.438
河南,驻马店市,74.375,110.303,12.086,29.521,0.905,34.079,-7.469,-3.099,271.202,53.3,101935.076,32.925,114.174
河南,鹤壁市,63.076,92.73,20.449,40.752,1.244,42.646,-2.881,-1.844,267.844,26.876,101829.448,35.716,114.319
浙江,丽水市,27.44,41.461,10.618,22.509,0.68,36.33,-4.963,-1.58,276.567,92.142,95064.524,28.194,119.51
浙江,台州市,20.958,31.297,8.438,15.331,0.551,53.164,-3.29,-6.333,278.205,83.019,99647.754,28.742,121.109
浙江,嘉兴市,29.764,44.775,9.788,32.081,0.656,52.319,-3.518,-6.474,276.25,65.521,102763.643,30.635,120.754
浙江,宁波市,20.249,28.42,7.73,14.544,0.497,63.42,-3.135,-7.029,278.021,77.619,101336.48,29.706,121.49
浙江,杭州市,31.309,46.647,10.68,34.041,0.695,40.946,-5.485,-4.603,274.614,82.695,99579.228,29.891,119.464
浙江,温州市,29.32,44.324,10.973,25.665,0.677,42.352,-3.663,-5.124,278.581,85.177,98312.69,27.897,120.411
浙江,湖州市,29.487,45.4,9.508,29.579,0.646,54.173,-5.016,-5.267,275.083,70.644,101426.133,30.757,119.871
浙江,绍兴市,26.666,39.375,8.847,26.504,0.607,51.886,-3.889,-5.306,276.395,82.639,100463.985,29.709,120.64
浙江,舟山市,14.89,19.312,4.71,3.558,0.368,70.37,-2.925,-9.312,279.085,70.582,102395.155,30.038,122.23
浙江,衢州市,22.618,35.527,11.663,28.411,0.799,26.201,-7.593,-3.829,276.309,87.904,98565.716,28.912,118.675
浙江,金华市,21.685,34.566,8.705,25.507,0.645,41.613,-4.993,-4.645,276.157,87.213,98957.663,29.109,119.967
海南,万宁市,25.32,43.593,2.874,1.913,0.439,84.827,-5.201,-2.633,293.249,92.591,99976.551,18.842,110.294
海南,三亚市,17.567,32.743,2.689,4.114,0.491,72.924,-6.789,-1.716,293.807,81.757,98676.886,18.413,109.407
海南,东方市,22.362,33.17,2.954,3.001,0.383,71.223,-1.505,0.772,295.19,69.335,99280.62,18.971,108.838
海南,临高县,25.679,47.083,4.477,5.517,0.5,77.486,-6.139,1.731,293.624,83.956,100545.366,19.821,109.733
海南,乐东黎族自治县,18.662,30.436,2.374,2.772,0.396,68.757,-4.294,-0.178,294.056,74.925,97767.463,18.659,109.072
海南,五指山市,21.504,35.528,2.642,2.448,0.424,71.982,-5.388,0.464,291.256,85.58,94573.012,18.81,109.518
海南,儋州市,25.196,42.306,3.422,3.043,0.452,76.141,-5.658,1.896,293.893,81.946,100169.616,19.568,109.399
海南,定安县,22.388,44.913,3.448,4.05,0.495,81.35,-5.282,0.15,293.073,88.777,100271.005,19.47,110.28
海南,屯昌县,23.374,44.53,3.354,3.412,0.486,80.814,-4.7,0.544,292.858,89.182,99468.626,19.342,110.076
海南,文昌市,23.839,44.005,3.074,1.758,0.449,90.33,-6.397,-0.672,293.301,89.653,101072.527,19.707,110.773
海南,昌江黎族自治县,22.289,34.434,2.933,2.633,0.398,71.601,-3.04,0.676,294.221,73.397,98265.747,19.233,109.016
海南,海口市,23.316,46.558,3.945,5.162,0.513,83.362,-5.942,0.262,293.192,87.984,100863.663,19.842,110.393
海南,澄迈县,23.387,46.487,4.266,5.61,0.514,78.546,-5.501,1.114,293.376,85.854,100386.27,19.676,109.989
海南,琼中黎族苗族自治县,26.065,44.941,3.063,2.679,0.475,75.043,-4.447,0.635,291.682,92.601,97255.752,19.087,109.847
海南,琼海市,22.487,42.333,2.968,2.078,0.447,86.763,-5.038,-1.202,293.633,89.193,100828.525,19.22,110.43
海南,白沙黎族自治县,23.23,38.625,2.885,2.039,0.434,73.578,-4.679,1.86,292.368,84.469,96935.66,19.2,109.388
海南,陵水黎族自治县,23.89,41.516,2.703,2.357,0.47,78.481,-4.736,-3.027,293.14,90.367,99280.29,18.581,109.913
湖北,仙桃市,59.567,86.061,4.535,28.038,0.961,8.593,-5.044,-5.888,275.337,89.711,102183.634,30.284,113.417
湖北,十堰市,69.986,86.38,15.959,27.341,1.183,38.38,-6.795,-0.805,268.163,86.416,93901.709,32.462,110.476
湖北,咸宁市,52.67,61.498,6.762,29.136,1.135,13.951,-7.054,-2.662,275.7,90.788,100086.735,29.621,114.178
湖北,天门市,67.978,84.681,7.887,27.946,1.035,18.441,-4.893,-6.952,273.709,87.849,102214.091,30.633,113.053
湖北,孝感市,56.637,74.386,8.127,26.251,0.94,20.524,-6.329,-6.441,273.169,84.37,101638.203,31.116,113.869
湖北,宜昌市,75.763,85.081,12.361,29.769,1.291,26.249,-3.51,-3.144,270.208,89.989,94710.415,30.746,111.129
湖北,恩施土家族苗族自治州,41.145,53.23,13.662,16.618,1.278,34.667,-5.279,1.603,271.847,93.534,89628.923,30.195,109.552
湖北,武汉市,51.541,71.492,5.685,29.233,1.012,13.294,-5.58,-3.515,275.751,82.509,102117.475,30.606,114.349
湖北,潜江市,71.854,91.189,6.241,29.383,1.101,15.513,-4.24,-7.34,273.824,90.132,102182.298,30.33,112.77
湖北,神农架林区,67.115,79.348,17.068,15.612,0.995,45.73,-3.363,4.784,268.057,90.938,82811.362,31.592,110.49
湖北,荆州市,64.997,82.65,6.19,29.136,1.204,14.522,-3.725,-7.335,274.74,92.357,101884.601,30.01,112.512
湖北,荆门市,76.022,87.023,10.199,29.279,1.106,23.167,-3.624,-6.524,272.495,85.662,101215.574,31.059,112.616
湖北,襄阳市,89.729,101.282,11.437,30.734,1.213,26.425,-4.05,-3.673,270.037,83.307,98423.314,31.919,111.96
湖北,鄂州市,48.337,57.936,5.221,29.944,1.154,14.711,-6.521,-1.903,276.151,79.401,102143.0,30.337,114.794
湖北,随州市,65.297,86.65,11.464,27.669,0.938,26.856,-7.513,-5.041,271.367,77.201,100549.765,31.809,113.43
湖北,黄冈市,50.018,53.852,9.656,26.934,0.877,25.837,-8.356,-4.158,274.242,75.576,100325.168,30.702,115.358
湖北,黄石市,52.337,55.036,6.78,30.784,1.074,18.026,-8.413,-2.334,275.116,87.478,101060.122,29.925,115.034
湖南,娄底市,22.259,33.391,6.781,24.372,1.358,12.872,-2.227,-5.331,275.33,92.186,97623.456,27.715,111.632
湖南,岳阳市,48.991,67.399,9.02,25.471,1.094,12.693,-5.027,-4.519,277.552,88.03,100724.321,29.081,113.275
湖南,常德市,40.504,52.31,6.947,24.456,1.355,16.91,-2.594,-7.979,273.58,94.919,100017.197,29.271,111.524
湖南,张家界市,30.688,39.953,7.858,19.506,1.216,28.693,-6.344,-4.747,271.988,93.828,95784.851,29.379,110.526
湖南,怀化市,20.659,33.612,8.317,17.298,1.198,20.085,-4.125,-4.05,275.482,91.656,96563.727,27.535,110.071
湖南,株洲市,55.518,84.193,15.527,26.56,1.274,21.909,-3.86,-1.733,280.88,85.929,98279.625,27.109,113.513
湖南,永州市,43.344,61.135,9.613,28.127,1.217,20.231,-2.543,-2.67,280.609,91.209,96773.476,25.748,111.723
湖南,湘潭市,30.211,42.64,6.135,32.903,1.155,6.195,-0.671,-5.817,278.59,91.952,100727.021,27.744,112.619
湖南,湘西土家族苗族自治州,26.768,37.843,6.067,15.874,1.08,25.083,-7.054,-2.976,272.516,94.307,95599.629,28.708,109.718
湖南,益阳市,31.855,45.655,5.552,22.651,1.321,12.724,-1.996,-6.267,275.193,94.794,99366.572,28.525,111.919
湖南,衡阳市,38.296,56.99,9.599,33.418,1.317,9.299,-0.193,-4.683,279.636,90.808,100138.995,26.781,112.565
湖南,邵阳市,30.755,43.472,10.028,25.823,1.218,17.085,-4.059,-2.648,276.599,93.963,95213.169,26.893,110.881
湖南,郴州市,43.856,64.053,10.405,23.233,1.364,29.783,-1.167,-1.293,281.965,88.723,95921.967,25.769,113.109
湖南,长沙市,42.465,64.662,9.842,27.937,1.127,11.878,-2.762,-3.496,278.597,88.774,100129.524,28.235,113.159
甘肃,临夏回族自治州,61.763,103.473,31.735,34.306,1.631,35.663,-1.424,-1.842,267.185,84.645,76696.681,35.617,103.291
甘肃,兰州市,54.549,96.876,30.638,33.685,1.205,36.397,-3.835,-0.873,267.072,73.84,78432.878,36.359,103.633
甘肃,嘉峪关市,21.133,53.67,13.158,27.438,0.588,73.835,-4.292,1.255,259.483,52.248,81274.23,39.798,98.145
甘肃,天水市,69.929,104.774,21.477,29.851,1.079,44.212,-6.116,2.832,266.238,84.759,82269.46,34.645,105.739
甘肃,定西市,68.957,109.792,27.979,24.315,1.293,42.272,-4.565,4.452,266.216,86.343,76486.492,35.124,104.432
甘肃,平凉市,71.073,114.743,17.63,32.211,1.078,40.29,-3.174,3.099,266.136,86.299,84354.493,35.304,106.644
甘肃,庆阳市,49.023,82.561,16.749,21.866,0.83,42.644,-4.095,2.681,265.551,80.506,85803.043,36.149,107.596
甘肃,张掖市,11.155,19.061,4.995,4.544,0.258,49.868,-0.2,-0.903,261.872,54.848,73915.808,38.94,99.855
甘肃,武威市,25.451,39.312,15.742,11.985,0.6,38.358,-2.97,-0.315,262.761,65.623,81049.349,38.163,103.073
甘肃,甘南藏族自治州,26.784,37.753,9.357,5.539,0.501,60.812,1.33,2.126,270.029,63.801,66519.382,34.331,102.768
甘肃,白银市,59.92,106.83,35.069,32.543,1.17,35.936,-3.559,1.861,266.91,81.567,80986.667,36.59,104.646
甘肃,酒泉市,2.82,4.288,1.647,1.739,0.166,49.907,-2.864,-0.103,261.543,45.516,78621.223,40.236,96.062
甘肃,金昌市,25.621,44.974,13.798,11.146,0.607,42.518,-2.879,0.68,262.287,68.506,80170.661,38.44,102.048
甘肃,陇南市,43.269,65.719,22.035,20.186,0.974,45.9,-4.433,1.914,267.314,91.877,81737.118,33.599,105.224
福建,三明市,36.265,47.738,12.607,15.591,0.687,54.838,-4.802,0.603,283.224,82.953,95419.64,26.29,117.395
福建,南平市,36.644,51.155,14.833,18.433,0.742,46.037,-4.44,0.176,282.103,80.273,96282.802,27.324,118.143
福建,厦门市,27.458,48.377,11.86,24.155,0.56,61.455,-7.053,-9.112,286.565,77.295,100715.54,24.642,118.11
福建,宁德市,33.082,46.071,11.388,18.133,0.616,53.616,-4.074,-3.569,279.455,89.322,95736.968,26.968,119.474
福建,泉州市,29.456,43.926,10.001,18.156,0.568,63.105,-6.045,-5.423,283.637,85.103,96906.681,25.201,118.249
福建,漳州市,31.051,51.073,11.042,21.581,0.613,65.488,-6.346,-4.97,285.679,80.644,98470.903,24.372,117.444
福建,福州市,28.317,40.536,8.726,17.326,0.591,64.252,-5.475,-6.212,282.436,88.493,97820.178,26.083,119.206
福建,莆田市,27.177,38.861,8.972,16.087,0.546,68.195,-5.705,-7.702,284.092,85.224,98523.181,25.445,118.864
福建,龙岩市,38.889,52.815,13.348,18.688,0.708,59.84,-3.878,-0.082,285.176,80.009,95328.664,25.256,116.739
西藏,山南市,16.412,21.647,1.318,1.57,0.187,89.226,7.107,4.994,271.495,55.588,65574.981,28.295,92.274
西藏,拉萨市,11.165,31.058,1.301,2.979,0.208,86.098,10.684,5.317,265.703,33.1,55776.212,30.043,91.093
西藏,日喀则市,9.901,15.339,1.937,0.631,0.178,86.781,8.357,6.159,260.153,53.89,54437.309,29.483,86.493
西藏,昌都市,5.307,8.462,0.376,0.571,0.174,88.034,9.078,8.127,268.717,48.962,58314.413,30.753,97.044
西藏,林芝市,9.578,11.066,0.8,1.531,0.145,88.688,2.971,5.292,271.384,68.734,65841.52,29.184,95.25
西藏,玉树藏族自治州,4.647,5.509,0.621,0.256,0.162,81.59,11.473,2.997,265.604,42.089,56235.966,34.196,94.317
西藏,那曲市,6.272,6.85,0.927,0.174,0.177,85.905,10.961,2.929,261.785,46.617,54455.913,32.709,89.262
西藏,阿里地区,5.569,6.278,0.821,0.41,0.172,82.227,7.986,0.414,257.477,55.628,53804.121,33.013,82.553
贵州,六盘水市,25.757,44.599,11.851,13.534,0.551,64.762,4.317,7.998,285.701,56.34,82629.062,26.106,104.896
贵州,安顺市,28.61,44.305,10.719,7.035,0.509,63.951,-0.438,10.698,286.614,84.34,87786.281,25.986,105.978
贵州,毕节市,32.718,51.362,11.078,11.928,0.789,55.161,2.256,7.32,283.657,68.886,82902.345,27.063,105.211
贵州,贵阳市,31.354,50.541,15.421,23.065,0.745,46.963,-1.648,10.415,284.319,89.759,87791.538,26.845,106.71
贵州,遵义市,28.228,40.661,18.317,17.751,1.096,24.155,-7.894,1.794,275.132,93.448,90152.735,28.167,107.102
贵州,铜仁市,17.811,34.315,15.573,13.915,1.204,23.95,-6.486,-1.103,273.546,93.514,92822.799,27.937,108.534
贵州,黔东南苗族侗族自治州,27.912,51.446,22.082,18.052,1.307,18.505,-3.88,-1.22,277.239,96.694,92636.757,26.495,108.574
贵州,黔南布依族苗族自治州,45.035,66.391,15.666,15.006,0.871,36.908,-3.527,5.97,283.114,96.502,90138.226,26.0,107.265
贵州,黔西南布依族苗族自治州,30.245,45.31,9.57,4.633,0.617,64.566,1.727,8.603,288.018,71.038,88198.582,25.256,105.467
辽宁,丹东市,12.427,22.42,11.239,12.664,0.499,52.055,3.528,-6.087,252.096,43.083,99877.515,40.554,124.376
辽宁,大连市,13.079,23.373,10.822,13.197,0.472,54.887,1.205,-6.974,258.777,49.086,102459.624,39.591,122.22
辽宁,抚顺市,18.965,28.906,11.385,15.87,0.524,47.727,4.341,-3.487,248.554,48.859,97935.598,41.841,124.65
辽宁,朝阳市,20.783,36.331,20.594,14.461,0.727,47.066,1.784,-4.686,255.293,35.732,97618.221,41.545,120.053
辽宁,本溪市,15.291,26.131,13.321,15.924,0.53,49.452,4.268,-5.585,249.051,48.336,97175.392,41.232,124.544
辽宁,沈阳市,17.669,30.324,11.864,15.369,0.478,45.299,1.992,-4.238,252.6,30.414,102767.529,42.081,123.159
辽宁,盘锦市,29.521,45.356,27.729,26.516,0.755,40.811,-0.059,-4.206,255.82,28.057,103525.481,41.13,122.01
辽宁,营口市,18.815,35.857,18.978,22.552,0.665,45.42,1.518,-6.449,254.642,36.063,100957.782,40.395,122.478
辽宁,葫芦岛市,32.655,54.121,30.595,23.285,0.943,39.995,-0.091,-3.952,257.668,30.032,100685.78,40.66,120.215
辽宁,辽阳市,18.007,34.816,19.049,20.855,0.686,47.024,2.583,-4.967,252.689,35.969,101199.548,41.153,123.261
辽宁,铁岭市,22.573,33.303,11.39,15.942,0.598,46.184,3.382,-3.453,249.551,40.011,100932.569,42.653,124.158
辽宁,锦州市,25.771,38.258,23.509,19.899,0.654,42.956,0.877,-4.402,255.557,29.311,102598.102,41.502,121.659
辽宁,阜新市,11.503,17.599,7.608,8.159,0.389,47.018,2.758,-5.07,253.182,33.148,100910.094,42.289,121.968
辽宁,鞍山市,15.501,29.21,16.101,17.41,0.642,48.365,2.834,-5.914,253.798,35.306,101253.916,40.731,123.007
重庆,重庆城区,40.97,55.429,16.009,24.981,1.132,25.197,-6.73,2.951,279.431,74.995,94772.155,29.824,107.125
重庆,重庆郊县,38.069,51.996,19.207,15.571,1.063,34.084,-7.506,2.029,273.993,84.113,91095.508,30.334,108.755
陕西,咸阳市,85.572,125.955,22.505,43.079,1.493,25.636,-6.981,-1.401,268.682,69.405,91820.1,34.779,108.367
陕西,商洛市,64.763,89.159,18.746,28.329,1.158,33.564,-4.534,1.707,266.399,89.539,89664.606,33.64,109.889
陕西,安康市,47.64,63.095,16.153,20.681,1.108,43.722,-7.966,-0.555,268.133,86.502,90055.12,32.735,108.932
陕西,宝鸡市,80.211,112.48,17.124,34.831,1.233,36.63,-4.413,0.793,266.489,85.148,86323.758,34.386,107.193
陕西,延安市,34.477,59.382,30.033,31.294,1.19,36.267,-3.687,0.277,264.634,56.458,87811.978,36.432,109.316
陕西,榆林市,34.733,67.826,26.479,37.409,1.23,32.438,-2.951,-0.246,262.327,48.453,88281.254,38.041,109.581
陕西,汉中市,43.818,55.707,13.713,18.125,1.1,49.171,-7.427,0.03,269.26,88.233,88905.203,33.088,107.098
陕西,渭南市,89.029,133.211,28.775,42.461,1.495,21.726,-6.918,-1.632,269.889,61.641,94406.26,34.919,109.855
陕西,西安市,102.904,134.512,18.38,40.692,1.58,23.079,-4.42,-0.968,269.047,73.775,90810.021,34.12,108.77
陕西,铜川市,62.861,106.935,26.605,38.542,1.391,28.564,-6.113,-0.888,266.545,69.909,89454.159,35.198,109.058
青海,保亭黎族苗族自治县,21.344,37.338,2.754,3.934,0.49,71.976,-4.844,-2.028,292.004,90.254,97108.864,18.566,109.618
青海,吐鲁番市,13.809,21.693,4.525,10.874,0.557,51.502,-1.547,-2.006,266.078,49.24,90425.734,42.386,89.851
青海,果洛藏族自治州,3.201,4.007,0.434,0.389,0.128,80.421,10.939,4.161,269.704,45.237,58908.263,34.127,99.404
青海,海东市,48.433,64.628,20.705,16.55,0.937,43.164,-3.309,0.116,264.804,75.375,71844.115,36.347,102.34
青海,海北藏族自治州,11.507,14.311,5.227,4.645,0.228,51.515,0.284,1.413,261.325,54.778,64185.984,37.775,100.288
青海,海南藏族自治州,11.362,13.025,4.133,2.875,0.227,56.731,1.483,-0.053,267.288,52.326,65348.61,35.89,100.272
青海,海西蒙古族藏族自治州,1.862,2.147,0.582,0.404,0.126,63.047,5.312,-0.521,263.801,34.337,63441.793,36.677,94.519
青海,西宁市,38.183,58.179,17.291,16.888,0.966,49.144,-1.573,0.962,263.161,72.309,68548.678,36.842,101.423
青海,黄南藏族自治州,14.166,17.068,4.865,3.137,0.262,60.676,2.82,0.764,270.398,53.536,64669.24,35.022,101.631
香港,香港特别行政区,33.58,52.285,6.97,13.105,0.59,100.75,-9.95,-2.19,290.89,83.575,101054.43,22.45,114.22
黑龙江,七台河市,28.322,43.038,4.565,8.767,0.412,49.094,10.11,-3.137,243.777,63.563,98624.16,45.87,130.943
黑龙江,伊春市,6.01,6.795,2.368,3.983,0.294,51.507,5.183,-4.575,240.937,63.752,97237.438,47.772,129.184
黑龙江,佳木斯市,10.663,14.164,3.124,5.15,0.329,51.09,6.266,-4.272,244.747,64.386,100679.903,47.207,132.11
黑龙江,双鸭山市,9.715,11.628,3.966,6.41,0.321,50.733,7.794,-4.617,243.832,66.138,100091.964,46.722,132.643
黑龙江,哈尔滨市,46.177,51.919,11.782,18.485,0.772,41.729,5.622,-0.754,242.078,66.455,99568.993,45.634,127.964
黑龙江,大兴安岭地区,0.707,1.216,1.302,1.765,0.245,56.857,3.975,-3.945,238.052,58.249,95619.692,52.286,124.212
黑龙江,大庆市,21.158,26.015,9.477,13.398,0.534,45.348,3.194,-3.685,244.15,59.282,101382.779,46.327,124.687
黑龙江,牡丹江市,18.914,27.405,5.067,6.78,0.349,53.051,9.386,-3.326,243.74,54.747,95594.576,44.592,129.883
黑龙江,绥化市,29.363,34.171,5.66,11.31,0.577,44.604,3.926,-3.869,240.638,67.329,100261.007,46.89,126.634
黑龙江,鸡西市,14.44,19.12,3.841,7.017,0.324,50.633,9.198,-5.696,245.072,60.765,99804.105,45.626,132.289
黑龙江,鹤岗市,3.67,4.977,1.976,3.393,0.29,54.871,6.435,-6.307,243.413,57.219,99743.366,47.661,130.778
黑龙江,黑河市,3.897,4.951,1.703,2.896,0.305,51.363,2.99,-4.835,239.781,66.481,97971.176,49.268,127.004
黑龙江,齐齐哈尔市,16.795,20.195,7.418,6.979,0.471,46.317,2.571,-4.311,241.828,59.272,100410.131,47.715,124.57
