province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,127.278,199.732,29.396,74.762,1.659,29.016,5.531,-0.982,279.159,30.563,99675.308,34.634,113.438
河南,驻马店市,183.428,254.931,14.629,58.557,1.754,38.213,2.16,-1.691,278.978,49.188,101504.081,32.925,114.174
河南,鹤壁市,174.556,241.452,25.928,80.824,2.53,32.472,1.888,1.771,279.231,26.142,100957.051,35.716,114.319
浙江,丽水市,74.272,88.002,11.929,32.544,0.733,40.862,-0.696,0.166,283.543,92.891,95031.461,28.194,119.51
浙江,台州市,56.359,83.02,9.399,26.954,0.695,49.796,-1.483,-2.15,283.558,90.101,99444.193,28.742,121.109
浙江,嘉兴市,122.778,159.191,12.615,73.366,1.169,19.249,-1.921,-2.119,281.934,86.269,102340.605,30.635,120.754
浙江,宁波市,80.636,115.694,10.73,39.927,0.969,39.377,-1.812,-2.114,282.941,89.881,101026.672,29.706,121.49
浙江,杭州市,89.055,128.416,11.3,54.33,1.05,18.642,-1.231,-1.81,280.536,93.836,99309.49,29.891,119.464
浙江,温州市,60.14,83.953,12.135,45.652,0.678,43.417,-1.717,-1.961,284.12,90.3,98195.861,27.897,120.411
浙江,湖州市,130.981,174.843,13.445,71.641,1.236,20.321,-1.345,-1.381,280.676,90.337,101032.899,30.757,119.871
浙江,绍兴市,87.981,122.948,9.254,50.284,0.972,23.586,-1.306,-1.362,281.958,91.645,100153.986,29.709,120.64
浙江,舟山市,63.015,94.312,12.82,11.885,1.015,61.105,-2.392,-3.572,283.672,84.64,102071.052,30.038,122.23
浙江,衢州市,76.591,106.316,14.153,47.173,0.993,20.217,-1.323,-1.698,282.835,90.805,98474.875,28.912,118.675
浙江,金华市,69.768,94.492,8.775,43.819,0.872,24.928,-1.401,-0.973,282.515,90.723,98740.372,29.109,119.967
海南,万宁市,37.027,54.616,4.443,9.382,0.489,59.487,-2.046,-5.449,292.904,96.591,100247.192,18.842,110.294
海南,三亚市,21.959,37.656,3.349,26.703,0.574,45.919,-4.441,-3.087,294.093,81.496,98954.924,18.413,109.407
海南,东方市,22.381,30.567,4.498,7.132,0.359,59.986,-3.868,-1.651,294.572,73.485,99612.663,18.971,108.838
海南,临高县,34.664,48.756,8.843,10.684,0.473,68.061,-4.814,-2.346,292.686,92.749,100902.226,19.821,109.733
海南,乐东黎族自治县,22.45,32.202,3.385,13.913,0.418,54.562,-3.464,-2.494,293.393,79.367,98075.068,18.659,109.072
海南,五指山市,29.064,39.81,4.11,13.194,0.454,52.036,-5.01,-3.316,290.83,92.122,94857.424,18.81,109.518
海南,儋州市,32.378,44.744,7.437,8.676,0.434,63.739,-5.101,-1.993,292.946,90.059,100532.666,19.568,109.399
海南,定安县,35.007,50.61,6.027,10.212,0.515,63.817,-2.99,-3.438,292.773,94.865,100575.127,19.47,110.28
海南,屯昌县,36.516,51.394,6.57,10.69,0.504,60.83,-2.46,-2.802,292.19,96.88,99781.458,19.342,110.076
海南,文昌市,33.398,51.742,5.164,7.51,0.504,72.746,-4.484,-4.735,293.182,95.001,101351.33,19.707,110.773
海南,昌江黎族自治县,27.462,37.373,5.703,6.834,0.383,61.652,-5.738,-2.318,292.629,85.617,98617.58,19.233,109.016
海南,海口市,34.203,50.718,7.073,10.864,0.528,71.32,-4.28,-3.489,292.868,94.532,101173.897,19.842,110.393
海南,澄迈县,35.151,49.896,8.483,12.047,0.506,64.496,-3.799,-2.849,292.647,93.897,100719.783,19.676,109.989
海南,琼中黎族苗族自治县,36.518,50.048,5.549,11.229,0.475,54.823,-2.657,-2.545,291.119,98.889,97558.279,19.087,109.847
海南,琼海市,33.397,50.613,4.907,7.877,0.495,67.135,-2.327,-3.913,293.337,94.127,101112.102,19.22,110.43
海南,白沙黎族自治县,32.432,43.876,5.809,8.885,0.425,58.848,-4.251,-1.096,291.07,95.915,97268.536,19.2,109.388
海南,陵水黎族自治县,30.791,46.343,4.009,17.794,0.549,47.153,-3.563,-5.82,293.311,90.73,99539.8,18.581,109.913
湖北,仙桃市,179.261,200.575,10.183,29.431,1.729,34.795,0.027,-3.209,280.681,65.602,102258.276,30.284,113.417
湖北,十堰市,55.457,81.852,16.537,24.917,0.882,51.475,0.661,-0.439,278.131,42.06,94040.566,32.462,110.476
湖北,咸宁市,129.952,148.854,8.672,32.621,1.659,20.398,0.647,-1.781,279.728,84.904,100273.566,29.621,114.178
湖北,天门市,188.08,217.909,13.088,35.334,1.893,37.745,-0.396,-2.984,280.905,56.666,102220.354,30.633,113.053
湖北,孝感市,145.51,192.338,11.679,30.797,1.734,36.787,-0.246,-3.734,280.084,59.989,101575.416,31.116,113.869
湖北,宜昌市,87.327,109.555,15.478,30.101,1.105,41.959,-0.39,-0.68,278.415,47.942,94882.834,30.746,111.129
湖北,恩施土家族苗族自治州,69.35,83.316,14.072,15.014,1.101,40.616,0.013,0.606,276.736,82.237,90151.382,30.195,109.552
湖北,武汉市,148.566,170.651,9.046,36.898,1.711,18.714,0.42,-2.981,280.59,72.24,102107.262,30.606,114.349
湖北,潜江市,215.47,254.947,12.134,40.013,2.172,34.899,0.096,-2.483,280.627,59.98,102237.45,30.33,112.77
湖北,神农架林区,41.702,54.932,12.524,7.822,0.567,58.607,0.38,0.065,273.144,65.65,83308.218,31.592,110.49
湖北,荆州市,178.373,216.598,14.767,38.479,1.994,36.359,0.556,-2.496,280.346,60.362,102001.962,30.01,112.512
湖北,荆门市,197.0,227.367,18.333,45.692,1.882,37.731,-0.011,-3.104,280.136,51.992,101169.83,31.059,112.616
湖北,襄阳市,164.284,202.229,18.143,42.424,1.535,44.594,0.655,-1.278,279.145,45.39,98324.711,31.919,111.96
湖北,鄂州市,134.056,156.369,9.167,44.034,1.864,8.319,1.87,-1.537,280.501,81.674,102142.361,30.337,114.794
湖北,随州市,154.814,202.24,14.187,39.343,1.691,42.06,0.072,-2.99,279.539,52.484,100418.18,31.809,113.43
湖北,黄冈市,124.683,129.087,12.087,30.612,1.569,28.636,-0.537,-1.452,280.191,79.422,100314.736,30.702,115.358
湖北,黄石市,125.353,149.912,9.785,42.254,1.781,11.6,1.913,-1.308,280.624,84.23,101117.609,29.925,115.034
湖南,娄底市,119.211,164.884,14.754,24.543,1.478,50.363,-0.22,-3.321,278.277,85.112,98060.653,27.715,111.632
湖南,岳阳市,154.521,186.54,10.404,25.527,1.682,34.74,0.144,-3.381,280.535,79.686,101025.529,29.081,113.275
湖南,常德市,103.775,143.516,14.949,28.041,1.611,45.788,0.515,-2.197,279.242,62.653,100269.649,29.271,111.524
湖南,张家界市,64.375,92.322,11.558,21.204,1.101,43.06,-0.691,-0.38,277.458,71.552,96159.734,29.379,110.526
湖南,怀化市,96.44,125.997,14.456,18.607,1.1,49.143,-0.875,-2.993,277.697,88.397,97125.407,27.535,110.071
湖南,株洲市,171.416,220.622,14.387,35.864,1.541,27.312,1.206,-3.169,281.343,86.52,98734.67,27.109,113.513
湖南,永州市,134.358,168.577,14.22,30.49,1.239,44.615,-2.402,-3.811,281.573,85.714,97263.081,25.748,111.723
湖南,湘潭市,170.005,221.206,11.33,33.883,1.626,38.244,1.629,-4.745,279.622,84.662,101164.629,27.744,112.619
湖南,湘西土家族苗族自治州,71.572,104.201,9.624,17.75,0.945,43.519,-0.746,-1.134,277.314,83.698,96096.893,28.708,109.718
湖南,益阳市,121.089,172.744,13.104,21.944,1.683,52.113,1.219,-3.295,278.447,80.149,99727.96,28.525,111.919
湖南,衡阳市,163.112,200.62,13.499,36.094,1.459,32.978,0.555,-4.42,280.537,84.019,100628.847,26.781,112.565
湖南,邵阳市,144.126,167.893,18.854,27.209,1.312,44.988,-1.541,-2.133,278.707,89.344,95721.686,26.893,110.881
湖南,郴州市,121.025,164.426,12.228,34.372,1.468,35.372,0.149,-3.577,281.327,90.771,96392.252,25.769,113.109
湖南,长沙市,171.798,222.512,12.496,32.351,1.699,29.757,1.424,-4.123,280.517,83.052,100511.101,28.235,113.159
甘肃,临夏回族自治州,47.776,85.431,18.478,36.427,1.679,44.736,0.329,-0.507,270.657,44.887,77564.317,35.617,103.291
甘肃,兰州市,50.05,99.544,30.698,46.19,1.637,37.28,-1.171,-0.836,268.982,47.784,79260.142,36.359,103.633
甘肃,嘉峪关市,13.0,29.403,14.185,22.9,0.57,56.457,6.092,-3.035,268.058,32.225,81929.203,39.798,98.145
甘肃,天水市,50.991,97.161,17.828,27.994,1.127,44.823,-0.173,1.242,271.891,56.63,82975.98,34.645,105.739
甘肃,定西市,45.519,84.071,15.367,23.257,1.144,48.53,0.941,0.522,269.727,57.401,77340.761,35.124,104.432
甘肃,平凉市,47.325,101.202,17.73,39.507,1.211,42.452,-0.142,0.328,271.22,53.806,84910.782,35.304,106.644
甘肃,庆阳市,28.552,50.816,13.583,22.671,0.689,47.683,1.838,-1.525,270.526,49.41,86239.825,36.149,107.596
甘肃,张掖市,11.427,17.767,5.207,7.053,0.334,58.057,4.63,-0.495,264.587,42.605,74656.167,38.94,99.855
甘肃,武威市,20.38,30.962,13.909,10.742,0.669,52.672,2.932,-0.118,267.384,42.381,81681.248,38.163,103.073
甘肃,甘南藏族自治州,4.29,6.735,1.114,2.304,0.215,67.76,6.639,-1.756,268.165,42.378,67508.354,34.331,102.768
甘肃,白银市,42.985,83.305,30.15,36.795,1.14,41.075,0.067,-0.764,268.947,49.74,81764.323,36.59,104.646
甘肃,酒泉市,2.288,3.321,1.419,1.618,0.177,60.282,6.759,0.024,265.315,40.832,79312.255,40.236,96.062
甘肃,金昌市,22.9,38.459,24.358,13.23,0.628,56.701,3.653,-1.33,268.073,36.786,80839.757,38.44,102.048
甘肃,陇南市,30.82,58.275,11.445,12.891,0.63,52.562,-0.174,0.71,272.992,56.042,82501.664,33.599,105.224
福建,三明市,59.688,81.698,16.148,28.397,0.954,45.756,0.157,-2.229,285.791,91.425,95629.604,26.29,117.395
福建,南平市,56.07,75.698,14.779,20.359,0.708,48.604,0.763,-1.226,285.901,87.952,96418.75,27.324,118.143
福建,厦门市,45.785,63.207,13.73,40.308,0.725,47.96,-3.923,-5.385,289.308,84.283,100815.348,24.642,118.11
福建,宁德市,44.027,60.952,11.471,21.825,0.603,62.698,-1.123,-1.22,285.353,89.751,95740.49,26.968,119.474
福建,泉州市,44.041,58.668,11.384,28.993,0.688,55.757,-2.213,-2.872,287.7,88.035,97021.32,25.201,118.249
福建,漳州市,53.895,68.741,13.48,42.588,0.873,43.268,-2.735,-2.865,288.522,90.081,98613.037,24.372,117.444
福建,福州市,37.975,53.914,8.709,23.843,0.602,67.693,-2.649,-3.105,286.645,90.335,97855.205,26.083,119.206
福建,莆田市,36.964,50.831,9.582,23.707,0.597,67.149,-2.944,-4.602,287.755,87.813,98586.458,25.445,118.864
福建,龙岩市,57.825,78.989,14.527,25.908,1.043,49.476,-0.267,-2.641,287.648,86.715,95566.306,25.256,116.739
西藏,山南市,12.042,14.07,0.612,1.959,0.171,81.055,5.596,-0.89,275.302,40.364,66219.215,28.295,92.274
西藏,拉萨市,6.388,9.585,0.031,3.957,0.178,75.951,7.257,-0.982,269.034,36.867,56563.486,30.043,91.093
西藏,日喀则市,3.043,3.914,0.146,0.634,0.127,79.51,9.85,-0.878,267.434,21.472,55403.063,29.483,86.493
西藏,昌都市,1.779,2.699,0.042,0.849,0.137,75.848,7.49,0.717,269.601,36.203,58975.577,30.753,97.044
西藏,林芝市,5.86,7.237,0.346,1.554,0.13,78.927,1.895,0.256,273.692,48.219,66414.996,29.184,95.25
西藏,玉树藏族自治州,0.594,0.818,0.038,0.32,0.127,72.798,8.729,-1.824,262.217,39.921,57097.247,34.196,94.317
西藏,那曲市,0.284,0.371,0.015,0.165,0.115,75.188,10.571,-1.465,263.759,37.637,55332.378,32.709,89.262
西藏,阿里地区,0.623,0.93,0.052,0.56,0.11,71.297,11.864,1.084,261.377,30.899,54714.601,33.013,82.553
贵州,六盘水市,51.07,80.019,12.615,21.116,0.982,58.086,-1.437,0.942,278.585,90.061,83417.037,26.106,104.896
贵州,安顺市,57.088,80.341,14.916,22.255,0.82,50.585,-2.633,-2.419,280.21,86.311,88633.11,25.986,105.978
贵州,毕节市,58.007,81.836,13.821,21.735,0.969,63.735,-0.605,-0.696,276.545,87.302,83807.209,27.063,105.211
贵州,贵阳市,59.959,76.615,16.573,26.316,0.897,43.165,-0.944,-2.891,277.443,90.409,88740.779,26.845,106.71
贵州,遵义市,59.641,79.323,17.665,15.484,0.936,39.158,-0.375,-0.188,278.076,83.294,91014.483,28.167,107.102
贵州,铜仁市,53.437,97.306,18.065,11.724,1.129,41.289,-1.388,-1.188,277.206,91.679,93481.568,27.937,108.534
贵州,黔东南苗族侗族自治州,50.267,71.725,21.329,11.923,1.116,35.09,-1.359,-3.424,277.846,93.064,93320.569,26.495,108.574
贵州,黔南布依族苗族自治州,39.355,58.501,17.694,12.778,0.958,36.731,-2.068,-3.037,279.739,91.216,90916.827,26.0,107.265
贵州,黔西南布依族苗族自治州,42.416,71.071,12.271,13.434,0.93,46.439,-1.669,-0.034,282.084,87.442,89004.291,25.256,105.467
辽宁,丹东市,65.188,101.512,35.31,48.53,1.666,29.81,1.806,1.99,268.978,80.101,98944.831,40.554,124.376
辽宁,大连市,125.062,180.846,27.864,60.398,1.582,34.776,4.172,1.758,273.151,71.299,101293.724,39.591,122.22
辽宁,抚顺市,63.08,91.65,27.82,52.115,1.479,30.647,3.64,4.004,266.953,72.182,97030.964,41.841,124.65
辽宁,朝阳市,34.623,69.157,24.196,24.943,1.196,38.802,4.383,-2.199,269.394,37.339,96583.07,41.545,120.053
辽宁,本溪市,61.02,95.454,31.009,49.499,1.651,29.901,2.732,3.439,266.931,77.446,96398.938,41.232,124.544
辽宁,沈阳市,49.401,79.173,27.051,42.78,1.258,30.062,3.892,1.209,269.591,48.431,101377.875,42.081,123.159
辽宁,盘锦市,78.651,113.551,39.161,61.981,2.313,27.224,3.766,-0.437,272.097,38.921,102091.377,41.13,122.01
辽宁,营口市,97.657,144.546,28.347,65.842,1.628,30.939,3.742,1.911,271.848,65.833,99793.807,40.395,122.478
辽宁,葫芦岛市,66.824,109.0,32.328,47.843,2.312,31.383,3.803,-1.568,271.921,34.357,99471.528,40.66,120.215
辽宁,辽阳市,70.295,112.093,34.26,61.142,1.973,28.821,3.778,2.366,270.646,62.274,99987.678,41.153,123.261
辽宁,铁岭市,52.82,76.711,25.992,45.119,1.268,30.069,4.087,3.012,267.358,59.764,99697.339,42.653,124.158
辽宁,锦州市,67.812,100.733,43.183,46.993,1.776,30.742,3.431,-1.769,271.176,34.537,101221.105,41.502,121.659
辽宁,阜新市,37.136,54.655,29.212,24.353,0.863,34.897,5.393,-2.077,269.289,37.258,99634.099,42.289,121.968
辽宁,鞍山市,77.211,121.673,31.432,61.65,1.888,30.576,3.661,1.352,271.093,61.228,100073.542,40.731,123.007
重庆,重庆城区,72.259,98.016,16.384,31.523,1.081,31.13,-0.429,-0.14,280.964,69.875,95697.657,29.824,107.125
重庆,重庆郊县,61.968,82.999,18.801,14.754,0.941,42.609,-0.824,0.321,277.733,75.915,91754.952,30.334,108.755
陕西,咸阳市,100.045,163.563,22.782,58.362,1.61,32.444,-0.179,-1.967,274.477,52.567,92151.817,34.779,108.367
陕西,商洛市,46.028,81.284,12.811,37.285,0.898,40.208,0.392,-2.344,275.643,40.666,89907.663,33.64,109.889
陕西,安康市,56.702,83.784,15.899,23.762,0.892,45.059,-0.679,-0.223,276.383,49.176,90479.16,32.735,108.932
陕西,宝鸡市,57.656,101.471,14.061,36.489,1.044,42.825,-0.747,0.198,273.483,50.171,86831.856,34.386,107.193
陕西,延安市,29.004,49.633,21.301,31.684,1.173,41.056,3.16,-2.07,271.001,46.463,88026.497,36.432,109.316
陕西,榆林市,44.598,78.618,37.609,52.326,1.878,32.794,4.852,-1.207,268.627,47.425,88342.39,38.041,109.581
陕西,汉中市,51.031,77.258,14.211,18.76,0.836,50.059,-1.281,-0.056,276.171,48.79,89513.654,33.088,107.098
陕西,渭南市,86.191,152.465,33.819,61.969,1.621,28.433,1.564,-1.106,275.437,50.364,94583.76,34.919,109.855
陕西,西安市,95.972,155.95,17.647,66.232,1.517,29.595,0.477,-0.047,274.924,51.402,91189.672,34.12,108.77
陕西,铜川市,50.651,88.244,20.154,39.597,1.089,39.654,1.662,-2.924,273.428,45.979,89738.869,35.198,109.058
青海,保亭黎族苗族自治县,25.814,40.018,3.728,22.85,0.558,46.626,-4.68,-4.31,292.624,88.588,97368.926,18.566,109.618
青海,吐鲁番市,13.919,20.772,3.228,6.382,0.516,53.399,1.932,0.318,268.681,43.193,90990.162,42.386,89.851
青海,果洛藏族自治州,0.716,0.926,0.093,0.352,0.135,73.744,7.823,-1.931,262.169,45.744,59791.122,34.127,99.404
青海,海东市,23.162,35.42,9.285,13.308,0.883,51.228,5.317,-1.087,268.393,38.957,72690.792,36.347,102.34
青海,海北藏族自治州,1.943,2.304,1.017,0.991,0.146,65.778,8.056,-0.913,261.002,52.938,64996.201,37.775,100.288
青海,海南藏族自治州,1.236,1.413,0.296,0.49,0.132,69.135,9.168,-1.21,264.646,38.395,66349.261,35.89,100.272
青海,海西蒙古族藏族自治州,0.963,1.153,0.385,0.354,0.128,68.743,6.859,-0.534,262.556,42.256,64400.161,36.677,94.519
青海,西宁市,10.857,17.164,4.421,6.136,0.524,60.399,8.629,-1.245,265.806,41.524,69372.657,36.842,101.423
青海,黄南藏族自治州,1.486,1.686,0.32,0.626,0.14,70.473,8.652,-2.256,266.02,35.949,65664.813,35.022,101.631
香港,香港特别行政区,46.095,67.405,7.525,46.335,0.775,47.265,-5.085,-3.745,291.97,89.365,101296.945,22.45,114.22
黑龙江,七台河市,64.718,91.648,17.769,36.013,1.181,31.428,1.845,3.801,259.822,75.954,98233.815,45.87,130.943
黑龙江,伊春市,46.667,63.554,12.654,23.738,0.799,30.206,0.763,3.672,254.957,77.569,96498.751,47.772,129.184
黑龙江,佳木斯市,58.546,72.559,12.18,24.456,0.814,31.012,-0.594,1.979,254.582,80.087,100448.582,47.207,132.11
黑龙江,双鸭山市,55.325,66.891,12.117,22.942,0.755,31.367,-0.125,4.275,257.099,79.427,99992.498,46.722,132.643
黑龙江,哈尔滨市,51.487,70.074,18.444,30.618,0.887,40.151,3.097,3.653,259.72,77.607,98565.519,45.634,127.964
黑龙江,大兴安岭地区,9.088,10.502,5.242,4.669,0.248,34.138,1.665,0.476,248.346,75.005,94014.967,52.286,124.212
黑龙江,大庆市,43.075,51.534,13.659,22.028,0.742,41.497,3.87,1.215,258.14,67.211,99940.377,46.327,124.687
黑龙江,牡丹江市,50.742,74.499,16.527,30.025,1.075,32.988,4.676,4.936,261.935,68.575,95305.056,44.592,129.883
黑龙江,绥化市,56.186,77.967,18.115,32.919,0.963,38.48,1.715,2.099,255.333,78.434,99032.107,46.89,126.634
黑龙江,鸡西市,59.549,75.678,14.549,25.577,1.048,29.907,1.085,3.057,258.733,79.197,99724.036,45.626,132.289
黑龙江,鹤岗市,49.949,73.124,12.754,25.075,1.03,35.325,-1.151,0.643,252.802,76.892,99281.887,47.661,130.778
黑龙江,黑河市,44.419,61.673,19.516,14.925,0.751,38.144,1.994,3.961,251.572,74.739,96751.514,49.268,127.004
黑龙江,齐齐哈尔市,49.783,58.079,18.419,18.682,0.761,37.758,2.815,1.298,253.737,67.404,98986.943,47.715,124.57
