province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,130.268,210.912,42.114,71.598,2.588,22.321,-5.529,-3.037,275.738,36.852,101025.91,35.121,113.163
河南,许昌市,150.851,256.098,30.289,68.837,2.107,14.378,-4.667,-9.609,274.3,41.01,101521.385,34.075,113.707
河南,郑州市,131.001,213.08,33.95,71.201,2.161,16.962,-6.492,-7.201,273.461,42.904,100213.182,34.634,113.438
河南,驻马店市,182.547,295.86,18.607,61.521,1.953,15.292,-3.061,-6.76,276.506,51.798,101727.092,32.925,114.174
河南,鹤壁市,100.333,170.048,33.307,66.919,2.298,12.974,0.32,-10.864,272.008,45.159,101782.854,35.716,114.319
浙江,丽水市,39.956,58.918,8.215,21.579,0.714,55.451,-3.296,3.128,282.133,83.923,95228.977,28.194,119.51
浙江,台州市,38.833,61.078,7.542,29.092,0.697,51.871,-2.986,0.983,284.021,84.665,99686.801,28.742,121.109
浙江,嘉兴市,39.305,58.933,8.55,47.617,0.646,42.316,-4.547,1.67,283.445,83.018,102565.013,30.635,120.754
浙江,宁波市,34.776,50.677,7.387,42.612,0.667,45.148,-4.117,1.482,284.068,83.078,101270.81,29.706,121.49
浙江,杭州市,66.323,105.83,10.7,49.516,0.952,37.015,-2.156,0.347,280.725,83.294,99500.281,29.891,119.464
浙江,温州市,59.753,95.052,11.567,45.052,0.992,38.129,-2.181,-1.044,283.18,88.584,98441.718,27.897,120.411
浙江,湖州市,60.82,99.93,10.923,62.006,0.915,31.007,-3.357,3.27,281.677,81.225,101210.357,30.757,119.871
浙江,绍兴市,51.645,80.984,9.099,50.725,0.871,34.537,-2.95,1.436,282.694,83.506,100371.737,29.709,120.64
浙江,舟山市,13.778,17.48,3.515,5.735,0.342,69.53,-5.917,0.612,285.285,74.042,102348.05,30.038,122.23
浙江,衢州市,55.732,87.071,12.507,33.158,0.914,42.345,-2.948,-0.458,282.811,72.784,98621.471,28.912,118.675
浙江,金华市,53.585,84.305,8.878,39.805,0.853,42.111,-2.898,1.895,282.473,81.958,98945.92,29.109,119.967
海南,万宁市,29.164,47.087,2.804,2.249,0.456,79.866,-4.577,-5.561,292.454,92.792,100277.703,18.842,110.294
海南,三亚市,23.604,36.831,3.129,7.956,0.593,70.8,-6.969,-3.571,293.19,80.38,98964.186,18.413,109.407
海南,东方市,30.99,42.976,3.971,2.964,0.467,67.359,-4.356,-1.195,293.812,73.526,99619.904,18.971,108.838
海南,临高县,37.867,55.629,5.533,5.877,0.569,73.81,-6.223,-1.843,292.334,87.204,100925.869,19.821,109.733
海南,乐东黎族自治县,27.434,39.366,3.32,3.938,0.501,68.177,-4.962,-2.201,292.75,78.129,98077.667,18.659,109.072
海南,五指山市,31.472,44.782,3.306,3.228,0.508,69.046,-6.264,-2.234,290.208,89.546,94856.442,18.81,109.518
海南,儋州市,37.418,53.589,4.931,4.641,0.52,70.424,-6.373,-1.555,292.376,85.833,100549.72,19.568,109.399
海南,定安县,33.195,51.692,3.61,4.355,0.6,76.19,-5.122,-2.927,292.358,88.9,100606.473,19.47,110.28
海南,屯昌县,33.952,51.532,3.822,4.398,0.566,74.626,-4.658,-2.442,291.898,90.468,99801.58,19.342,110.076
海南,文昌市,28.9,47.338,2.771,1.789,0.52,84.72,-6.345,-4.195,292.681,89.922,101399.343,19.707,110.773
海南,昌江黎族自治县,35.449,49.053,4.466,3.298,0.493,69.177,-6.618,-1.622,292.076,83.664,98622.149,19.233,109.016
海南,海口市,34.089,53.016,3.996,4.269,0.626,80.297,-6.03,-2.919,292.411,89.009,101214.31,19.842,110.393
海南,澄迈县,36.701,55.197,5.101,6.037,0.627,73.866,-5.627,-2.331,292.337,87.593,100745.487,19.676,109.989
海南,琼中黎族苗族自治县,35.711,52.031,3.529,3.676,0.527,69.807,-4.372,-2.163,290.54,95.61,97569.518,19.087,109.847
海南,琼海市,28.688,46.778,2.948,2.497,0.493,81.603,-4.707,-3.917,292.812,89.497,101149.782,19.22,110.43
海南,白沙黎族自治县,36.94,52.062,4.111,3.294,0.524,70.03,-4.98,-0.926,290.638,92.184,97273.001,19.2,109.388
海南,陵水黎族自治县,27.404,43.134,2.899,3.57,0.513,74.624,-5.121,-5.689,292.639,87.781,99562.969,18.581,109.913
湖北,仙桃市,125.29,175.188,9.281,57.124,1.519,19.908,-1.339,-3.228,281.568,62.4,102211.965,30.284,113.417
湖北,十堰市,109.609,154.383,22.332,40.089,1.423,39.586,-4.797,-0.567,275.674,53.649,94055.939,32.462,110.476
湖北,咸宁市,74.014,109.098,9.417,38.698,1.18,25.946,-1.319,-1.072,281.997,73.106,100207.225,29.621,114.178
湖北,天门市,143.082,212.822,14.886,64.881,1.774,15.029,-1.979,-3.157,281.216,56.959,102195.256,30.633,113.053
湖北,孝感市,131.832,211.923,13.688,59.808,1.746,15.549,-2.692,-3.241,280.494,56.817,101595.504,31.116,113.869
湖北,宜昌市,124.428,162.606,16.783,40.5,1.303,33.258,-1.589,-1.265,276.999,64.116,94827.788,30.746,111.129
湖北,恩施土家族苗族自治州,86.791,113.721,14.132,14.096,0.98,36.539,-2.367,1.057,276.111,82.633,89974.287,30.195,109.552
湖北,武汉市,111.349,167.285,11.901,58.376,1.457,16.35,-2.787,-2.149,282.14,62.903,102102.012,30.606,114.349
湖北,潜江市,143.347,212.571,12.973,60.436,1.831,18.566,-1.192,-3.199,281.237,53.563,102190.778,30.33,112.77
湖北,神农架林区,81.876,103.723,17.927,15.242,0.834,55.387,-0.96,2.498,272.682,78.024,83202.383,31.592,110.49
湖北,荆州市,118.212,172.137,11.839,48.815,1.597,25.651,-0.611,-3.47,280.969,58.656,101930.154,30.01,112.512
湖北,荆门市,159.449,217.069,20.753,65.593,1.782,16.972,-1.047,-3.852,280.273,49.291,101170.117,31.059,112.616
湖北,襄阳市,161.738,226.21,22.845,56.52,1.774,25.301,-2.684,-3.055,277.113,48.993,98403.333,31.919,111.96
湖北,鄂州市,81.943,136.691,11.826,59.313,1.303,18.064,-2.61,-1.007,282.634,64.356,102132.246,30.337,114.794
湖北,随州市,151.28,231.653,18.12,60.174,1.848,17.342,-3.505,-4.167,278.567,50.112,100484.327,31.809,113.43
湖北,黄冈市,97.22,149.131,12.652,42.177,1.164,30.892,-2.89,-1.215,281.584,58.908,100347.657,30.702,115.358
湖北,黄石市,75.565,122.145,11.829,49.437,1.179,20.845,-2.52,-0.363,282.295,72.424,101092.392,29.925,115.034
湖南,娄底市,59.936,100.144,16.281,28.146,1.424,28.392,-1.923,-1.405,280.438,76.522,97875.137,27.715,111.632
湖南,岳阳市,76.95,108.535,13.608,33.969,1.126,31.969,-1.307,-2.251,281.856,70.962,100918.334,29.081,113.275
湖南,常德市,79.334,118.774,10.164,31.936,1.368,35.56,-1.082,-3.26,279.277,71.467,100136.188,29.271,111.524
湖南,张家界市,82.379,122.818,9.651,25.735,1.268,37.978,-3.198,-1.871,277.532,77.515,95994.398,29.379,110.526
湖南,怀化市,54.903,79.349,11.891,17.284,1.005,38.288,-2.205,-1.145,281.224,79.549,96852.185,27.535,110.071
湖南,株洲市,89.015,140.211,24.537,29.788,1.267,35.952,-1.61,-1.208,283.956,65.525,98596.852,27.109,113.513
湖南,永州市,89.643,130.514,19.911,23.994,1.066,51.498,-1.533,-0.521,284.67,66.68,97105.436,25.748,111.723
湖南,湘潭市,74.205,116.511,14.012,43.105,1.185,23.814,-0.385,-3.304,281.753,74.764,100980.546,27.744,112.619
湖南,湘西土家族苗族自治州,66.837,105.453,6.56,19.643,0.935,34.521,-3.812,-1.789,278.448,80.663,95843.149,28.708,109.718
湖南,益阳市,55.46,96.428,9.481,28.516,1.329,32.642,-1.091,-2.443,280.036,78.86,99562.397,28.525,111.919
湖南,衡阳市,87.255,134.143,23.641,37.364,1.292,33.183,-0.826,-2.729,283.0,69.044,100425.323,26.781,112.565
湖南,邵阳市,78.071,101.266,19.632,21.935,1.146,42.016,-2.038,-0.286,281.678,74.751,95526.608,26.893,110.881
湖南,郴州市,78.18,119.81,20.743,29.265,1.334,47.293,-0.828,0.201,285.558,64.008,96268.184,25.769,113.109
湖南,长沙市,80.283,120.995,19.448,35.955,1.102,28.086,-1.566,-1.939,282.082,72.996,100375.285,28.235,113.159
甘肃,临夏回族自治州,49.249,111.647,20.208,26.862,1.223,48.412,-0.551,-2.365,263.76,85.735,77464.162,35.617,103.291
甘肃,兰州市,34.31,88.169,16.368,18.027,0.622,53.066,-2.724,-2.055,264.179,80.462,79212.465,36.359,103.633
甘肃,嘉峪关市,33.933,89.495,10.938,38.963,0.87,57.207,-5.272,1.427,261.575,69.412,81864.193,39.798,98.145
甘肃,天水市,64.545,138.803,22.608,29.263,0.985,38.585,-4.752,0.161,268.822,71.281,82900.138,34.645,105.739
甘肃,定西市,54.254,129.536,23.04,15.772,0.835,50.28,-3.118,0.02,265.458,85.094,77189.407,35.124,104.432
甘肃,平凉市,62.626,155.549,22.116,27.669,0.945,42.032,-3.207,-1.609,269.596,59.6,84920.596,35.304,106.644
甘肃,庆阳市,39.098,93.742,23.173,20.449,0.819,41.326,-4.24,-2.361,268.872,68.705,86347.962,36.149,107.596
甘肃,张掖市,16.173,41.116,4.704,5.255,0.325,52.917,-0.33,0.688,261.615,57.938,74444.882,38.94,99.855
甘肃,武威市,19.236,51.789,8.605,7.004,0.513,47.039,-3.782,0.499,263.713,67.546,81733.871,38.163,103.073
甘肃,甘南藏族自治州,29.083,47.798,8.368,5.035,0.527,63.789,1.011,2.18,266.704,67.404,67046.047,34.331,102.768
甘肃,白银市,33.434,86.476,19.214,15.921,0.555,47.331,-3.627,-1.294,265.66,77.574,81753.702,36.59,104.646
甘肃,酒泉市,3.691,6.773,1.61,1.942,0.196,51.716,-2.984,1.071,261.149,56.525,79156.851,40.236,96.062
甘肃,金昌市,22.969,84.408,7.327,7.284,0.609,50.036,-3.981,2.186,262.791,72.55,80840.785,38.44,102.048
甘肃,陇南市,54.3,102.673,20.2,22.092,0.891,42.441,-3.404,-1.142,269.321,81.678,82335.222,33.599,105.224
福建,三明市,33.603,43.5,9.386,15.947,0.619,64.236,-3.734,0.767,284.917,76.857,95749.898,26.29,117.395
福建,南平市,34.136,43.79,9.895,13.331,0.509,63.251,-2.64,1.043,284.283,74.436,96586.638,27.324,118.143
福建,厦门市,34.833,60.997,11.207,28.657,0.687,59.382,-5.26,-7.898,288.398,75.148,100997.693,24.642,118.11
福建,宁德市,39.965,54.801,6.311,19.323,0.752,53.576,-2.483,-1.474,282.927,89.067,95975.513,26.968,119.474
福建,泉州市,31.206,51.588,7.773,18.541,0.622,64.702,-4.424,-4.596,285.727,82.669,97196.736,25.201,118.249
福建,漳州市,39.641,62.366,10.208,27.61,0.786,62.598,-4.652,-4.291,287.183,76.875,98782.783,24.372,117.444
福建,福州市,32.995,58.052,7.039,23.345,0.742,60.984,-3.538,-4.749,285.037,88.235,98066.762,26.083,119.206
福建,莆田市,27.987,49.457,7.15,16.954,0.583,69.299,-4.068,-6.991,286.403,83.809,98777.735,25.445,118.864
福建,龙岩市,36.877,52.818,11.823,23.382,0.797,60.166,-2.73,-0.189,286.768,68.658,95675.508,25.256,116.739
西藏,山南市,6.656,8.918,1.226,1.417,0.142,81.745,5.097,4.348,269.436,45.342,65758.134,28.295,92.274
西藏,拉萨市,3.064,8.381,0.546,1.332,0.174,78.515,10.811,6.698,262.302,30.709,55845.844,30.043,91.093
西藏,日喀则市,5.752,6.874,0.852,0.826,0.13,77.277,8.367,5.993,257.539,43.234,54505.078,29.483,86.493
西藏,昌都市,4.11,5.572,0.773,0.54,0.162,86.313,8.321,9.39,264.332,51.132,58528.136,30.753,97.044
西藏,林芝市,5.726,7.086,1.124,1.512,0.128,85.351,2.082,4.841,269.018,60.284,66070.565,29.184,95.25
西藏,玉树藏族自治州,3.132,3.594,0.349,0.22,0.138,78.378,7.246,3.166,259.076,59.731,56366.677,34.196,94.317
西藏,那曲市,3.432,3.746,0.368,0.167,0.138,81.403,9.116,2.729,257.255,53.457,54480.799,32.709,89.262
西藏,阿里地区,3.548,3.961,0.403,0.74,0.15,81.152,7.207,-1.744,252.98,55.747,53878.526,33.013,82.553
贵州,六盘水市,23.372,42.28,14.253,16.386,0.809,37.372,1.467,5.061,283.869,88.379,83148.874,26.106,104.896
贵州,安顺市,15.904,30.71,13.315,10.006,0.7,37.91,-1.109,6.984,284.075,94.009,88316.55,25.986,105.978
贵州,毕节市,26.714,38.756,10.976,18.173,0.891,35.495,2.781,3.965,282.504,82.15,83468.209,27.063,105.211
贵州,贵阳市,16.808,26.073,12.602,29.34,1.062,15.741,0.615,7.518,283.185,94.205,88341.069,26.845,106.71
贵州,遵义市,46.832,64.614,15.682,17.581,0.929,25.434,-3.247,0.556,279.445,89.825,90634.469,28.167,107.102
贵州,铜仁市,30.441,61.233,15.108,11.886,1.062,31.05,-3.4,0.525,279.298,87.672,93160.563,27.937,108.534
贵州,黔东南苗族侗族自治州,54.63,77.08,22.691,11.683,0.962,29.843,-1.326,3.214,282.35,86.501,93036.524,26.495,108.574
贵州,黔南布依族苗族自治州,42.235,63.807,16.927,12.838,0.839,25.659,-0.968,5.995,283.209,93.349,90639.031,26.0,107.265
贵州,黔西南布依族苗族自治州,25.542,42.918,13.249,5.827,0.74,47.152,0.374,6.189,285.557,88.593,88713.882,25.256,105.467
辽宁,丹东市,21.324,36.192,15.159,22.587,0.787,36.189,2.501,-4.832,261.606,52.691,99953.962,40.554,124.376
辽宁,大连市,21.934,34.931,15.291,19.94,0.636,37.788,0.286,-6.254,266.788,48.037,102470.437,39.591,122.22
辽宁,抚顺市,31.794,48.086,14.502,27.156,0.651,31.524,4.657,-2.015,258.308,55.51,98064.657,41.841,124.65
辽宁,朝阳市,27.723,45.513,26.236,16.911,1.156,35.614,3.685,-6.945,262.661,39.791,97832.637,41.545,120.053
辽宁,本溪市,26.726,43.826,17.008,28.055,0.788,32.62,3.76,-4.14,258.649,58.737,97353.824,41.232,124.544
辽宁,沈阳市,25.968,43.781,10.728,18.691,0.519,29.571,3.598,-3.224,261.715,41.134,102708.449,42.081,123.159
辽宁,盘锦市,33.116,53.727,28.261,30.919,0.891,30.917,2.174,-4.702,264.132,38.581,103491.262,41.13,122.01
辽宁,营口市,33.628,54.413,25.143,31.668,0.955,31.185,1.398,-5.576,262.934,44.727,101008.86,40.395,122.478
辽宁,葫芦岛市,34.867,59.404,34.859,23.529,1.173,31.734,1.345,-5.933,265.065,34.723,100809.668,40.66,120.215
辽宁,辽阳市,31.883,56.493,20.684,30.646,0.994,32.49,2.789,-3.848,261.403,46.299,101226.828,41.153,123.261
辽宁,铁岭市,31.257,49.424,12.658,20.666,0.525,32.138,4.715,-1.566,259.467,46.287,100913.299,42.653,124.158
辽宁,锦州市,25.101,41.58,21.747,19.377,0.722,32.902,2.957,-5.528,263.779,38.155,102598.795,41.502,121.659
辽宁,阜新市,11.943,19.884,6.27,6.523,0.376,33.412,5.197,-5.611,261.789,43.81,100930.799,42.289,121.968
辽宁,鞍山市,27.018,47.382,21.136,28.956,0.977,33.466,2.695,-4.983,262.348,45.521,101283.831,40.731,123.007
重庆,重庆城区,81.618,113.915,17.489,30.758,1.056,24.998,-2.542,0.313,281.35,65.961,95338.4,29.824,107.125
重庆,重庆郊县,79.307,107.192,19.153,13.948,0.902,37.887,-4.162,0.504,278.068,73.575,91502.602,30.334,108.755
陕西,咸阳市,146.863,264.113,41.517,68.946,2.196,17.246,-4.174,-1.821,274.031,43.876,92215.799,34.779,108.367
陕西,商洛市,105.696,153.766,25.462,37.546,1.303,37.086,-3.593,-0.784,273.511,52.962,89944.589,33.64,109.889
陕西,安康市,89.903,132.8,22.597,26.411,1.242,45.672,-5.546,-1.069,274.828,55.742,90394.6,32.735,108.932
陕西,宝鸡市,111.016,202.809,24.929,47.943,1.495,28.3,-2.949,-1.34,270.94,57.975,86826.572,34.386,107.193
陕西,延安市,47.073,107.319,42.704,40.7,1.765,28.486,-2.46,-4.155,268.709,65.429,88252.331,36.432,109.316
陕西,榆林市,37.325,90.422,33.214,43.224,1.29,22.38,-2.062,-4.567,266.759,62.153,88748.489,38.041,109.581
陕西,汉中市,86.192,136.133,21.223,31.151,1.273,37.861,-4.632,-0.914,274.784,55.45,89363.82,33.088,107.098
陕西,渭南市,166.12,294.704,60.487,74.854,2.525,13.977,-4.919,-2.806,275.351,42.831,94690.628,34.919,109.855
陕西,西安市,170.883,277.099,32.937,70.862,2.243,17.067,-1.934,-1.496,273.505,52.37,91209.866,34.12,108.77
陕西,铜川市,103.72,201.897,48.285,55.717,2.019,22.499,-2.706,-4.279,271.972,48.459,89841.714,35.198,109.058
青海,保亭黎族苗族自治县,26.594,40.178,3.14,6.196,0.564,70.678,-6.05,-4.064,291.554,88.082,97382.838,18.566,109.618
青海,吐鲁番市,10.979,12.693,2.592,5.835,0.488,52.487,-1.518,-1.555,263.831,47.098,91105.151,42.386,89.851
青海,果洛藏族自治州,3.069,3.501,0.41,0.378,0.133,81.028,9.43,5.106,264.427,58.371,59188.258,34.127,99.404
青海,海东市,48.577,75.076,18.404,20.019,0.787,44.987,-2.07,0.134,261.243,80.554,72498.952,36.347,102.34
青海,海北藏族自治州,13.262,19.587,5.077,5.06,0.268,64.492,1.58,1.556,259.33,56.947,64663.446,37.775,100.288
青海,海南藏族自治州,12.562,15.383,3.946,3.208,0.231,65.876,0.391,-0.511,262.407,66.524,65869.284,35.89,100.272
青海,海西蒙古族藏族自治州,1.911,2.233,0.669,0.554,0.14,68.695,2.989,0.877,258.765,48.293,63818.267,36.677,94.519
青海,西宁市,54.836,109.178,19.386,24.918,1.104,48.845,-0.685,1.17,259.902,78.414,69130.375,36.842,101.423
青海,黄南藏族自治州,16.734,21.187,5.33,4.364,0.308,65.277,1.775,0.537,265.268,65.108,65155.795,35.022,101.631
香港,香港特别行政区,44.79,63.395,6.67,22.77,0.66,89.445,-9.115,-2.81,290.97,77.09,101402.25,22.45,114.22
黑龙江,七台河市,67.343,88.138,15.077,22.455,0.852,38.67,8.878,-1.225,254.161,78.228,98874.932,45.87,130.943
黑龙江,伊春市,34.277,47.008,7.025,11.357,0.582,42.685,4.642,-1.008,252.611,79.489,97329.714,47.772,129.184
黑龙江,佳木斯市,30.757,38.542,8.407,12.293,0.53,46.681,4.802,-0.429,254.741,82.298,100900.358,47.207,132.11
黑龙江,双鸭山市,44.98,52.109,10.994,16.465,0.628,38.523,6.018,-0.276,255.045,81.963,100388.98,46.722,132.643
黑龙江,哈尔滨市,72.479,101.13,18.801,30.446,1.112,31.779,4.903,2.165,252.554,80.223,99583.228,45.634,127.964
黑龙江,大兴安岭地区,0.458,0.597,1.307,1.434,0.24,58.147,4.619,-5.659,253.498,72.678,95825.355,52.286,124.212
黑龙江,大庆市,26.841,32.977,8.838,14.58,0.577,38.085,5.092,-3.443,254.902,78.771,101179.941,46.327,124.687
黑龙江,牡丹江市,34.85,48.997,10.351,13.555,0.585,38.796,7.566,-0.59,254.751,70.321,95928.529,44.592,129.883
黑龙江,绥化市,60.434,97.62,10.753,25.317,1.222,36.556,3.708,-1.182,251.415,80.218,100121.045,46.89,126.634
黑龙江,鸡西市,54.699,65.376,11.035,17.347,0.638,34.611,7.087,-2.789,256.262,78.428,100128.757,45.626,132.289
黑龙江,鹤岗市,15.818,20.341,5.411,7.569,0.395,47.23,5.043,-2.621,256.089,78.498,99853.779,47.661,130.778
黑龙江,黑河市,6.318,7.834,2.456,3.736,0.325,47.399,3.192,-4.336,253.723,81.246,97868.751,49.268,127.004
黑龙江,齐齐哈尔市,18.355,23.002,6.999,7.161,0.434,43.268,4.211,-5.322,255.229,75.29,100205.251,47.715,124.57
