province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,250.506,295.355,37.976,84.095,2.742,19.696,1.036,-1.807,275.434,52.061,99182.071,34.634,113.438
河南,驻马店市,221.313,290.475,18.588,66.553,2.082,26.888,1.085,-3.26,276.357,76.64,100943.404,32.925,114.174
河南,鹤壁市,217.317,287.389,43.093,98.164,3.411,17.63,-0.381,-2.473,274.256,46.034,100543.258,35.716,114.319
浙江,丽水市,26.576,40.709,7.823,18.704,0.543,53.26,2.459,1.613,285.246,76.248,94549.867,28.194,119.51
浙江,台州市,36.798,60.684,7.883,37.531,0.647,38.61,0.785,-0.254,287.288,86.146,98824.105,28.742,121.109
浙江,嘉兴市,74.097,103.545,14.211,72.127,1.031,13.554,1.588,-0.973,283.557,83.362,101676.451,30.635,120.754
浙江,宁波市,56.254,80.752,10.84,55.023,0.83,27.675,1.306,-1.05,285.958,85.25,100375.126,29.706,121.49
浙江,杭州市,53.624,89.934,12.205,50.616,0.845,28.095,1.303,-0.522,283.464,78.568,98707.437,29.891,119.464
浙江,温州市,38.425,64.326,8.739,41.899,0.661,40.464,1.819,-0.187,287.561,80.251,97621.297,27.897,120.411
浙江,湖州市,73.704,108.365,13.789,66.191,0.989,20.97,2.457,-0.236,282.233,78.33,100391.674,30.757,119.871
浙江,绍兴市,66.636,99.799,12.974,59.791,0.987,19.923,0.955,-0.721,284.833,81.267,99545.308,29.709,120.64
浙江,舟山市,37.638,58.685,9.67,39.595,0.638,43.82,0.528,-0.61,286.082,90.758,101394.908,30.038,122.23
浙江,衢州市,39.515,64.495,19.931,32.822,0.737,38.325,2.199,0.963,285.373,71.924,97935.657,28.912,118.675
浙江,金华市,51.463,82.915,11.313,50.566,0.842,28.808,1.473,0.533,285.711,77.562,98168.108,29.109,119.967
海南,万宁市,10.727,16.206,1.561,3.338,0.244,79.132,-2.166,-3.281,291.176,89.393,100124.228,18.842,110.294
海南,三亚市,12.074,18.46,1.639,7.229,0.38,71.097,-2.873,-1.346,291.989,80.313,98854.236,18.413,109.407
海南,东方市,13.583,17.476,2.494,3.435,0.241,77.686,-0.541,-1.514,292.459,73.654,99500.455,18.971,108.838
海南,临高县,20.901,32.127,3.681,10.326,0.371,64.439,-2.851,-0.097,290.793,85.184,100742.924,19.821,109.733
海南,乐东黎族自治县,12.611,16.868,1.49,3.536,0.267,73.7,-0.891,-1.143,291.882,76.973,97950.85,18.659,109.072
海南,五指山市,11.59,15.312,1.278,3.156,0.236,72.636,-1.654,-1.762,290.048,81.222,94707.998,18.81,109.518
海南,儋州市,15.834,22.161,2.106,4.984,0.283,70.171,-2.914,-0.161,291.311,81.589,100376.826,19.568,109.399
海南,定安县,17.247,27.795,2.262,8.648,0.373,70.63,-2.205,-1.572,291.305,84.037,100425.88,19.47,110.28
海南,屯昌县,17.528,26.806,2.212,7.192,0.342,72.582,-1.674,-0.692,290.51,86.686,99632.046,19.342,110.076
海南,文昌市,8.964,14.124,1.329,2.717,0.242,80.184,-3.459,-2.178,291.97,83.572,101218.059,19.707,110.773
海南,昌江黎族自治县,13.793,17.956,2.237,3.653,0.246,74.91,-1.101,-1.234,291.597,76.823,98476.388,19.233,109.016
海南,海口市,16.256,26.392,2.968,9.918,0.365,69.934,-3.251,-1.507,291.638,83.058,101022.077,19.842,110.393
海南,澄迈县,21.949,35.534,4.096,12.604,0.426,66.194,-2.227,-0.634,290.901,84.433,100564.233,19.676,109.989
海南,琼中黎族苗族自治县,13.235,18.217,1.507,3.69,0.257,71.672,-1.689,-0.701,289.804,88.475,97402.831,19.087,109.847
海南,琼海市,10.475,16.333,1.423,3.815,0.253,79.522,-2.538,-1.927,291.745,85.428,100979.477,19.22,110.43
海南,白沙黎族自治县,12.054,15.958,1.508,3.016,0.24,73.811,-1.834,-0.32,290.822,79.334,97102.298,19.2,109.388
海南,陵水黎族自治县,10.963,15.95,1.269,3.896,0.273,72.814,-2.621,-3.63,291.386,85.56,99424.23,18.581,109.913
湖北,仙桃市,110.81,127.713,9.61,41.506,1.176,25.661,-0.239,-2.109,281.199,76.959,101647.082,30.284,113.417
湖北,十堰市,74.901,90.674,13.751,24.51,0.951,48.819,1.098,-0.778,276.848,53.562,93470.862,32.462,110.476
湖北,咸宁市,80.914,99.97,6.653,40.316,1.147,20.45,0.633,-1.3,280.654,87.188,99675.32,29.621,114.178
湖北,天门市,114.89,138.881,12.427,40.586,1.216,34.357,-0.743,-2.405,281.215,69.838,101604.32,30.633,113.053
湖北,孝感市,112.84,135.319,11.9,39.422,1.332,28.386,-0.723,-3.056,279.738,72.123,100984.009,31.116,113.869
湖北,宜昌市,127.181,145.015,14.362,35.609,1.334,37.019,-0.353,-0.84,278.313,72.705,94290.936,30.746,111.129
湖北,恩施土家族苗族自治州,118.108,134.249,13.837,23.528,1.57,32.146,0.628,-0.038,276.942,86.749,89593.616,30.195,109.552
湖北,武汉市,114.538,127.083,10.105,51.404,1.276,16.292,-0.322,-2.701,280.541,77.388,101521.547,30.606,114.349
湖北,潜江市,118.353,146.341,11.704,42.884,1.299,34.144,-0.34,-2.452,281.169,73.487,101614.664,30.33,112.77
湖北,神农架林区,78.308,90.708,12.232,10.15,0.817,56.435,2.347,-1.671,272.199,76.281,82759.884,31.592,110.49
湖北,荆州市,112.129,139.66,12.897,41.255,1.355,33.098,-0.289,-2.536,281.445,74.749,101368.086,30.01,112.512
湖北,荆门市,136.346,151.163,16.802,42.874,1.271,43.032,-0.254,-3.661,280.236,63.302,100563.441,31.059,112.616
湖北,襄阳市,141.507,165.179,17.153,40.332,1.285,46.28,0.312,-2.288,278.009,64.916,97746.004,31.919,111.96
湖北,鄂州市,99.36,121.219,12.46,54.777,1.419,14.334,0.451,-1.824,281.19,77.181,101550.509,30.337,114.794
湖北,随州市,129.469,160.641,14.958,42.612,1.461,34.25,-0.624,-4.003,278.481,64.496,99832.78,31.809,113.43
湖北,黄冈市,91.862,109.164,11.376,37.228,1.113,32.538,0.145,-1.845,279.893,73.689,99732.375,30.702,115.358
湖北,黄石市,77.22,101.847,12.223,46.153,1.204,19.144,1.301,-1.144,281.164,81.837,100520.785,29.925,115.034
湖南,娄底市,52.4,92.473,20.069,34.318,1.512,16.735,0.08,-1.605,280.325,88.477,97463.629,27.715,111.632
湖南,岳阳市,93.335,111.446,9.907,33.967,1.12,25.484,0.31,-1.781,281.389,87.124,100414.461,29.081,113.275
湖南,常德市,82.99,115.699,13.962,30.73,1.457,32.123,0.042,-1.585,280.539,80.195,99626.536,29.271,111.524
湖南,张家界市,73.965,94.586,9.632,22.742,1.368,33.723,-0.32,-0.233,279.135,85.426,95541.776,29.379,110.526
湖南,怀化市,56.281,71.563,13.341,16.489,0.963,32.182,-0.658,-0.563,281.042,86.584,96525.418,27.535,110.071
湖南,株洲市,87.221,117.593,19.277,40.394,1.246,21.654,0.799,-0.416,283.005,74.667,98179.707,27.109,113.513
湖南,永州市,97.064,129.608,19.244,34.07,1.056,32.198,0.081,0.188,283.734,73.349,96744.327,25.748,111.723
湖南,湘潭市,81.165,112.231,14.998,47.907,1.357,11.663,0.688,-2.932,281.363,88.02,100543.319,27.744,112.619
湖南,湘西土家族苗族自治州,60.814,79.948,8.452,19.075,0.988,28.38,-1.253,0.051,279.906,86.591,95467.265,28.708,109.718
湖南,益阳市,71.882,111.007,13.455,29.632,1.421,26.109,0.77,-1.839,280.269,87.999,99103.426,28.525,111.919
湖南,衡阳市,97.724,128.014,21.301,49.821,1.401,11.859,0.16,-2.192,282.718,81.15,100024.768,26.781,112.565
湖南,邵阳市,91.302,105.787,21.834,29.472,1.164,24.453,0.152,-0.552,280.738,90.076,95170.534,26.893,110.881
湖南,郴州市,81.773,118.582,18.582,40.041,1.419,34.482,0.818,0.581,284.136,65.864,95892.763,25.769,113.109
湖南,长沙市,96.991,124.707,16.162,40.555,1.201,17.087,0.527,-1.921,281.497,86.391,99914.678,28.235,113.159
甘肃,临夏回族自治州,29.554,66.033,13.085,23.213,1.452,57.519,3.476,0.75,272.905,30.785,76897.795,35.617,103.291
甘肃,兰州市,45.406,108.375,29.168,41.356,1.493,40.641,4.064,0.812,271.899,34.089,78515.142,36.359,103.633
甘肃,嘉峪关市,14.367,55.578,13.38,23.242,0.457,60.423,4.587,-3.028,268.49,37.425,81020.008,39.798,98.145
甘肃,天水市,39.163,92.047,13.19,29.41,1.047,49.527,1.394,2.955,271.997,44.394,82358.151,34.645,105.739
甘肃,定西市,29.881,69.074,12.522,21.121,0.908,59.408,2.779,2.82,270.816,47.691,76740.273,35.124,104.432
甘肃,平凉市,45.053,110.424,11.652,35.341,1.036,49.829,1.958,3.208,271.57,44.192,84198.304,35.304,106.644
甘肃,庆阳市,33.433,82.506,10.385,23.867,0.728,52.295,1.766,2.73,269.486,53.803,85474.777,36.149,107.596
甘肃,张掖市,5.368,17.941,2.081,2.553,0.179,62.919,6.964,0.305,266.043,38.543,73821.801,38.94,99.855
甘肃,武威市,22.95,65.958,6.208,9.183,0.684,51.583,4.148,-0.445,268.862,43.08,80766.068,38.163,103.073
甘肃,甘南藏族自治州,2.637,4.291,0.767,1.987,0.212,73.661,8.532,-0.638,266.359,44.235,67044.403,34.331,102.768
甘肃,白银市,39.308,113.416,19.797,31.619,0.997,45.24,3.172,4.099,271.448,43.98,80953.177,36.59,104.646
甘肃,酒泉市,2.504,4.503,1.155,1.445,0.162,53.832,6.199,-0.225,264.939,49.282,78476.267,40.236,96.062
甘肃,金昌市,22.53,73.384,11.028,9.879,0.576,57.326,5.814,-1.709,270.265,35.479,79911.173,38.44,102.048
甘肃,陇南市,20.66,38.196,6.548,11.616,0.483,62.69,1.657,1.174,273.322,43.871,81957.32,33.599,105.224
福建,三明市,35.502,47.285,9.961,23.137,0.912,39.701,1.63,0.654,285.978,69.137,95222.629,26.29,117.395
福建,南平市,28.353,38.192,10.526,16.817,0.564,52.357,1.293,0.452,285.679,72.149,95993.785,27.324,118.143
福建,厦门市,33.608,50.642,13.265,44.947,0.683,38.993,-0.468,-1.633,289.205,73.082,100430.748,24.642,118.11
福建,宁德市,22.441,32.088,5.637,14.842,0.524,55.836,2.206,-0.478,286.563,76.045,95269.195,26.968,119.474
福建,泉州市,27.182,40.122,7.897,26.858,0.628,48.734,0.916,-1.267,287.672,69.144,96630.078,25.201,118.249
福建,漳州市,31.948,43.579,8.966,28.857,0.63,52.659,0.672,-1.594,288.841,68.046,98247.337,24.372,117.444
福建,福州市,24.115,40.22,7.33,24.792,0.621,49.001,1.991,-1.396,287.881,75.273,97385.251,26.083,119.206
福建,莆田市,23.946,38.916,6.953,23.19,0.532,53.257,0.659,-1.689,288.191,74.472,98162.572,25.445,118.864
福建,龙岩市,34.278,50.614,10.257,25.784,0.804,48.069,0.853,-0.136,286.843,64.675,95209.852,25.256,116.739
西藏,山南市,7.034,8.345,0.646,1.673,0.17,81.542,4.752,-2.848,272.009,42.139,66024.174,28.295,92.274
西藏,拉萨市,1.764,3.9,0.017,2.221,0.167,80.438,8.12,-3.374,265.109,33.421,56374.365,30.043,91.093
西藏,日喀则市,1.072,1.535,0.048,0.692,0.132,79.901,7.62,-3.464,265.026,28.847,55212.69,29.483,86.493
西藏,昌都市,0.735,0.98,0.051,0.463,0.136,80.458,8.435,-2.018,264.498,33.836,58699.821,30.753,97.044
西藏,林芝市,3.465,4.191,0.369,1.32,0.136,77.127,2.82,-2.54,270.49,41.391,66189.969,29.184,95.25
西藏,玉树藏族自治州,0.307,0.42,0.032,0.25,0.132,79.14,12.342,-1.497,260.394,35.433,56716.056,34.196,94.317
西藏,那曲市,0.127,0.195,0.014,0.171,0.124,80.445,12.714,-2.476,261.467,31.659,55075.355,32.709,89.262
西藏,阿里地区,0.567,0.862,0.035,0.667,0.127,78.113,12.812,-1.276,261.238,23.619,54534.195,33.013,82.553
贵州,六盘水市,35.742,60.61,16.604,23.87,1.078,62.73,0.76,-2.608,278.944,69.077,83084.35,26.106,104.896
贵州,安顺市,35.025,53.036,15.197,14.853,0.845,63.409,-0.267,-3.49,280.868,69.488,88258.107,25.986,105.978
贵州,毕节市,31.524,48.3,14.207,15.636,0.981,74.036,2.793,-2.652,276.481,70.286,83468.893,27.063,105.211
贵州,贵阳市,36.355,52.514,18.11,28.376,0.905,54.794,2.287,-3.522,278.747,75.696,88324.646,26.845,106.71
贵州,遵义市,40.512,52.979,13.039,15.402,0.765,50.51,3.534,-1.895,279.294,72.213,90523.842,28.167,107.102
贵州,铜仁市,25.818,48.386,16.875,13.655,0.928,35.695,1.183,-1.053,280.549,76.403,92907.88,27.937,108.534
贵州,黔东南苗族侗族自治州,43.816,62.12,19.855,13.139,0.908,39.192,1.038,-1.037,281.393,80.529,92813.275,26.495,108.574
贵州,黔南布依族苗族自治州,42.223,59.287,16.993,15.254,0.846,51.582,0.849,-2.377,280.934,77.686,90497.843,26.0,107.265
贵州,黔西南布依族苗族自治州,35.148,59.903,15.186,12.642,1.021,49.946,-0.251,-1.794,282.072,71.798,88643.356,25.256,105.467
辽宁,丹东市,47.168,68.828,23.113,33.597,1.261,35.951,-0.41,-0.846,267.949,72.28,98687.384,40.554,124.376
辽宁,大连市,53.208,86.286,18.26,35.948,1.058,35.991,-0.462,-1.79,271.614,68.798,100990.372,39.591,122.22
辽宁,抚顺市,46.15,67.598,17.902,34.633,1.001,39.391,1.808,3.378,266.183,68.256,96825.697,41.841,124.65
辽宁,朝阳市,24.699,52.357,18.86,21.849,0.894,37.87,2.614,0.265,267.539,53.512,96310.091,41.545,120.053
辽宁,本溪市,40.952,64.872,19.856,32.964,1.107,38.91,1.0,2.191,266.368,69.611,96168.903,41.232,124.544
辽宁,沈阳市,57.941,88.28,31.992,45.396,1.168,27.41,1.288,1.082,267.764,60.428,101177.389,42.081,123.159
辽宁,盘锦市,43.339,68.907,30.465,37.4,1.058,33.339,0.4,-0.137,270.448,54.984,101871.38,41.13,122.01
辽宁,营口市,44.036,76.887,21.116,36.614,1.109,36.797,-0.513,0.254,269.727,63.207,99536.54,40.395,122.478
辽宁,葫芦岛市,34.368,63.393,25.42,34.003,1.293,32.687,1.432,-1.023,270.018,54.604,99224.243,40.66,120.215
辽宁,辽阳市,45.901,78.201,31.792,40.88,1.395,33.566,0.531,1.773,268.473,60.349,99767.867,41.153,123.261
辽宁,铁岭市,59.649,81.091,24.268,45.227,1.046,31.105,1.867,2.74,265.92,69.564,99514.575,42.653,124.158
辽宁,锦州市,40.667,63.83,31.44,34.42,0.955,34.005,1.277,-0.241,269.388,54.885,100998.172,41.502,121.659
辽宁,阜新市,37.605,57.632,20.717,26.989,0.736,34.98,2.374,0.522,267.046,63.039,99402.633,42.289,121.968
辽宁,鞍山市,45.208,77.669,27.099,39.323,1.346,34.675,0.278,-0.346,268.758,61.814,99839.147,40.731,123.007
重庆,重庆城区,91.299,109.333,16.147,34.832,1.119,39.401,1.499,0.031,281.283,66.311,95161.255,29.824,107.125
重庆,重庆郊县,97.761,115.629,20.348,20.534,1.192,38.782,0.714,-0.295,278.163,76.256,91198.336,30.334,108.755
陕西,咸阳市,124.039,222.615,19.24,61.23,1.911,41.891,-0.475,-1.438,272.562,49.959,91460.491,34.779,108.367
陕西,商洛市,50.891,67.48,9.363,28.247,0.75,50.028,1.132,-1.13,274.087,44.388,89308.143,33.64,109.889
陕西,安康市,68.063,83.824,12.35,20.307,0.886,48.275,0.318,0.118,275.654,52.553,89911.083,32.735,108.932
陕西,宝鸡市,60.82,108.928,9.56,33.928,1.024,49.899,0.959,1.674,273.075,38.572,86172.195,34.386,107.193
陕西,延安市,44.63,99.398,26.757,40.677,1.569,41.815,1.924,1.744,268.753,56.157,87311.58,36.432,109.316
陕西,榆林市,37.915,111.366,24.033,39.007,1.375,39.838,2.129,3.544,267.138,57.121,87582.687,38.041,109.581
陕西,汉中市,89.315,103.741,8.933,22.249,1.473,51.577,-0.126,0.202,276.091,39.854,88938.628,33.088,107.098
陕西,渭南市,161.298,240.969,45.41,76.186,2.402,32.706,0.558,-1.15,273.386,53.028,93921.471,34.919,109.855
陕西,西安市,122.761,175.782,15.968,62.137,1.63,37.071,1.799,0.577,273.428,48.866,90533.54,34.12,108.77
陕西,铜川市,77.243,147.694,23.956,52.861,1.558,43.211,1.872,-1.194,270.436,51.673,89061.96,35.198,109.058
青海,保亭黎族苗族自治县,12.526,17.958,1.494,6.292,0.33,70.698,-2.082,-1.93,290.828,83.976,97242.706,18.566,109.618
青海,吐鲁番市,10.936,17.864,2.9,6.891,0.462,53.232,1.656,-2.31,267.067,41.256,90230.387,42.386,89.851
青海,果洛藏族自治州,0.422,0.567,0.064,0.448,0.139,76.522,10.096,-0.759,260.027,46.256,59355.724,34.127,99.404
青海,海东市,23.602,32.744,6.73,12.705,0.59,55.277,7.503,-0.808,268.834,33.149,72085.812,36.347,102.34
青海,海北藏族自治州,1.31,2.03,0.638,0.844,0.138,68.62,10.918,0.293,261.105,41.439,64404.58,37.775,100.288
青海,海南藏族自治州,0.494,0.579,0.136,0.414,0.129,72.086,10.119,-0.22,264.411,35.266,65804.041,35.89,100.272
青海,海西蒙古族藏族自治州,0.394,0.523,0.284,0.354,0.126,69.128,8.777,-0.298,262.352,37.166,63824.834,36.677,94.519
青海,西宁市,13.215,20.377,4.559,7.424,0.412,61.443,9.519,-0.155,265.685,34.381,68792.511,36.842,101.423
青海,黄南藏族自治州,0.715,0.841,0.169,0.554,0.137,74.416,10.065,-0.718,264.701,39.358,65176.624,35.022,101.631
香港,香港特别行政区,37.85,64.48,7.305,63.05,0.665,72.875,-2.17,-1.795,290.52,75.295,101056.905,22.45,114.22
黑龙江,七台河市,64.04,85.198,14.505,34.857,1.056,30.448,-0.313,1.141,255.073,80.516,98591.766,45.87,130.943
黑龙江,伊春市,28.61,39.18,7.139,13.472,0.534,33.869,0.558,1.092,253.566,75.073,96942.33,47.772,129.184
黑龙江,佳木斯市,46.882,55.894,9.23,21.127,0.744,31.03,1.434,1.411,250.67,75.839,100826.509,47.207,132.11
黑龙江,双鸭山市,45.113,52.712,9.868,20.52,0.658,30.778,1.352,1.741,252.087,75.234,100371.548,46.722,132.643
黑龙江,哈尔滨市,63.876,73.559,18.844,36.827,0.87,34.661,-2.126,0.394,257.551,82.728,98816.04,45.634,127.964
黑龙江,大兴安岭地区,5.778,6.575,4.883,3.803,0.255,36.391,2.632,2.259,251.654,74.621,94507.557,52.286,124.212
黑龙江,大庆市,101.696,104.33,29.581,43.319,1.146,38.826,-3.442,0.746,257.791,83.697,100145.414,46.327,124.687
黑龙江,牡丹江市,40.804,51.873,9.982,21.376,0.766,32.404,0.787,1.46,258.746,81.532,95488.025,44.592,129.883
黑龙江,绥化市,72.871,98.094,26.437,41.239,1.181,38.176,-2.72,0.116,254.127,80.565,99388.178,46.89,126.634
黑龙江,鸡西市,50.239,61.742,11.231,23.036,0.81,28.424,0.239,-0.128,254.041,79.216,100052.49,45.626,132.289
黑龙江,鹤岗市,31.504,43.861,7.853,18.396,0.749,33.077,1.927,0.249,252.401,72.75,99695.891,47.661,130.778
黑龙江,黑河市,48.288,63.604,10.409,11.025,0.74,31.521,1.318,3.227,251.386,77.101,97252.012,49.268,127.004
黑龙江,齐齐哈尔市,94.222,101.454,23.309,27.272,1.159,32.328,-2.134,0.805,252.29,79.219,99325.226,47.715,124.57
