province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,38.976,72.698,10.204,19.417,1.031,107.896,-4.056,-5.845,299.346,74.602,99486.244,34.075,113.707
河南,郑州市,37.087,71.48,11.268,23.408,1.078,115.636,-5.09,-4.569,298.288,71.229,98295.133,34.634,113.438
河南,驻马店市,39.286,65.08,8.843,13.14,0.766,89.197,-3.388,-4.716,300.288,78.963,99712.614,32.925,114.174
河南,鹤壁市,34.79,67.396,16.148,23.816,1.207,105.311,-1.456,-6.713,298.077,67.21,99672.477,35.716,114.319
浙江,丽水市,7.204,13.472,4.234,7.154,0.274,40.81,-1.087,4.572,297.035,82.896,93966.536,28.194,119.51
浙江,台州市,7.946,15.38,5.456,9.144,0.306,45.384,-0.206,5.625,299.464,82.055,98142.576,28.742,121.109
浙江,嘉兴市,11.571,23.726,5.494,16.763,0.475,72.194,-1.934,3.8,301.592,74.926,100660.84,30.635,120.754
浙江,宁波市,8.446,16.336,5.11,8.593,0.338,56.884,-1.048,5.515,300.762,78.233,99556.174,29.706,121.49
浙江,杭州市,10.506,20.868,5.51,11.834,0.466,49.903,-0.82,3.0,300.008,74.789,97844.366,29.891,119.464
浙江,温州市,8.41,15.83,5.81,11.809,0.372,37.942,-0.342,4.824,298.178,86.732,96997.344,27.897,120.411
浙江,湖州市,12.779,25.297,6.292,16.202,0.509,61.579,-1.63,3.134,301.003,74.368,99394.627,30.757,119.871
浙江,绍兴市,9.134,16.834,4.922,9.033,0.426,53.642,-0.741,4.653,300.592,73.346,98691.927,29.709,120.64
浙江,舟山市,4.764,10.788,2.974,3.502,0.154,53.962,-1.58,7.21,301.21,81.273,100571.413,30.038,122.23
浙江,衢州市,7.668,15.456,5.212,8.466,0.352,43.698,-0.722,3.174,299.89,71.93,97087.177,28.912,118.675
浙江,金华市,8.657,16.568,4.708,9.454,0.364,45.282,-1.196,4.606,299.674,74.627,97394.414,29.109,119.967
海南,万宁市,5.629,10.008,1.642,2.013,0.188,51.466,3.008,6.488,300.733,80.352,99095.03,18.842,110.294
海南,三亚市,9.283,18.37,1.949,5.195,0.362,45.87,4.052,4.143,299.434,85.47,97936.488,18.413,109.407
海南,东方市,6.597,9.706,1.953,1.651,0.174,53.134,2.967,6.474,300.102,80.065,98473.417,18.971,108.838
海南,临高县,8.358,15.035,2.652,3.792,0.258,47.739,2.373,4.488,301.466,74.154,99564.725,19.821,109.733
海南,乐东黎族自治县,7.223,11.052,1.582,2.238,0.225,49.622,3.113,4.566,298.769,86.252,97041.259,18.659,109.072
海南,五指山市,6.857,9.944,1.73,2.299,0.195,47.657,3.725,5.23,296.967,88.489,93902.83,18.81,109.518
海南,儋州市,7.591,11.978,2.364,2.79,0.209,50.296,3.301,5.07,301.414,73.042,99234.118,19.568,109.399
海南,定安县,7.688,15.552,2.413,5.032,0.31,44.066,1.444,4.714,301.366,75.162,99319.526,19.47,110.28
海南,屯昌县,6.747,11.822,2.007,3.26,0.242,45.706,1.926,4.395,301.153,73.736,98552.94,19.342,110.076
海南,文昌市,6.526,13.452,2.135,3.912,0.252,49.073,1.145,6.153,301.275,79.752,100087.055,19.707,110.773
海南,昌江黎族自治县,7.171,10.315,2.262,2.112,0.18,52.494,3.52,6.709,299.552,80.572,97453.841,19.233,109.016
海南,海口市,8.98,19.299,3.23,7.284,0.357,42.717,1.4,4.933,301.552,75.643,99864.332,19.842,110.393
海南,澄迈县,8.204,16.042,2.894,5.195,0.306,43.695,1.89,4.238,301.574,73.304,99415.086,19.676,109.989
海南,琼中黎族苗族自治县,6.274,9.642,1.776,2.316,0.198,47.528,3.506,5.252,299.69,76.794,96431.899,19.087,109.847
海南,琼海市,6.55,12.184,2.076,3.39,0.231,48.536,1.6,5.225,301.525,76.456,99881.825,19.22,110.43
海南,白沙黎族自治县,6.554,9.498,1.955,1.984,0.184,49.876,3.874,5.962,299.249,78.094,96134.058,19.2,109.388
海南,陵水黎族自治县,6.33,11.246,1.656,3.135,0.236,48.744,3.931,5.004,300.138,81.874,98459.862,18.581,109.913
湖北,仙桃市,17.018,31.369,5.418,12.642,0.613,70.763,-2.704,-1.009,302.356,71.172,100190.18,30.284,113.417
湖北,十堰市,37.779,54.922,10.445,7.704,0.661,103.297,-4.043,-0.439,297.223,77.336,92815.862,32.462,110.476
湖北,咸宁市,16.476,26.846,5.923,7.455,0.523,64.346,-2.372,0.864,300.925,74.339,98403.771,29.621,114.178
湖北,天门市,19.685,35.396,4.942,13.458,0.662,80.291,-3.184,-2.053,302.28,71.06,100161.414,30.633,113.053
湖北,孝感市,20.984,34.111,5.321,11.907,0.57,82.327,-3.338,-1.897,301.972,71.338,99627.36,31.116,113.869
湖北,宜昌市,29.958,44.951,8.552,12.099,0.75,78.953,-2.61,-3.324,297.842,79.804,93482.236,30.746,111.129
湖北,恩施土家族苗族自治州,28.019,42.454,11.297,7.166,0.624,69.584,-3.608,-0.638,295.973,80.072,89113.642,30.195,109.552
湖北,武汉市,17.371,30.997,6.094,17.352,0.654,71.092,-3.144,-0.342,302.364,69.841,100114.092,30.606,114.349
湖北,潜江市,18.946,36.558,5.584,13.074,0.766,74.61,-2.696,-1.826,302.218,72.046,100153.192,30.33,112.77
湖北,神农架林区,36.692,47.306,10.668,4.487,0.494,87.758,-3.793,-1.182,291.64,87.914,82876.447,31.592,110.49
湖北,荆州市,19.954,36.802,7.492,12.319,0.82,73.49,-2.287,-2.322,301.996,72.628,99921.638,30.01,112.512
湖北,荆门市,28.493,43.341,6.926,12.048,0.753,85.172,-2.463,-3.814,301.468,73.298,99231.741,31.059,112.616
湖北,襄阳市,40.082,60.924,8.21,11.99,0.841,98.428,-2.531,-3.762,299.206,77.413,96717.232,31.919,111.96
湖北,鄂州市,17.086,32.364,8.601,16.859,0.708,69.0,-3.118,0.722,302.372,69.628,100158.375,30.337,114.794
湖北,随州市,32.216,46.699,7.818,9.099,0.657,92.12,-3.943,-3.654,300.879,75.006,98609.215,31.809,113.43
湖北,黄冈市,16.139,28.528,6.048,10.287,0.5,70.348,-3.677,0.647,301.158,72.348,98539.763,30.702,115.358
湖北,黄石市,15.555,28.484,7.51,11.272,0.584,68.452,-2.766,1.162,301.312,73.893,99226.682,29.925,115.034
湖南,娄底市,22.175,36.906,9.798,10.948,0.915,57.579,-1.245,-0.932,299.284,81.236,96276.158,27.715,111.632
湖南,岳阳市,17.439,28.701,7.494,8.202,0.588,62.824,-2.579,0.604,301.374,73.552,99045.715,29.081,113.275
湖南,常德市,20.078,37.474,10.19,11.536,0.823,69.626,-2.287,-3.312,300.702,77.04,98289.557,29.271,111.524
湖南,张家界市,21.624,38.21,9.327,9.44,0.726,71.698,-3.736,-3.069,298.621,79.664,94561.222,29.379,110.526
湖南,怀化市,20.671,38.56,9.226,7.109,0.811,60.365,-1.938,-1.34,299.193,79.456,95411.838,27.535,110.071
湖南,株洲市,12.225,24.578,9.982,9.407,0.51,46.137,-1.051,2.165,299.786,76.532,96991.959,27.109,113.513
湖南,永州市,19.72,32.262,9.114,7.853,0.574,48.192,-1.068,1.366,298.6,82.248,95636.595,25.748,111.723
湖南,湘潭市,14.232,27.44,7.742,13.112,0.71,50.788,-0.968,0.977,301.162,75.51,99126.831,27.744,112.619
湖南,湘西土家族苗族自治州,22.197,39.634,7.206,7.508,0.824,55.968,-3.273,-2.235,298.819,78.815,94476.17,28.708,109.718
湖南,益阳市,22.284,36.918,8.247,8.938,0.837,64.586,-1.746,-1.108,300.162,79.851,97790.628,28.525,111.919
湖南,衡阳市,14.722,28.626,10.028,12.084,0.694,46.61,-0.91,1.61,300.737,75.893,98674.468,26.781,112.565
湖南,邵阳市,24.197,37.847,10.012,7.926,0.67,57.67,-1.226,-0.422,298.126,82.736,94147.935,26.893,110.881
湖南,郴州市,12.862,24.652,10.36,11.016,0.943,45.704,-1.158,3.099,298.008,83.122,94878.033,25.769,113.109
湖南,长沙市,15.398,28.38,7.958,11.647,0.625,51.836,-1.982,0.994,300.746,76.286,98579.67,28.235,113.159
甘肃,临夏回族自治州,36.553,50.03,9.5,8.724,0.72,69.446,-2.037,0.916,291.404,74.236,77276.403,35.617,103.291
甘肃,兰州市,33.35,48.014,12.506,10.234,0.647,75.629,-3.788,0.512,292.345,72.316,78878.702,36.359,103.633
甘肃,嘉峪关市,18.803,50.558,11.864,30.622,0.716,73.63,-3.841,0.646,290.496,71.327,81459.768,39.798,98.145
甘肃,天水市,39.029,53.814,9.636,7.432,0.391,84.68,-2.18,6.246,293.151,77.664,82444.038,34.645,105.739
甘肃,定西市,37.824,52.92,9.23,4.516,0.432,79.24,-2.84,5.892,290.566,78.492,77134.616,35.124,104.432
甘肃,平凉市,41.022,61.06,8.88,13.334,0.556,88.526,-1.31,5.614,294.693,71.506,84236.846,35.304,106.644
甘肃,庆阳市,38.094,58.08,12.326,10.279,0.636,94.339,-1.777,5.17,295.549,67.945,85494.047,36.149,107.596
甘肃,张掖市,29.456,40.118,7.519,4.159,0.292,73.078,-1.698,-0.422,286.996,81.354,74665.52,38.94,99.855
甘肃,武威市,30.063,40.464,12.198,3.157,0.3,84.351,-3.09,-0.524,291.344,75.7,81175.601,38.163,103.073
甘肃,甘南藏族自治州,33.636,40.1,6.996,1.784,0.334,77.242,-0.947,3.823,285.238,84.152,67846.402,34.331,102.768
甘肃,白银市,33.46,47.412,12.915,5.667,0.629,81.093,-2.452,3.182,293.496,71.379,81210.31,36.59,104.646
甘肃,酒泉市,27.432,31.094,4.813,1.805,0.186,75.851,-3.185,-0.611,290.638,55.804,78951.084,40.236,96.062
甘肃,金昌市,22.606,40.731,9.405,5.121,0.295,83.428,-3.064,0.594,290.162,80.627,80424.101,38.44,102.048
甘肃,陇南市,38.152,51.975,11.782,4.78,0.408,87.459,-1.731,4.768,292.02,85.273,82011.152,33.599,105.224
福建,三明市,9.192,15.399,6.148,9.988,0.572,36.261,-1.254,4.834,297.098,85.102,94491.526,26.29,117.395
福建,南平市,7.677,14.3,5.586,6.988,0.362,40.945,-1.893,3.887,297.682,82.791,95252.853,27.324,118.143
福建,厦门市,8.157,14.93,6.738,14.804,0.332,36.468,-0.848,5.102,298.733,92.474,99654.615,24.642,118.11
福建,宁德市,6.914,13.122,5.096,8.805,0.355,35.613,-0.704,4.86,296.646,90.05,94710.54,26.968,119.474
福建,泉州市,9.544,16.598,7.067,13.349,0.419,36.892,-1.278,5.216,296.635,94.655,95990.326,25.201,118.249
福建,漳州市,7.155,12.258,3.617,9.69,0.344,34.666,-1.482,4.76,297.564,94.071,97514.815,24.372,117.444
福建,福州市,6.872,14.081,5.531,11.323,0.408,34.602,0.066,5.919,297.619,89.014,96745.157,26.083,119.206
福建,莆田市,8.46,16.248,6.364,11.988,0.397,38.805,-0.206,4.856,297.222,95.033,97508.848,25.445,118.864
福建,龙岩市,9.965,16.178,5.519,11.342,0.491,34.842,-1.898,5.2,296.62,89.709,94487.9,25.256,116.739
西藏,山南市,16.441,17.825,1.124,1.6,0.158,87.854,0.851,2.462,283.668,85.826,66286.767,28.295,92.274
西藏,拉萨市,11.48,14.264,1.203,2.518,0.148,101.265,1.653,4.506,279.868,78.818,56946.092,30.043,91.093
西藏,日喀则市,12.744,13.762,0.862,0.647,0.152,107.368,3.804,2.515,278.45,79.12,55667.32,29.483,86.493
西藏,昌都市,13.221,14.596,0.9,0.809,0.143,87.382,1.687,4.18,280.969,74.738,59455.904,30.753,97.044
西藏,林芝市,16.26,16.978,1.055,1.626,0.149,79.258,-0.565,1.92,283.158,90.194,66575.34,29.184,95.25
西藏,玉树藏族自治州,11.881,12.408,0.483,0.521,0.128,81.041,-0.61,2.218,280.081,79.956,57691.207,34.196,94.317
西藏,那曲市,9.894,10.935,0.416,0.324,0.13,98.976,0.974,2.233,280.864,68.174,55772.369,32.709,89.262
西藏,阿里地区,7.732,8.082,0.512,0.448,0.143,83.486,3.642,-1.67,279.949,45.769,55185.799,33.013,82.553
贵州,六盘水市,24.55,40.226,8.481,9.266,0.477,64.157,-2.62,-2.531,292.353,86.13,82801.509,26.106,104.896
贵州,安顺市,21.471,35.149,5.816,7.884,0.384,62.028,-3.2,-2.428,295.105,83.385,87665.696,25.986,105.978
贵州,毕节市,26.002,43.075,7.27,9.235,0.496,65.45,-1.868,-1.462,292.607,85.764,83170.2,27.063,105.211
贵州,贵阳市,21.484,37.25,4.216,14.454,0.485,56.364,-1.903,-1.227,294.72,86.068,87734.826,26.845,106.71
贵州,遵义市,27.95,38.891,9.657,8.108,0.4,68.138,-2.942,-0.221,296.778,79.858,89845.526,28.167,107.102
贵州,铜仁市,21.682,40.516,10.97,5.54,0.531,56.74,-2.676,-1.53,297.554,80.944,92089.6,27.937,108.534
贵州,黔东南苗族侗族自治州,21.31,35.292,11.061,4.696,0.458,61.754,-1.922,-1.266,296.777,85.843,91961.942,26.495,108.574
贵州,黔南布依族苗族自治州,21.888,32.115,8.06,4.741,0.371,60.584,-2.752,-1.832,295.721,86.08,89775.31,26.0,107.265
贵州,黔西南布依族苗族自治州,21.627,34.037,9.917,5.468,0.424,66.046,-2.799,-2.97,295.312,82.961,88010.287,25.256,105.467
辽宁,丹东市,19.852,32.032,8.116,10.228,0.516,53.576,0.206,-3.758,293.15,77.992,98194.583,40.554,124.376
辽宁,大连市,19.056,32.217,7.979,11.898,0.522,76.872,0.003,-3.756,295.516,72.884,100354.682,39.591,122.22
辽宁,抚顺市,19.336,32.157,6.763,11.181,0.486,48.368,0.682,-1.384,291.155,86.48,96583.891,41.841,124.65
辽宁,朝阳市,15.671,24.957,6.384,11.814,0.392,57.655,0.09,-3.41,293.582,65.11,96227.402,41.545,120.053
辽宁,本溪市,22.055,36.747,8.136,12.79,0.57,47.164,0.768,-2.466,291.029,85.903,95946.122,41.232,124.544
辽宁,沈阳市,16.757,32.737,7.768,18.722,0.5,47.214,-0.052,-2.29,294.022,75.322,100587.848,42.081,123.159
辽宁,盘锦市,20.682,36.646,9.25,19.596,0.566,60.856,-0.23,-2.177,294.971,73.17,101202.155,41.13,122.01
辽宁,营口市,24.389,42.928,8.065,18.187,0.686,67.562,-0.204,-2.778,293.928,76.545,99050.977,40.395,122.478
辽宁,葫芦岛市,19.303,31.97,9.105,16.727,0.502,60.916,0.592,-2.65,294.917,66.625,98819.237,40.66,120.215
辽宁,辽阳市,25.616,48.549,10.213,23.803,0.871,46.84,0.127,-1.338,293.155,79.792,99264.196,41.153,123.261
辽宁,铁岭市,14.708,25.912,5.038,11.311,0.43,47.451,0.091,-2.07,292.726,80.024,99086.696,42.653,124.158
辽宁,锦州市,18.34,30.433,8.233,16.052,0.464,58.058,-0.031,-2.882,295.22,67.606,100428.12,41.502,121.659
辽宁,阜新市,15.2,23.914,5.774,10.303,0.34,57.114,0.047,-3.765,294.14,68.958,99035.882,42.289,121.968
辽宁,鞍山市,24.72,43.592,8.397,18.886,0.761,56.83,0.412,-2.815,293.838,76.058,99308.334,40.731,123.007
重庆,重庆城区,33.13,49.266,11.756,17.413,0.507,83.52,-2.646,1.174,301.443,62.096,94143.758,29.824,107.125
重庆,重庆郊县,29.072,41.354,13.198,7.144,0.46,72.724,-3.642,-0.341,297.956,71.261,90566.634,30.334,108.755
陕西,咸阳市,42.27,75.408,8.738,19.386,0.911,119.11,-4.256,1.773,299.055,59.746,90905.595,34.779,108.367
陕西,商洛市,41.86,64.421,11.328,10.04,0.648,109.508,-2.962,2.018,295.361,77.574,89036.528,33.64,109.889
陕西,安康市,37.144,52.775,11.654,7.658,0.522,93.66,-4.716,0.87,296.345,74.013,89485.16,32.735,108.932
陕西,宝鸡市,42.775,65.538,6.574,14.55,0.631,93.212,-2.294,3.772,295.279,72.066,86031.902,34.386,107.193
陕西,延安市,44.165,65.952,13.25,18.018,1.162,82.422,-2.062,5.431,295.239,70.997,87268.415,36.432,109.316
陕西,榆林市,36.74,52.964,12.566,16.119,1.02,78.53,-1.834,4.256,295.1,71.059,87597.628,38.041,109.581
陕西,汉中市,34.193,50.83,10.565,7.993,0.505,82.882,-4.067,1.464,296.443,72.478,88541.453,33.088,107.098
陕西,渭南市,42.101,72.629,9.496,16.768,0.94,128.646,-5.049,1.178,299.753,59.298,93213.129,34.919,109.855
陕西,西安市,41.561,69.827,8.943,16.14,0.782,107.508,-2.287,4.008,298.37,62.991,90020.62,34.12,108.77
陕西,铜川市,44.884,74.002,11.62,17.02,1.022,117.845,-5.346,2.266,296.538,67.556,88800.359,35.198,109.058
青海,保亭黎族苗族自治县,8.593,15.191,2.356,5.62,0.3,45.706,4.513,4.074,298.624,85.267,96364.478,18.566,109.618
青海,吐鲁番市,22.634,25.31,2.376,1.974,0.188,66.909,-0.344,-3.983,295.932,33.356,89795.366,42.386,89.851
青海,果洛藏族自治州,16.545,17.144,1.182,0.863,0.14,76.974,0.547,2.615,281.57,82.236,60384.534,34.127,99.404
青海,海东市,39.24,45.192,12.008,5.756,0.364,78.712,-4.384,0.652,287.96,83.336,72790.492,36.347,102.34
青海,海北藏族自治州,37.274,40.996,7.679,2.23,0.233,76.21,-2.54,1.458,282.25,91.724,65660.06,37.775,100.288
青海,海南藏族自治州,30.746,33.221,5.328,1.692,0.229,75.805,-2.494,0.573,285.102,83.034,66683.196,35.89,100.272
青海,海西蒙古族藏族自治州,18.988,19.744,1.721,0.549,0.143,74.279,0.186,-0.154,283.638,69.869,64746.95,36.677,94.519
青海,西宁市,35.156,45.894,10.352,9.298,0.508,74.461,-3.408,1.408,285.518,89.438,69721.918,36.842,101.423
青海,黄南藏族自治州,31.32,34.088,5.384,1.388,0.246,75.466,-1.985,2.721,284.882,83.774,66054.119,35.022,101.631
香港,香港特别行政区,6.777,14.348,2.383,16.152,0.255,47.616,-0.694,7.022,300.168,89.36,100016.315,22.45,114.22
黑龙江,七台河市,11.276,20.424,4.254,6.861,0.311,47.423,-0.909,-2.08,289.424,88.695,97918.099,45.87,130.943
黑龙江,伊春市,11.671,17.708,2.437,2.197,0.209,42.308,-0.863,-2.652,288.944,85.146,96663.772,47.772,129.184
黑龙江,佳木斯市,10.163,14.946,2.908,3.986,0.248,47.048,-1.313,-2.766,289.564,83.6,99923.185,47.207,132.11
黑龙江,双鸭山市,9.667,13.312,2.762,3.136,0.231,50.805,-0.93,-2.223,289.267,85.42,99472.49,46.722,132.643
黑龙江,哈尔滨市,15.796,21.982,3.727,5.177,0.285,49.48,-0.38,-2.538,290.405,88.891,98263.97,45.634,127.964
黑龙江,大兴安岭地区,6.045,6.338,0.612,1.474,0.194,61.078,0.896,0.002,289.598,65.134,95105.003,52.286,124.212
黑龙江,大庆市,9.262,15.159,2.75,5.95,0.319,47.325,0.176,-4.025,291.927,72.738,99680.137,46.327,124.687
黑龙江,牡丹江市,15.723,22.751,4.034,5.312,0.264,53.113,0.239,-1.718,289.29,90.824,95156.455,44.592,129.883
黑龙江,绥化市,9.968,13.679,1.732,3.445,0.258,47.132,-0.959,-3.64,291.111,77.706,98870.176,46.89,126.634
黑龙江,鸡西市,10.626,15.788,3.236,4.32,0.23,51.348,-0.788,-2.689,289.772,86.74,99122.975,45.626,132.289
黑龙江,鹤岗市,9.887,16.938,2.772,3.333,0.266,46.65,-0.665,-3.226,289.546,82.878,99006.02,47.661,130.778
黑龙江,黑河市,8.154,11.538,1.153,1.938,0.209,52.714,-0.614,-3.052,289.756,74.461,97156.914,49.268,127.004
黑龙江,齐齐哈尔市,8.624,12.132,2.041,3.832,0.24,54.35,-0.54,-3.856,291.929,68.147,98969.776,47.715,124.57
