province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,31.774,55.667,4.889,23.87,1.047,85.116,-2.29,-0.35,302.225,69.351,97831.102,34.634,113.438
河南,驻马店市,19.172,35.566,7.289,12.624,0.486,72.1,-0.554,2.159,303.989,61.389,99408.826,32.925,114.174
河南,鹤壁市,35.225,56.126,8.758,18.608,1.062,90.828,-0.487,-2.238,302.597,69.31,99102.096,35.716,114.319
浙江,丽水市,25.123,41.142,6.336,7.554,0.462,86.258,1.23,-0.525,299.802,71.708,93734.829,28.194,119.51
浙江,台州市,33.379,50.88,5.94,13.615,0.546,101.673,0.83,-0.972,301.264,76.605,97752.68,28.742,121.109
浙江,嘉兴市,35.031,52.54,5.115,23.716,0.69,111.472,-1.086,-1.329,302.21,78.059,100347.585,30.635,120.754
浙江,宁波市,36.154,51.136,6.098,19.196,0.597,105.688,0.511,-2.128,301.379,78.999,99175.503,29.706,121.49
浙江,杭州市,27.44,45.29,6.511,12.387,0.626,87.316,-0.192,-1.678,301.964,71.262,97602.13,29.891,119.464
浙江,温州市,28.297,46.626,6.666,14.462,0.516,90.31,1.22,-0.674,301.152,73.417,96630.556,27.897,120.411
浙江,湖州市,32.615,50.99,6.864,22.474,0.672,102.524,-0.888,-1.308,302.373,73.287,99146.046,30.757,119.871
浙江,绍兴市,36.3,52.838,5.354,16.921,0.696,110.622,-0.106,-1.105,301.872,73.182,98375.646,29.709,120.64
浙江,舟山市,20.715,28.988,4.482,7.234,0.279,87.385,1.004,-3.672,300.974,85.252,100125.3,30.038,122.23
浙江,衢州市,20.846,39.265,9.098,10.582,0.538,75.878,0.354,-0.546,302.191,65.748,96887.906,28.912,118.675
浙江,金华市,29.066,47.247,6.9,15.472,0.629,95.302,0.208,-1.0,301.77,70.34,97108.374,29.109,119.967
海南,万宁市,3.291,5.524,0.962,1.856,0.186,47.714,3.24,6.043,301.128,79.842,99077.826,18.842,110.294
海南,三亚市,6.945,14.047,1.636,11.131,0.483,28.648,3.774,4.598,299.663,86.346,97922.616,18.413,109.407
海南,东方市,3.882,5.354,1.119,1.434,0.176,50.583,3.004,6.653,300.298,82.098,98463.984,18.971,108.838
海南,临高县,5.657,9.124,1.407,3.381,0.239,44.199,2.726,4.646,301.98,70.88,99552.32,19.821,109.733
海南,乐东黎族自治县,4.822,7.28,0.938,3.429,0.277,38.614,2.98,4.854,298.866,88.609,97031.672,18.659,109.072
海南,五指山市,4.86,6.173,0.952,2.542,0.23,36.677,3.212,5.297,296.934,91.866,93898.531,18.81,109.518
海南,儋州市,4.64,6.643,1.22,2.341,0.198,50.13,3.31,5.229,301.648,72.71,99225.523,19.568,109.399
海南,定安县,5.036,9.256,1.548,4.387,0.285,38.104,1.272,4.784,301.744,73.714,99304.346,19.47,110.28
海南,屯昌县,4.102,6.484,1.023,2.712,0.222,41.469,1.98,4.663,301.506,72.573,98539.864,19.342,110.076
海南,文昌市,4.176,8.013,1.28,3.295,0.234,44.416,1.044,5.663,301.907,77.424,100067.874,19.707,110.773
海南,昌江黎族自治县,4.411,5.755,1.324,1.916,0.178,51.897,3.214,6.85,299.63,82.96,97449.644,19.233,109.016
海南,海口市,6.608,12.689,2.526,6.946,0.342,34.222,0.896,4.652,301.896,73.925,99849.238,19.842,110.393
海南,澄迈县,5.562,9.638,1.819,4.575,0.28,38.071,1.874,4.381,302.013,70.76,99401.74,19.676,109.989
海南,琼中黎族苗族自治县,4.034,5.512,0.917,2.092,0.198,42.038,3.142,5.515,299.794,78.13,96422.643,19.087,109.847
海南,琼海市,4.114,7.268,1.326,3.166,0.22,44.757,1.724,4.968,301.898,75.526,99860.957,19.22,110.43
海南,白沙黎族自治县,4.171,5.26,0.964,1.649,0.183,47.085,3.52,6.152,299.365,79.787,96128.454,19.2,109.388
海南,陵水黎族自治县,4.502,7.634,1.157,6.18,0.294,36.68,3.704,4.624,300.24,83.32,98446.818,18.581,109.913
湖北,仙桃市,19.84,37.468,7.401,13.817,0.665,82.029,-0.468,2.538,304.743,57.994,100069.818,30.284,113.417
湖北,十堰市,15.99,24.308,5.467,4.31,0.415,67.985,-1.354,0.851,299.246,71.368,92502.784,32.462,110.476
湖北,咸宁市,18.279,30.935,5.88,6.214,0.567,88.752,-0.398,2.296,304.059,57.316,98329.804,29.621,114.178
湖北,天门市,20.431,42.158,7.224,17.514,0.744,74.863,-0.552,2.488,304.346,59.964,100017.106,30.633,113.053
湖北,孝感市,20.196,37.75,6.331,15.352,0.534,79.146,-0.888,2.164,304.32,59.629,99475.356,31.116,113.869
湖北,宜昌市,14.624,24.799,4.39,7.194,0.445,59.482,0.936,2.034,299.875,68.538,93314.535,30.746,111.129
湖北,恩施土家族苗族自治州,16.918,24.596,6.34,5.442,0.46,47.304,-0.388,2.682,296.14,81.98,89013.842,30.195,109.552
湖北,武汉市,20.454,39.158,7.207,20.624,0.674,88.508,-1.202,1.605,304.69,58.684,99991.224,30.606,114.349
湖北,潜江市,21.501,41.608,7.904,16.724,0.77,76.203,-0.69,2.579,304.328,59.933,100018.099,30.33,112.77
湖北,神农架林区,15.054,19.182,3.02,1.714,0.224,63.474,1.197,3.908,292.736,84.575,82710.18,31.592,110.49
湖北,荆州市,19.276,35.222,7.632,12.384,0.689,77.402,-0.332,2.102,304.492,58.57,99790.907,30.01,112.512
湖北,荆门市,19.301,37.325,6.912,15.026,0.678,68.943,-0.41,2.919,303.844,61.01,99043.534,31.059,112.616
湖北,襄阳市,16.322,26.74,4.663,7.484,0.501,67.147,-0.285,3.198,302.188,63.945,96424.816,31.919,111.96
湖北,鄂州市,20.246,38.405,9.236,18.852,0.78,90.439,-1.136,1.332,304.777,58.376,100045.273,30.337,114.794
湖北,随州市,18.48,32.596,5.486,9.578,0.517,71.261,-0.798,2.824,303.566,61.329,98401.697,31.809,113.43
湖北,黄冈市,18.62,34.439,6.246,8.984,0.477,90.61,-1.564,0.704,303.683,60.397,98425.755,30.702,115.358
湖北,黄石市,19.67,34.646,7.674,12.031,0.648,94.33,-0.409,1.508,304.191,58.972,99129.276,29.925,115.034
湖南,娄底市,21.733,37.636,12.061,12.242,0.964,62.862,0.361,2.205,302.184,59.644,96261.811,27.715,111.632
湖南,岳阳市,20.97,34.978,8.178,9.679,0.546,86.781,-0.938,2.744,304.48,55.799,98979.022,29.081,113.275
湖南,常德市,15.058,25.968,7.238,7.651,0.56,62.972,1.139,1.211,303.142,61.93,98190.5,29.271,111.524
湖南,张家界市,12.765,22.3,4.795,4.837,0.54,47.427,0.271,0.61,300.035,71.488,94481.31,29.379,110.526
湖南,怀化市,14.016,28.434,6.065,5.732,0.698,52.204,-0.288,2.278,300.356,70.322,95391.084,27.535,110.071
湖南,株洲市,18.869,35.03,11.986,10.844,0.588,67.013,-0.494,2.846,302.536,61.224,96996.807,27.109,113.513
湖南,永州市,17.702,26.532,8.524,7.214,0.433,55.315,-0.546,3.173,300.474,68.986,95666.06,25.748,111.723
湖南,湘潭市,19.586,35.047,11.232,13.356,0.788,71.114,0.234,2.778,304.441,55.01,99094.058,27.744,112.619
湖南,湘西土家族苗族自治州,14.555,27.27,5.944,6.12,0.772,38.593,-1.282,1.404,299.769,72.58,94410.582,28.708,109.718
湖南,益阳市,18.815,32.587,8.498,9.606,0.756,70.839,0.428,2.248,303.275,58.218,97736.572,28.525,111.919
湖南,衡阳市,17.882,33.352,11.754,11.442,0.611,62.955,0.25,2.85,303.668,57.726,98670.238,26.781,112.565
湖南,邵阳市,19.735,31.752,7.786,7.43,0.546,57.513,-0.406,2.468,300.076,67.191,94156.244,26.893,110.881
湖南,郴州市,16.303,31.396,14.302,12.602,0.666,69.58,-0.222,3.134,300.204,68.922,94915.198,25.769,113.109
湖南,长沙市,22.166,40.006,11.542,14.729,0.689,78.438,-0.569,2.524,304.036,56.736,98542.794,28.235,113.159
甘肃,临夏回族自治州,26.62,38.756,7.168,5.836,0.504,80.449,-1.93,2.258,293.163,63.534,77161.724,35.617,103.291
甘肃,兰州市,25.304,43.35,9.405,13.249,0.546,83.248,-3.448,2.844,294.716,61.91,78740.012,36.359,103.633
甘肃,嘉峪关市,20.061,104.096,10.546,23.954,0.559,87.354,-2.971,0.228,297.55,45.11,81008.902,39.798,98.145
甘肃,天水市,28.943,39.143,8.236,6.742,0.314,75.108,-2.3,3.807,293.403,80.468,82278.61,34.645,105.739
甘肃,定西市,29.598,40.451,8.466,5.162,0.343,79.582,-2.685,4.158,291.033,78.16,77029.448,35.124,104.432
甘肃,平凉市,31.876,49.266,7.95,11.793,0.505,84.351,-1.781,3.202,294.952,75.922,84064.301,35.304,106.644
甘肃,庆阳市,33.162,53.816,11.752,7.297,0.618,94.336,-3.27,3.343,296.464,69.362,85318.38,36.149,107.596
甘肃,张掖市,25.325,48.356,4.726,3.898,0.213,89.656,-2.893,1.696,293.136,55.848,74374.583,38.94,99.855
甘肃,武威市,30.239,49.082,10.907,3.34,0.263,96.988,-4.262,3.712,297.786,49.594,80827.652,38.163,103.073
甘肃,甘南藏族自治州,28.404,32.957,6.5,1.863,0.264,75.522,-1.053,1.711,284.411,86.252,67788.806,34.331,102.768
甘肃,白银市,26.592,42.452,10.851,6.005,0.495,91.52,-3.35,5.478,295.714,62.975,81047.906,36.59,104.646
甘肃,酒泉市,25.048,32.89,2.626,1.596,0.144,77.264,-3.406,-1.38,295.062,47.938,78603.93,40.236,96.062
甘肃,金昌市,27.571,60.997,11.45,4.776,0.244,98.654,-4.408,2.355,297.542,46.516,80053.67,38.44,102.048
甘肃,陇南市,26.425,35.734,11.029,3.761,0.29,72.315,-1.068,2.432,292.145,87.118,81835.072,33.599,105.224
福建,三明市,22.51,36.67,6.488,8.61,0.695,68.588,0.886,0.324,299.853,73.91,94373.196,26.29,117.395
福建,南平市,22.82,37.59,7.116,5.857,0.498,78.716,0.432,-0.28,300.395,72.298,95087.888,27.324,118.143
福建,厦门市,35.028,59.873,10.926,23.612,0.618,83.616,0.693,1.338,301.776,77.635,99344.828,24.642,118.11
福建,宁德市,26.766,43.77,6.818,6.908,0.446,80.628,1.42,-0.477,299.955,74.535,94421.611,26.968,119.474
福建,泉州市,31.009,53.311,7.865,15.258,0.615,78.728,1.292,0.434,300.148,77.658,95737.092,25.201,118.249
福建,漳州市,22.89,38.828,6.72,12.834,0.515,71.51,2.01,0.534,301.236,74.312,97283.498,24.372,117.444
福建,福州市,29.108,51.556,7.406,12.936,0.564,82.147,1.918,0.536,300.803,75.706,96436.006,26.083,119.206
福建,莆田市,35.07,57.974,8.029,13.854,0.612,90.608,1.162,0.698,300.624,79.376,97190.042,25.445,118.864
福建,龙岩市,24.03,40.23,7.411,11.597,0.609,64.839,0.524,0.643,299.782,73.999,94381.32,25.256,116.739
西藏,山南市,22.018,23.452,1.534,1.776,0.164,86.02,0.158,2.988,283.43,86.891,66051.491,28.295,92.274
西藏,拉萨市,14.058,16.803,1.513,2.394,0.145,97.863,1.674,5.764,279.85,78.471,56693.474,30.043,91.093
西藏,日喀则市,17.06,18.16,1.646,0.614,0.163,107.649,4.876,2.936,278.572,78.584,55434.826,29.483,86.493
西藏,昌都市,14.962,15.718,1.057,0.76,0.131,85.0,0.277,3.278,279.51,83.378,59287.456,30.753,97.044
西藏,林芝市,18.387,19.154,1.142,1.735,0.132,73.815,-0.937,2.111,282.604,91.471,66359.641,29.184,95.25
西藏,玉树藏族自治州,13.176,13.721,0.67,0.531,0.107,89.026,-3.541,3.022,280.402,76.52,57567.142,34.196,94.317
西藏,那曲市,12.687,13.439,0.712,0.337,0.128,91.82,-0.688,1.838,279.985,76.007,55544.213,32.709,89.262
西藏,阿里地区,10.178,10.554,0.694,0.414,0.144,90.797,2.986,-1.562,280.3,57.055,54973.073,33.013,82.553
贵州,六盘水市,14.107,24.945,5.682,8.51,0.35,54.832,-0.568,2.201,292.165,88.628,82706.725,26.106,104.896
贵州,安顺市,11.678,20.435,3.164,5.206,0.262,54.662,-1.428,2.09,294.711,86.459,87602.674,25.986,105.978
贵州,毕节市,14.272,25.033,5.615,8.402,0.316,57.023,-0.046,3.964,293.32,81.528,83018.891,27.063,105.211
贵州,贵阳市,12.516,28.857,3.795,13.448,0.411,49.001,-0.572,4.156,295.342,82.085,87636.665,26.845,106.71
贵州,遵义市,13.82,21.813,5.235,7.082,0.295,59.648,-1.847,4.035,297.26,76.802,89712.622,28.167,107.102
贵州,铜仁市,12.044,24.336,5.715,4.612,0.427,51.284,-0.957,2.95,298.337,75.494,92018.554,27.937,108.534
贵州,黔东南苗族侗族自治州,11.858,21.312,5.42,3.798,0.354,53.584,-1.198,2.586,297.408,81.08,91935.134,26.495,108.574
贵州,黔南布依族苗族自治州,11.866,20.374,4.113,4.064,0.286,52.073,-1.822,1.986,295.778,85.354,89734.74,26.0,107.265
贵州,黔西南布依族苗族自治州,12.636,20.194,4.437,3.978,0.306,56.884,-1.543,0.75,294.98,85.594,87960.135,25.256,105.467
辽宁,丹东市,35.094,48.271,7.15,7.018,0.646,77.874,0.461,0.146,300.616,79.671,97753.702,40.554,124.376
辽宁,大连市,34.284,52.128,6.743,9.044,0.613,84.916,0.436,-0.283,301.143,77.417,99816.484,39.591,122.22
辽宁,抚顺市,39.728,57.619,6.602,9.502,0.732,96.459,0.622,0.151,300.756,74.494,96155.16,41.841,124.65
辽宁,朝阳市,36.966,59.079,8.533,11.86,0.754,97.417,0.756,0.576,301.828,63.079,95657.74,41.545,120.053
辽宁,本溪市,43.373,61.084,7.203,8.764,0.85,83.797,0.807,-0.015,300.13,78.898,95550.12,41.232,124.544
辽宁,沈阳市,36.134,60.36,7.757,19.078,0.729,92.271,0.598,0.948,303.456,63.01,99962.674,42.081,123.159
辽宁,盘锦市,38.062,63.745,9.195,16.241,0.907,102.856,1.712,2.262,301.976,71.864,100566.482,41.13,122.01
辽宁,营口市,39.621,59.714,6.962,10.499,0.849,97.515,1.068,0.507,301.01,76.018,98528.424,40.395,122.478
辽宁,葫芦岛市,43.652,71.018,9.943,18.06,0.83,91.394,1.572,1.488,301.747,68.349,98206.898,40.66,120.215
辽宁,辽阳市,44.537,71.089,7.617,19.045,1.332,88.922,1.103,1.338,302.069,72.346,98717.227,41.153,123.261
辽宁,铁岭市,34.367,55.481,5.974,15.621,0.609,96.234,0.397,0.631,302.488,65.626,98542.27,42.653,124.158
辽宁,锦州市,40.274,65.992,10.605,18.822,0.874,98.508,0.961,1.981,302.767,64.906,99784.356,41.502,121.659
辽宁,阜新市,33.226,49.517,9.009,12.648,0.555,96.891,0.465,0.426,303.576,56.545,98413.755,42.289,121.968
辽宁,鞍山市,41.296,62.764,6.906,12.784,1.026,88.548,0.98,0.7,301.606,75.036,98776.766,40.731,123.007
重庆,重庆城区,16.776,26.096,8.622,13.502,0.38,66.997,-2.186,3.106,301.196,64.995,93962.75,29.824,107.125
重庆,重庆郊县,15.268,22.6,7.687,6.344,0.358,56.764,-1.533,2.65,297.963,73.72,90430.237,30.334,108.755
陕西,咸阳市,32.763,56.452,7.416,17.528,0.863,95.091,-3.407,1.126,299.893,62.658,90645.486,34.779,108.367
陕西,商洛市,24.943,36.28,5.498,5.059,0.434,73.677,-1.768,1.596,296.469,79.046,88746.116,33.64,109.889
陕西,安康市,17.265,25.416,6.324,4.038,0.32,65.784,-1.17,1.462,297.108,76.012,89225.545,32.735,108.932
陕西,宝鸡市,29.675,46.72,5.168,11.085,0.512,74.708,-1.481,1.826,295.417,77.886,85823.736,34.386,107.193
陕西,延安市,39.33,65.68,11.717,15.08,1.019,84.425,-3.038,2.402,297.0,70.133,87052.64,36.432,109.316
陕西,榆林市,37.189,62.866,14.79,12.546,0.845,105.704,-2.976,3.588,299.044,58.648,87403.794,38.041,109.581
陕西,汉中市,17.428,28.161,7.987,5.603,0.345,61.569,-1.58,1.4,296.548,77.538,88308.805,33.088,107.098
陕西,渭南市,32.912,54.102,7.395,15.368,0.877,99.284,-3.641,0.419,301.342,60.229,92887.945,34.919,109.855
陕西,西安市,26.469,43.594,5.088,12.765,0.622,73.507,-0.986,2.689,298.812,67.572,89762.715,34.12,108.77
陕西,铜川市,37.305,59.276,10.621,12.404,1.034,100.842,-4.333,1.028,298.188,67.084,88532.291,35.198,109.058
青海,保亭黎族苗族自治县,6.442,11.468,1.939,12.656,0.388,30.241,3.813,4.137,298.61,88.204,96355.676,18.566,109.618
青海,吐鲁番市,31.28,34.407,1.814,2.346,0.156,75.05,-0.395,-2.858,299.937,26.344,89418.248,42.386,89.851
青海,果洛藏族自治州,18.617,19.463,3.058,0.948,0.128,80.158,-2.428,2.264,280.807,80.121,60317.922,34.127,99.404
青海,海东市,28.416,34.538,8.13,4.985,0.298,83.924,-3.608,1.126,290.02,70.744,72710.965,36.347,102.34
青海,海北藏族自治州,24.688,28.246,4.988,1.961,0.171,88.394,-2.585,2.398,284.552,80.447,65631.129,37.775,100.288
青海,海南藏族自治州,21.96,23.459,3.726,1.308,0.156,81.9,-3.67,1.653,286.0,71.5,66645.461,35.89,100.272
青海,海西蒙古族藏族自治州,19.152,19.806,1.525,0.508,0.116,83.821,-2.491,0.263,286.3,61.731,64553.538,36.677,94.519
青海,西宁市,27.648,40.231,7.774,8.095,0.524,88.256,-3.178,0.878,287.274,77.059,69674.36,36.842,101.423
青海,黄南藏族自治州,24.765,26.462,4.24,1.126,0.173,76.178,-2.082,2.026,284.246,80.818,66025.327,35.022,101.631
香港,香港特别行政区,4.866,7.714,2.508,16.14,0.182,39.536,-0.702,4.239,301.544,82.332,99988.242,22.45,114.22
黑龙江,七台河市,21.74,34.518,5.256,9.303,0.415,63.457,1.921,-0.029,297.66,80.368,97454.399,45.87,130.943
黑龙江,伊春市,11.939,17.036,2.182,2.312,0.254,50.226,2.166,-0.873,295.02,68.535,96110.744,47.772,129.184
黑龙江,佳木斯市,15.002,21.369,2.998,5.999,0.345,59.18,2.43,0.596,296.266,74.324,99289.53,47.207,132.11
黑龙江,双鸭山市,17.43,24.186,3.898,6.216,0.316,62.662,2.438,0.958,296.179,80.258,98905.904,46.722,132.643
黑龙江,哈尔滨市,21.508,31.58,4.432,6.236,0.364,80.896,1.468,-0.368,298.506,73.724,97795.589,45.634,127.964
黑龙江,大兴安岭地区,9.359,10.07,0.812,1.261,0.184,65.71,4.378,-0.332,292.773,60.248,94317.326,52.286,124.212
黑龙江,大庆市,11.928,19.296,3.457,4.338,0.328,74.749,1.468,-2.047,298.454,65.124,99091.662,46.327,124.687
黑龙江,牡丹江市,23.27,37.376,4.983,4.976,0.296,86.006,2.577,0.558,298.13,75.164,94870.012,44.592,129.883
黑龙江,绥化市,12.099,18.272,2.528,3.93,0.312,66.313,0.995,-1.366,297.234,68.377,98310.882,46.89,126.634
黑龙江,鸡西市,22.228,31.19,4.929,6.772,0.292,69.208,1.546,0.35,297.519,80.848,98652.074,45.626,132.289
黑龙江,鹤岗市,12.27,19.312,2.586,5.429,0.368,52.56,2.821,-0.97,295.86,66.767,98374.786,47.661,130.778
黑龙江,黑河市,9.573,13.38,1.652,1.777,0.24,64.924,2.256,-0.557,294.812,63.954,96494.024,49.268,127.004
黑龙江,齐齐哈尔市,10.101,13.054,2.646,3.346,0.226,69.787,1.578,-1.646,297.023,62.413,98350.475,47.715,124.57
