province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,103.597,139.466,10.392,31.978,1.217,52.838,1.776,0.922,283.133,69.534,100698.768,32.925,114.174
河南,鹤壁市,157.038,215.006,17.404,47.958,1.812,46.933,2.287,-1.956,281.326,52.954,100246.904,35.716,114.319
浙江,丽水市,20.679,29.891,8.07,10.056,0.53,61.667,2.118,3.032,284.246,76.387,94622.592,28.194,119.51
浙江,台州市,25.754,38.046,7.728,15.101,0.546,66.234,1.753,1.436,285.716,79.06,98950.752,28.742,121.109
浙江,嘉兴市,32.192,44.844,7.267,28.066,0.729,64.561,0.833,2.386,285.028,76.318,101644.086,30.635,120.754
浙江,宁波市,24.742,34.618,7.249,16.115,0.563,74.472,1.252,2.422,285.74,77.144,100435.216,29.706,121.49
浙江,杭州市,22.75,35.402,8.816,18.63,0.694,56.492,1.889,1.976,284.859,72.555,98689.525,29.891,119.464
浙江,温州市,27.697,40.579,8.285,21.089,0.622,55.456,2.022,0.05,285.616,77.952,97772.856,27.897,120.411
浙江,湖州市,31.952,45.258,8.319,25.76,0.779,58.044,1.538,2.888,284.478,75.326,100310.681,30.757,119.871
浙江,绍兴市,25.351,36.263,7.067,19.392,0.655,61.657,1.428,2.978,285.666,72.504,99551.762,29.709,120.64
浙江,舟山市,19.602,28.245,6.127,8.32,0.444,81.641,0.338,2.257,285.6,79.249,101479.922,30.038,122.23
浙江,衢州市,19.779,31.834,10.138,14.069,0.68,51.65,1.946,2.46,285.927,69.791,97949.713,28.912,118.675
浙江,金华市,20.68,31.275,7.664,15.144,0.596,59.666,1.776,3.128,285.563,72.602,98205.024,29.109,119.967
海南,万宁市,19.808,32.096,2.71,2.396,0.332,76.231,-3.622,-1.5,294.644,91.387,100147.3,18.842,110.294
海南,三亚市,16.592,26.424,2.83,3.806,0.48,57.492,-5.042,-0.733,294.962,82.87,98874.988,18.413,109.407
海南,东方市,22.007,29.894,3.754,3.203,0.314,72.166,-1.006,-0.023,295.898,73.739,99494.631,18.971,108.838
海南,临高县,20.7,37.506,4.392,6.176,0.45,57.174,-3.99,0.442,295.444,81.19,100717.982,19.821,109.733
海南,乐东黎族自治县,18.532,26.62,2.546,2.778,0.342,63.049,-2.734,0.378,294.923,79.184,97977.603,18.659,109.072
海南,五指山市,19.174,27.963,2.593,3.027,0.334,63.296,-3.821,0.629,292.895,85.048,94772.562,18.81,109.518
海南,儋州市,21.315,33.386,3.664,3.966,0.374,66.002,-3.408,0.233,295.595,78.427,100353.914,19.568,109.399
海南,定安县,18.438,34.852,3.04,5.416,0.459,55.994,-3.512,0.396,295.17,84.994,100426.388,19.47,110.28
海南,屯昌县,18.69,33.042,3.142,4.396,0.416,59.364,-3.25,0.686,294.869,85.224,99631.751,19.342,110.076
海南,文昌市,19.152,33.21,2.746,2.957,0.396,66.035,-4.71,-0.337,294.78,89.676,101224.215,19.707,110.773
海南,昌江黎族自治县,22.62,31.536,3.917,3.388,0.329,72.166,-1.92,-0.637,295.016,75.688,98482.934,19.233,109.016
海南,海口市,19.172,36.775,3.658,6.896,0.502,53.671,-4.268,-0.053,295.226,84.734,101014.586,19.842,110.393
海南,澄迈县,19.135,36.936,4.184,7.085,0.492,52.576,-3.662,0.549,295.472,81.824,100547.043,19.676,109.989
海南,琼中黎族苗族自治县,20.071,31.552,2.9,3.236,0.362,63.554,-3.124,0.735,293.72,87.294,97431.768,19.087,109.847
海南,琼海市,18.448,31.725,2.676,3.024,0.366,68.502,-3.524,-0.456,295.16,88.327,100988.5,19.22,110.43
海南,白沙黎族自治县,20.021,29.55,3.091,2.96,0.337,67.559,-2.667,0.66,294.341,79.057,97127.194,19.2,109.388
海南,陵水黎族自治县,19.132,29.986,2.46,2.673,0.384,66.882,-3.706,-2.015,294.611,88.172,99457.505,18.581,109.913
湖北,仙桃市,39.736,56.644,6.892,21.39,0.932,57.218,-0.065,-0.215,285.092,73.373,101479.518,30.284,113.417
湖北,十堰市,47.879,62.642,10.797,13.415,0.79,58.504,1.128,-0.037,283.014,63.628,93332.46,32.462,110.476
湖北,咸宁市,36.1,51.147,7.088,15.974,0.923,59.928,0.14,0.019,284.881,74.774,99562.1,29.621,114.178
湖北,天门市,46.568,63.18,8.924,25.309,1.052,55.744,-0.18,0.047,284.857,72.428,101428.203,30.633,113.053
湖北,孝感市,49.146,67.334,9.388,24.854,0.995,58.055,-0.443,0.096,283.813,74.364,100816.89,31.116,113.869
湖北,宜昌市,54.48,69.368,11.296,17.342,0.894,50.956,0.485,0.665,283.317,67.863,94196.207,30.746,111.129
湖北,恩施土家族苗族自治州,44.786,58.673,12.159,9.782,0.798,44.96,0.373,0.366,281.916,71.724,89595.165,30.195,109.552
湖北,武汉市,46.413,61.825,8.892,31.236,1.075,51.844,-0.572,-0.129,284.318,75.078,101369.214,30.606,114.349
湖北,潜江市,45.283,66.053,9.448,25.4,1.098,54.022,-0.148,0.129,285.115,72.478,101435.808,30.33,112.77
湖北,神农架林区,33.622,40.166,8.516,4.174,0.458,64.631,2.797,-0.563,278.38,68.269,82883.386,31.592,110.49
湖北,荆州市,42.922,65.435,9.945,22.687,1.084,52.486,-0.186,0.318,285.267,72.782,101194.796,30.01,112.512
湖北,荆门市,55.363,72.862,12.304,24.794,1.078,57.235,0.002,0.512,284.287,72.784,100373.968,31.059,112.616
湖北,襄阳市,64.052,85.559,11.794,20.521,0.996,56.789,0.157,1.228,283.5,69.163,97545.869,31.919,111.96
湖北,鄂州市,43.122,58.022,10.982,30.944,1.17,53.406,-0.212,-0.135,284.497,75.684,101418.51,30.337,114.794
湖北,随州市,57.75,81.702,11.06,21.819,1.009,62.808,-0.045,1.002,283.238,73.242,99647.729,31.809,113.43
湖北,黄冈市,46.32,60.932,11.122,21.944,1.006,58.246,0.149,-0.369,283.545,76.404,99622.676,30.702,115.358
湖北,黄石市,37.41,53.148,9.507,23.272,1.038,56.412,0.236,-0.227,284.42,76.828,100409.316,29.925,115.034
湖南,娄底市,37.459,60.95,10.194,18.626,1.098,50.401,-0.668,0.31,286.513,71.68,97353.817,27.715,111.632
湖南,岳阳市,36.944,55.967,8.0,16.523,0.858,55.964,-0.606,-0.298,285.799,73.631,100284.557,29.081,113.275
湖南,常德市,38.054,61.672,10.551,16.443,1.117,48.49,-0.75,0.358,285.15,72.631,99470.96,29.271,111.524
湖南,张家界市,40.905,64.683,11.464,11.031,0.892,44.82,-0.873,0.529,283.742,74.266,95450.835,29.379,110.526
湖南,怀化市,42.213,66.229,10.912,12.162,0.898,44.716,-0.884,0.754,287.032,73.622,96390.728,27.535,110.071
湖南,株洲市,29.316,43.909,10.878,14.929,0.822,56.687,0.316,0.807,288.196,69.696,98099.828,27.109,113.513
湖南,永州市,31.836,45.733,9.843,12.282,0.76,54.666,0.11,2.112,288.772,75.745,96685.616,25.748,111.723
湖南,湘潭市,32.575,53.29,9.974,21.902,0.978,53.871,-0.213,-0.708,287.628,69.994,100392.13,27.744,112.619
湖南,湘西土家族苗族自治州,41.784,67.182,9.794,12.248,0.824,37.068,-1.05,-0.548,284.887,70.644,95363.814,28.708,109.718
湖南,益阳市,34.517,59.922,9.157,16.183,1.114,52.578,-0.822,0.131,285.756,73.457,98963.919,28.525,111.919
湖南,衡阳市,32.888,48.911,10.755,20.235,0.981,50.718,0.235,0.336,288.968,69.192,99896.24,26.781,112.565
湖南,邵阳市,41.899,59.024,11.449,15.09,0.871,50.644,-0.099,1.265,286.658,76.096,95094.749,26.893,110.881
湖南,郴州市,28.676,42.901,10.679,13.424,0.965,55.772,0.564,1.924,288.524,74.932,95879.153,25.769,113.109
湖南,长沙市,32.546,51.148,8.827,19.172,0.917,55.154,-0.518,-0.75,286.79,71.117,99789.961,28.235,113.159
甘肃,临夏回族自治州,39.696,69.084,10.595,23.53,0.994,58.975,-0.266,-0.862,275.022,41.22,77312.98,35.617,103.291
甘肃,兰州市,29.406,59.421,12.875,24.544,0.972,55.273,-0.294,-1.274,275.056,42.618,78967.821,36.359,103.633
甘肃,嘉峪关市,8.736,32.657,13.986,14.512,0.34,69.29,4.518,-2.851,275.175,33.432,81578.648,39.798,98.145
甘肃,天水市,41.892,74.032,12.183,18.792,0.774,55.81,0.485,-0.208,277.868,56.237,82554.498,34.645,105.739
甘肃,定西市,36.479,62.915,9.074,14.838,0.761,60.08,0.395,-1.482,274.807,51.092,77072.054,35.124,104.432
甘肃,平凉市,33.594,73.174,9.666,19.318,0.722,61.678,1.511,-1.54,278.768,48.415,84397.891,35.304,106.644
甘肃,庆阳市,23.331,42.482,8.334,11.446,0.473,57.754,2.704,-2.217,278.604,43.378,85673.132,36.149,107.596
甘肃,张掖市,7.056,14.923,3.176,4.491,0.244,62.751,4.314,-0.575,270.369,41.266,74458.282,38.94,99.855
甘肃,武威市,10.871,19.288,3.493,5.053,0.343,57.96,3.02,-2.191,274.657,36.7,81293.798,38.163,103.073
甘肃,甘南藏族自治州,6.501,9.84,1.696,2.806,0.238,67.271,3.829,-1.72,270.607,45.026,67344.735,34.331,102.768
甘肃,白银市,28.719,58.89,12.35,18.425,0.754,55.328,1.506,-1.876,275.729,44.543,81385.287,36.59,104.646
甘肃,酒泉市,2.178,3.702,1.289,1.131,0.156,57.665,3.622,-0.096,272.373,43.135,78996.762,40.236,96.062
甘肃,金昌市,11.038,25.053,5.02,7.566,0.347,64.707,4.648,-2.159,274.972,33.419,80493.941,38.44,102.048
甘肃,陇南市,29.09,48.179,11.222,13.998,0.566,61.101,0.104,0.736,278.367,60.307,82073.122,33.599,105.224
福建,三明市,20.568,29.951,9.916,9.137,0.692,54.576,1.094,1.529,287.47,75.967,95302.161,26.29,117.395
福建,南平市,20.004,29.094,10.155,8.348,0.582,57.461,0.757,1.208,286.286,74.003,96063.891,27.324,118.143
福建,厦门市,27.618,48.204,9.038,24.346,0.624,62.697,-1.11,-3.046,290.568,75.675,100565.504,24.642,118.11
福建,宁德市,24.387,35.31,8.319,9.454,0.557,59.604,1.666,-0.064,285.68,78.805,95402.72,26.968,119.474
福建,泉州市,27.913,44.411,8.158,14.855,0.59,66.062,0.331,-0.952,288.327,80.046,96768.518,25.201,118.249
福建,漳州市,27.308,41.784,7.391,14.3,0.594,69.873,-0.488,-1.398,289.982,78.413,98383.24,24.372,117.444
福建,福州市,29.703,45.143,7.714,15.43,0.615,59.408,1.146,-1.498,287.639,79.54,97540.388,26.083,119.206
福建,莆田市,35.922,53.944,8.119,13.822,0.588,68.987,0.504,-2.128,288.838,78.239,98309.28,25.445,118.864
福建,龙岩市,22.654,32.621,8.974,9.218,0.598,65.213,0.53,1.2,288.496,78.232,95310.142,25.256,116.739
西藏,山南市,7.202,8.337,0.655,1.32,0.164,85.232,3.648,-0.68,273.942,55.126,66170.442,28.295,92.274
西藏,拉萨市,1.776,3.117,0.096,1.348,0.166,81.287,4.899,-1.108,267.417,49.545,56533.564,30.043,91.093
西藏,日喀则市,1.685,2.079,0.167,0.464,0.128,83.235,6.13,-2.363,266.389,43.367,55371.069,29.483,86.493
西藏,昌都市,1.636,1.916,0.134,0.562,0.139,77.556,5.828,1.156,267.592,51.345,58942.319,30.753,97.044
西藏,林芝市,4.324,4.899,0.398,1.284,0.132,78.049,1.291,-0.365,272.396,58.698,66392.172,29.184,95.25
西藏,玉树藏族自治州,0.606,0.831,0.067,0.32,0.134,72.366,6.302,-1.912,264.88,52.892,57096.214,34.196,94.317
西藏,那曲市,0.597,0.644,0.05,0.165,0.122,75.699,6.777,-2.652,264.978,47.218,55376.389,32.709,89.262
西藏,阿里地区,0.649,0.814,0.09,0.575,0.12,74.002,7.793,-1.789,263.205,45.51,54869.762,33.013,82.553
贵州,六盘水市,44.558,68.088,13.76,14.802,0.749,64.028,2.637,2.824,286.375,53.736,83059.788,26.106,104.896
贵州,安顺市,41.12,65.302,12.462,12.812,0.695,61.739,-1.002,2.801,287.056,66.396,88159.612,25.986,105.978
贵州,毕节市,47.65,71.295,11.652,13.224,0.743,66.157,2.032,3.014,284.76,60.82,83381.11,27.063,105.211
贵州,贵阳市,47.254,67.144,15.568,22.509,0.783,50.161,0.313,3.726,285.346,74.204,88200.994,26.845,106.71
贵州,遵义市,45.976,62.592,15.189,14.176,0.748,50.162,-0.912,1.61,284.837,70.993,90390.232,28.167,107.102
贵州,铜仁市,39.266,67.844,14.731,10.773,0.798,44.743,-0.867,0.867,285.418,71.152,92818.718,27.937,108.534
贵州,黔东南苗族侗族自治州,41.238,59.506,14.548,7.886,0.716,52.268,-0.254,2.085,287.092,76.682,92728.706,26.495,108.574
贵州,黔南布依族苗族自治州,40.278,56.802,12.379,9.635,0.647,57.287,-0.55,2.876,287.242,75.002,90413.285,26.0,107.265
贵州,黔西南布依族苗族自治州,28.152,54.646,12.674,9.536,0.778,61.436,0.814,2.874,289.089,57.521,88551.547,25.256,105.467
辽宁,丹东市,61.111,78.734,18.264,25.235,1.135,57.922,-1.792,1.528,271.482,74.485,98677.172,40.554,124.376
辽宁,大连市,69.285,91.208,14.418,27.604,1.015,61.049,-1.58,-0.201,273.148,76.846,100938.554,39.591,122.22
辽宁,抚顺市,62.026,76.746,16.853,26.185,1.076,59.01,-0.534,4.058,269.128,74.227,96834.806,41.841,124.65
辽宁,朝阳市,66.834,94.426,27.617,22.422,1.043,62.435,0.794,-0.882,268.68,58.218,96330.166,41.545,120.053
辽宁,本溪市,60.322,75.959,17.876,25.736,1.134,58.924,-1.043,4.164,269.472,75.73,96172.072,41.232,124.544
辽宁,沈阳市,93.447,120.55,32.496,44.286,1.354,47.91,-0.124,-0.042,269.602,70.486,101180.482,42.081,123.159
辽宁,盘锦市,94.362,120.181,34.942,43.158,1.424,47.96,0.351,-0.745,270.958,69.538,101841.816,41.13,122.01
辽宁,营口市,77.13,103.179,18.319,31.794,1.269,56.666,-1.588,1.58,271.883,71.686,99489.081,40.395,122.478
辽宁,葫芦岛市,73.105,102.174,30.749,34.241,1.243,54.007,0.28,-1.918,270.647,62.692,99193.47,40.66,120.215
辽宁,辽阳市,79.364,103.696,25.305,37.696,1.395,55.756,-0.916,2.892,271.284,70.399,99720.198,41.153,123.261
辽宁,铁岭市,77.768,95.371,20.039,35.733,1.174,55.0,-0.593,1.299,268.25,74.276,99561.818,42.653,124.158
辽宁,锦州市,87.075,112.325,39.951,37.898,1.179,53.378,0.201,-1.657,269.542,66.12,100995.984,41.502,121.659
辽宁,阜新市,76.337,100.406,33.459,30.568,0.974,57.998,0.062,-1.492,267.451,66.039,99457.908,42.289,121.968
辽宁,鞍山市,78.809,104.806,22.712,35.317,1.352,55.92,-0.951,1.007,271.426,72.78,99801.76,40.731,123.007
重庆,重庆城区,52.788,72.624,14.183,26.168,0.938,45.793,-1.878,0.463,286.232,64.061,94946.006,29.824,107.125
重庆,重庆郊县,45.318,60.906,15.248,10.688,0.732,48.933,-0.78,0.598,283.141,69.565,91140.698,30.334,108.755
陕西,咸阳市,72.148,114.188,14.305,39.248,1.164,52.715,0.587,-0.949,282.722,46.827,91372.368,34.779,108.367
陕西,商洛市,37.281,52.13,8.766,13.214,0.626,55.682,1.828,-0.261,281.19,60.684,89271.611,33.64,109.889
陕西,安康市,35.599,47.458,9.766,8.836,0.6,58.052,1.519,0.023,282.033,63.678,89851.27,32.735,108.932
陕西,宝鸡市,45.43,76.023,8.914,21.926,0.702,60.065,1.703,-0.111,280.564,51.41,86248.96,34.386,107.193
陕西,延安市,28.931,48.326,15.702,23.562,0.892,49.78,2.79,-1.742,278.862,44.894,87413.161,36.432,109.316
陕西,榆林市,32.495,78.79,19.681,28.585,1.008,47.946,4.336,-1.546,277.129,40.445,87733.502,38.041,109.581
陕西,汉中市,37.795,54.753,10.466,13.07,0.73,57.922,0.998,0.062,282.114,59.14,88909.382,33.088,107.098
陕西,渭南市,58.161,96.588,23.009,34.832,1.104,49.106,0.46,-0.468,283.322,48.586,93729.81,34.919,109.855
陕西,西安市,52.991,83.244,11.106,34.71,0.918,51.421,1.404,0.154,282.365,52.015,90445.113,34.12,108.77
陕西,铜川市,47.724,71.738,15.887,26.034,0.91,53.025,1.72,-1.414,281.351,46.146,89049.568,35.198,109.058
青海,保亭黎族苗族自治县,18.358,28.232,2.732,3.973,0.44,57.862,-4.0,-1.122,293.644,88.193,97294.191,18.566,109.618
青海,吐鲁番市,8.652,18.838,2.752,4.6,0.302,58.756,0.385,0.105,278.188,38.745,90298.384,42.386,89.851
青海,果洛藏族自治州,0.742,0.938,0.11,0.566,0.15,71.918,6.438,-1.2,264.828,56.12,59703.492,34.127,99.404
青海,海东市,17.98,28.659,7.6,10.642,0.624,57.0,0.897,-0.597,271.866,38.864,72536.12,36.347,102.34
青海,海北藏族自治州,1.982,2.576,0.958,1.181,0.154,63.298,4.196,-1.764,264.871,46.472,64992.897,37.775,100.288
青海,海南藏族自治州,1.483,1.748,0.503,0.755,0.144,63.769,5.262,-1.777,268.829,37.255,66215.928,35.89,100.272
青海,海西蒙古族藏族自治州,0.516,0.597,0.21,0.274,0.128,63.098,4.92,-1.808,267.411,45.356,64335.194,36.677,94.519
青海,西宁市,14.176,26.539,6.742,10.312,0.615,60.233,2.951,-1.532,269.454,38.026,69284.498,36.842,101.423
青海,黄南藏族自治州,2.877,3.334,0.908,1.184,0.168,64.853,4.498,-1.964,269.054,39.902,65525.212,35.022,101.631
香港,香港特别行政区,23.96,34.718,5.476,24.649,0.441,66.442,-3.716,0.14,292.881,86.695,101109.996,22.45,114.22
黑龙江,七台河市,38.074,64.433,10.296,18.797,0.648,58.406,-1.735,0.718,258.201,77.294,98949.139,45.87,130.943
黑龙江,伊春市,11.664,15.652,4.697,6.402,0.293,59.561,-1.9,-1.258,256.275,71.62,97382.517,47.772,129.184
黑龙江,佳木斯市,22.442,31.54,6.242,11.721,0.46,55.114,-0.011,0.3,254.723,78.163,101219.586,47.207,132.11
黑龙江,双鸭山市,24.496,32.96,7.656,12.644,0.452,54.227,0.325,0.57,255.652,79.087,100760.757,46.722,132.643
黑龙江,哈尔滨市,35.868,46.126,10.792,18.385,0.588,57.57,-4.136,-0.52,260.278,75.528,99053.585,45.634,127.964
黑龙江,大兴安岭地区,19.636,22.298,6.466,4.275,0.301,46.869,-0.678,1.47,253.812,80.314,95324.114,52.286,124.212
黑龙江,大庆市,32.934,49.19,13.426,18.377,0.676,62.721,-3.834,-1.402,259.972,71.671,100452.116,46.327,124.687
黑龙江,牡丹江市,39.307,52.85,7.643,12.524,0.538,59.869,-2.214,1.484,260.322,77.418,95793.056,44.592,129.883
黑龙江,绥化市,32.796,49.516,9.402,13.907,0.546,58.246,-4.36,-1.516,257.64,76.837,99702.64,46.89,126.634
黑龙江,鸡西市,32.81,46.732,8.805,13.576,0.529,52.582,-0.69,-0.556,257.187,79.435,100417.79,45.626,132.289
黑龙江,鹤岗市,12.921,19.219,4.344,8.091,0.41,57.555,0.547,-2.086,255.577,73.545,100129.576,47.661,130.778
黑龙江,黑河市,14.618,19.317,4.836,4.776,0.361,56.158,-1.714,0.06,255.057,78.239,97837.9,49.268,127.004
黑龙江,齐齐哈尔市,38.866,51.637,10.573,12.852,0.628,54.202,-3.097,-1.22,256.788,77.49,99738.576,47.715,124.57
