province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,49.34,132.283,18.036,58.1,0.975,112.666,-0.918,-0.914,299.254,23.722,98622.238,34.634,113.438
河南,驻马店市,49.738,116.952,11.937,21.431,0.678,124.761,1.248,0.356,298.48,37.133,100242.614,32.925,114.174
河南,鹤壁市,36.069,94.214,18.778,45.977,1.019,118.665,-0.172,-2.121,300.22,19.715,99886.1,35.716,114.319
浙江,丽水市,26.051,38.012,8.044,12.149,0.544,73.078,-1.974,-0.636,294.106,90.966,94218.682,28.194,119.51
浙江,台州市,27.02,38.956,5.999,12.5,0.492,79.946,-3.162,-3.153,293.752,92.486,98461.419,28.742,121.109
浙江,嘉兴市,44.883,66.672,6.416,30.941,0.68,87.09,-2.673,0.297,294.197,84.366,101228.089,30.635,120.754
浙江,宁波市,32.482,46.064,6.07,20.941,0.549,82.199,-2.714,-1.975,293.492,89.771,100002.697,29.706,121.49
浙江,杭州市,36.806,58.918,8.055,22.341,0.744,78.523,-3.248,-2.378,293.81,83.477,98335.327,29.891,119.464
浙江,温州市,22.127,36.243,7.522,18.216,0.583,69.929,-2.984,-2.298,294.729,93.184,97229.018,27.897,120.411
浙江,湖州市,49.375,75.716,7.474,30.438,0.799,83.6,-2.399,1.034,294.528,78.469,99965.973,30.757,119.871
浙江,绍兴市,36.418,52.746,6.502,24.509,0.696,78.368,-3.014,-1.89,293.948,84.86,99151.486,29.709,120.64
浙江,舟山市,25.812,32.931,4.276,5.372,0.265,88.444,-3.214,-2.191,293.315,89.552,101012.962,30.038,122.23
浙江,衢州市,28.75,45.263,9.966,15.03,0.667,75.77,-4.035,-3.1,295.167,82.708,97484.398,28.912,118.675
浙江,金华市,29.838,43.724,7.237,20.046,0.628,74.488,-3.504,-2.366,294.198,87.122,97776.358,29.109,119.967
海南,万宁市,8.292,10.838,1.27,3.74,0.149,44.916,0.361,2.755,300.874,81.848,99653.416,18.842,110.294
海南,三亚市,9.747,14.122,2.552,7.099,0.38,33.177,-1.66,1.8,300.12,82.944,98459.076,18.413,109.407
海南,东方市,8.199,10.01,1.106,3.306,0.124,42.114,-0.831,3.117,301.58,70.786,99030.82,18.971,108.838
海南,临高县,12.164,18.38,2.497,5.678,0.282,54.8,0.435,-0.003,301.768,73.616,100182.718,19.821,109.733
海南,乐东黎族自治县,9.313,11.634,1.137,4.131,0.185,38.522,-1.664,2.029,299.85,80.214,97575.37,18.659,109.072
海南,五指山市,10.657,13.014,1.479,5.388,0.182,41.281,-0.724,2.337,298.342,78.84,94442.5,18.81,109.518
海南,儋州市,10.878,14.846,1.781,4.46,0.203,52.388,0.521,-0.103,301.824,70.73,99845.57,19.568,109.399
海南,定安县,9.372,14.465,1.904,7.061,0.29,41.762,-0.431,2.873,301.684,74.46,99900.613,19.47,110.28
海南,屯昌县,8.934,12.476,1.226,5.066,0.224,43.447,-0.374,3.004,301.561,71.501,99131.291,19.342,110.076
海南,文昌市,7.994,11.732,1.632,4.893,0.217,45.91,-0.649,2.995,301.674,80.285,100667.022,19.707,110.773
海南,昌江黎族自治县,9.64,11.904,1.556,4.127,0.144,45.927,0.276,1.44,300.976,71.086,98040.398,19.233,109.016
海南,海口市,10.467,17.568,3.192,10.042,0.365,41.049,-0.469,2.533,301.95,74.816,100459.004,19.842,110.393
海南,澄迈县,10.942,17.16,2.856,8.002,0.326,46.652,-0.232,1.402,301.965,71.324,100012.844,19.676,109.989
海南,琼中黎族苗族自治县,9.476,12.164,1.056,4.63,0.182,44.007,0.248,2.784,300.386,72.406,97000.114,19.087,109.847
海南,琼海市,8.656,12.312,1.6,5.233,0.202,43.323,-0.133,2.714,301.504,78.524,100453.795,19.22,110.43
海南,白沙黎族自治县,9.976,12.462,1.287,4.116,0.17,48.407,0.356,1.462,300.583,68.884,96713.527,19.2,109.388
海南,陵水黎族自治县,9.662,12.293,1.116,5.228,0.223,38.451,0.268,1.336,300.333,81.706,99004.173,18.581,109.913
湖北,仙桃市,30.297,68.526,6.499,17.864,0.712,91.122,-1.717,-2.632,295.509,65.7,100999.882,30.284,113.417
湖北,十堰市,30.75,49.656,6.973,5.755,0.438,84.776,-0.113,0.679,293.327,48.802,93296.471,32.462,110.476
湖北,咸宁市,34.407,64.999,5.87,12.317,0.654,96.661,-2.494,-2.419,294.854,75.222,99117.55,29.621,114.178
湖北,天门市,30.98,76.182,6.584,19.779,0.758,86.586,-0.649,-1.747,295.538,64.482,100970.824,30.633,113.053
湖北,孝感市,36.314,79.29,6.752,15.233,0.659,88.158,-0.137,-1.38,296.136,57.602,100372.266,31.116,113.869
湖北,宜昌市,29.738,49.103,6.068,10.742,0.482,77.2,0.046,-1.498,291.828,71.436,94098.456,30.746,111.129
湖北,恩施土家族苗族自治州,29.316,46.852,9.479,6.203,0.484,66.744,-2.308,-0.572,289.708,83.506,89614.184,30.195,109.552
湖北,武汉市,38.576,80.006,6.261,26.434,0.72,79.655,-0.96,-1.761,295.89,61.958,100885.056,30.606,114.349
湖北,潜江市,30.733,71.39,6.626,21.13,0.768,86.844,-1.282,-2.481,295.494,65.855,100975.298,30.33,112.77
湖北,神农架林区,32.096,40.978,4.953,2.182,0.29,87.321,-1.879,0.651,286.323,72.334,83182.806,31.592,110.49
湖北,荆州市,29.773,63.62,7.308,17.706,0.71,88.417,-1.006,-3.146,295.352,69.258,100738.538,30.01,112.512
湖北,荆门市,34.756,72.748,7.188,19.395,0.669,80.32,0.663,-1.236,295.54,59.834,99984.58,31.059,112.616
湖北,襄阳市,35.113,63.804,6.986,11.269,0.535,84.102,1.574,0.384,295.274,48.605,97301.588,31.919,111.96
湖北,鄂州市,37.124,75.742,6.747,24.812,0.716,81.24,-1.202,-1.58,295.72,65.523,100922.237,30.337,114.794
湖北,随州市,37.542,76.312,7.232,12.132,0.628,90.217,1.277,-0.464,296.503,49.585,99269.819,31.809,113.43
湖北,黄冈市,41.746,73.256,7.572,13.38,0.539,91.315,-2.194,-1.695,295.98,60.721,99210.748,30.702,115.358
湖北,黄石市,38.54,76.381,7.645,20.28,0.727,89.441,-1.644,-2.032,295.08,73.103,99943.798,29.925,115.034
湖南,娄底市,27.144,51.311,9.844,10.274,0.739,81.303,-0.398,-3.179,293.71,83.046,96964.551,27.715,111.632
湖南,岳阳市,30.27,59.026,6.538,11.498,0.633,93.827,-2.165,-3.296,295.382,76.937,99782.485,29.081,113.275
湖南,常德市,25.108,50.317,8.206,10.774,0.646,86.224,-0.705,-3.684,294.097,77.802,99074.774,29.271,111.524
湖南,张家界市,24.351,46.83,8.056,6.331,0.526,76.221,-2.021,-2.474,292.383,81.583,95230.16,29.379,110.526
湖南,怀化市,23.352,47.151,8.014,5.946,0.666,70.539,-1.18,-2.086,293.36,85.276,96096.88,27.535,110.071
湖南,株洲市,27.63,48.408,9.114,10.114,0.698,74.226,0.816,-1.306,296.428,80.926,97596.404,27.109,113.513
湖南,永州市,26.032,44.772,8.822,7.865,0.622,65.177,0.303,-0.946,296.294,81.326,96254.152,25.748,111.723
湖南,湘潭市,28.114,54.313,8.33,15.105,0.749,85.29,0.638,-3.861,295.414,81.593,99853.477,27.744,112.619
湖南,湘西土家族苗族自治州,22.934,48.926,7.028,6.254,0.647,63.738,-1.789,-1.704,292.487,84.102,95144.275,28.708,109.718
湖南,益阳市,25.878,52.752,7.026,9.582,0.714,90.963,-0.478,-3.414,293.916,82.287,98539.652,28.525,111.919
湖南,衡阳市,26.273,49.051,8.466,11.58,0.722,73.465,0.838,-2.32,296.494,79.051,99354.554,26.781,112.565
湖南,邵阳市,29.679,50.012,10.274,8.147,0.621,69.579,-0.68,-1.576,293.641,85.648,94776.957,26.893,110.881
湖南,郴州市,21.632,43.7,8.138,10.468,0.953,68.808,1.538,-0.655,296.461,81.3,95436.206,25.769,113.109
湖南,长沙市,30.16,57.322,6.949,12.877,0.67,81.536,-0.634,-3.288,295.682,80.404,99269.239,28.235,113.159
甘肃,临夏回族自治州,21.902,49.321,3.404,9.118,0.322,94.592,-2.568,3.04,287.748,40.146,77559.826,35.617,103.291
甘肃,兰州市,27.154,70.482,9.878,25.059,0.423,92.082,-2.788,3.258,289.138,31.807,79186.837,36.359,103.633
甘肃,嘉峪关市,30.889,132.684,17.186,34.612,0.694,102.498,-0.59,1.28,292.944,19.46,81475.701,39.798,98.145
甘肃,天水市,25.931,52.979,5.485,11.314,0.282,87.914,-1.993,3.686,288.61,41.775,82838.07,34.645,105.739
甘肃,定西市,22.756,45.35,3.74,9.182,0.252,92.973,-2.657,4.954,285.819,45.29,77440.952,35.124,104.432
甘肃,平凉市,29.872,68.89,7.777,18.015,0.386,101.827,-0.901,3.374,290.108,35.165,84656.381,35.304,106.644
甘肃,庆阳市,29.462,60.892,9.85,11.741,0.392,109.504,-1.195,2.782,291.63,30.51,85918.364,36.149,107.596
甘肃,张掖市,20.77,40.598,2.936,3.661,0.186,108.048,-0.794,1.668,287.204,30.892,74692.929,38.94,99.855
甘肃,武威市,25.171,46.772,5.204,5.107,0.226,102.218,-3.867,3.961,292.156,23.252,81302.442,38.163,103.073
甘肃,甘南藏族自治州,18.156,23.409,2.491,1.814,0.197,95.094,-2.172,2.304,279.09,73.012,67928.444,34.331,102.768
甘肃,白银市,25.865,58.29,8.078,14.709,0.328,95.815,-2.286,6.055,290.307,29.745,81555.846,36.59,104.646
甘肃,酒泉市,45.063,52.052,1.935,1.995,0.15,98.508,-2.423,-0.251,290.758,18.612,78972.024,40.236,96.062
甘肃,金昌市,23.282,63.377,6.93,6.416,0.23,115.723,-3.288,2.038,292.102,20.659,80508.892,38.44,102.048
甘肃,陇南市,22.776,38.856,4.611,6.117,0.238,88.837,-1.302,1.88,287.692,50.782,82385.527,33.599,105.224
福建,三明市,23.113,38.871,12.085,7.868,0.828,55.117,2.624,0.735,297.886,80.722,94783.869,26.29,117.395
福建,南平市,25.35,39.974,10.404,6.164,0.566,74.909,0.774,0.001,297.23,82.754,95507.304,27.324,118.143
福建,厦门市,24.214,44.535,11.054,18.86,0.494,70.276,1.004,2.963,300.287,87.725,99838.518,24.642,118.11
福建,宁德市,20.79,34.752,7.777,7.79,0.458,70.768,-0.242,0.098,296.077,90.758,94886.132,26.968,119.474
福建,泉州市,23.672,42.156,9.774,11.588,0.577,71.823,1.886,2.111,298.688,85.702,96186.76,25.201,118.249
福建,漳州市,24.93,42.636,10.061,11.822,0.527,76.4,1.986,1.836,300.044,81.816,97745.673,24.372,117.444
福建,福州市,19.769,34.931,7.674,11.328,0.548,70.482,1.166,1.32,298.314,86.448,96910.336,26.083,119.206
福建,莆田市,22.182,38.296,8.027,11.272,0.535,76.956,1.413,2.402,298.812,88.755,97666.95,25.445,118.864
福建,龙岩市,25.9,43.872,11.873,10.83,0.658,63.423,1.864,1.086,298.499,79.836,94801.343,25.256,116.739
西藏,山南市,14.128,15.492,1.374,1.146,0.174,94.205,1.0,2.99,280.482,76.428,66154.608,28.295,92.274
西藏,拉萨市,10.515,13.122,1.421,2.122,0.184,110.428,2.053,3.281,275.228,71.523,56690.0,30.043,91.093
西藏,日喀则市,9.251,10.162,0.888,0.39,0.165,109.923,3.182,-0.273,273.948,59.844,55483.65,29.483,86.493
西藏,昌都市,7.063,7.706,0.743,0.459,0.138,85.38,2.334,4.492,276.539,72.892,59272.678,30.753,97.044
西藏,林芝市,10.888,11.773,0.954,1.174,0.14,79.0,-0.436,2.755,279.658,86.588,66469.294,29.184,95.25
西藏,玉树藏族自治州,10.821,11.092,0.362,0.256,0.115,101.402,-1.8,-0.297,272.934,64.403,57571.72,34.196,94.317
西藏,那曲市,7.775,8.251,0.314,0.185,0.126,107.119,-0.41,-0.93,273.654,53.249,55644.73,32.709,89.262
西藏,阿里地区,4.942,5.388,0.482,0.42,0.146,116.836,1.834,-2.55,272.256,40.241,55146.166,33.013,82.553
贵州,六盘水市,23.877,46.096,8.105,11.951,0.487,71.965,-1.44,0.027,289.932,85.837,83156.065,26.106,104.896
贵州,安顺市,27.686,45.921,5.608,8.807,0.381,79.346,-2.248,-1.305,292.781,79.498,88118.42,25.986,105.978
贵州,毕节市,27.591,51.231,6.896,10.279,0.457,81.914,-1.158,-0.924,288.56,87.672,83529.384,27.063,105.211
贵州,贵阳市,29.963,51.844,5.04,15.562,0.443,75.002,-0.954,-0.939,290.946,86.843,88209.404,26.845,106.71
贵州,遵义市,35.392,52.575,8.706,8.811,0.4,71.592,-1.138,-0.812,291.142,85.122,90378.684,28.167,107.102
贵州,铜仁市,23.172,48.082,9.888,5.691,0.547,63.883,-1.658,-1.151,291.925,87.914,92683.44,27.937,108.534
贵州,黔东南苗族侗族自治州,25.796,44.627,13.597,4.759,0.485,65.876,-0.774,-1.859,292.55,88.09,92542.674,26.495,108.574
贵州,黔南布依族苗族自治州,25.554,41.555,9.064,5.442,0.399,70.501,-1.614,-1.753,292.927,84.374,90288.868,26.0,107.265
贵州,黔西南布依族苗族自治州,22.194,37.241,7.524,5.486,0.404,66.021,-1.266,-0.227,294.312,77.729,88462.766,25.256,105.467
辽宁,丹东市,25.192,38.402,8.348,10.156,0.492,85.508,0.882,-1.134,290.451,63.658,98221.468,40.554,124.376
辽宁,大连市,26.637,43.916,7.885,12.971,0.452,98.084,2.108,-0.658,291.653,57.262,100431.828,39.591,122.22
辽宁,抚顺市,24.944,38.191,8.117,12.882,0.481,91.8,1.196,0.672,290.321,60.133,96515.47,41.841,124.65
辽宁,朝阳市,18.963,30.562,6.812,13.762,0.395,79.642,1.906,-3.015,294.514,35.348,96123.876,41.545,120.053
辽宁,本溪市,25.38,39.269,8.547,12.61,0.583,83.764,1.214,-0.194,289.723,61.97,95902.93,41.232,124.544
辽宁,沈阳市,23.241,38.178,8.62,20.169,0.536,87.364,1.669,0.956,293.732,48.328,100486.496,42.081,123.159
辽宁,盘锦市,24.796,41.248,11.401,18.536,0.646,103.457,2.092,0.688,293.597,46.365,101164.897,41.13,122.01
辽宁,营口市,25.652,42.356,7.995,14.782,0.568,102.878,2.298,0.398,291.643,53.52,99057.658,40.395,122.478
辽宁,葫芦岛市,23.472,39.376,8.578,18.416,0.52,86.906,1.952,-1.076,295.309,34.824,98759.583,40.66,120.215
辽宁,辽阳市,26.306,45.796,10.775,24.208,0.972,86.764,1.623,1.16,292.335,52.328,99220.146,41.153,123.261
辽宁,铁岭市,22.834,36.892,7.01,17.102,0.434,97.76,1.166,1.683,292.184,54.592,98978.91,42.653,124.158
辽宁,锦州市,23.111,37.284,10.442,16.906,0.504,94.31,1.797,-0.397,294.63,41.212,100346.67,41.502,121.659
辽宁,阜新市,18.441,25.38,5.28,8.85,0.292,82.118,2.104,-1.647,294.308,42.547,98892.71,42.289,121.968
辽宁,鞍山市,25.95,42.878,8.914,17.17,0.741,93.066,1.868,-0.096,292.216,53.066,99296.597,40.731,123.007
重庆,重庆城区,38.857,62.852,11.529,20.438,0.548,64.672,-1.305,-0.406,294.14,68.5,94850.122,29.824,107.125
重庆,重庆郊县,32.166,48.031,11.003,7.488,0.424,68.376,-2.191,-0.356,291.109,75.529,91126.254,30.334,108.755
陕西,咸阳市,39.006,96.792,10.893,31.492,0.688,107.744,-1.206,0.474,294.506,29.803,91428.789,34.779,108.367
陕西,商洛市,32.778,56.434,7.473,8.256,0.418,90.664,-0.912,0.386,292.396,37.811,89420.571,33.64,109.889
陕西,安康市,28.716,45.378,6.21,5.164,0.364,78.716,-1.839,0.636,291.542,49.864,89941.391,32.735,108.932
陕西,宝鸡市,32.082,74.372,6.828,18.86,0.414,95.191,-1.51,1.823,290.868,39.656,86469.329,34.386,107.193
陕西,延安市,33.773,64.682,13.954,24.178,0.674,101.878,-0.816,1.064,292.861,28.76,87659.048,36.432,109.316
陕西,榆林市,29.077,58.61,12.905,25.122,0.624,97.894,-1.446,0.789,293.67,23.734,88007.957,38.041,109.581
陕西,汉中市,29.29,52.655,6.194,8.066,0.348,81.473,-2.32,0.498,291.522,46.528,89021.685,33.088,107.098
陕西,渭南市,38.056,93.419,19.21,29.838,0.804,113.821,-1.382,-0.063,296.56,27.33,93697.608,34.919,109.855
陕西,西安市,32.817,75.994,8.964,24.994,0.577,88.55,-0.714,1.798,293.784,34.485,90521.386,34.12,108.77
陕西,铜川市,38.706,81.932,15.256,23.268,0.768,114.812,-1.195,0.501,293.763,28.446,89218.644,35.198,109.058
青海,保亭黎族苗族自治县,11.01,14.706,2.687,8.104,0.337,35.059,-0.543,1.268,299.209,83.127,96900.534,18.566,109.618
青海,吐鲁番市,127.325,156.769,1.812,2.41,0.173,74.471,0.179,-4.25,294.667,19.975,89790.946,42.386,89.851
青海,果洛藏族自治州,10.715,11.286,0.782,0.692,0.128,92.356,-1.286,1.795,275.097,76.13,60269.193,34.127,99.404
青海,海东市,20.575,28.844,4.268,5.776,0.283,93.476,-3.52,1.556,284.611,40.011,72980.329,36.347,102.34
青海,海北藏族自治州,14.383,17.197,2.391,1.846,0.148,106.854,-1.7,1.939,278.156,46.786,65714.263,37.775,100.288
青海,海南藏族自治州,13.193,14.214,1.255,1.003,0.146,94.482,-2.819,1.16,279.629,55.23,66759.96,35.89,100.272
青海,海西蒙古族藏族自治州,22.458,22.808,0.524,0.343,0.114,105.855,-1.418,-0.814,279.424,38.396,64743.78,36.677,94.519
青海,西宁市,21.791,40.318,5.727,9.445,0.5,96.453,-2.958,1.148,281.838,40.472,69855.019,36.842,101.423
青海,黄南藏族自治州,14.933,16.134,1.572,0.86,0.159,94.77,-2.556,2.177,278.694,68.268,66104.546,35.022,101.631
香港,香港特别行政区,14.678,21.416,7.189,19.86,0.299,58.564,2.722,2.717,301.677,81.002,100458.073,22.45,114.22
黑龙江,七台河市,24.742,41.643,4.52,10.242,0.349,85.639,0.677,-0.959,290.921,58.19,97754.256,45.87,130.943
黑龙江,伊春市,17.957,22.554,2.473,2.558,0.224,73.209,0.564,-1.798,291.636,44.402,96411.516,47.772,129.184
黑龙江,佳木斯市,21.667,29.573,3.102,5.546,0.296,76.651,0.473,-0.433,292.43,49.952,99661.622,47.207,132.11
黑龙江,双鸭山市,21.65,28.412,3.163,4.418,0.252,74.516,0.593,0.323,291.606,56.34,99251.528,46.722,132.643
黑龙江,哈尔滨市,18.947,25.245,4.032,7.322,0.292,84.719,1.056,-0.782,292.619,47.454,98106.377,45.634,127.964
黑龙江,大兴安岭地区,7.719,8.226,0.734,1.064,0.156,69.282,2.086,1.994,293.472,32.848,94535.316,52.286,124.212
黑龙江,大庆市,16.89,23.564,4.636,8.61,0.289,92.248,0.293,0.609,294.479,44.508,99373.803,46.327,124.687
黑龙江,牡丹江市,20.33,28.844,3.716,5.352,0.261,80.774,1.579,-1.765,289.796,58.544,95064.382,44.592,129.883
黑龙江,绥化市,15.987,21.54,3.262,5.616,0.262,78.336,-0.008,-0.99,293.845,41.323,98619.055,46.89,126.634
黑龙江,鸡西市,24.904,34.121,3.742,6.497,0.258,74.02,0.76,-0.227,290.152,64.4,98986.141,45.626,132.289
黑龙江,鹤岗市,21.746,32.181,3.146,5.358,0.36,80.154,0.938,-1.868,292.712,44.62,98726.641,47.661,130.778
黑龙江,黑河市,10.78,13.909,1.374,1.721,0.196,69.293,-0.046,-0.466,293.051,37.184,96791.078,49.268,127.004
黑龙江,齐齐哈尔市,14.164,17.605,2.794,4.328,0.224,75.888,-0.604,-0.026,294.984,41.322,98590.169,47.715,124.57
