province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,31.158,59.124,8.765,17.97,0.635,116.971,-2.24,0.695,303.742,47.347,99173.571,32.925,114.174
河南,鹤壁市,31.043,61.915,10.004,23.718,0.933,133.144,0.326,2.346,303.64,35.407,98841.058,35.716,114.319
浙江,丽水市,18.355,27.859,6.839,8.17,0.342,61.745,1.092,3.621,298.561,77.058,93683.0,28.194,119.51
浙江,台州市,20.116,30.33,6.379,13.131,0.349,58.755,-0.286,4.342,299.333,85.416,97800.941,28.742,121.109
浙江,嘉兴市,20.57,33.667,6.391,25.048,0.561,61.737,-1.452,3.208,300.77,79.783,100285.432,30.635,120.754
浙江,宁波市,17.754,27.316,5.863,14.588,0.412,58.808,-1.161,4.896,299.916,84.041,99198.806,29.706,121.49
浙江,杭州市,17.382,29.287,6.61,15.23,0.482,56.408,1.332,2.121,299.886,77.981,97501.048,29.891,119.464
浙江,温州市,22.578,35.708,7.18,15.753,0.425,62.139,0.008,3.122,298.98,84.936,96672.198,27.897,120.411
浙江,湖州市,18.712,29.97,5.997,17.78,0.504,64.81,-0.081,3.094,300.645,76.51,99023.464,30.757,119.871
浙江,绍兴市,18.851,28.778,6.25,16.016,0.471,57.533,0.204,4.368,300.808,74.318,98330.652,29.709,120.64
浙江,舟山市,12.415,22.009,4.232,6.597,0.214,57.606,-1.993,5.982,299.196,90.988,100210.116,30.038,122.23
浙江,衢州市,17.382,29.598,8.11,11.352,0.452,50.254,1.62,2.807,300.676,71.45,96788.132,28.912,118.675
浙江,金华市,18.275,29.41,6.968,15.098,0.414,56.526,0.68,3.773,300.52,72.745,97054.952,29.109,119.967
海南,万宁市,7.054,10.237,1.46,2.913,0.224,56.632,3.335,5.226,301.052,81.16,99189.75,18.842,110.294
海南,三亚市,8.761,12.373,1.944,4.67,0.462,58.906,2.356,2.736,299.874,84.556,98045.712,18.413,109.407
海南,东方市,6.854,8.747,1.401,1.876,0.209,62.495,1.11,5.581,301.162,73.426,98592.043,18.971,108.838
海南,临高县,8.59,13.433,1.798,4.726,0.288,50.383,3.43,3.718,302.711,64.223,99670.014,19.821,109.733
海南,乐东黎族自治县,8.382,10.646,1.238,2.407,0.28,60.236,1.245,3.188,299.389,84.234,97160.196,18.659,109.072
海南,五指山市,9.327,11.56,1.39,3.34,0.248,54.271,2.944,3.71,297.889,83.307,94024.975,18.81,109.518
海南,儋州市,7.493,10.381,1.538,3.394,0.23,55.057,3.478,4.157,302.574,63.976,99344.829,19.568,109.399
海南,定安县,9.223,15.022,2.099,6.799,0.358,44.961,1.592,3.606,302.205,70.082,99413.268,19.47,110.28
海南,屯昌县,7.934,11.681,1.491,4.554,0.282,47.99,2.312,3.261,302.161,66.892,98652.116,19.342,110.076
海南,文昌市,7.726,13.133,1.792,4.776,0.292,50.078,1.526,4.985,301.987,77.36,100169.398,19.707,110.773
海南,昌江黎族自治县,7.415,9.31,1.637,2.684,0.208,59.434,2.635,5.682,300.83,71.227,97576.967,19.233,109.016
海南,海口市,10.98,19.431,3.262,10.4,0.432,42.156,1.598,3.386,302.29,71.135,99956.698,19.842,110.393
海南,澄迈县,9.015,14.721,2.264,6.634,0.342,45.705,2.628,3.254,302.627,65.261,99515.327,19.676,109.989
海南,琼中黎族苗族自治县,7.814,10.33,1.28,3.374,0.236,52.061,3.518,4.167,300.619,71.252,96540.108,19.087,109.847
海南,琼海市,7.971,12.246,1.828,4.668,0.271,50.62,1.734,4.172,301.936,75.397,99972.402,19.22,110.43
海南,白沙黎族自治县,7.45,9.312,1.266,2.623,0.216,55.514,3.398,4.87,300.444,70.135,96254.592,19.2,109.388
海南,陵水黎族自治县,8.24,11.064,1.649,4.062,0.304,56.467,3.492,3.304,300.448,82.144,98563.206,18.581,109.913
湖北,仙桃市,14.742,29.938,5.284,14.839,0.565,63.18,-0.144,2.858,303.188,67.252,99829.544,30.284,113.417
湖北,十堰市,25.896,36.28,8.023,5.964,0.442,87.477,-2.334,1.19,299.34,60.626,92292.016,32.462,110.476
湖北,咸宁市,15.287,26.331,5.322,9.214,0.526,63.13,0.685,3.676,302.043,68.089,98102.57,29.621,114.178
湖北,天门市,15.427,33.478,5.098,18.321,0.626,62.026,-0.256,2.464,302.895,69.904,99769.584,30.633,113.053
湖北,孝感市,23.212,39.918,4.88,17.102,0.592,70.299,-0.914,2.474,302.952,65.29,99234.232,31.116,113.869
湖北,宜昌市,21.408,34.057,5.232,8.93,0.51,72.248,-0.722,-0.22,298.397,80.279,93063.541,30.746,111.129
湖北,恩施土家族苗族自治州,19.608,28.986,7.076,4.889,0.466,58.114,-1.668,2.06,296.061,85.562,88724.244,30.195,109.552
湖北,武汉市,22.123,39.876,5.402,23.63,0.702,56.986,-0.489,2.581,302.749,67.37,99764.34,30.606,114.349
湖北,潜江市,14.738,31.064,5.616,17.022,0.612,60.798,-0.211,1.907,302.746,70.914,99769.987,30.33,112.77
湖北,神农架林区,24.92,31.137,5.828,1.858,0.29,87.53,-2.548,2.388,292.232,84.616,82489.503,31.592,110.49
湖北,荆州市,14.798,28.741,6.733,13.514,0.582,61.759,-0.223,1.512,302.955,68.598,99541.373,30.01,112.512
湖北,荆门市,18.373,34.93,5.68,15.609,0.592,68.12,-0.802,1.86,302.448,70.092,98797.416,31.059,112.616
湖北,襄阳市,22.522,37.329,6.026,9.629,0.546,87.388,-1.041,1.68,301.739,63.278,96198.384,31.919,111.96
湖北,鄂州市,20.617,37.719,7.344,22.123,0.722,54.648,-0.012,2.48,302.528,69.502,99830.948,30.337,114.794
湖北,随州市,25.458,40.974,5.534,10.684,0.548,89.846,-1.574,1.878,302.818,60.393,98156.249,31.809,113.43
湖北,黄冈市,23.322,38.442,6.524,12.703,0.543,68.084,-0.344,1.988,301.569,69.336,98205.568,30.702,115.358
湖北,黄石市,17.956,31.33,6.546,13.806,0.619,57.442,0.504,2.538,301.895,70.342,98914.997,29.925,115.034
湖南,娄底市,19.259,32.454,10.386,9.594,0.736,57.832,1.612,3.721,301.262,69.145,96021.148,27.715,111.632
湖南,岳阳市,17.479,29.839,7.402,11.913,0.509,59.698,0.105,4.185,302.778,65.772,98749.641,29.081,113.275
湖南,常德市,15.83,26.864,8.038,7.688,0.576,60.866,0.992,0.966,302.169,69.968,97924.287,29.271,111.524
湖南,张家界市,15.344,26.936,6.518,4.885,0.606,52.808,-0.023,0.768,299.058,80.456,94200.948,29.379,110.526
湖南,怀化市,15.9,30.47,6.812,5.297,0.738,56.761,1.272,4.691,300.225,75.014,95129.691,27.535,110.071
湖南,株洲市,13.768,26.719,8.329,9.285,0.502,55.84,2.13,5.139,301.726,66.064,96813.738,27.109,113.513
湖南,永州市,15.528,24.596,5.846,5.832,0.416,56.375,2.51,5.61,300.407,72.176,95500.712,25.748,111.723
湖南,湘潭市,16.559,30.807,9.556,11.96,0.667,56.824,1.512,4.723,303.172,64.013,98879.7,27.744,112.619
湖南,湘西土家族苗族自治州,17.036,31.433,7.136,6.196,0.657,43.805,-0.96,2.997,299.426,78.654,94117.164,28.708,109.718
湖南,益阳市,17.373,28.876,8.416,8.15,0.65,62.27,1.32,3.356,302.213,67.588,97483.524,28.525,111.919
湖南,衡阳市,14.572,28.733,8.324,9.922,0.568,53.535,1.722,5.122,302.991,63.622,98478.252,26.781,112.565
湖南,邵阳市,18.304,28.792,7.466,6.217,0.485,58.5,2.208,4.44,299.819,72.589,93924.891,26.893,110.881
湖南,郴州市,14.022,27.866,10.5,10.539,0.782,62.6,1.828,5.354,299.852,72.542,94770.754,25.769,113.109
湖南,长沙市,17.882,33.793,9.004,14.256,0.618,56.912,0.84,4.384,302.457,66.41,98328.975,28.235,113.159
甘肃,临夏回族自治州,30.934,46.516,9.51,8.65,0.504,90.578,-1.776,0.448,293.224,64.086,77128.724,35.617,103.291
甘肃,兰州市,25.809,45.668,10.986,15.706,0.48,89.154,-2.657,0.006,294.82,54.186,78696.02,36.359,103.633
甘肃,嘉峪关市,22.783,88.844,14.396,36.618,0.652,76.339,0.406,-0.392,297.004,39.709,81163.736,39.798,98.145
甘肃,天水市,30.406,43.782,9.126,7.434,0.366,78.483,-2.45,2.226,293.849,75.416,82124.958,34.645,105.739
甘肃,定西市,32.072,45.932,9.895,6.99,0.371,82.489,-2.294,1.304,291.48,76.613,76942.48,35.124,104.432
甘肃,平凉市,30.901,48.942,8.346,10.996,0.493,87.367,-1.037,2.241,295.538,64.38,83890.203,35.304,106.644
甘肃,庆阳市,28.696,46.39,10.021,8.888,0.504,90.816,-1.276,2.436,296.702,53.87,85120.208,36.149,107.596
甘肃,张掖市,28.496,43.196,4.845,4.83,0.218,89.666,-0.874,-0.204,291.026,58.024,74485.976,38.94,99.855
甘肃,武威市,23.878,33.063,6.524,3.688,0.209,93.725,-1.798,0.194,296.59,40.551,80862.772,38.163,103.073
甘肃,甘南藏族自治州,34.764,41.02,8.037,2.125,0.294,83.049,-1.749,-0.361,285.484,86.464,67729.21,34.331,102.768
甘肃,白银市,25.617,42.382,11.345,9.868,0.434,91.6,-1.924,1.935,295.85,53.546,80974.252,36.59,104.646
甘肃,酒泉市,39.932,44.452,2.538,2.045,0.145,79.179,-1.138,-1.931,294.407,44.194,78719.68,40.236,96.062
甘肃,金昌市,21.81,40.988,7.258,6.236,0.205,101.032,-0.728,-0.233,296.025,40.52,80142.976,38.44,102.048
甘肃,陇南市,26.82,39.404,12.051,4.167,0.353,66.614,-2.04,0.916,293.051,84.25,81655.323,33.599,105.224
福建,三明市,20.882,30.478,9.12,10.194,0.557,65.938,1.62,3.152,299.206,75.563,94301.859,26.29,117.395
福建,南平市,20.341,29.518,8.069,6.982,0.413,67.286,0.669,2.646,299.372,76.196,95018.648,27.324,118.143
福建,厦门市,24.892,44.618,9.158,26.782,0.514,61.563,0.559,2.327,300.044,86.66,99373.01,24.642,118.11
福建,宁德市,23.859,38.173,7.3,7.636,0.406,79.576,0.558,2.13,298.137,83.803,94428.745,26.968,119.474
福建,泉州市,25.787,43.355,8.072,17.181,0.526,69.162,0.961,2.274,298.644,84.721,95736.674,25.201,118.249
福建,漳州市,23.09,37.638,7.818,15.593,0.483,68.374,1.473,1.906,299.722,82.534,97281.867,24.372,117.444
福建,福州市,24.274,42.174,7.456,12.472,0.504,77.351,1.043,2.304,299.167,82.006,96454.544,26.083,119.206
福建,莆田市,25.63,43.504,7.383,14.506,0.515,73.893,1.072,2.294,298.91,86.346,97215.082,25.445,118.864
福建,龙岩市,22.616,36.05,9.62,12.868,0.513,71.607,1.013,3.006,298.802,79.396,94327.831,25.256,116.739
西藏,山南市,16.429,17.921,1.448,1.396,0.164,100.33,1.276,2.646,283.903,84.51,66185.346,28.295,92.274
西藏,拉萨市,11.776,14.646,1.431,1.74,0.146,121.616,1.572,3.908,281.24,72.128,56849.678,30.043,91.093
西藏,日喀则市,12.727,13.73,1.05,0.522,0.14,119.867,4.454,1.911,278.888,75.195,55616.561,29.483,86.493
西藏,昌都市,15.252,16.329,0.966,0.796,0.149,114.583,1.881,1.387,281.85,74.78,59320.386,30.753,97.044
西藏,林芝市,16.872,18.018,1.269,1.624,0.152,90.154,0.146,1.774,283.108,91.44,66453.34,29.184,95.25
西藏,玉树藏族自治州,18.958,19.635,0.745,0.426,0.113,98.565,-2.798,0.37,281.113,77.48,57692.454,34.196,94.317
西藏,那曲市,10.042,10.833,0.472,0.246,0.114,116.875,-0.747,1.179,281.468,67.966,55744.627,32.709,89.262
西藏,阿里地区,8.86,9.39,0.684,0.312,0.111,123.062,2.54,-2.286,280.928,56.174,55206.092,33.013,82.553
贵州,六盘水市,16.42,27.534,6.517,9.282,0.377,50.974,0.624,2.98,294.505,78.962,82457.854,26.106,104.896
贵州,安顺市,13.497,22.621,3.694,5.546,0.275,49.828,-0.722,4.712,296.396,81.212,87339.166,25.986,105.978
贵州,毕节市,17.61,29.458,5.072,8.758,0.35,55.641,0.951,4.16,295.319,75.734,82754.024,27.063,105.211
贵州,贵阳市,15.114,31.977,3.486,13.548,0.408,46.492,1.03,6.528,296.822,79.452,87345.272,26.845,106.71
贵州,遵义市,15.597,26.428,5.608,8.148,0.328,61.725,-1.333,4.478,298.372,75.744,89388.45,28.167,107.102
贵州,铜仁市,13.796,27.894,6.55,4.712,0.398,53.476,-0.101,4.354,298.82,77.054,91711.826,27.937,108.534
贵州,黔东南苗族侗族自治州,14.314,24.902,6.226,3.833,0.37,57.18,0.936,5.834,298.038,80.95,91686.794,26.495,108.574
贵州,黔南布依族苗族自治州,13.59,22.591,4.012,4.467,0.29,51.176,0.011,5.412,296.856,83.389,89494.186,26.0,107.265
贵州,黔西南布依族苗族自治州,11.277,17.578,4.733,4.358,0.32,52.01,0.365,3.76,297.434,73.668,87706.804,25.256,105.467
辽宁,丹东市,26.372,43.012,10.569,6.605,0.578,98.217,-0.01,2.84,293.244,82.392,97613.924,40.554,124.376
辽宁,大连市,31.451,45.28,7.92,10.209,0.554,108.942,-0.975,3.132,295.688,71.04,99635.141,39.591,122.22
辽宁,抚顺市,25.081,40.662,9.29,7.806,0.594,106.045,0.904,5.224,294.888,68.629,95856.108,41.841,124.65
辽宁,朝阳市,19.334,34.73,10.512,13.818,0.526,105.553,2.459,2.922,298.49,45.168,95213.253,41.545,120.053
辽宁,本溪市,24.819,41.747,9.66,7.372,0.638,99.157,0.294,4.774,293.685,74.675,95295.089,41.232,124.544
辽宁,沈阳市,21.387,41.397,13.234,18.894,0.687,114.108,1.352,5.822,298.796,52.357,99629.348,42.081,123.159
辽宁,盘锦市,23.95,41.74,10.14,14.392,0.644,133.482,1.97,5.545,297.89,55.856,100277.118,41.13,122.01
辽宁,营口市,24.696,39.157,7.67,9.003,0.552,123.526,-0.137,5.055,296.76,59.593,98263.124,40.395,122.478
辽宁,葫芦岛市,24.084,41.23,10.8,15.988,0.57,119.09,2.166,3.749,298.231,51.332,97855.041,40.66,120.215
辽宁,辽阳市,22.06,40.87,9.39,12.68,0.735,113.889,-0.131,5.79,296.963,60.982,98444.635,41.153,123.261
辽宁,铁岭市,22.995,41.746,10.689,16.529,0.588,118.047,1.327,5.959,297.229,59.61,98181.76,42.653,124.158
辽宁,锦州市,25.084,42.097,11.434,16.044,0.601,121.987,1.577,4.992,298.158,53.648,99445.81,41.502,121.659
辽宁,阜新市,20.977,34.702,11.116,13.278,0.49,104.776,1.667,4.677,298.451,50.502,97995.035,42.289,121.968
辽宁,鞍山市,24.425,41.305,8.044,9.634,0.613,116.77,0.165,4.355,296.128,65.804,98544.232,40.731,123.007
重庆,重庆城区,20.438,33.406,9.03,13.619,0.446,70.158,-2.954,2.448,301.856,65.936,93618.631,29.824,107.125
重庆,重庆郊县,19.952,28.81,9.396,5.421,0.356,67.437,-2.845,2.058,298.116,75.334,90133.116,30.334,108.755
陕西,咸阳市,32.279,62.429,7.28,19.826,0.892,103.638,-2.348,1.122,300.302,48.791,90443.76,34.779,108.367
陕西,商洛市,31.868,46.643,8.722,6.96,0.547,98.906,-2.046,2.021,297.176,59.156,88551.44,33.64,109.889
陕西,安康市,24.822,35.322,8.764,4.479,0.384,80.474,-3.307,1.153,297.095,68.28,89005.128,32.735,108.932
陕西,宝鸡市,29.856,49.982,5.387,10.925,0.546,83.65,-1.871,1.854,296.052,67.432,85630.663,34.386,107.193
陕西,延安市,31.304,53.175,12.351,20.78,0.841,78.033,-0.532,2.158,297.218,48.32,86816.757,36.432,109.316
陕西,榆林市,27.074,49.306,13.226,20.778,0.668,84.991,-0.206,1.985,298.662,37.497,87125.262,38.041,109.581
陕西,汉中市,23.564,35.682,9.402,5.574,0.416,71.493,-3.419,0.648,296.59,74.228,88089.881,33.088,107.098
陕西,渭南市,34.79,61.762,10.77,19.722,0.969,112.87,-1.939,0.713,301.726,43.902,92672.641,34.919,109.855
陕西,西安市,32.011,54.582,6.813,13.736,0.74,98.528,-1.756,3.277,299.299,54.692,89561.02,34.12,108.77
陕西,铜川市,33.448,58.495,9.842,17.688,0.992,98.506,-1.867,1.307,298.642,48.488,88325.513,35.198,109.058
青海,保亭黎族苗族自治县,9.785,13.103,2.382,6.238,0.396,55.014,3.464,2.609,299.234,83.506,96473.989,18.566,109.618
青海,吐鲁番市,14.986,21.039,1.654,1.779,0.136,75.805,-0.073,-1.838,301.79,27.092,89339.7,42.386,89.851
青海,果洛藏族自治州,26.461,27.861,3.029,0.759,0.158,89.397,-1.707,0.038,282.212,81.366,60331.122,34.127,99.404
青海,海东市,33.341,39.763,8.762,5.332,0.303,91.371,-3.118,-0.369,289.796,67.8,72687.116,36.347,102.34
青海,海北藏族自治州,30.87,33.817,5.26,1.654,0.181,89.429,-1.951,-0.418,282.835,85.055,65626.138,37.775,100.288
青海,海南藏族自治州,32.663,34.68,5.828,1.428,0.208,87.965,-2.698,0.024,285.782,77.724,66637.712,35.89,100.272
青海,海西蒙古族藏族自治州,25.434,26.176,1.735,0.447,0.123,91.389,-0.786,-1.4,286.049,63.73,64678.658,36.677,94.519
青海,西宁市,33.122,43.456,8.732,8.43,0.462,88.822,-2.384,-0.288,286.72,77.98,69651.942,36.842,101.423
青海,黄南藏族自治州,34.777,37.264,6.949,1.346,0.233,87.28,-2.423,0.366,284.786,83.434,65997.123,35.022,101.631
香港,香港特别行政区,8.946,14.082,4.806,14.836,0.229,48.319,2.594,4.594,300.976,85.268,99975.194,22.45,114.22
黑龙江,七台河市,18.92,30.447,5.889,9.413,0.38,72.276,1.304,3.499,294.581,70.334,97100.598,45.87,130.943
黑龙江,伊春市,15.228,22.295,4.595,2.934,0.284,64.299,0.896,3.182,292.823,73.672,95581.859,47.772,129.184
黑龙江,佳木斯市,24.95,31.114,5.172,5.432,0.304,74.744,0.024,3.514,294.069,75.42,98980.993,47.207,132.11
黑龙江,双鸭山市,28.266,33.695,5.578,4.696,0.292,78.98,-0.055,4.648,293.642,77.597,98622.937,46.722,132.643
黑龙江,哈尔滨市,21.598,31.938,7.154,9.431,0.405,91.215,1.782,4.192,295.316,67.751,97338.068,45.634,127.964
黑龙江,大兴安岭地区,16.544,17.674,1.26,1.234,0.194,56.596,1.486,-1.672,289.037,80.968,93742.813,52.286,124.212
黑龙江,大庆市,14.548,20.962,5.262,7.34,0.311,90.416,1.483,1.12,297.228,55.222,98429.163,46.327,124.687
黑龙江,牡丹江市,20.836,31.184,5.695,4.727,0.308,82.412,2.207,3.851,293.196,73.6,94526.439,44.592,129.883
黑龙江,绥化市,14.918,21.481,5.216,6.58,0.359,82.032,1.544,2.573,295.644,63.294,97697.859,46.89,126.634
黑龙江,鸡西市,29.978,36.782,6.01,5.454,0.315,77.171,0.651,5.068,292.746,80.622,98423.752,45.626,132.289
黑龙江,鹤岗市,16.603,25.508,5.184,6.998,0.34,66.069,0.069,2.534,293.72,73.261,97951.46,47.661,130.778
黑龙江,黑河市,12.249,16.284,2.016,1.946,0.225,62.857,0.801,0.91,291.908,76.046,95835.768,49.268,127.004
黑龙江,齐齐哈尔市,10.855,14.359,2.618,3.885,0.23,68.547,1.504,-0.756,295.354,62.222,97640.275,47.715,124.57
