province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,46.212,92.616,21.338,40.545,0.92,42.022,3.43,-3.372,271.954,39.709,101643.097,34.075,113.707
河南,郑州市,41.866,86.758,24.576,40.326,0.954,40.762,4.627,-1.835,271.394,37.136,100219.76,34.634,113.438
河南,驻马店市,62.442,104.435,15.488,39.783,0.96,58.723,2.474,-3.538,270.374,54.817,102074.462,32.925,114.174
河南,鹤壁市,60.534,100.126,26.872,50.682,1.492,33.318,0.971,-2.252,272.037,27.672,101571.676,35.716,114.319
浙江,丽水市,49.661,62.816,10.888,25.736,0.806,49.05,-0.826,-3.335,271.346,82.645,95206.26,28.194,119.51
浙江,台州市,72.648,89.743,12.343,34.874,1.053,54.317,1.524,-6.632,273.875,81.346,99712.418,28.742,121.109
浙江,嘉兴市,148.174,174.864,19.995,75.076,1.519,39.811,2.436,-4.402,273.082,71.836,102818.436,30.635,120.754
浙江,宁波市,107.706,127.953,16.595,52.364,1.258,49.646,2.872,-6.098,274.503,81.058,101381.039,29.706,121.49
浙江,杭州市,80.764,100.655,14.28,36.848,1.048,55.022,0.301,-3.803,270.05,75.688,99726.919,29.891,119.464
浙江,温州市,46.151,59.464,10.749,28.962,0.811,48.256,1.071,-6.11,274.399,76.636,98389.667,27.897,120.411
浙江,湖州市,125.082,144.122,18.562,56.683,1.38,53.925,3.413,-2.694,270.166,80.827,101510.73,30.757,119.871
浙江,绍兴市,106.436,129.941,14.824,54.151,1.25,44.154,1.908,-4.094,271.462,86.62,100573.437,29.709,120.64
浙江,舟山市,60.407,69.612,10.984,19.989,0.87,71.252,1.909,-7.754,277.576,79.179,102386.264,30.038,122.23
浙江,衢州市,57.686,71.464,12.872,28.194,0.889,46.158,-2.934,-3.498,271.257,75.643,98857.074,28.912,118.675
浙江,金华市,74.969,92.518,11.832,39.726,1.009,48.513,-0.392,-4.146,271.0,83.463,99123.694,29.109,119.967
海南,万宁市,25.124,41.971,9.502,9.448,0.615,38.309,0.261,-8.089,287.526,89.137,100505.052,18.842,110.294
海南,三亚市,12.11,26.569,6.608,12.512,0.726,32.66,-3.294,-5.09,289.573,78.317,99132.584,18.413,109.407
海南,东方市,26.417,45.672,9.875,6.8,0.586,43.628,-4.614,-5.472,287.708,81.081,99892.006,18.971,108.838
海南,临高县,20.088,31.466,10.099,9.39,0.684,38.026,-3.536,-6.198,286.648,85.566,101243.366,19.821,109.733
海南,乐东黎族自治县,18.073,34.918,8.334,7.579,0.611,39.22,-3.725,-5.534,288.104,81.022,98251.667,18.659,109.072
海南,五指山市,20.468,36.87,8.726,7.786,0.62,35.689,-3.854,-6.018,284.872,92.742,94997.356,18.81,109.518
海南,儋州市,24.22,40.542,9.997,8.511,0.652,40.972,-4.198,-4.717,286.749,86.154,100876.478,19.568,109.399
海南,定安县,15.724,24.438,8.698,11.888,0.703,30.252,-1.128,-5.693,287.008,88.204,100877.406,19.47,110.28
海南,屯昌县,16.571,27.813,9.452,11.476,0.688,31.52,-0.789,-4.53,286.346,90.255,100076.679,19.342,110.076
海南,文昌市,17.517,29.354,8.439,9.296,0.635,37.896,-3.093,-7.714,288.619,87.182,101645.188,19.707,110.773
海南,昌江黎族自治县,27.796,47.405,10.054,7.117,0.604,44.124,-6.176,-5.008,286.277,88.098,98891.688,19.233,109.016
海南,海口市,15.216,23.303,8.645,11.035,0.7,33.264,-2.668,-6.619,287.592,86.633,101486.371,19.842,110.393
海南,澄迈县,15.972,24.179,9.562,11.738,0.712,31.442,-2.187,-5.268,286.679,86.806,101045.54,19.676,109.989
海南,琼中黎族苗族自治县,20.201,36.456,9.112,9.486,0.656,33.235,-0.566,-4.392,285.124,95.026,97798.266,19.087,109.847
海南,琼海市,18.228,31.36,9.197,10.631,0.651,34.824,-0.176,-5.7,287.881,87.554,101411.62,19.22,110.43
海南,白沙黎族自治县,22.048,40.513,9.698,8.242,0.642,38.042,-3.239,-3.272,284.852,94.083,97520.655,19.2,109.388
海南,陵水黎族自治县,18.05,34.638,8.567,9.762,0.642,34.662,-1.9,-9.01,288.158,82.649,99740.06,18.581,109.913
湖北,仙桃市,83.122,101.652,11.513,30.666,0.983,70.312,-0.613,-5.114,272.161,59.496,102853.476,30.284,113.417
湖北,十堰市,34.994,47.176,12.226,13.732,0.688,61.511,2.546,-2.322,268.918,52.276,94453.861,32.462,110.476
湖北,咸宁市,73.719,89.896,9.58,27.847,1.13,65.17,-0.258,-4.471,271.797,68.903,100758.932,29.621,114.178
湖北,天门市,83.112,103.234,13.512,32.079,1.038,69.805,-0.459,-5.178,272.405,56.154,102822.18,30.633,113.053
湖北,孝感市,73.408,95.803,12.604,29.866,1.019,71.798,0.034,-5.299,271.265,58.76,102153.05,31.116,113.869
湖北,宜昌市,74.652,84.766,11.726,19.795,0.882,60.321,0.008,-2.09,270.381,58.692,95230.4,30.746,111.129
湖北,恩施土家族苗族自治州,62.915,74.998,12.98,11.695,0.962,53.172,-0.161,-0.236,269.476,68.78,90345.91,30.195,109.552
湖北,武汉市,69.909,89.556,11.461,37.611,1.022,59.826,-0.154,-5.026,272.34,59.526,102696.086,30.606,114.349
湖北,潜江市,90.964,116.252,13.15,36.728,1.171,67.996,-1.14,-5.546,272.57,55.683,102832.738,30.33,112.77
湖北,神农架林区,34.232,39.168,9.448,5.653,0.485,67.072,2.547,-3.242,264.016,66.572,83300.923,31.592,110.49
湖北,荆州市,87.697,112.065,12.95,32.324,1.162,68.454,-0.962,-5.17,273.004,57.234,102573.045,30.01,112.512
湖北,荆门市,77.088,91.93,14.552,31.293,0.982,69.935,0.268,-5.838,272.266,53.106,101734.816,31.059,112.616
湖北,襄阳市,62.406,75.707,12.926,25.093,0.862,65.507,2.828,-3.952,270.9,53.071,98818.232,31.919,111.96
湖北,鄂州市,71.854,92.901,12.488,34.826,1.174,62.711,0.296,-4.51,272.816,63.043,102713.548,30.337,114.794
湖北,随州市,73.366,94.042,13.503,30.092,0.997,70.983,0.903,-4.378,270.836,54.538,100960.188,31.809,113.43
湖北,黄冈市,75.054,91.81,13.39,26.152,0.964,71.442,-1.12,-3.6,271.024,59.771,100811.966,30.702,115.358
湖北,黄石市,73.684,92.687,13.19,30.473,1.16,66.463,0.234,-3.59,272.662,67.503,101625.4,29.925,115.034
湖南,娄底市,71.582,98.235,14.96,19.484,1.114,76.431,-1.141,-5.549,271.24,69.28,98464.937,27.715,111.632
湖南,岳阳市,77.162,95.672,11.26,22.286,1.016,71.534,-1.528,-5.456,272.674,65.214,101533.069,29.081,113.275
湖南,常德市,77.542,102.898,13.277,23.506,1.148,66.218,-0.917,-3.363,272.132,63.174,100770.25,29.271,111.524
湖南,张家界市,72.65,90.338,10.806,16.086,1.012,59.532,-1.235,-1.154,270.65,67.241,96527.995,29.379,110.526
湖南,怀化市,73.523,98.218,12.542,14.012,0.969,64.338,-2.42,-3.847,271.352,67.611,97510.062,27.535,110.071
湖南,株洲市,74.613,93.865,14.604,22.768,0.98,56.788,-0.628,-5.005,272.606,74.652,99108.834,27.109,113.513
湖南,永州市,70.98,86.154,14.836,19.285,0.854,71.565,-2.684,-6.863,272.436,73.742,97584.658,25.748,111.723
湖南,湘潭市,74.6,99.498,13.221,29.906,1.012,73.169,0.182,-6.251,272.666,73.025,101647.752,27.744,112.619
湖南,湘西土家族苗族自治州,74.282,99.583,8.97,13.965,1.024,55.908,-1.639,-1.338,270.844,69.268,96458.434,28.708,109.718
湖南,益阳市,70.602,100.364,13.715,18.954,1.14,76.64,-0.245,-5.025,271.525,70.212,100196.302,28.525,111.919
湖南,衡阳市,79.815,97.14,13.144,29.668,1.047,65.016,-0.117,-6.283,273.014,74.254,101077.181,26.781,112.565
湖南,邵阳市,82.174,98.382,17.11,18.414,0.932,73.877,-2.405,-4.554,270.718,71.183,96050.404,26.893,110.881
湖南,郴州市,59.45,77.874,11.128,21.48,1.07,59.133,0.088,-6.37,272.3,78.714,96637.968,25.769,113.109
湖南,长沙市,77.312,100.786,14.044,24.79,0.999,65.507,-0.466,-5.628,272.462,70.898,100987.223,28.235,113.159
甘肃,临夏回族自治州,40.499,86.533,14.323,20.068,1.082,56.466,-0.94,-0.417,261.716,59.476,77550.468,35.617,103.291
甘肃,兰州市,41.652,95.612,18.516,26.911,1.016,50.026,-1.184,-0.445,260.84,61.21,79307.889,36.359,103.633
甘肃,嘉峪关市,24.148,83.282,17.687,20.172,0.572,62.666,3.551,-2.882,259.172,52.698,82150.093,39.798,98.145
甘肃,天水市,42.887,80.175,11.662,15.691,0.736,60.436,0.184,-2.5,262.852,58.74,83123.67,34.645,105.739
甘肃,定西市,43.68,89.602,10.787,12.746,0.818,59.64,0.206,-1.502,260.567,64.978,77314.84,35.124,104.432
甘肃,平凉市,36.45,66.722,10.47,17.47,0.695,61.835,1.528,-3.516,262.748,57.573,85101.12,35.304,106.644
甘肃,庆阳市,21.26,37.075,8.724,9.992,0.458,62.686,2.824,-3.822,262.064,58.194,86443.631,36.149,107.596
甘肃,张掖市,10.758,28.187,3.708,3.877,0.257,64.259,3.7,-1.407,257.365,53.633,74648.994,38.94,99.855
甘肃,武威市,16.972,32.152,5.747,5.943,0.426,59.82,2.858,-2.402,259.996,54.421,81832.848,38.163,103.073
甘肃,甘南藏族自治州,12.661,17.961,2.863,3.027,0.276,71.982,3.275,-1.786,261.266,50.138,67124.026,34.331,102.768
甘肃,白银市,33.219,77.746,13.727,15.869,0.718,57.013,1.319,-2.764,260.794,60.546,81884.524,36.59,104.646
甘肃,酒泉市,4.475,8.821,1.899,1.34,0.186,60.004,3.322,-0.483,257.773,54.236,79482.607,40.236,96.062
甘肃,金昌市,16.88,39.622,6.52,6.794,0.418,61.944,4.443,-2.676,260.52,50.636,80963.603,38.44,102.048
甘肃,陇南市,37.249,58.384,10.334,10.85,0.596,61.572,-1.087,-2.462,264.561,56.874,82589.036,33.599,105.224
福建,三明市,20.472,29.788,11.911,12.802,0.704,41.772,0.357,-3.589,275.112,82.421,95773.553,26.29,117.395
福建,南平市,29.04,38.95,12.284,14.518,0.699,46.941,0.132,-3.157,274.819,75.7,96612.306,27.324,118.143
福建,厦门市,15.79,26.231,9.133,25.732,0.704,32.892,-2.352,-8.06,282.632,75.83,100946.66,24.642,118.11
福建,宁德市,29.666,38.625,11.887,19.2,0.686,44.847,-0.167,-4.557,275.836,78.622,95812.614,26.968,119.474
福建,泉州市,16.44,24.8,9.294,18.449,0.674,39.556,-0.658,-5.978,279.361,82.523,97078.258,25.201,118.249
福建,漳州市,17.067,27.458,9.972,19.83,0.7,29.516,-0.788,-5.644,281.19,82.309,98698.329,24.372,117.444
福建,福州市,22.895,31.358,8.546,19.711,0.7,44.768,-0.355,-5.645,278.522,82.265,97951.048,26.083,119.206
福建,莆田市,18.69,26.85,8.753,17.66,0.661,47.346,-0.942,-7.948,280.036,79.477,98669.262,25.445,118.864
福建,龙岩市,17.242,27.202,10.892,13.234,0.716,36.185,0.234,-4.755,276.628,83.331,95687.268,25.256,116.739
西藏,山南市,14.284,16.572,0.98,1.629,0.194,86.382,7.302,-3.77,274.073,42.96,65928.476,28.295,92.274
西藏,拉萨市,3.489,7.499,0.05,1.84,0.176,85.996,11.658,-5.844,268.672,30.984,56272.49,30.043,91.093
西藏,日喀则市,2.588,3.235,0.105,0.308,0.12,83.044,11.248,-5.696,267.556,28.166,55205.72,29.483,86.493
西藏,昌都市,1.514,2.054,0.154,0.422,0.138,80.272,9.858,-1.93,266.374,37.722,58533.89,30.753,97.044
西藏,林芝市,8.342,10.112,0.75,1.396,0.145,79.262,4.206,-0.96,271.448,54.484,66071.221,29.184,95.25
西藏,玉树藏族自治州,0.899,1.378,0.077,0.272,0.135,82.459,10.554,-3.683,259.862,45.773,56665.858,34.196,94.317
西藏,那曲市,0.256,0.42,0.033,0.131,0.124,83.633,13.727,-4.836,262.563,36.028,55034.117,32.709,89.262
西藏,阿里地区,0.593,0.747,0.052,0.57,0.122,78.2,12.574,-1.803,261.138,37.724,54556.596,33.013,82.553
贵州,六盘水市,34.508,51.608,15.9,14.606,0.95,53.272,-2.099,-2.092,272.051,70.354,83422.738,26.106,104.896
贵州,安顺市,48.164,62.524,16.142,13.474,0.784,54.794,-2.89,-4.238,273.708,63.656,88773.246,25.986,105.978
贵州,毕节市,41.812,56.961,14.112,13.46,0.922,56.432,-0.896,-3.248,270.136,72.499,83844.983,27.063,105.211
贵州,贵阳市,60.564,74.206,16.92,21.594,0.848,54.213,-1.312,-4.052,271.483,68.665,88880.526,26.845,106.71
贵州,遵义市,54.58,72.322,17.387,16.843,0.785,47.618,-0.536,-1.461,271.371,69.652,91247.061,28.167,107.102
贵州,铜仁市,58.034,91.393,16.447,13.124,1.07,54.133,-1.915,-1.634,270.952,68.364,93770.532,27.937,108.534
贵州,黔东南苗族侗族自治州,65.098,85.739,19.559,12.215,0.932,65.154,-2.359,-5.275,271.141,68.597,93586.624,26.495,108.574
贵州,黔南布依族苗族自治州,60.88,73.884,17.54,12.218,0.822,63.89,-2.374,-5.123,272.815,64.594,91112.672,26.0,107.265
贵州,黔西南布依族苗族自治州,35.588,53.143,14.5,8.466,0.879,48.248,-3.247,-2.579,275.153,64.618,89157.944,25.256,105.467
辽宁,丹东市,30.358,46.904,19.015,29.598,1.026,38.688,2.68,-3.297,260.674,52.49,99382.096,40.554,124.376
辽宁,大连市,28.363,49.941,15.875,26.492,0.842,43.495,2.174,-3.732,264.837,45.459,101899.886,39.591,122.22
辽宁,抚顺市,36.316,55.93,19.646,34.666,0.881,37.898,3.792,-0.268,257.168,60.35,97468.323,41.841,124.65
辽宁,朝阳市,21.02,41.744,18.18,16.708,0.828,45.953,3.157,-3.038,262.15,41.829,97116.224,41.545,120.053
辽宁,本溪市,32.722,53.66,21.967,34.628,1.05,37.451,3.596,-2.042,257.86,58.884,96771.178,41.232,124.544
辽宁,沈阳市,26.508,46.411,17.914,25.993,0.631,36.327,2.76,-1.52,260.823,40.748,102056.67,42.081,123.159
辽宁,盘锦市,33.951,57.33,31.702,39.362,1.007,37.988,1.938,-2.238,263.186,36.759,102821.8,41.13,122.01
辽宁,营口市,32.336,55.378,22.263,33.933,1.043,41.211,2.193,-3.13,262.278,44.924,100386.056,40.395,122.478
辽宁,葫芦岛市,29.078,54.596,23.538,26.354,1.084,41.758,2.258,-2.457,264.264,39.02,100116.226,40.66,120.215
辽宁,辽阳市,32.31,58.647,28.682,38.028,1.122,37.764,2.695,-1.582,260.75,47.142,100593.548,41.153,123.261
辽宁,铁岭市,31.673,50.328,17.178,26.572,0.714,39.41,3.185,-0.22,258.064,53.626,100293.205,42.653,124.158
辽宁,锦州市,30.57,49.723,26.048,28.746,0.829,40.394,2.542,-2.739,263.106,37.336,101915.656,41.502,121.659
辽宁,阜新市,18.308,27.181,11.079,11.739,0.476,41.641,3.853,-3.246,261.282,40.203,100258.042,42.289,121.968
辽宁,鞍山市,28.449,50.062,23.046,33.648,1.04,39.746,2.882,-2.946,261.891,44.693,100661.084,40.731,123.007
重庆,重庆城区,52.59,72.946,15.73,26.152,0.859,42.994,-0.82,-1.208,275.201,51.92,96062.997,29.824,107.125
重庆,重庆郊县,52.268,68.55,16.526,12.366,0.806,54.011,-1.375,-1.108,271.212,58.554,91994.518,30.334,108.755
陕西,咸阳市,42.85,74.596,12.029,25.4,0.822,54.832,2.29,-2.92,265.972,55.456,92571.783,34.779,108.367
陕西,商洛市,23.577,36.994,8.1,13.548,0.485,60.41,2.587,-5.065,265.448,51.43,90162.909,33.64,109.889
陕西,安康市,31.946,42.7,9.1,10.953,0.566,64.32,-0.268,-2.432,267.06,53.764,90791.632,32.735,108.932
陕西,宝鸡市,35.426,54.324,8.636,17.168,0.606,60.936,0.275,-2.688,263.949,54.909,87086.606,34.386,107.193
陕西,延安市,19.876,36.912,18.438,18.27,0.784,54.079,2.687,-3.848,262.925,53.622,88261.364,36.432,109.316
陕西,榆林市,20.018,52.554,18.472,25.131,0.855,49.592,4.088,-3.128,261.964,52.93,88609.978,38.041,109.581
陕西,汉中市,36.533,49.288,8.506,11.488,0.636,62.257,-1.094,-2.766,267.804,48.416,89792.618,33.088,107.098
陕西,渭南市,36.077,67.779,17.093,27.342,0.769,51.546,3.198,-1.0,267.563,50.036,95028.67,34.919,109.855
陕西,西安市,36.11,63.446,10.891,27.515,0.774,54.648,3.432,-1.328,265.582,53.986,91572.048,34.12,108.77
陕西,铜川市,27.141,43.542,12.791,17.439,0.626,57.112,2.021,-4.517,264.615,52.638,90021.5,35.198,109.058
青海,保亭黎族苗族自治县,15.383,30.119,7.532,11.104,0.687,32.231,-2.264,-6.65,287.828,83.512,97513.025,18.566,109.618
青海,吐鲁番市,12.822,15.746,3.41,5.935,0.394,55.433,0.436,0.098,262.412,51.664,91564.024,42.386,89.851
青海,果洛藏族自治州,1.086,1.26,0.138,0.35,0.137,79.814,8.536,-2.526,259.28,45.426,59269.188,34.127,99.404
青海,海东市,31.163,43.278,12.55,13.68,0.681,56.606,0.414,0.108,260.26,54.668,72515.558,36.347,102.34
青海,海北藏族自治州,4.384,5.668,1.58,1.627,0.174,72.204,4.241,-1.51,255.426,49.714,64658.617,37.775,100.288
青海,海南藏族自治州,2.761,3.139,0.714,0.7,0.145,70.962,6.242,-1.714,259.878,40.867,65952.879,35.89,100.272
青海,海西蒙古族藏族自治州,1.118,1.349,0.38,0.294,0.132,71.304,5.944,-1.912,258.347,42.994,64071.561,36.677,94.519
青海,西宁市,24.869,37.744,8.718,10.386,0.754,62.904,3.13,-0.499,259.25,49.978,69111.2,36.842,101.423
青海,黄南藏族自治州,5.892,6.662,1.477,1.422,0.178,72.626,4.751,-2.057,260.335,43.03,65242.712,35.022,101.631
香港,香港特别行政区,22.405,32.014,8.762,27.66,0.866,31.41,-2.535,-11.022,281.109,81.376,101579.404,22.45,114.22
黑龙江,七台河市,36.718,53.192,9.057,18.519,0.564,50.444,7.722,0.024,250.897,70.538,98474.864,45.87,130.943
黑龙江,伊春市,16.349,20.227,4.036,6.981,0.403,48.25,5.265,-0.564,247.624,71.592,96790.303,47.772,129.184
黑龙江,佳木斯市,22.977,29.702,6.351,11.806,0.45,47.264,6.03,2.018,249.236,69.888,100514.58,47.207,132.11
黑龙江,双鸭山市,27.524,33.509,7.94,13.749,0.454,44.284,5.947,1.858,249.638,70.416,100066.156,46.722,132.643
黑龙江,哈尔滨市,45.131,55.621,16.086,25.03,0.82,43.388,4.796,1.832,250.068,73.521,99073.994,45.634,127.964
黑龙江,大兴安岭地区,0.938,1.26,1.502,1.894,0.238,51.077,5.588,-3.284,248.37,66.508,94820.49,52.286,124.212
黑龙江,大庆市,24.737,30.05,9.483,15.608,0.544,45.407,3.662,-1.608,252.719,59.692,100604.174,46.327,124.687
黑龙江,牡丹江市,24.694,34.095,8.194,14.082,0.516,47.916,6.944,0.37,252.251,64.346,95498.398,44.592,129.883
黑龙江,绥化市,31.184,38.567,8.436,17.182,0.692,45.68,3.404,-0.639,247.703,72.196,99610.592,46.89,126.634
黑龙江,鸡西市,29.452,38.149,7.852,15.07,0.481,42.968,5.973,0.222,251.496,68.147,99865.772,45.626,132.289
黑龙江,鹤岗市,11.93,15.586,5.217,8.222,0.388,51.624,5.584,-1.034,249.857,65.077,99411.506,47.661,130.778
黑龙江,黑河市,6.624,8.285,2.862,3.577,0.322,48.852,4.331,-1.836,247.594,72.266,97248.316,49.268,127.004
黑龙江,齐齐哈尔市,18.54,23.322,8.33,8.505,0.464,44.904,3.418,-2.067,250.685,63.567,99609.816,47.715,124.57
