province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,30.309,85.863,15.508,40.688,0.744,58.579,2.145,-4.454,293.812,34.288,100298.352,34.075,113.707
河南,郑州市,27.709,77.625,14.043,40.134,0.776,55.476,2.798,-3.408,293.002,34.26,99020.017,34.634,113.438
河南,驻马店市,30.527,73.871,11.124,29.571,0.5,73.238,1.278,-4.126,294.378,36.041,100633.938,32.925,114.174
河南,鹤壁市,25.735,62.892,12.561,30.878,0.81,62.655,1.857,-3.533,293.544,28.116,100261.833,35.716,114.319
浙江,丽水市,26.23,41.1,9.084,15.055,0.438,88.878,-0.528,-5.582,291.164,70.678,94337.312,28.194,119.51
浙江,台州市,21.714,36.356,8.429,15.728,0.43,98.928,1.426,-8.232,294.034,67.06,98416.844,28.742,121.109
浙江,嘉兴市,28.91,53.843,9.119,34.334,0.629,91.299,1.094,-5.029,294.99,68.638,101222.166,30.635,120.754
浙江,宁波市,23.294,39.575,8.452,20.373,0.499,102.669,1.738,-7.545,294.855,70.272,99915.55,29.706,121.49
浙江,杭州市,29.86,51.44,9.032,21.938,0.598,81.29,0.344,-4.996,293.586,64.6,98430.702,29.891,119.464
浙江,温州市,21.904,35.481,8.618,15.307,0.402,96.336,1.423,-7.862,293.67,64.171,97247.861,27.897,120.411
浙江,湖州市,30.936,55.026,8.84,31.702,0.629,86.246,1.457,-3.898,294.313,67.388,100033.723,30.757,119.871
浙江,绍兴市,29.755,51.5,8.831,29.24,0.655,92.212,0.674,-5.577,293.749,71.676,99177.228,29.709,120.64
浙江,舟山市,17.945,29.8,6.836,8.37,0.364,114.856,1.382,-9.308,296.028,71.072,100832.364,30.038,122.23
浙江,衢州市,27.695,46.203,11.264,18.842,0.503,82.035,-1.642,-4.264,293.666,60.244,97682.785,28.912,118.675
浙江,金华市,30.599,51.034,9.138,26.607,0.603,85.31,0.01,-5.188,293.062,69.233,97879.996,29.109,119.967
海南,万宁市,31.734,44.272,10.868,4.798,0.412,83.859,-1.946,-4.366,298.372,81.279,99652.022,18.842,110.294
海南,三亚市,25.032,37.671,8.386,8.216,0.586,65.255,-3.64,-2.211,298.431,76.904,98418.371,18.413,109.407
海南,东方市,32.061,40.43,10.164,3.386,0.356,87.178,-3.218,-2.719,299.113,72.453,99051.994,18.971,108.838
海南,临高县,28.547,43.382,10.176,6.653,0.476,87.752,-2.939,-2.068,298.763,76.478,100262.35,19.821,109.733
海南,乐东黎族自治县,29.522,39.401,8.919,3.944,0.42,75.84,-2.82,-2.258,298.084,76.416,97546.082,18.659,109.072
海南,五指山市,31.344,41.824,9.687,3.709,0.421,73.962,-3.599,-3.468,295.612,83.824,94392.722,18.81,109.518
海南,儋州市,32.24,45.47,10.425,5.499,0.433,85.098,-3.26,-1.616,298.494,77.214,99915.41,19.568,109.399
海南,定安县,28.54,45.896,8.869,10.256,0.565,73.844,-1.47,-2.875,298.309,79.395,99953.5,19.47,110.28
海南,屯昌县,30.068,46.135,9.938,8.134,0.516,75.785,-1.559,-2.406,297.828,80.838,99180.116,19.342,110.076
海南,文昌市,28.187,41.274,9.698,4.867,0.438,75.688,-2.5,-3.694,299.23,76.857,100707.547,19.707,110.773
海南,昌江黎族自治县,33.646,43.208,10.561,3.758,0.373,88.296,-4.108,-2.746,297.839,77.518,98066.167,19.233,109.016
海南,海口市,26.156,42.335,8.657,9.322,0.532,76.448,-2.24,-2.948,298.834,77.544,100528.204,19.842,110.393
海南,澄迈县,27.86,45.074,9.488,10.509,0.554,78.592,-2.134,-2.195,298.37,78.54,100088.226,19.676,109.989
海南,琼中黎族苗族自治县,32.753,45.831,9.91,4.864,0.439,74.691,-1.952,-2.438,296.491,85.083,97017.718,19.087,109.847
海南,琼海市,29.747,44.314,10.383,6.664,0.461,78.109,-1.44,-3.384,298.83,78.691,100484.418,19.22,110.43
海南,白沙黎族自治县,33.18,44.514,10.089,3.818,0.406,80.167,-3.164,-1.621,296.57,82.83,96739.114,19.2,109.388
海南,陵水黎族自治县,28.839,40.472,9.669,4.962,0.48,72.215,-3.056,-4.358,298.35,79.061,98973.351,18.581,109.913
湖北,仙桃市,28.151,60.038,9.59,21.132,0.63,81.3,-0.945,-3.55,295.097,46.628,101291.055,30.284,113.417
湖北,十堰市,20.906,34.56,7.054,7.658,0.37,66.023,0.98,-1.452,291.837,42.814,93645.728,32.462,110.476
湖北,咸宁市,29.628,59.712,9.058,19.118,0.613,91.075,-0.904,-2.71,294.434,53.407,99413.955,29.621,114.178
湖北,天门市,26.784,56.14,10.631,21.013,0.624,77.606,-0.523,-4.024,295.592,41.172,101261.53,30.633,113.053
湖北,孝感市,28.294,56.532,9.788,17.94,0.542,82.834,-0.505,-4.06,295.088,41.251,100668.106,31.116,113.869
湖北,宜昌市,23.37,41.925,7.681,13.667,0.498,65.634,-0.249,-2.46,292.606,47.713,94372.698,30.746,111.129
湖北,恩施土家族苗族自治州,24.302,39.023,8.805,8.098,0.457,56.866,-1.386,-0.671,290.342,62.52,89900.036,30.195,109.552
湖北,武汉市,32.148,63.504,9.691,32.646,0.688,77.822,-0.987,-3.184,295.165,48.389,101171.344,30.606,114.349
湖北,潜江市,29.016,61.326,11.499,28.434,0.752,70.826,-0.206,-4.365,295.4,45.292,101269.47,30.33,112.77
湖北,神农架林区,21.191,27.406,4.517,2.579,0.244,82.562,0.253,-2.698,286.218,50.212,83432.116,31.592,110.49
湖北,荆州市,29.037,58.203,11.901,24.076,0.744,68.933,-0.305,-4.124,295.224,48.542,101040.842,30.01,112.512
湖北,荆门市,27.581,54.921,11.496,22.48,0.598,72.196,0.097,-5.03,295.246,40.648,100291.292,31.059,112.616
湖北,襄阳市,25.915,50.168,9.041,18.206,0.52,70.622,1.217,-3.214,293.768,40.855,97652.568,31.919,111.96
湖北,鄂州市,31.814,62.832,10.984,29.252,0.72,86.02,-0.92,-2.908,294.856,51.274,101202.212,30.337,114.794
湖北,随州市,26.794,52.904,9.668,18.84,0.498,76.464,0.264,-4.393,294.884,36.664,99593.798,31.809,113.43
湖北,黄冈市,29.427,55.256,9.14,15.516,0.522,89.8,-1.208,-3.822,294.694,45.49,99470.969,30.702,115.358
湖北,黄石市,31.888,64.189,12.251,26.609,0.716,94.624,-0.085,-2.681,294.764,56.616,100216.888,29.925,115.034
湖南,娄底市,25.751,46.892,10.436,14.107,0.735,75.41,-1.486,-4.621,293.65,58.136,97296.404,27.715,111.632
湖南,岳阳市,30.508,59.44,10.042,18.856,0.659,78.923,-1.238,-3.73,294.914,53.852,100110.951,29.081,113.275
湖南,常德市,22.521,44.416,11.804,15.878,0.7,67.362,-0.218,-3.46,294.296,53.686,99391.896,29.271,111.524
湖南,张家界市,18.858,35.526,8.862,9.588,0.51,59.664,-1.586,-1.974,292.86,57.823,95535.284,29.379,110.526
湖南,怀化市,22.726,42.896,10.763,10.664,0.652,61.73,-2.582,-2.963,293.164,60.461,96420.477,27.535,110.071
湖南,株洲市,28.357,54.371,12.128,15.737,0.584,77.866,-2.383,-4.242,294.455,57.829,97902.858,27.109,113.513
湖南,永州市,34.338,53.095,14.082,12.304,0.529,79.384,-2.732,-5.182,293.535,64.169,96532.37,25.748,111.723
湖南,湘潭市,25.406,52.132,9.618,24.1,0.724,85.341,-0.326,-5.091,294.773,58.147,100205.225,27.744,112.619
湖南,湘西土家族苗族自治州,19.782,37.998,8.236,9.516,0.588,47.75,-2.137,-1.652,292.843,63.108,95458.47,28.708,109.718
湖南,益阳市,25.984,49.496,10.644,13.316,0.779,77.277,-0.062,-3.631,293.754,59.526,98873.457,28.525,111.919
湖南,衡阳市,29.802,54.624,11.831,20.93,0.631,80.332,-0.912,-5.132,295.145,57.951,99685.932,26.781,112.565
湖南,邵阳市,30.813,49.166,13.076,13.588,0.614,72.957,-2.907,-3.589,292.512,61.204,95090.272,26.893,110.881
湖南,郴州市,30.258,50.552,11.938,13.458,0.602,78.98,-1.602,-5.242,293.289,64.933,95663.531,25.769,113.109
湖南,长沙市,26.798,55.68,10.328,20.428,0.666,78.346,-0.91,-4.772,294.87,55.061,99613.811,28.235,113.159
甘肃,临夏回族自治州,21.745,40.137,5.671,12.73,0.473,64.965,-0.068,0.848,281.26,52.897,78139.322,35.617,103.291
甘肃,兰州市,18.082,34.949,7.96,17.226,0.422,66.092,0.383,-0.908,283.102,37.798,79753.482,36.359,103.633
甘肃,嘉峪关市,11.95,41.559,9.353,21.398,0.408,76.365,4.144,-2.408,284.798,18.376,82386.581,39.798,98.145
甘肃,天水市,18.818,30.356,4.363,10.407,0.274,59.774,0.366,-1.582,285.427,46.422,83243.957,34.645,105.739
甘肃,定西市,17.562,27.714,3.718,7.868,0.279,68.857,0.142,-1.522,281.377,52.582,77885.733,35.124,104.432
甘肃,平凉市,17.328,31.788,5.213,16.54,0.298,54.859,0.762,-2.891,286.047,38.794,85067.61,35.304,106.644
甘肃,庆阳市,15.866,25.302,5.94,9.128,0.266,61.085,1.644,-3.649,285.448,38.408,86324.904,36.149,107.596
甘肃,张掖市,8.308,12.464,2.046,4.83,0.175,80.274,3.343,-1.974,279.192,29.248,75354.567,38.94,99.855
甘肃,武威市,14.936,18.028,2.699,4.373,0.192,71.653,2.058,-2.526,283.762,30.972,82034.871,38.163,103.073
甘肃,甘南藏族自治州,14.61,17.517,2.606,2.418,0.197,76.36,-0.87,-0.899,275.35,76.912,68229.014,34.331,102.768
甘肃,白银市,16.775,25.158,6.768,11.518,0.296,66.988,1.37,-2.834,284.326,34.903,82111.618,36.59,104.646
甘肃,酒泉市,9.628,10.874,1.316,1.288,0.144,83.095,1.369,-1.902,282.439,24.269,79803.338,40.236,96.062
甘肃,金昌市,11.052,18.844,4.248,7.759,0.21,72.167,4.459,-2.69,283.884,26.176,81269.502,38.44,102.048
甘肃,陇南市,19.542,26.819,4.336,5.171,0.246,61.296,-0.449,-1.965,285.218,58.322,82749.51,33.599,105.224
福建,三明市,26.266,36.049,9.869,9.574,0.503,83.06,-0.871,-5.007,292.802,67.045,94934.332,26.29,117.395
福建,南平市,24.234,34.114,9.944,8.612,0.432,90.518,-0.935,-5.041,293.055,62.719,95701.096,27.324,118.143
福建,厦门市,22.778,41.957,9.238,19.702,0.483,93.977,-2.648,-5.911,297.257,56.782,99881.898,24.642,118.11
福建,宁德市,21.005,30.303,8.416,8.22,0.38,97.708,-0.254,-6.157,292.993,62.672,94935.842,26.968,119.474
福建,泉州市,22.466,37.018,8.108,12.196,0.44,95.86,-1.064,-5.616,294.453,62.96,96215.087,25.201,118.249
福建,漳州市,23.474,38.031,8.802,12.952,0.452,95.514,-1.867,-4.63,296.094,60.558,97772.396,24.372,117.444
福建,福州市,21.264,34.28,7.464,11.086,0.414,103.01,-0.698,-5.434,294.581,61.972,96978.202,26.083,119.206
福建,莆田市,21.377,35.138,8.22,10.601,0.404,104.661,-1.448,-6.408,295.472,59.894,97697.931,25.445,118.864
福建,龙岩市,26.432,37.011,9.914,10.766,0.462,80.636,-1.454,-5.532,293.782,64.632,94873.804,25.256,116.739
西藏,山南市,22.97,25.042,2.119,1.515,0.22,102.139,1.68,1.68,281.566,78.2,66467.205,28.295,92.274
西藏,拉萨市,4.012,5.254,0.383,2.122,0.146,90.784,2.399,1.034,277.421,60.115,57026.002,30.043,91.093
西藏,日喀则市,4.808,5.424,0.369,0.666,0.156,86.086,5.062,1.656,275.814,43.678,55812.994,29.483,86.493
西藏,昌都市,9.918,10.71,0.776,0.792,0.15,98.904,2.47,1.94,277.198,75.004,59480.69,30.753,97.044
西藏,林芝市,20.27,22.001,1.852,1.522,0.192,97.746,0.295,2.144,280.441,87.646,66729.646,29.184,95.25
西藏,玉树藏族自治州,4.898,5.107,0.196,0.399,0.126,80.775,-1.69,-1.615,271.876,72.986,57860.34,34.196,94.317
西藏,那曲市,3.406,3.703,0.17,0.258,0.142,78.267,2.129,-0.144,275.411,53.748,55920.718,32.709,89.262
西藏,阿里地区,3.524,3.696,0.242,0.347,0.144,75.794,3.181,0.811,272.938,40.581,55309.727,33.013,82.553
贵州,六盘水市,21.478,37.855,10.792,9.758,0.605,61.949,-2.519,-0.2,288.161,81.907,83424.15,26.106,104.896
贵州,安顺市,21.61,36.555,8.434,8.276,0.42,68.159,-2.923,-1.933,290.747,69.733,88430.504,25.986,105.978
贵州,毕节市,21.501,36.29,8.896,10.444,0.574,57.619,-1.758,-0.58,287.48,84.24,83797.264,27.063,105.211
贵州,贵阳市,21.578,36.574,6.466,14.49,0.436,56.674,-2.077,-1.437,289.566,75.59,88507.467,26.845,106.71
贵州,遵义市,29.286,38.055,10.39,9.178,0.413,62.242,-1.501,-0.614,290.632,77.045,90690.803,28.167,107.102
贵州,铜仁市,19.035,38.792,11.265,8.663,0.473,60.309,-2.348,-1.326,291.86,67.282,93000.478,27.937,108.534
贵州,黔东南苗族侗族自治州,24.359,40.272,14.699,6.377,0.432,69.213,-2.557,-3.631,291.412,68.063,92847.846,26.495,108.574
贵州,黔南布依族苗族自治州,23.182,34.432,11.64,5.196,0.366,69.482,-2.841,-3.028,291.029,68.07,90596.25,26.0,107.265
贵州,黔西南布依族苗族自治州,23.046,37.594,11.307,5.876,0.495,69.686,-2.585,-1.249,291.501,70.332,88790.082,25.256,105.467
辽宁,丹东市,16.204,22.042,7.358,10.818,0.504,53.624,0.821,-0.317,285.759,73.276,98172.711,40.554,124.376
辽宁,大连市,19.961,30.994,6.7,13.258,0.44,65.629,2.156,-0.847,288.507,63.4,100389.986,39.591,122.22
辽宁,抚顺市,17.309,22.993,6.767,11.393,0.466,47.65,0.804,2.17,284.114,77.921,96452.744,41.841,124.65
辽宁,朝阳市,14.508,21.822,7.004,12.8,0.446,49.44,2.888,-2.924,283.293,59.447,96074.955,41.545,120.053
辽宁,本溪市,17.848,24.167,7.514,12.15,0.554,48.157,0.712,1.203,283.811,78.888,95822.872,41.232,124.544
辽宁,沈阳市,20.626,32.558,9.112,20.736,0.568,38.492,1.139,0.152,285.136,73.628,100546.676,42.081,123.159
辽宁,盘锦市,19.33,31.0,8.913,21.592,0.621,43.718,1.288,-1.269,286.32,61.067,101209.993,41.13,122.01
辽宁,营口市,22.711,35.162,7.43,17.626,0.659,51.248,0.785,-0.232,286.254,65.429,99012.103,40.395,122.478
辽宁,葫芦岛市,14.876,23.129,7.306,15.33,0.45,49.546,2.636,-3.046,285.673,54.492,98770.562,40.66,120.215
辽宁,辽阳市,23.825,37.077,9.108,20.03,0.903,40.33,0.579,1.491,285.201,72.748,99212.666,41.153,123.261
辽宁,铁岭市,17.135,24.422,6.534,13.801,0.464,44.567,1.056,1.036,284.966,76.84,98983.786,42.653,124.158
辽宁,锦州市,16.186,24.37,7.429,16.428,0.489,46.353,1.803,-2.343,285.732,59.632,100406.983,41.502,121.659
辽宁,阜新市,14.852,20.574,6.108,10.746,0.372,50.493,2.023,-2.33,284.204,66.048,98939.252,42.289,121.968
辽宁,鞍山市,22.106,33.689,7.531,16.813,0.75,47.144,1.082,-0.278,285.619,68.968,99281.688,40.731,123.007
重庆,重庆城区,35.043,49.718,13.862,23.454,0.65,47.38,-0.519,-1.196,292.632,73.543,95207.288,29.824,107.125
重庆,重庆郊县,28.392,41.188,12.35,9.622,0.44,64.335,-1.48,-1.032,291.255,61.905,91431.627,30.334,108.755
陕西,咸阳市,19.782,43.572,6.024,20.879,0.484,53.856,0.72,-2.542,290.049,36.754,91883.432,34.779,108.367
陕西,商洛市,19.831,32.104,5.124,10.892,0.324,64.324,0.923,-3.552,289.314,38.935,89745.172,33.64,109.889
陕西,安康市,22.27,33.786,6.513,7.244,0.344,62.97,-0.077,-1.601,289.88,47.29,90282.921,32.735,108.932
陕西,宝鸡市,19.44,38.304,4.548,14.927,0.344,52.416,-0.15,-1.942,287.717,41.202,86861.772,34.386,107.193
陕西,延安市,17.681,30.162,7.03,14.138,0.402,53.398,2.369,-3.974,285.44,38.824,88016.156,36.432,109.316
陕西,榆林市,16.87,27.582,8.292,17.5,0.398,50.284,3.242,-4.142,284.388,38.952,88345.719,38.041,109.581
陕西,汉中市,23.355,36.494,5.832,8.461,0.384,59.342,-0.722,-1.714,289.876,46.522,89376.722,33.088,107.098
陕西,渭南市,21.036,42.004,6.592,22.659,0.452,52.886,0.813,-2.467,291.138,34.393,94165.907,34.919,109.855
陕西,西安市,21.416,46.82,5.937,24.395,0.522,54.522,1.342,-0.67,289.669,39.82,90955.88,34.12,108.77
陕西,铜川市,18.549,31.377,6.39,13.997,0.37,60.068,1.696,-3.784,288.403,36.606,89604.281,35.198,109.058
青海,保亭黎族苗族自治县,27.523,39.525,9.206,6.97,0.543,66.773,-3.26,-3.204,297.28,80.156,96853.704,18.566,109.618
青海,吐鲁番市,20.306,24.886,2.31,2.936,0.183,76.315,-0.268,-1.302,289.638,23.507,90926.139,42.386,89.851
青海,果洛藏族自治州,7.826,8.123,0.524,0.916,0.127,81.137,-0.793,-1.969,272.04,69.366,60554.303,34.127,99.404
青海,海东市,18.282,24.094,6.922,8.359,0.273,75.77,-1.034,0.306,278.539,50.266,73433.794,36.347,102.34
青海,海北藏族自治州,6.165,6.759,1.16,1.297,0.132,89.017,0.357,-2.384,272.589,45.23,66007.376,37.775,100.288
青海,海南藏族自治州,11.181,11.934,1.692,1.511,0.137,81.362,0.412,-1.104,275.724,50.499,67123.983,35.89,100.272
青海,海西蒙古族藏族自治州,14.934,15.148,0.379,0.399,0.124,86.06,1.471,-2.036,275.8,37.668,65165.55,36.677,94.519
青海,西宁市,13.369,20.413,4.629,9.489,0.29,77.44,-0.348,-1.024,276.291,49.234,70232.742,36.842,101.423
青海,黄南藏族自治州,10.592,11.387,1.888,1.52,0.148,80.619,0.286,-0.938,274.482,66.628,66430.045,35.022,101.631
香港,香港特别行政区,30.462,44.558,8.665,18.127,0.467,95.682,-3.092,-5.397,298.41,66.73,100499.675,22.45,114.22
黑龙江,七台河市,16.542,35.573,5.43,11.058,0.458,48.308,-1.353,0.077,285.11,72.416,98153.183,45.87,130.943
黑龙江,伊春市,11.238,17.532,3.552,3.232,0.274,54.1,-0.414,-1.528,283.982,66.084,96799.498,47.772,129.184
黑龙江,佳木斯市,15.114,25.441,4.498,6.876,0.432,55.709,0.321,0.333,285.015,71.488,100159.678,47.207,132.11
黑龙江,双鸭山市,13.394,20.727,4.698,5.533,0.438,60.772,0.058,0.992,285.165,73.63,99745.896,46.722,132.643
黑龙江,哈尔滨市,15.24,22.03,4.905,7.824,0.356,54.094,-3.155,-0.788,285.932,70.217,98361.648,45.634,127.964
黑龙江,大兴安岭地区,8.268,9.512,2.884,1.53,0.236,63.968,1.552,-2.195,281.507,64.02,95248.854,52.286,124.212
黑龙江,大庆市,13.88,24.409,6.113,11.164,0.395,48.715,-3.251,-1.904,286.078,70.084,99643.762,46.327,124.687
黑龙江,牡丹江市,11.966,20.003,3.334,6.512,0.298,56.718,-1.501,0.888,284.32,77.854,95315.433,44.592,129.883
黑龙江,绥化市,14.296,21.31,4.211,6.798,0.343,52.317,-3.306,-1.876,285.434,67.782,98959.714,46.89,126.634
黑龙江,鸡西市,11.502,20.411,4.011,6.8,0.338,55.713,-0.626,0.301,285.179,79.012,99435.725,45.626,132.289
黑龙江,鹤岗市,13.574,25.199,4.429,6.046,0.457,55.986,1.072,-1.758,284.698,66.814,99206.052,47.661,130.778
黑龙江,黑河市,10.47,15.608,2.909,2.775,0.261,60.68,-0.499,-2.276,283.427,62.512,97279.644,49.268,127.004
黑龙江,齐齐哈尔市,15.222,22.057,4.959,6.286,0.322,54.628,-2.772,-2.844,284.763,68.38,99016.262,47.715,124.57
