province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,75.942,167.506,20.792,54.038,1.058,88.672,-0.633,0.168,291.547,43.199,99099.346,34.634,113.438
河南,驻马店市,71.005,131.782,13.04,21.851,0.891,103.526,-1.478,0.595,291.072,65.608,100798.078,32.925,114.174
河南,鹤壁市,73.543,156.712,21.057,39.041,1.142,98.358,0.912,0.424,291.747,36.82,100409.457,35.716,114.319
浙江,丽水市,23.999,36.612,5.749,12.308,0.399,77.967,-3.843,2.013,288.313,70.662,94820.584,28.194,119.51
浙江,台州市,29.444,46.24,5.617,12.544,0.401,76.582,-2.656,0.02,288.035,84.467,99204.926,28.742,121.109
浙江,嘉兴市,34.707,56.506,6.562,28.06,0.526,72.739,-4.111,1.505,288.126,80.031,101937.816,30.635,120.754
浙江,宁波市,29.531,43.9,5.64,15.047,0.43,73.547,-2.832,1.653,287.965,83.547,100731.283,29.706,121.49
浙江,杭州市,33.602,57.454,7.972,27.336,0.545,68.591,-3.22,0.869,290.25,66.387,98934.551,29.891,119.464
浙江,温州市,28.694,47.334,7.364,19.896,0.456,70.828,-2.772,-0.832,287.94,84.266,97979.656,27.897,120.411
浙江,湖州市,36.982,62.2,7.98,30.986,0.609,68.067,-3.831,2.86,290.095,69.803,100587.742,30.757,119.871
浙江,绍兴市,31.196,48.882,5.989,20.423,0.476,68.989,-3.312,2.374,290.176,66.052,99804.377,29.709,120.64
浙江,舟山市,26.73,35.664,3.24,3.309,0.316,88.026,-3.6,1.14,287.069,93.059,101790.868,30.038,122.23
浙江,衢州市,27.734,45.098,7.752,19.369,0.51,73.642,-3.566,0.165,291.86,57.662,98090.847,28.912,118.675
浙江,金华市,27.926,45.472,6.302,19.723,0.45,72.107,-3.51,2.666,290.346,63.243,98421.048,29.109,119.967
海南,万宁市,17.999,24.357,1.918,2.12,0.236,88.916,-3.602,-1.456,294.896,85.259,100091.562,18.842,110.294
海南,三亚市,19.818,27.145,2.235,4.776,0.487,79.624,-4.892,-0.468,295.174,76.261,98826.128,18.413,109.407
海南,东方市,24.188,29.362,2.756,3.062,0.25,86.522,-0.046,0.161,296.118,70.204,99447.546,18.971,108.838
海南,临高县,22.824,33.558,3.568,5.408,0.386,72.648,-4.134,0.566,295.941,75.676,100654.508,19.821,109.733
海南,乐东黎族自治县,21.937,27.38,1.802,2.922,0.31,81.667,-1.919,0.48,295.01,73.91,97933.62,18.659,109.072
海南,五指山市,22.189,27.438,1.835,2.812,0.274,82.026,-3.554,0.385,293.144,76.696,94722.939,18.81,109.518
海南,儋州市,22.344,29.578,2.515,3.144,0.289,80.375,-3.583,0.43,296.337,71.114,100290.38,19.568,109.399
海南,定安县,20.446,30.462,2.414,4.393,0.4,74.024,-3.653,0.368,295.465,80.044,100366.382,19.47,110.28
海南,屯昌县,20.8,29.375,2.234,3.473,0.338,77.396,-3.332,0.975,295.045,80.978,99574.54,19.342,110.076
海南,文昌市,17.683,24.872,1.922,1.888,0.289,81.445,-4.226,-0.624,295.489,83.618,101162.506,19.707,110.773
海南,昌江黎族自治县,24.586,30.049,2.826,3.046,0.258,86.352,-1.126,-0.469,295.572,70.35,98425.511,19.233,109.016
海南,海口市,20.804,31.978,3.247,5.855,0.444,70.14,-4.135,-0.254,295.616,80.396,100953.868,19.842,110.393
海南,澄迈县,22.382,34.041,3.525,6.003,0.452,70.126,-3.794,0.706,295.739,77.61,100485.558,19.676,109.989
海南,琼中黎族苗族自治县,21.068,27.273,1.918,2.466,0.265,80.083,-3.34,0.942,293.845,81.676,97378.89,19.087,109.847
海南,琼海市,18.077,25.173,1.849,2.407,0.268,84.348,-3.594,-0.38,295.536,81.881,100929.406,19.22,110.43
海南,白沙黎族自治县,22.159,27.452,2.014,2.313,0.258,82.697,-2.95,1.065,294.984,70.304,97071.158,19.2,109.388
海南,陵水黎族自治县,19.126,25.062,1.642,2.568,0.311,84.883,-3.874,-2.134,294.784,82.082,99400.352,18.581,109.913
湖北,仙桃市,66.419,109.131,9.582,29.99,0.96,96.926,-1.631,-0.479,294.383,57.322,101433.165,30.284,113.417
湖北,十堰市,52.125,84.772,13.867,12.898,0.7,91.685,-1.336,0.18,289.616,59.546,93583.074,32.462,110.476
湖北,咸宁市,62.487,93.547,7.742,18.21,0.852,91.034,-2.139,0.277,293.792,57.844,99567.585,29.621,114.178
湖北,天门市,64.657,111.961,11.881,29.802,1.064,98.707,-1.264,-0.904,294.065,56.413,101392.959,30.633,113.053
湖北,孝感市,68.647,111.024,11.367,26.245,0.976,101.339,-1.626,-0.636,293.235,57.591,100820.102,31.116,113.869
湖北,宜昌市,50.168,76.525,13.092,16.312,0.802,78.002,-0.192,0.016,289.821,68.86,94396.778,30.746,111.129
湖北,恩施土家族苗族自治州,41.844,59.892,13.303,9.466,0.65,60.134,-1.637,0.918,286.654,82.12,89871.872,30.195,109.552
湖北,武汉市,69.68,111.974,10.334,44.285,1.012,86.987,-1.76,0.454,293.853,56.084,101344.738,30.606,114.349
湖北,潜江市,64.207,112.91,11.468,32.691,1.124,93.132,-0.696,-1.282,294.095,57.646,101395.005,30.33,112.77
湖北,神农架林区,39.765,53.951,11.193,3.48,0.462,87.297,-0.814,2.03,283.532,78.967,83312.006,31.592,110.49
湖北,荆州市,61.31,104.306,11.895,26.348,1.088,84.208,-0.253,-1.28,293.839,59.591,101163.452,30.01,112.512
湖北,荆门市,63.747,105.279,14.24,24.344,0.999,99.484,-0.41,-0.932,293.209,57.318,100394.165,31.059,112.616
湖北,襄阳市,61.724,102.109,14.562,16.729,0.816,100.944,-0.494,0.149,291.338,60.428,97690.572,31.919,111.96
湖北,鄂州市,73.186,113.283,14.01,45.984,1.1,82.611,-2.054,0.734,293.98,56.556,101394.411,30.337,114.794
湖北,随州市,66.966,110.51,13.552,17.754,0.92,110.266,-1.528,-0.221,292.24,59.629,99713.352,31.809,113.43
湖北,黄冈市,60.484,89.384,9.916,22.322,0.793,88.576,-2.206,0.347,293.403,54.394,99679.109,30.702,115.358
湖北,黄石市,70.871,107.594,13.73,32.433,0.996,85.712,-2.628,0.472,293.263,59.564,100415.684,29.925,115.034
湖南,娄底市,50.176,81.175,14.977,19.056,1.092,70.369,-1.61,-1.495,291.874,69.904,97404.114,27.715,111.632
湖南,岳阳市,58.968,90.274,8.846,17.372,0.867,82.611,-1.29,-0.459,293.997,60.421,100257.832,29.081,113.275
湖南,常德市,46.657,81.951,14.676,17.852,1.017,76.554,-0.246,-1.842,292.366,65.844,99492.062,29.271,111.524
湖南,张家界市,40.502,63.691,10.809,10.436,0.74,69.472,-1.51,-1.211,289.989,73.488,95588.672,29.379,110.526
湖南,怀化市,40.719,67.48,11.304,12.511,0.78,64.883,-1.916,-1.26,291.363,74.472,96484.79,27.535,110.071
湖南,株洲市,53.879,79.392,13.697,17.252,0.891,69.687,-2.052,-0.652,293.414,64.328,98096.501,27.109,113.513
湖南,永州市,49.651,68.124,13.458,14.165,0.797,66.232,-1.606,-1.125,292.419,74.156,96698.399,25.748,111.723
湖南,湘潭市,61.4,94.241,14.433,28.443,1.034,72.271,-0.84,-2.218,293.744,64.487,100362.882,27.744,112.619
湖南,湘西土家族苗族自治州,40.524,65.207,8.249,12.406,0.7,54.26,-2.208,-1.146,289.638,78.755,95512.649,28.708,109.718
湖南,益阳市,48.83,88.018,13.109,16.459,1.085,79.33,-0.477,-1.51,292.202,68.762,98985.306,28.525,111.919
湖南,衡阳市,55.301,83.33,14.386,25.126,1.036,62.125,-0.98,-1.653,293.847,66.512,99863.853,26.781,112.565
湖南,邵阳市,52.232,73.469,15.474,15.8,0.852,67.334,-2.176,-0.9,290.902,75.526,95180.76,26.893,110.881
湖南,郴州市,47.284,64.434,11.396,17.471,1.06,67.994,-1.426,-0.33,292.307,70.759,95880.162,25.769,113.109
湖南,长沙市,59.652,89.496,13.11,21.858,0.926,75.375,-1.116,-1.114,293.612,62.846,99779.568,28.235,113.159
甘肃,临夏回族自治州,46.742,144.718,6.14,11.817,0.674,71.12,-0.18,0.94,280.664,48.921,77815.082,35.617,103.291
甘肃,兰州市,43.14,139.128,7.47,19.006,0.57,65.485,-1.024,-0.761,282.013,43.858,79443.052,36.359,103.633
甘肃,嘉峪关市,47.611,173.011,8.516,14.168,0.278,87.315,5.506,-3.07,283.049,28.694,82005.069,39.798,98.145
甘肃,天水市,35.219,89.31,8.372,13.528,0.446,69.226,-0.141,0.015,283.938,56.786,83003.981,34.645,105.739
甘肃,定西市,36.492,106.204,6.85,10.236,0.46,72.762,-0.554,-0.476,279.791,58.568,77595.266,35.124,104.432
甘肃,平凉市,41.052,117.482,8.503,19.941,0.511,68.536,-0.114,-0.675,285.364,52.282,84831.212,35.304,106.644
甘肃,庆阳市,38.9,90.764,9.12,12.404,0.46,73.71,0.447,-0.357,286.087,48.89,86102.562,36.149,107.596
甘肃,张掖市,28.538,72.691,1.92,3.714,0.199,74.547,3.385,-1.256,277.35,42.439,74994.232,38.94,99.855
甘肃,武威市,46.314,89.04,2.787,4.076,0.242,68.098,2.776,-1.694,282.91,35.642,81705.658,38.163,103.073
甘肃,甘南藏族自治州,19.87,40.116,4.187,3.044,0.259,86.623,-2.002,-0.812,272.574,72.02,67899.495,34.331,102.768
甘肃,白银市,41.923,144.77,7.11,13.681,0.433,65.353,0.56,-0.896,283.076,45.506,81834.516,36.59,104.646
甘肃,酒泉市,23.127,30.541,0.98,0.927,0.158,69.984,4.358,-0.351,280.072,33.892,79416.301,40.236,96.062
甘肃,金昌市,52.282,110.912,3.206,4.608,0.232,76.98,4.478,-2.414,282.711,34.092,80931.293,38.44,102.048
甘肃,陇南市,27.749,52.088,9.774,9.235,0.388,75.771,-0.74,-0.755,283.037,65.668,82533.362,33.599,105.224
福建,三明市,23.06,31.469,6.768,12.251,0.497,74.081,-3.475,-0.07,290.668,69.46,95340.848,26.29,117.395
福建,南平市,22.881,31.154,5.768,8.608,0.386,78.246,-2.564,0.387,290.812,65.804,96137.774,27.324,118.143
福建,厦门市,21.636,43.722,10.049,23.558,0.478,70.72,-5.81,-6.766,292.984,70.541,100491.018,24.642,118.11
福建,宁德市,22.033,32.266,4.311,6.774,0.353,80.69,-3.234,-1.397,288.058,80.77,95549.2,26.968,119.474
福建,泉州市,20.322,35.678,6.458,13.469,0.42,77.344,-4.827,-4.38,290.546,74.935,96754.819,25.201,118.249
福建,漳州市,24.352,42.932,8.107,17.542,0.466,78.313,-4.626,-3.704,292.21,70.83,98321.826,24.372,117.444
福建,福州市,20.771,34.41,5.357,11.984,0.39,77.82,-4.445,-4.445,289.59,82.992,97605.919,26.083,119.206
福建,莆田市,19.761,34.315,5.848,11.146,0.386,80.726,-4.932,-6.439,290.879,77.78,98306.656,25.445,118.864
福建,龙岩市,26.991,37.543,7.389,14.116,0.477,80.624,-2.633,-0.688,291.463,68.285,95287.462,25.256,116.739
西藏,山南市,16.883,19.578,1.855,1.322,0.205,104.209,2.915,1.808,273.408,68.116,66100.591,28.295,92.274
西藏,拉萨市,5.374,9.458,0.861,2.18,0.182,101.447,2.974,3.473,266.976,60.71,56416.072,30.043,91.093
西藏,日喀则市,4.974,6.41,0.659,0.415,0.15,98.61,4.204,-0.423,265.032,58.763,55178.586,29.483,86.493
西藏,昌都市,11.888,13.619,1.22,0.686,0.173,103.062,2.109,2.796,268.067,66.704,59069.887,30.753,97.044
西藏,林芝市,16.782,19.346,1.776,1.198,0.187,104.966,0.0,1.446,272.61,75.956,66413.901,29.184,95.25
西藏,玉树藏族自治州,8.344,9.693,0.403,0.264,0.143,88.634,-2.4,-2.609,264.396,63.09,57401.74,34.196,94.317
西藏,那曲市,5.299,6.02,0.282,0.173,0.146,90.374,-2.282,-1.97,264.19,58.21,55380.053,32.709,89.262
西藏,阿里地区,2.344,2.55,0.14,0.298,0.137,95.42,-1.808,-5.018,262.506,44.264,54936.477,33.013,82.553
贵州,六盘水市,30.71,52.858,9.505,14.226,0.718,72.158,-1.136,0.93,287.29,77.733,83267.304,26.106,104.896
贵州,安顺市,29.508,46.47,7.767,10.019,0.501,75.986,-2.757,2.404,289.283,82.338,88317.669,25.986,105.978
贵州,毕节市,31.766,55.448,10.682,14.295,0.708,68.22,-0.698,-0.351,285.748,83.51,83645.678,27.063,105.211
贵州,贵阳市,35.369,54.808,7.939,27.148,0.65,56.526,-1.886,2.125,287.934,85.644,88395.304,26.845,106.71
贵州,遵义市,38.344,55.102,13.144,11.839,0.626,54.392,-3.458,1.128,287.227,89.384,90612.548,28.167,107.102
贵州,铜仁市,33.43,65.94,14.438,10.292,0.708,53.589,-3.032,-0.172,288.388,86.995,93001.2,27.937,108.534
贵州,黔东南苗族侗族自治州,38.852,59.92,14.23,8.61,0.63,59.931,-2.284,-0.084,289.726,83.845,92859.466,26.495,108.574
贵州,黔南布依族苗族自治州,37.97,54.086,10.248,10.286,0.536,61.936,-2.561,1.68,289.324,85.804,90555.994,26.0,107.265
贵州,黔西南布依族苗族自治州,26.545,46.916,7.411,6.36,0.628,80.718,-1.79,2.44,290.734,77.053,88671.566,25.256,105.467
辽宁,丹东市,36.504,57.7,11.99,15.56,0.706,83.582,-0.745,1.601,279.758,64.478,99036.044,40.554,124.376
辽宁,大连市,46.092,75.345,13.553,26.927,0.708,76.696,-1.044,0.793,282.468,50.227,101207.154,39.591,122.22
辽宁,抚顺市,48.688,73.364,13.78,21.441,0.805,86.193,1.551,3.818,281.096,47.078,97182.277,41.841,124.65
辽宁,朝阳市,43.474,78.534,16.832,18.966,0.735,78.092,1.659,1.484,283.762,31.78,96614.024,41.545,120.053
辽宁,本溪市,40.3,64.128,13.064,18.352,0.804,85.011,0.22,3.774,279.956,55.451,96575.738,41.232,124.544
辽宁,沈阳市,66.352,106.696,20.481,33.112,0.922,81.23,1.502,2.605,283.52,33.806,101294.465,42.081,123.159
辽宁,盘锦市,63.908,103.377,23.756,32.767,0.958,82.128,0.937,2.348,282.416,41.63,101979.644,41.13,122.01
辽宁,营口市,56.558,93.688,17.099,25.742,0.859,80.427,-0.147,2.51,283.058,41.095,99776.922,40.395,122.478
辽宁,葫芦岛市,57.318,96.254,23.199,34.702,0.906,76.963,0.65,1.472,283.846,33.957,99403.305,40.66,120.215
辽宁,辽阳市,59.81,105.018,22.412,32.386,1.114,85.884,0.404,3.466,283.035,41.7,99976.326,41.153,123.261
辽宁,铁岭市,71.056,101.276,15.659,30.162,0.862,78.806,1.755,3.058,282.523,37.688,99720.974,42.653,124.158
辽宁,锦州市,58.067,91.439,23.136,29.243,0.806,83.482,0.943,1.601,283.15,33.83,101118.144,41.502,121.659
辽宁,阜新市,46.15,70.238,16.176,17.512,0.584,81.976,1.776,1.036,283.008,30.033,99592.372,42.289,121.968
辽宁,鞍山市,55.063,93.88,18.251,26.592,0.954,83.442,-0.139,2.044,282.01,47.914,100074.24,40.731,123.007
重庆,重庆城区,37.546,55.677,13.45,23.14,0.761,49.797,-3.024,0.779,290.482,74.901,95143.139,29.824,107.125
重庆,重庆郊县,42.245,59.713,15.948,9.416,0.584,65.179,-2.466,0.868,288.05,77.244,91388.32,30.334,108.755
陕西,咸阳市,60.17,129.654,11.614,27.035,0.889,73.746,-1.487,-0.722,290.092,48.304,91663.948,34.779,108.367
陕西,商洛市,51.508,96.759,14.685,16.233,0.685,85.688,-1.279,0.244,287.552,60.553,89643.383,33.64,109.889
陕西,安康市,45.875,76.866,15.304,9.937,0.585,89.104,-1.546,0.009,287.934,64.699,90160.224,32.735,108.932
陕西,宝鸡市,41.441,91.376,8.492,19.776,0.562,70.309,-0.524,-0.373,286.704,55.486,86636.478,34.386,107.193
陕西,延安市,48.872,104.147,14.791,27.906,0.856,73.009,0.462,0.577,287.103,46.098,87839.399,36.432,109.316
陕西,榆林市,48.442,129.912,14.876,28.242,0.855,71.024,3.026,0.948,286.97,38.597,88147.619,38.041,109.581
陕西,汉中市,35.946,59.412,13.234,10.662,0.565,75.086,-1.38,-0.216,287.478,65.742,89238.484,33.088,107.098
陕西,渭南市,61.211,139.843,17.766,34.538,0.935,77.344,-1.966,-0.089,291.283,43.626,93991.406,34.919,109.855
陕西,西安市,51.954,117.301,12.258,27.764,0.852,75.023,0.002,2.436,289.446,53.178,90741.308,34.12,108.77
陕西,铜川市,56.234,112.538,14.496,25.724,0.824,75.801,-2.416,-1.229,288.422,46.879,89425.525,35.198,109.058
青海,保亭黎族苗族自治县,21.29,27.858,2.011,4.412,0.422,79.472,-3.995,-1.308,293.92,80.108,97239.873,18.566,109.618
青海,吐鲁番市,15.004,33.732,2.302,3.765,0.206,65.927,2.66,0.07,286.668,32.192,90365.5,42.386,89.851
青海,果洛藏族自治州,11.243,12.662,1.811,0.838,0.158,91.898,-2.323,-1.234,266.795,74.632,60120.958,34.127,99.404
青海,海东市,27.907,46.381,4.894,6.726,0.453,70.755,-1.451,0.227,277.053,52.0,73112.582,36.347,102.34
青海,海北藏族自治州,15.616,18.83,1.257,1.312,0.163,76.452,0.474,-0.99,270.414,57.196,65654.671,37.775,100.288
青海,海南藏族自治州,18.51,20.318,1.764,1.176,0.172,80.037,-0.558,-0.811,272.363,59.26,66784.379,35.89,100.272
青海,海西蒙古族藏族自治州,17.383,18.031,0.396,0.273,0.146,79.178,1.121,-1.98,270.156,45.16,64818.21,36.677,94.519
青海,西宁市,24.99,53.292,5.087,10.32,0.58,67.989,-0.296,-0.624,274.428,53.498,69902.829,36.842,101.423
青海,黄南藏族自治州,16.488,19.756,2.545,1.312,0.194,86.208,-1.596,-0.542,271.444,67.426,66085.239,35.022,101.631
香港,香港特别行政区,22.772,33.598,4.938,15.72,0.336,93.812,-5.12,0.135,294.809,79.321,101027.534,22.45,114.22
黑龙江,七台河市,56.92,89.556,7.233,18.211,0.558,72.816,2.093,0.542,277.37,40.982,98600.465,45.87,130.943
黑龙江,伊春市,19.309,25.042,4.33,6.595,0.324,78.532,1.142,0.886,274.898,44.898,97049.27,47.772,129.184
黑龙江,佳木斯市,23.111,34.528,3.606,7.904,0.357,75.806,1.941,-0.558,276.236,41.787,100597.708,47.207,132.11
黑龙江,双鸭山市,17.402,26.362,3.868,6.857,0.306,71.206,2.069,-0.41,276.394,42.713,100178.092,46.722,132.643
黑龙江,哈尔滨市,56.864,73.893,7.587,15.014,0.56,77.597,1.153,1.665,278.555,43.07,98917.729,45.634,127.964
黑龙江,大兴安岭地区,2.552,2.842,1.667,1.303,0.19,72.572,1.276,1.187,271.381,56.466,94874.554,52.286,124.212
黑龙江,大庆市,65.078,91.082,9.492,16.886,0.657,72.044,0.906,2.59,280.448,42.364,100152.358,46.327,124.687
黑龙江,牡丹江市,35.961,50.678,5.375,12.253,0.48,71.095,2.364,1.108,277.006,46.504,95790.076,44.592,129.883
黑龙江,绥化市,84.886,115.94,7.834,15.208,0.651,72.922,0.96,1.895,278.752,39.629,99369.117,46.89,126.634
黑龙江,鸡西市,36.7,50.376,5.992,12.0,0.442,62.944,2.257,-0.256,277.342,42.34,99923.105,45.626,132.289
黑龙江,鹤岗市,16.553,26.762,3.499,6.918,0.38,81.152,1.818,-0.428,275.698,40.662,99574.742,47.661,130.778
黑龙江,黑河市,14.296,18.136,3.936,3.4,0.288,72.164,0.811,1.246,275.136,47.988,97341.598,49.268,127.004
黑龙江,齐齐哈尔市,45.872,61.692,7.59,8.468,0.535,68.062,0.554,2.027,279.211,44.856,99265.894,47.715,124.57
