province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.814,79.825,19.66,48.705,0.844,55.554,-1.491,-1.984,278.917,29.925,101044.516,34.075,113.707
河南,郑州市,40.298,76.324,17.798,50.615,0.881,53.516,-1.978,-0.295,278.434,26.72,99662.078,34.634,113.438
河南,驻马店市,36.754,71.619,14.598,32.924,0.699,62.045,-0.561,-2.84,278.881,38.43,101435.234,32.925,114.174
河南,鹤壁市,33.03,64.814,14.604,37.226,1.023,60.713,-0.482,-2.051,278.618,25.692,101000.832,35.716,114.319
浙江,丽水市,13.183,21.449,6.988,9.662,0.425,71.691,5.444,-6.212,277.173,74.506,94714.297,28.194,119.51
浙江,台州市,15.583,23.474,8.509,14.629,0.491,66.638,6.957,-7.66,279.017,72.573,98958.557,28.742,121.109
浙江,嘉兴市,28.361,37.07,6.083,31.272,0.778,49.025,4.478,-6.82,279.441,81.65,101896.3,30.635,120.754
浙江,宁波市,24.566,30.238,7.997,23.945,0.677,53.927,7.059,-7.289,279.07,82.057,100497.348,29.706,121.49
浙江,杭州市,23.273,33.033,7.03,15.98,0.613,63.253,4.444,-5.972,277.972,75.279,99013.524,29.891,119.464
浙江,温州市,11.268,18.589,7.216,11.362,0.38,73.924,5.899,-7.627,279.914,65.324,97759.056,27.897,120.411
浙江,湖州市,30.328,38.487,6.137,23.143,0.756,55.722,5.0,-6.043,278.006,85.096,100690.458,30.757,119.871
浙江,绍兴市,27.419,36.892,6.882,23.676,0.746,53.961,5.878,-5.888,277.991,84.396,99766.961,29.709,120.64
浙江,舟山市,12.008,21.792,6.965,13.14,0.455,70.158,7.178,-9.355,279.728,83.408,101444.105,30.038,122.23
浙江,衢州市,16.324,27.252,8.076,12.02,0.526,66.476,3.352,-4.184,278.811,68.726,98300.837,28.912,118.675
浙江,金华市,16.359,27.19,7.6,16.402,0.542,64.821,5.071,-5.746,278.076,74.424,98437.665,29.109,119.967
海南,万宁市,29.604,47.883,13.199,5.714,0.576,87.902,-3.967,-7.106,291.792,73.144,100313.012,18.842,110.294
海南,三亚市,24.411,40.467,8.23,6.01,0.653,98.384,-4.183,-3.799,293.354,58.617,98978.816,18.413,109.407
海南,东方市,29.645,42.515,12.985,3.546,0.49,93.492,-5.066,-4.403,293.987,52.784,99638.474,18.971,108.838
海南,临高县,16.717,34.041,11.604,6.556,0.603,81.043,-5.98,-3.989,292.281,60.209,100976.009,19.821,109.733
海南,乐东黎族自治县,28.413,42.722,11.345,3.353,0.536,97.613,-3.377,-2.859,292.835,57.903,98087.432,18.659,109.072
海南,五指山市,27.188,42.27,12.386,3.932,0.544,93.77,-5.3,-6.348,289.964,66.186,94850.826,18.81,109.518
海南,儋州市,22.524,39.414,12.599,5.706,0.561,82.572,-6.034,-3.299,292.381,60.439,100601.461,19.568,109.399
海南,定安县,16.315,34.377,9.235,7.412,0.69,77.555,-3.935,-4.81,291.942,66.652,100644.99,19.47,110.28
海南,屯昌县,19.89,38.26,11.134,7.06,0.648,80.362,-3.502,-4.198,291.444,68.528,99843.942,19.342,110.076
海南,文昌市,17.337,36.2,10.612,6.761,0.645,78.178,-5.252,-6.538,292.354,66.929,101435.947,19.707,110.773
海南,昌江黎族自治县,28.359,42.544,13.221,4.037,0.504,91.402,-7.292,-5.094,291.993,60.153,98652.084,19.233,109.016
海南,海口市,13.622,31.591,8.659,7.611,0.704,78.095,-5.415,-5.364,292.096,64.963,101256.336,19.842,110.393
海南,澄迈县,15.46,33.186,9.967,7.934,0.677,77.909,-4.854,-3.986,292.006,63.856,100792.716,19.676,109.989
海南,琼中黎族苗族自治县,25.985,44.019,12.085,5.616,0.594,84.209,-3.595,-4.269,290.248,72.732,97601.138,19.087,109.847
海南,琼海市,19.9,38.73,12.182,6.388,0.618,82.688,-3.622,-5.1,292.41,68.013,101187.36,19.22,110.43
海南,白沙黎族自治县,26.471,42.474,12.635,4.49,0.546,88.212,-5.558,-2.958,290.57,67.634,97306.432,19.2,109.388
海南,陵水黎族自治县,27.864,45.0,11.831,5.33,0.599,94.501,-5.254,-7.336,292.187,67.479,99577.466,18.581,109.913
湖北,仙桃市,41.118,61.38,10.277,26.79,0.779,60.327,-1.618,-3.067,281.383,42.247,102186.619,30.284,113.417
湖北,十堰市,32.583,50.648,10.437,16.331,0.641,70.633,-1.686,0.521,280.697,41.184,93878.624,32.462,110.476
湖北,咸宁市,32.912,52.477,7.043,24.662,0.721,60.373,-0.335,-3.522,280.405,51.996,100199.537,29.621,114.178
湖北,天门市,41.938,62.388,11.38,26.963,0.855,64.755,-1.922,-1.938,281.537,38.669,102142.88,30.633,113.053
湖北,孝感市,33.18,54.473,10.322,23.592,0.753,65.384,-0.887,-3.188,280.204,41.428,101504.793,31.116,113.869
湖北,宜昌市,35.252,49.538,11.032,19.569,0.69,65.744,-0.767,0.558,280.64,47.086,94780.09,30.746,111.129
湖北,恩施土家族苗族自治州,31.846,46.373,13.17,9.7,0.644,51.409,1.375,0.96,280.685,63.883,90096.011,30.195,109.552
湖北,武汉市,39.072,62.51,8.251,36.793,0.762,56.537,-0.007,-3.53,280.633,45.522,102048.689,30.606,114.349
湖北,潜江市,44.57,67.272,11.037,28.678,0.943,62.467,-2.284,-1.933,282.032,39.464,102145.336,30.33,112.77
湖北,神农架林区,24.092,29.923,6.868,3.536,0.327,73.943,3.42,-2.715,277.147,55.069,83288.042,31.592,110.49
湖北,荆州市,41.011,62.626,11.492,24.673,0.9,61.858,-1.821,-1.835,282.491,42.428,101891.786,30.01,112.512
湖北,荆门市,38.907,56.061,12.347,26.045,0.802,69.938,-1.072,-0.864,281.494,36.766,101067.358,31.059,112.616
湖北,襄阳市,33.965,52.725,10.869,24.744,0.709,71.85,-1.297,0.073,280.55,36.93,98203.987,31.919,111.96
湖北,鄂州市,40.686,63.394,9.096,36.243,0.781,59.797,1.527,-3.374,280.807,48.966,102078.337,30.337,114.794
湖北,随州市,29.484,50.159,11.306,20.626,0.702,69.025,-1.208,-1.874,279.892,37.871,100323.754,31.809,113.43
湖北,黄冈市,34.317,50.692,8.534,18.595,0.624,69.705,1.127,-3.855,280.078,51.463,100209.085,30.702,115.358
湖北,黄石市,37.8,58.049,9.056,28.24,0.741,66.22,1.951,-3.352,280.369,53.521,101038.69,29.925,115.034
湖南,娄底市,41.999,64.574,12.399,25.809,1.124,50.429,-1.143,-2.777,281.417,57.552,97994.148,27.715,111.632
湖南,岳阳市,42.282,61.086,8.391,22.826,0.853,55.637,-1.298,-3.481,281.991,51.018,100940.094,29.081,113.275
湖南,常德市,35.952,56.861,13.043,20.117,0.96,56.037,-1.318,-1.114,282.411,47.604,100135.069,29.271,111.524
湖南,张家界市,32.087,48.185,11.308,12.774,0.77,49.966,-0.295,0.424,281.666,54.239,96037.596,29.379,110.526
湖南,怀化市,40.111,58.965,12.108,17.447,0.764,46.153,-1.841,-2.049,281.899,59.637,97057.637,27.535,110.071
湖南,株洲市,43.22,63.352,13.574,23.003,0.842,55.958,-0.675,-4.206,281.083,62.257,98682.694,27.109,113.513
湖南,永州市,39.795,51.248,14.222,16.235,0.63,74.952,-3.4,-5.787,281.967,64.796,97221.279,25.748,111.723
湖南,湘潭市,51.109,73.458,11.745,40.395,1.116,43.777,-0.656,-3.571,282.317,62.823,101078.478,27.744,112.619
湖南,湘西土家族苗族自治州,37.729,57.973,10.163,16.998,0.742,39.314,-0.65,0.826,281.756,60.015,96000.18,28.708,109.718
湖南,益阳市,38.814,61.603,11.482,19.536,1.026,56.322,-0.741,-2.443,281.823,54.404,99624.736,28.525,111.919
湖南,衡阳市,49.181,66.025,13.585,27.766,0.88,59.234,-0.853,-4.226,282.483,65.312,100566.174,26.781,112.565
湖南,邵阳市,45.051,59.559,14.528,20.415,0.809,56.603,-2.402,-2.611,280.833,63.864,95694.53,26.893,110.881
湖南,郴州市,35.172,47.802,11.422,15.308,0.654,76.151,-0.837,-6.623,281.05,64.487,96320.908,25.769,113.109
湖南,长沙市,48.173,68.762,10.738,31.463,1.027,48.534,-0.324,-3.725,281.748,57.658,100440.847,28.235,113.159
甘肃,临夏回族自治州,49.127,185.73,4.168,11.493,0.528,73.034,0.083,-1.092,277.848,34.987,77739.547,35.617,103.291
甘肃,兰州市,33.697,141.32,5.282,16.25,0.469,71.997,0.965,-2.574,278.077,35.583,79395.594,36.359,103.633
甘肃,嘉峪关市,11.622,50.948,17.505,22.017,0.415,79.808,2.693,-2.688,279.033,29.31,82059.947,39.798,98.145
甘肃,天水市,43.016,168.768,6.362,17.733,0.478,64.629,1.392,-1.297,280.365,40.082,82975.856,34.645,105.739
甘肃,定西市,34.08,136.663,4.007,10.066,0.388,74.86,0.678,-2.398,277.069,39.123,77503.244,35.124,104.432
甘肃,平凉市,42.362,165.787,5.827,21.204,0.485,63.76,2.871,-4.525,280.408,35.625,84806.417,35.304,106.644
甘肃,庆阳市,35.035,96.501,6.295,10.796,0.42,60.347,4.049,-3.89,279.12,43.139,86054.112,36.149,107.596
甘肃,张掖市,10.392,36.28,2.717,4.716,0.23,73.782,5.232,-3.018,273.1,44.743,74950.267,38.94,99.855
甘肃,武威市,22.506,63.605,3.083,3.922,0.247,69.33,4.981,-4.836,277.411,39.687,81704.852,38.163,103.073
甘肃,甘南藏族自治州,13.298,35.591,1.521,2.634,0.227,81.21,2.251,-3.104,270.724,48.048,67764.291,34.331,102.768
甘肃,白银市,27.703,144.641,4.582,9.846,0.331,69.704,3.238,-4.526,278.215,37.03,81803.92,36.59,104.646
甘肃,酒泉市,3.777,5.632,1.136,1.087,0.156,72.617,0.929,-0.95,277.324,34.875,79417.867,40.236,96.062
甘肃,金昌市,23.686,78.524,5.103,7.203,0.29,74.806,8.382,-5.314,277.756,38.665,80929.539,38.44,102.048
甘肃,陇南市,33.565,87.676,9.497,10.677,0.439,67.626,0.812,1.132,279.35,63.52,82524.201,33.599,105.224
福建,三明市,13.875,22.426,9.017,7.794,0.529,79.152,2.202,-6.009,279.811,72.18,95498.719,26.29,117.395
福建,南平市,13.721,21.632,7.392,7.156,0.437,75.757,3.111,-5.496,279.219,70.371,96270.485,27.324,118.143
福建,厦门市,12.11,24.278,8.147,16.363,0.543,76.98,-0.443,-6.542,287.29,50.483,100612.553,24.642,118.11
福建,宁德市,10.618,17.316,6.252,6.407,0.38,78.288,4.702,-6.147,280.671,62.051,95369.184,26.968,119.474
福建,泉州市,11.065,20.007,7.266,9.752,0.486,82.4,2.21,-7.589,283.381,60.171,96771.133,25.201,118.249
福建,漳州市,12.383,21.899,8.2,10.529,0.516,80.101,0.789,-7.021,285.933,52.639,98405.607,24.372,117.444
福建,福州市,10.266,18.37,6.409,8.642,0.453,84.007,4.212,-5.791,283.065,60.055,97554.549,26.083,119.206
福建,莆田市,9.849,18.279,6.516,7.945,0.449,85.492,2.412,-7.499,284.422,56.552,98312.232,25.445,118.864
福建,龙岩市,14.127,22.697,9.164,7.433,0.533,79.354,0.872,-7.52,281.518,65.982,95433.973,25.256,116.739
西藏,山南市,8.804,11.093,0.552,1.396,0.151,94.669,1.626,-0.008,275.116,60.25,66191.031,28.295,92.274
西藏,拉萨市,2.086,5.451,0.081,2.147,0.154,89.939,0.286,0.005,267.218,58.083,56606.171,30.043,91.093
西藏,日喀则市,4.352,5.163,0.384,0.563,0.117,89.222,5.934,0.694,267.074,38.242,55349.559,29.483,86.493
西藏,昌都市,2.694,2.965,0.068,0.798,0.129,90.921,0.858,-1.232,266.097,64.68,59169.948,30.753,97.044
西藏,林芝市,4.672,6.008,0.299,1.184,0.12,91.869,-0.359,-1.222,273.078,56.686,66468.202,29.184,95.25
西藏,玉树藏族自治州,1.778,2.076,0.054,0.302,0.133,93.147,1.866,-1.166,264.632,40.671,57446.222,34.196,94.317
西藏,那曲市,0.851,0.865,0.071,0.216,0.12,89.527,0.462,1.281,265.281,43.249,55484.019,32.709,89.262
西藏,阿里地区,2.202,2.67,0.431,0.456,0.116,85.438,4.122,2.46,264.011,37.958,54781.624,33.013,82.553
贵州,六盘水市,40.19,80.447,11.203,11.669,0.645,69.174,-3.027,2.991,279.838,85.111,83503.645,26.106,104.896
贵州,安顺市,31.156,57.84,11.464,7.564,0.534,70.325,-2.987,0.83,282.449,65.426,88700.606,25.986,105.978
贵州,毕节市,39.523,77.488,12.352,15.455,0.685,66.768,-2.475,1.897,279.894,83.419,83857.851,27.063,105.211
贵州,贵阳市,28.744,51.327,8.135,15.564,0.626,63.362,-2.542,0.859,280.64,78.659,88760.978,26.845,106.71
贵州,遵义市,33.829,49.865,12.106,9.4,0.572,56.456,-2.127,2.767,281.332,79.934,90992.92,28.167,107.102
贵州,铜仁市,34.093,59.918,13.252,11.866,0.737,46.828,-1.562,0.755,281.204,71.56,93448.097,27.937,108.534
贵州,黔东南苗族侗族自治州,32.242,46.786,14.175,7.9,0.584,61.381,-2.975,-2.966,281.557,70.681,93317.668,26.495,108.574
贵州,黔南布依族苗族自治州,32.84,47.822,13.419,5.834,0.544,69.188,-3.239,-1.421,281.699,68.678,90966.061,26.0,107.265
贵州,黔西南布依族苗族自治州,25.437,52.517,13.491,4.95,0.619,69.698,-3.199,0.931,283.384,64.537,89076.931,25.256,105.467
辽宁,丹东市,25.109,37.544,9.751,15.075,0.616,67.728,0.845,-1.171,273.4,51.7,99129.893,40.554,124.376
辽宁,大连市,33.825,46.714,9.49,18.752,0.618,73.172,-1.486,-0.65,274.393,63.368,101459.118,39.591,122.22
辽宁,抚顺市,25.195,35.685,8.971,17.176,0.616,69.405,-0.202,-0.645,271.523,54.709,97353.812,41.841,124.65
辽宁,朝阳市,33.341,49.146,14.463,19.012,0.698,65.568,-0.914,-0.905,273.996,29.925,96926.65,41.545,120.053
辽宁,本溪市,27.854,40.903,12.473,21.956,0.746,65.38,1.145,-0.765,271.835,56.652,96660.109,41.232,124.544
辽宁,沈阳市,37.891,53.748,13.23,28.137,0.552,59.811,-1.228,-2.452,274.026,43.104,101710.917,42.081,123.159
辽宁,盘锦市,38.626,52.343,22.002,26.564,0.711,69.69,-0.763,-2.573,274.483,38.092,102374.934,41.13,122.01
辽宁,营口市,35.353,49.395,14.797,21.542,0.772,73.18,-0.142,-0.145,273.662,55.605,100022.714,40.395,122.478
辽宁,葫芦岛市,32.682,49.668,18.327,25.172,0.766,67.721,-0.671,-2.167,274.169,30.668,99771.423,40.66,120.215
辽宁,辽阳市,42.142,61.877,22.215,37.899,1.026,57.458,0.449,-0.209,273.7,51.4,100251.548,41.153,123.261
辽宁,铁岭市,33.401,48.426,7.065,21.112,0.594,62.745,-1.934,-1.72,272.728,46.774,100097.898,42.653,124.158
辽宁,锦州市,41.365,52.801,17.8,22.928,0.603,68.923,-1.183,-2.434,274.539,31.632,101534.47,41.502,121.659
辽宁,阜新市,34.27,44.254,9.21,15.598,0.424,67.228,-1.578,-2.25,273.938,30.349,100012.475,42.289,121.968
辽宁,鞍山市,35.411,51.297,16.105,25.035,0.85,65.98,0.057,-0.664,273.82,51.263,100317.212,40.731,123.007
重庆,重庆城区,30.69,52.488,12.988,23.364,0.679,55.467,-0.527,2.175,286.151,62.29,95536.123,29.824,107.125
重庆,重庆郊县,37.104,54.803,15.564,11.479,0.589,56.52,0.729,1.29,282.464,61.28,91670.549,30.334,108.755
陕西,咸阳市,74.49,151.249,8.86,33.391,1.026,53.563,1.47,-1.871,282.742,36.699,91805.049,34.779,108.367
陕西,商洛市,34.693,63.096,9.122,14.477,0.568,67.027,1.09,0.622,279.224,43.034,89744.298,33.64,109.889
陕西,安康市,30.979,52.152,11.653,10.042,0.573,65.329,1.317,-0.428,281.52,48.773,90317.581,32.735,108.932
陕西,宝鸡市,52.069,126.471,6.658,22.648,0.612,58.468,2.289,-1.947,281.468,40.329,86675.526,34.386,107.193
陕西,延安市,42.406,63.065,15.68,26.114,0.917,55.054,2.838,-0.89,278.752,50.539,87772.419,36.432,109.316
陕西,榆林市,35.368,53.858,17.025,21.839,0.874,58.959,2.371,-0.727,278.103,62.288,88089.18,38.041,109.581
陕西,汉中市,36.63,66.223,11.861,13.58,0.673,55.03,2.104,0.85,282.503,55.184,89365.107,33.088,107.098
陕西,渭南市,68.932,132.015,17.833,37.998,1.112,60.436,-0.302,0.203,282.268,39.219,94178.293,34.919,109.855
陕西,西安市,63.945,127.38,9.157,32.208,0.883,59.144,2.921,0.253,282.163,40.31,90887.908,34.12,108.77
陕西,铜川市,55.243,92.155,11.033,26.298,0.897,52.502,1.919,-2.344,280.95,38.755,89447.07,35.198,109.058
青海,保亭黎族苗族自治县,25.1,40.996,10.292,5.664,0.624,96.106,-4.714,-5.638,291.924,61.978,97374.956,18.566,109.618
青海,吐鲁番市,6.595,9.425,1.823,3.011,0.225,74.342,-0.956,0.284,284.474,30.516,90582.491,42.386,89.851
青海,果洛藏族自治州,4.466,4.495,0.079,0.529,0.138,88.246,4.66,-4.391,265.365,40.431,60107.217,34.127,99.404
青海,海东市,17.892,45.396,3.648,5.939,0.358,74.496,1.731,-1.356,274.135,41.934,72981.747,36.347,102.34
青海,海北藏族自治州,1.702,2.895,0.546,0.669,0.147,82.373,3.818,-4.422,266.808,52.419,65468.553,37.775,100.288
青海,海南藏族自治州,5.61,6.164,0.715,0.87,0.148,80.241,4.349,-3.158,270.359,42.53,66660.901,35.89,100.272
青海,海西蒙古族藏族自治州,3.461,3.539,0.226,0.251,0.135,81.301,2.575,-1.286,269.751,32.24,64724.618,36.677,94.519
青海,西宁市,15.287,55.304,3.674,7.795,0.427,76.945,2.902,-2.499,271.755,41.538,69738.842,36.842,101.423
青海,黄南藏族自治州,6.833,8.832,0.891,1.106,0.161,81.876,3.943,-3.699,269.826,40.689,65949.136,35.022,101.631
香港,香港特别行政区,17.695,30.28,9.115,19.34,0.68,85.985,-3.235,-10.38,288.555,54.485,101293.08,22.45,114.22
黑龙江,七台河市,17.078,36.212,6.76,14.844,0.52,70.309,3.911,2.028,268.023,64.089,98974.232,45.87,130.943
黑龙江,伊春市,24.147,40.004,9.053,10.612,0.448,85.874,6.367,3.561,268.101,65.349,97233.508,47.772,129.184
黑龙江,佳木斯市,22.656,34.5,7.048,11.073,0.428,70.721,4.949,5.23,267.169,71.761,100893.912,47.207,132.11
黑龙江,双鸭山市,18.861,29.466,6.375,9.901,0.385,68.142,4.423,5.333,267.496,69.068,100516.098,46.722,132.643
黑龙江,哈尔滨市,19.136,32.916,6.548,11.526,0.469,78.644,1.028,2.712,268.663,56.036,99332.559,45.634,127.964
黑龙江,大兴安岭地区,3.675,4.181,2.893,1.596,0.172,63.424,6.389,1.637,271.842,75.146,94710.274,52.286,124.212
黑龙江,大庆市,36.429,52.646,10.656,13.975,0.567,72.476,2.565,5.31,274.354,37.594,100540.607,46.327,124.687
黑龙江,牡丹江市,11.984,19.475,3.154,7.434,0.387,73.306,1.326,0.73,267.621,55.573,96072.937,44.592,129.883
黑龙江,绥化市,36.995,60.5,11.693,16.227,0.594,76.945,2.008,5.533,269.724,60.312,99756.452,46.89,126.634
黑龙江,鸡西市,20.803,33.138,6.45,13.209,0.529,59.085,2.699,3.392,266.452,71.83,100363.816,45.626,132.289
黑龙江,鹤岗市,24.645,40.7,9.939,14.985,0.497,79.552,6.534,3.671,269.157,63.265,99754.479,47.661,130.778
黑龙江,黑河市,29.208,38.26,9.463,8.528,0.39,73.16,5.185,5.276,267.896,80.006,97421.842,49.268,127.004
黑龙江,齐齐哈尔市,40.765,57.531,11.894,12.767,0.551,63.428,2.57,4.269,271.483,61.928,99568.885,47.715,124.57
