province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,49.64,91.951,9.558,23.714,0.788,90.811,3.525,4.599,291.396,58.32,100985.852,32.925,114.174
河南,鹤壁市,83.307,144.972,22.441,41.354,1.23,94.407,4.124,5.913,293.627,34.536,100268.113,35.716,114.319
浙江,丽水市,34.344,46.851,8.529,25.303,0.597,48.457,-2.897,0.208,285.899,91.835,95013.691,28.194,119.51
浙江,台州市,40.753,56.895,7.986,22.073,0.565,62.235,-3.374,-1.167,286.349,95.171,99426.757,28.742,121.109
浙江,嘉兴市,47.71,75.347,8.955,44.091,0.726,60.085,-1.729,3.675,288.223,77.707,102183.655,30.635,120.754
浙江,宁波市,41.228,56.69,8.146,23.684,0.607,72.355,-1.702,2.22,287.189,86.508,100977.721,29.706,121.49
浙江,杭州市,36.992,58.987,8.962,30.293,0.639,50.299,-1.968,1.251,287.153,84.788,99210.799,29.891,119.464
浙江,温州市,40.166,55.876,8.733,36.733,0.647,47.394,-4.077,-1.823,286.828,97.041,98148.048,27.897,120.411
浙江,湖州市,40.454,67.029,9.545,36.453,0.685,61.149,-1.328,3.233,288.741,72.259,100848.96,30.757,119.871
浙江,绍兴市,42.562,60.87,7.324,28.162,0.628,52.699,-2.529,2.707,287.206,82.688,100089.734,29.709,120.64
浙江,舟山市,38.118,46.84,7.005,5.048,0.467,88.975,-2.77,2.56,287.432,87.738,102022.672,30.038,122.23
浙江,衢州市,36.883,53.512,10.56,32.704,0.681,38.151,-2.566,-1.188,287.571,85.618,98388.888,28.912,118.675
浙江,金华市,43.501,61.385,8.867,34.137,0.665,38.211,-3.452,0.349,286.663,88.017,98693.506,29.109,119.967
海南,万宁市,16.278,24.841,1.718,2.914,0.253,82.608,-3.163,-3.294,293.541,88.61,100417.967,18.842,110.294
海南,三亚市,18.15,36.024,2.01,4.479,0.426,80.181,-3.787,-1.363,294.386,77.637,99145.83,18.413,109.407
海南,东方市,22.071,29.084,2.921,3.137,0.258,88.345,0.595,-0.434,294.717,74.626,99781.546,18.971,108.838
海南,临高县,23.61,39.233,3.856,6.627,0.391,73.263,-4.646,-0.817,295.031,77.127,101006.51,19.821,109.733
海南,乐东黎族自治县,21.696,31.298,1.83,2.778,0.308,85.308,-0.355,-0.33,294.119,76.777,98251.578,18.659,109.072
海南,五指山市,19.436,26.722,1.45,2.67,0.264,82.122,-2.768,-1.156,292.204,81.752,95018.506,18.81,109.518
海南,儋州市,21.396,31.101,2.385,3.821,0.301,78.212,-4.272,-0.356,295.144,75.581,100641.38,19.568,109.399
海南,定安县,20.363,35.79,1.967,4.688,0.41,77.043,-3.932,-1.225,294.607,80.393,100706.158,19.47,110.28
海南,屯昌县,20.75,33.948,1.958,4.286,0.366,78.28,-3.34,-0.472,294.068,82.15,99911.554,19.342,110.076
海南,文昌市,13.981,24.1,1.198,1.749,0.278,88.538,-4.336,-2.283,294.183,87.4,101507.271,19.707,110.773
海南,昌江黎族自治县,21.147,27.932,2.382,2.833,0.254,86.066,-2.507,-1.239,294.511,74.512,98747.239,19.233,109.016
海南,海口市,19.925,35.716,2.668,5.204,0.408,79.099,-4.473,-1.845,294.526,83.101,101303.184,19.842,110.393
海南,澄迈县,24.266,43.259,3.529,6.847,0.473,72.614,-4.241,-0.794,294.88,78.529,100833.253,19.676,109.989
海南,琼中黎族苗族自治县,19.061,27.355,1.551,2.809,0.275,77.917,-3.158,-0.617,292.633,85.503,97699.344,19.087,109.847
海南,琼海市,16.213,25.818,1.477,2.962,0.278,84.352,-3.433,-1.982,294.252,84.925,101269.348,19.22,110.43
海南,白沙黎族自治县,19.475,26.234,1.614,2.21,0.255,82.121,-3.452,-0.01,293.534,78.072,97394.78,19.2,109.388
海南,陵水黎族自治县,16.19,26.079,1.424,2.856,0.296,79.691,-3.94,-3.451,293.86,82.311,99715.7,18.581,109.913
湖北,仙桃市,30.461,55.476,4.947,17.95,0.777,75.011,0.232,1.653,289.514,73.886,101857.104,30.284,113.417
湖北,十堰市,42.531,64.193,11.196,8.798,0.646,77.437,2.81,0.517,289.793,53.333,93762.23,32.462,110.476
湖北,咸宁市,36.076,57.341,6.1,12.422,0.679,78.895,-0.047,0.537,288.808,74.339,99978.316,29.621,114.178
湖北,天门市,32.235,61.114,4.02,24.255,1.104,66.67,0.132,2.172,289.565,74.504,101791.496,30.633,113.053
湖北,孝感市,41.43,71.449,7.47,23.96,0.792,77.006,0.598,2.617,289.537,72.541,101187.899,31.116,113.869
湖北,宜昌市,38.488,55.166,9.699,11.923,0.752,67.485,0.908,0.652,288.474,62.797,94650.049,30.746,111.129
湖北,恩施土家族苗族自治州,30.901,47.157,12.427,9.198,0.661,62.603,1.282,-0.678,286.128,69.662,90144.66,30.195,109.552
湖北,武汉市,46.306,77.737,7.393,34.094,0.783,66.634,0.031,1.569,289.106,73.958,101757.429,30.606,114.349
湖北,潜江市,30.301,53.439,4.941,20.113,0.987,68.091,0.11,2.19,289.822,72.171,101799.999,30.33,112.77
湖北,神农架林区,34.766,44.972,8.974,2.527,0.428,83.788,3.176,-1.898,283.329,63.75,83498.485,31.592,110.49
湖北,荆州市,32.108,54.147,7.794,16.149,0.948,67.07,0.049,1.905,289.873,71.804,101566.551,30.01,112.512
湖北,荆门市,47.713,71.304,7.518,21.873,1.031,65.326,0.559,3.12,290.037,70.361,100726.976,31.059,112.616
湖北,襄阳市,50.261,71.703,9.213,11.886,0.72,76.963,1.141,2.697,290.5,59.368,97897.911,31.919,111.96
湖北,鄂州市,44.337,75.346,7.073,34.596,0.904,63.351,0.097,0.776,288.856,75.291,101816.573,30.337,114.794
湖北,随州市,46.856,73.689,8.103,16.735,0.818,84.738,0.885,3.706,289.828,68.17,100002.621,31.809,113.43
湖北,黄冈市,41.632,65.645,8.013,20.294,0.61,75.733,0.397,0.811,288.777,71.089,100046.682,30.702,115.358
湖北,黄石市,40.366,70.428,7.483,21.928,0.846,70.62,-0.045,0.069,288.53,76.003,100824.783,29.925,115.034
湖南,娄底市,31.621,49.538,10.1,16.634,0.928,65.579,-0.911,-0.588,288.265,76.237,97818.042,27.715,111.632
湖南,岳阳市,37.689,57.462,7.335,14.919,0.693,71.575,-0.144,1.048,288.896,75.243,100702.607,29.081,113.275
湖南,常德市,24.056,43.143,9.736,11.817,0.88,68.005,-0.092,0.76,289.645,70.226,99870.391,29.271,111.524
湖南,张家界市,20.914,37.824,9.302,7.144,0.766,64.459,0.721,0.571,288.342,70.031,95902.77,29.379,110.526
湖南,怀化市,25.088,43.185,8.897,10.075,0.813,63.448,-0.588,-0.937,288.49,75.785,96899.678,27.535,110.071
湖南,株洲市,34.852,49.948,10.941,12.706,0.789,69.526,-0.384,-0.737,287.106,85.444,98558.598,27.109,113.513
湖南,永州市,32.502,43.594,9.627,9.5,0.653,70.514,-1.68,-2.319,288.567,78.331,97123.713,25.748,111.723
湖南,湘潭市,38.216,52.997,11.655,24.071,0.933,61.969,-1.063,0.025,287.87,82.999,100858.953,27.744,112.619
湖南,湘西土家族苗族自治州,23.693,41.948,8.514,10.453,0.742,56.294,0.163,-0.31,288.289,73.678,95866.385,28.708,109.718
湖南,益阳市,26.754,46.247,7.32,12.209,0.811,72.171,-0.536,0.268,289.018,74.382,99394.779,28.525,111.919
湖南,衡阳市,35.305,50.356,10.679,19.494,0.964,58.876,-0.464,-1.315,287.729,85.091,100377.373,26.781,112.565
湖南,邵阳市,34.248,48.237,11.454,13.769,0.775,69.798,-1.242,-1.098,287.796,77.162,95577.501,26.893,110.881
湖南,郴州市,28.676,38.856,8.491,10.334,0.906,65.531,0.096,-2.494,287.589,83.463,96284.034,25.769,113.109
湖南,长沙市,38.72,57.739,9.565,25.234,0.812,68.658,-0.46,0.448,288.002,80.326,100244.456,28.235,113.159
甘肃,临夏回族自治州,44.183,116.572,5.185,20.041,0.804,64.034,0.327,2.112,280.464,31.994,78170.671,35.617,103.291
甘肃,兰州市,37.883,135.9,7.886,27.026,0.664,61.372,2.123,-0.792,282.025,31.148,79771.671,36.359,103.633
甘肃,嘉峪关市,32.97,153.942,4.698,9.148,0.208,80.598,8.303,-4.81,285.342,18.725,82192.347,39.798,98.145
甘肃,天水市,36.521,107.113,6.92,25.643,0.578,54.656,2.432,-2.61,283.995,42.571,83290.806,34.645,105.739
甘肃,定西市,35.533,111.818,3.995,14.882,0.552,60.782,1.269,-2.567,280.047,35.745,77924.746,35.124,104.432
甘肃,平凉市,36.171,112.426,6.34,26.21,0.566,58.329,3.291,-4.521,285.624,35.09,85056.594,35.304,106.644
甘肃,庆阳市,35.735,76.811,6.59,14.551,0.442,61.052,4.282,-4.351,285.791,35.788,86255.457,36.149,107.596
甘肃,张掖市,17.068,64.465,1.523,3.604,0.193,75.149,4.883,-0.93,277.98,32.768,75243.121,38.94,99.855
甘肃,武威市,32.551,93.14,1.716,3.353,0.217,70.916,4.805,-3.049,283.437,31.709,81959.22,38.163,103.073
甘肃,甘南藏族自治州,18.41,27.617,2.425,3.948,0.275,76.703,-3.821,-0.796,271.366,67.053,68196.928,34.331,102.768
甘肃,白银市,33.867,130.753,4.946,17.163,0.406,60.972,3.246,-3.857,283.662,30.682,82112.627,36.59,104.646
甘肃,酒泉市,20.268,27.691,0.697,0.783,0.153,69.997,7.236,0.242,281.588,29.224,79616.148,40.236,96.062
甘肃,金昌市,37.605,129.459,2.136,5.033,0.244,79.069,6.849,-2.881,283.539,25.571,81189.127,38.44,102.048
甘肃,陇南市,26.152,48.596,5.51,13.782,0.383,60.738,0.845,-3.402,283.975,44.386,82814.364,33.599,105.224
福建,三明市,41.275,44.457,8.845,11.837,0.789,53.087,0.09,-0.815,287.862,86.201,95609.849,26.29,117.395
福建,南平市,34.291,38.27,7.26,8.429,0.522,61.587,-0.042,-1.042,287.691,86.277,96384.564,27.324,118.143
福建,厦门市,37.04,63.182,12.668,34.43,0.602,68.995,-1.63,-1.942,292.482,73.342,100781.037,24.642,118.11
福建,宁德市,32.363,37.271,5.085,7.222,0.439,73.147,-2.2,-0.962,287.287,91.522,95707.561,26.968,119.474
福建,泉州市,33.326,48.138,8.042,16.726,0.573,74.712,-0.813,-1.841,289.923,79.697,97003.476,25.201,118.249
福建,漳州市,38.782,59.949,9.65,21.142,0.557,81.385,-0.779,-1.284,291.446,74.781,98608.23,24.372,117.444
福建,福州市,30.454,38.273,5.437,11.247,0.506,76.274,-1.726,-2.8,289.231,88.767,97792.606,26.083,119.206
福建,莆田市,30.782,40.776,6.413,12.316,0.523,81.293,-1.742,-2.81,290.602,81.469,98535.749,25.445,118.864
福建,龙岩市,40.45,52.76,10.053,14.277,0.651,75.045,0.128,-1.435,288.996,80.051,95586.281,25.256,116.739
西藏,山南市,16.416,19.349,1.677,1.244,0.192,102.234,4.122,2.036,274.362,64.343,66201.373,28.295,92.274
西藏,拉萨市,4.785,9.527,0.487,1.125,0.165,85.614,0.327,-1.275,267.362,61.237,56549.027,30.043,91.093
西藏,日喀则市,3.864,5.192,0.374,0.362,0.134,101.264,1.855,-3.193,265.143,53.111,55394.961,29.483,86.493
西藏,昌都市,8.751,9.645,0.706,0.849,0.148,85.294,0.814,-0.613,267.818,72.507,59182.697,30.753,97.044
西藏,林芝市,17.207,19.317,1.659,1.386,0.184,97.203,-0.54,1.22,272.793,84.668,66510.3,29.184,95.25
西藏,玉树藏族自治州,5.034,5.455,0.226,0.143,0.141,86.237,-2.588,-5.123,262.332,66.699,57720.532,34.196,94.317
西藏,那曲市,2.984,3.116,0.154,0.115,0.134,88.343,-5.136,-4.526,262.77,56.981,55723.757,32.709,89.262
西藏,阿里地区,0.472,0.523,0.027,0.295,0.139,108.52,-3.986,-5.232,262.736,34.107,55285.99,33.013,82.553
贵州,六盘水市,34.708,54.722,9.281,12.478,0.742,62.07,-2.822,2.887,283.902,94.513,83603.483,26.106,104.896
贵州,安顺市,43.799,59.428,9.407,12.376,0.559,61.19,-3.015,0.505,285.736,88.995,88737.364,25.986,105.978
贵州,毕节市,38.793,60.803,10.422,18.461,0.742,59.082,-2.11,0.692,283.222,93.045,83987.481,27.063,105.211
贵州,贵阳市,59.282,81.441,8.22,29.74,0.717,47.562,-0.788,0.501,284.886,89.068,88816.163,26.845,106.71
贵州,遵义市,40.396,56.653,9.642,11.568,0.624,65.071,-0.883,0.528,286.264,84.416,91020.029,28.167,107.102
贵州,铜仁市,19.888,44.52,11.921,9.109,0.736,63.869,-0.691,-0.279,287.244,80.278,93387.005,27.937,108.534
贵州,黔东南苗族侗族自治州,27.594,45.286,13.38,7.635,0.65,68.944,-1.448,-1.504,287.535,80.271,93267.204,26.495,108.574
贵州,黔南布依族苗族自治州,40.219,55.171,11.302,8.429,0.553,65.047,-1.664,-0.694,286.655,85.058,90969.477,26.0,107.265
贵州,黔西南布依族苗族自治州,23.12,40.2,8.394,5.797,0.652,63.903,-2.803,1.227,287.224,86.379,89088.838,25.256,105.467
辽宁,丹东市,58.341,87.743,21.789,21.503,1.023,118.723,-0.644,5.424,279.472,80.734,98737.319,40.554,124.376
辽宁,大连市,61.24,93.204,12.707,24.247,0.876,106.752,3.226,6.074,285.323,56.243,100853.068,39.591,122.22
辽宁,抚顺市,75.841,104.506,23.501,26.262,1.087,125.437,1.624,9.546,284.564,45.114,96710.051,41.841,124.65
辽宁,朝阳市,79.305,127.812,24.728,27.32,1.131,111.211,7.762,4.947,290.218,19.239,96011.914,41.545,120.053
辽宁,本溪市,72.58,102.814,24.609,26.09,1.149,121.556,0.489,8.761,282.056,59.08,96202.362,41.232,124.544
辽宁,沈阳市,98.696,149.215,26.097,28.801,1.253,129.447,2.723,10.588,286.272,43.219,100601.742,42.081,123.159
辽宁,盘锦市,105.203,139.803,23.15,29.653,1.224,140.471,3.539,9.854,283.911,54.603,101344.298,41.13,122.01
辽宁,营口市,68.385,103.846,16.449,22.317,0.898,139.427,4.402,8.85,287.088,41.249,99341.145,40.395,122.478
辽宁,葫芦岛市,106.716,145.07,33.431,40.202,1.381,122.655,6.721,5.526,290.072,28.613,98826.322,40.66,120.215
辽宁,辽阳市,70.878,106.453,21.464,26.057,1.153,134.858,2.495,10.071,286.962,40.462,99453.257,41.153,123.261
辽宁,铁岭市,85.423,131.848,26.106,28.946,1.122,125.809,2.97,11.135,286.555,38.441,99047.181,42.653,124.158
辽宁,锦州市,125.187,170.011,31.099,33.161,1.261,124.611,3.771,7.633,287.652,36.374,100402.646,41.502,121.659
辽宁,阜新市,118.199,172.617,26.532,26.755,1.088,113.883,3.563,6.805,288.657,29.509,98814.03,42.289,121.968
辽宁,鞍山市,71.204,107.464,18.828,24.715,1.061,132.142,1.88,7.873,284.639,53.131,99609.95,40.731,123.007
重庆,重庆城区,43.014,64.089,12.968,24.924,0.853,54.563,-0.502,0.021,289.968,65.439,95548.348,29.824,107.125
重庆,重庆郊县,37.518,54.777,15.408,10.235,0.617,68.05,0.657,-0.009,287.265,68.674,91712.266,30.334,108.755
陕西,咸阳市,69.439,126.021,10.111,38.99,0.971,54.849,3.192,-3.558,290.005,38.51,91829.286,34.779,108.367
陕西,商洛市,46.385,76.18,10.608,13.3,0.591,70.325,3.016,-0.764,287.934,49.751,89770.599,33.64,109.889
陕西,安康市,40.78,63.063,12.396,8.587,0.547,72.597,3.31,-0.221,288.033,55.297,90376.265,32.735,108.932
陕西,宝鸡市,48.064,90.065,7.811,26.904,0.63,55.658,2.705,-2.239,287.12,44.089,86859.917,34.386,107.193
陕西,延安市,42.826,75.813,12.114,29.611,0.816,57.721,5.0,-2.111,286.883,38.228,87882.987,36.432,109.316
陕西,榆林市,40.634,79.334,14.439,34.082,0.9,59.074,5.777,-1.385,286.186,34.601,88143.553,38.041,109.581
陕西,汉中市,39.293,60.278,11.226,13.07,0.684,61.353,2.329,-0.767,287.886,55.221,89489.613,33.088,107.098
陕西,渭南市,63.551,123.844,17.557,42.64,0.99,68.975,3.454,0.292,291.403,39.294,94073.696,34.919,109.855
陕西,西安市,59.908,114.433,11.292,37.048,0.893,62.376,4.239,0.361,289.456,42.041,90922.832,34.12,108.77
陕西,铜川市,55.107,91.547,11.219,29.473,0.819,60.086,3.96,-3.291,289.062,37.891,89511.009,35.198,109.058
青海,保亭黎族苗族自治县,18.514,32.062,1.698,4.06,0.366,79.778,-3.692,-2.14,293.264,80.392,97542.334,18.566,109.618
青海,吐鲁番市,11.832,27.309,2.072,4.549,0.236,66.742,3.739,1.082,289.495,22.955,90384.773,42.386,89.851
青海,果洛藏族自治州,8.252,8.92,1.153,0.638,0.144,81.164,-3.455,-5.496,264.972,81.867,60353.12,34.127,99.404
青海,海东市,27.724,49.092,5.169,8.494,0.436,68.453,0.587,0.549,276.95,38.591,73431.464,36.347,102.34
青海,海北藏族自治州,5.243,7.459,0.647,0.752,0.15,80.941,2.556,-1.411,270.097,50.741,65931.456,37.775,100.288
青海,海南藏族自治州,12.236,13.276,1.367,1.045,0.155,75.841,0.59,-2.067,271.233,55.733,67106.124,35.89,100.272
青海,海西蒙古族藏族自治州,6.377,6.745,0.303,0.232,0.143,79.726,2.136,-1.892,269.28,45.699,65173.294,36.677,94.519
青海,西宁市,18.396,50.22,5.089,9.491,0.43,73.543,2.19,-0.869,274.426,45.627,70198.56,36.842,101.423
青海,黄南藏族自治州,15.546,17.156,2.413,1.637,0.194,80.82,-3.138,-0.022,269.778,71.094,66383.659,35.022,101.631
香港,香港特别行政区,31.025,49.33,5.855,37.13,0.41,80.75,-2.965,0.18,293.845,85.04,101364.51,22.45,114.22
黑龙江,七台河市,44.72,64.465,9.714,20.727,0.687,70.162,-0.262,4.408,280.263,62.537,97948.179,45.87,130.943
黑龙江,伊春市,16.956,23.38,6.777,6.771,0.336,80.606,-1.021,5.525,277.554,71.571,96204.89,47.772,129.184
黑龙江,佳木斯市,19.809,27.385,5.316,8.879,0.414,63.501,-0.527,3.759,276.632,75.886,99966.018,47.207,132.11
黑龙江,双鸭山市,17.834,23.468,4.972,7.745,0.381,58.989,-0.517,4.489,276.462,76.17,99606.208,46.722,132.643
黑龙江,哈尔滨市,49.357,99.333,13.596,16.611,0.626,104.264,0.303,5.578,282.729,57.639,98087.655,45.634,127.964
黑龙江,大兴安岭地区,8.308,9.996,3.203,2.113,0.212,67.545,5.092,5.266,276.491,66.192,93383.547,52.286,124.212
黑龙江,大庆市,62.142,135.874,12.78,17.367,0.738,88.693,1.169,3.716,283.265,52.879,99134.262,46.327,124.687
黑龙江,牡丹江市,48.466,68.055,9.907,19.439,0.631,80.771,2.074,5.108,281.558,58.226,95231.558,44.592,129.883
黑龙江,绥化市,42.094,112.223,10.756,14.67,0.598,94.197,-0.325,4.6,280.814,65.058,98399.451,46.89,126.634
黑龙江,鸡西市,31.748,39.255,6.118,12.618,0.479,56.997,-0.225,3.533,278.078,71.889,99400.61,45.626,132.289
黑龙江,鹤岗市,15.034,23.527,6.044,9.854,0.439,68.109,-1.411,3.459,276.758,75.194,98823.031,47.661,130.778
黑龙江,黑河市,56.116,85.198,8.007,7.726,0.565,85.215,1.322,7.164,277.242,76.971,96244.997,49.268,127.004
黑龙江,齐齐哈尔市,49.36,107.994,9.37,11.182,0.656,74.512,1.489,3.995,279.849,67.18,98233.697,47.715,124.57
