province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,85.822,129.649,14.323,27.958,0.922,102.217,-0.368,1.227,289.904,65.158,101246.743,32.925,114.174
河南,鹤壁市,61.87,102.633,15.041,51.911,1.05,95.513,1.971,3.961,291.212,33.393,100782.186,35.716,114.319
浙江,丽水市,36.486,50.111,8.581,18.151,0.511,69.753,-3.16,2.754,285.619,78.541,95239.598,28.194,119.51
浙江,台州市,44.893,69.441,10.195,24.419,0.574,76.038,-2.07,2.558,287.292,78.328,99651.854,28.742,121.109
浙江,嘉兴市,64.287,106.727,12.518,53.351,0.816,71.061,-2.673,3.587,288.621,70.017,102342.025,30.635,120.754
浙江,宁波市,48.402,71.342,10.292,22.655,0.614,90.228,-2.239,4.449,287.92,76.026,101171.338,29.706,121.49
浙江,杭州市,43.827,81.482,10.85,39.575,0.696,54.264,-0.669,1.97,287.848,69.421,99377.855,29.891,119.464
浙江,温州市,42.659,63.686,9.736,29.055,0.59,71.598,-2.635,0.456,287.019,81.792,98414.998,27.897,120.411
浙江,湖州市,63.489,111.599,13.304,51.634,0.917,64.319,-0.807,2.079,288.548,65.914,101008.849,30.757,119.871
浙江,绍兴市,49.499,79.229,10.339,35.701,0.668,62.625,-0.9,4.228,288.847,63.461,100251.746,29.709,120.64
浙江,舟山市,40.095,50.705,7.355,3.672,0.48,110.435,-4.058,4.715,287.395,79.12,102247.158,30.038,122.23
浙江,衢州市,38.536,61.211,11.111,28.421,0.633,49.749,-1.507,0.356,287.423,76.422,98590.689,28.912,118.675
浙江,金华市,43.251,67.115,9.683,33.971,0.603,56.919,-1.756,3.662,287.83,68.939,98885.031,29.109,119.967
海南,万宁市,13.134,23.634,1.39,2.184,0.229,88.089,-4.087,-1.497,294.133,88.823,100396.511,18.842,110.294
海南,三亚市,16.927,41.603,1.944,4.057,0.417,82.506,-4.91,-0.644,294.394,80.259,99124.877,18.413,109.407
海南,东方市,18.956,26.388,2.751,3.315,0.249,87.031,0.455,-0.683,294.715,74.186,99767.673,18.971,108.838
海南,临高县,18.484,39.983,2.986,5.616,0.341,71.317,-5.05,0.574,295.639,75.353,100960.264,19.821,109.733
海南,乐东黎族自治县,17.888,29.842,1.606,2.748,0.291,84.635,-1.284,0.133,294.188,77.248,98228.369,18.659,109.072
海南,五指山市,17.53,26.844,1.396,2.78,0.262,83.414,-3.494,1.14,292.352,83.762,94998.66,18.81,109.518
海南,儋州市,17.576,30.034,1.981,3.246,0.276,81.35,-3.171,0.517,295.61,74.382,100597.921,19.568,109.399
海南,定安县,15.362,36.143,1.625,3.828,0.325,74.862,-4.72,0.998,295.072,79.947,100670.923,19.47,110.28
海南,屯昌县,16.144,32.2,1.58,3.384,0.292,79.45,-3.99,1.32,294.618,81.196,99872.516,19.342,110.076
海南,文昌市,11.986,25.501,1.236,1.735,0.248,82.704,-5.608,0.081,294.689,84.972,101480.479,19.707,110.773
海南,昌江黎族自治县,19.232,27.696,2.539,3.138,0.256,86.662,0.041,-0.608,294.052,77.096,98739.986,19.233,109.016
海南,海口市,15.777,39.414,2.384,5.09,0.37,70.183,-5.561,0.36,295.28,79.038,101263.329,19.842,110.393
海南,澄迈县,18.134,44.187,2.746,5.747,0.379,69.059,-4.586,1.013,295.51,76.543,100788.776,19.676,109.989
海南,琼中黎族苗族自治县,16.868,28.071,1.522,2.837,0.263,79.684,-3.716,1.253,293.21,84.943,97666.068,19.087,109.847
海南,琼海市,12.668,24.227,1.138,2.145,0.237,86.06,-4.34,-0.14,294.847,84.415,101240.425,19.22,110.43
海南,白沙黎族自治县,17.66,26.885,1.666,2.348,0.254,84.982,-2.189,0.726,294.07,76.304,97359.982,19.2,109.388
海南,陵水黎族自治县,14.666,28.273,1.219,2.637,0.286,83.937,-4.23,-1.957,294.076,84.843,99703.726,18.581,109.913
湖北,仙桃市,42.933,63.057,6.992,23.871,0.721,56.548,-1.367,1.805,287.723,89.614,101988.478,30.284,113.417
湖北,十堰市,53.901,75.907,12.266,13.913,0.699,91.85,-3.138,0.146,286.9,69.748,93915.891,32.462,110.476
湖北,咸宁市,35.711,54.403,6.739,14.438,0.654,62.89,-1.678,1.748,286.697,87.678,100097.725,29.621,114.178
湖北,天门市,55.173,79.559,8.863,34.485,0.987,54.263,-1.227,1.467,288.189,87.073,101927.623,30.633,113.053
湖北,孝感市,45.582,75.36,9.56,32.506,0.799,64.647,-1.787,1.955,288.18,80.835,101345.176,31.116,113.869
湖北,宜昌市,41.194,57.58,11.146,17.292,0.752,65.774,-1.552,-0.32,285.481,84.278,94751.998,30.746,111.129
湖北,恩施土家族苗族自治州,31.629,44.018,12.041,7.662,0.604,66.372,-2.701,0.169,283.839,84.905,90124.486,30.195,109.552
湖北,武汉市,43.874,72.602,9.263,38.31,0.806,52.215,-1.611,2.025,287.817,83.075,101904.702,30.606,114.349
湖北,潜江市,52.147,78.903,9.263,31.648,1.049,48.731,-1.406,0.713,287.717,88.774,101932.979,30.33,112.77
湖北,神农架林区,38.129,45.937,10.175,3.568,0.436,90.542,-2.136,1.365,280.305,84.728,83487.026,31.592,110.49
湖北,荆州市,40.246,67.194,9.798,23.515,0.978,52.302,-1.316,0.285,287.725,88.441,101692.135,30.01,112.512
湖北,荆门市,59.908,81.01,11.715,30.272,0.946,61.082,-1.3,1.143,288.228,82.713,100886.839,31.059,112.616
湖北,襄阳市,60.88,78.909,12.008,18.287,0.748,85.951,-1.412,1.347,287.97,75.092,98098.427,31.919,111.96
湖北,鄂州市,40.123,68.49,9.401,39.167,0.901,49.946,-1.546,2.353,287.596,84.217,101969.119,30.337,114.794
湖北,随州市,44.641,74.99,9.6,21.553,0.822,86.175,-1.612,2.286,288.459,75.781,100186.249,31.809,113.43
湖北,黄冈市,42.297,69.093,9.079,21.727,0.677,64.316,-1.586,1.992,287.529,77.062,100214.197,30.702,115.358
湖北,黄石市,36.425,59.623,8.097,22.894,0.76,57.762,-1.239,1.752,286.83,87.352,100977.611,29.925,115.034
湖南,娄底市,32.134,48.671,11.005,18.476,0.94,61.566,-2.47,-0.497,287.002,85.034,97807.867,27.715,111.632
湖南,岳阳市,40.329,59.863,8.445,16.06,0.622,58.716,-2.59,1.097,287.389,85.961,100781.392,29.081,113.275
湖南,常德市,27.638,50.594,10.099,18.912,0.978,54.15,-2.382,-0.723,287.386,88.069,99945.913,29.271,111.524
湖南,张家界市,21.106,37.58,9.259,14.441,0.922,57.501,-3.647,-1.295,285.778,90.377,95940.505,29.379,110.526
湖南,怀化市,28.05,42.237,9.425,12.594,0.951,42.302,-1.817,-0.951,288.107,84.603,96835.052,27.535,110.071
湖南,株洲市,36.747,47.72,9.439,13.614,0.658,57.88,-4.301,0.434,287.618,84.819,98535.297,27.109,113.513
湖南,永州市,46.137,60.048,12.054,14.966,0.622,62.96,-0.93,-0.177,288.219,86.949,97080.596,25.748,111.723
湖南,湘潭市,38.37,50.364,10.889,29.135,0.795,51.165,-2.884,-1.232,287.94,86.258,100853.024,27.744,112.619
湖南,湘西土家族苗族自治州,23.555,37.904,8.145,11.244,0.779,41.893,-3.173,-1.239,286.944,86.464,95831.156,28.708,109.718
湖南,益阳市,31.869,53.394,8.535,18.793,0.834,59.618,-2.63,0.707,287.411,84.516,99427.546,28.525,111.919
湖南,衡阳市,35.463,50.482,10.08,17.79,0.749,59.87,-2.053,-1.133,288.673,82.13,100318.371,26.781,112.565
湖南,邵阳市,40.951,53.15,11.112,14.452,0.852,59.324,-1.899,-0.546,286.388,89.373,95533.832,26.893,110.881
湖南,郴州市,40.391,55.659,9.998,15.462,0.887,54.922,-1.615,0.94,288.188,83.114,96248.812,25.769,113.109
湖南,长沙市,40.845,58.645,10.437,26.061,0.747,52.972,-3.743,0.625,287.337,86.845,100276.223,28.235,113.159
甘肃,临夏回族自治州,33.988,72.553,7.988,17.968,0.739,77.423,-0.353,-0.351,281.898,35.019,77828.134,35.617,103.291
甘肃,兰州市,35.549,82.952,10.713,28.756,0.714,66.281,-0.271,-2.408,282.586,32.726,79444.823,36.359,103.633
甘肃,嘉峪关市,30.777,157.777,8.275,11.325,0.208,82.442,9.89,-4.528,284.295,20.597,82142.477,39.798,98.145
甘肃,天水市,38.364,75.874,12.951,17.938,0.564,78.502,-1.021,4.142,282.68,58.917,83098.231,34.645,105.739
甘肃,定西市,28.443,62.422,9.553,16.839,0.549,77.977,-0.722,-0.128,280.305,48.043,77623.599,35.124,104.432
甘肃,平凉市,53.456,102.06,14.921,28.324,0.756,83.648,-0.218,4.758,283.054,55.549,84966.744,35.304,106.644
甘肃,庆阳市,51.79,89.444,16.144,20.626,0.739,87.981,0.333,5.027,283.342,52.924,86259.481,36.149,107.596
甘肃,张掖市,21.302,64.455,2.653,4.132,0.203,75.223,5.984,-3.192,277.409,35.736,75106.187,38.94,99.855
甘肃,武威市,38.686,78.383,4.765,6.145,0.283,70.838,4.237,-4.174,283.249,29.391,81694.342,38.163,103.073
甘肃,甘南藏族自治州,16.54,22.029,4.119,3.402,0.31,85.073,0.979,-1.342,273.271,58.001,67984.147,34.331,102.768
甘肃,白银市,33.026,79.66,11.757,20.707,0.563,71.721,0.912,0.653,282.942,38.779,81836.972,36.59,104.646
甘肃,酒泉市,13.319,23.624,1.407,0.898,0.149,67.684,5.953,-1.923,280.003,33.724,79613.847,40.236,96.062
甘肃,金昌市,32.09,91.28,3.609,6.314,0.259,80.53,7.956,-4.823,283.371,28.845,80967.664,38.44,102.048
甘肃,陇南市,27.724,47.019,11.709,8.559,0.425,79.946,-0.01,2.794,281.894,68.922,82662.401,33.599,105.224
福建,三明市,39.15,52.888,10.465,14.21,0.533,73.553,-3.308,-0.534,287.118,79.273,95767.012,26.29,117.395
福建,南平市,34.45,44.036,8.88,10.282,0.438,72.762,-2.241,0.126,286.926,78.428,96592.924,27.324,118.143
福建,厦门市,35.508,71.837,12.613,29.333,0.558,85.957,-5.28,-5.35,291.558,68.53,100968.457,24.642,118.11
福建,宁德市,32.872,45.446,6.922,6.579,0.451,93.423,-3.652,-0.834,286.325,82.979,95964.213,26.968,119.474
福建,泉州市,33.004,58.311,8.686,16.008,0.498,91.122,-4.624,-3.402,288.944,74.066,97180.88,25.201,118.249
福建,漳州市,37.451,71.179,11.347,24.751,0.559,91.349,-4.466,-2.186,290.522,66.728,98774.908,24.372,117.444
福建,福州市,29.729,48.088,6.861,11.156,0.514,98.519,-5.078,-4.099,288.442,82.0,98027.028,26.083,119.206
福建,莆田市,29.096,49.275,7.343,11.24,0.471,100.177,-5.151,-5.732,289.632,77.18,98740.335,25.445,118.864
福建,龙岩市,37.908,61.361,10.899,17.905,0.531,86.805,-2.831,0.118,289.181,64.605,95688.058,25.256,116.739
西藏,山南市,14.607,17.556,1.471,1.395,0.182,96.38,3.251,1.27,275.834,59.959,66347.222,28.295,92.274
西藏,拉萨市,7.4,12.016,0.204,2.449,0.166,92.529,3.952,1.291,269.678,50.259,56682.687,30.043,91.093
西藏,日喀则市,6.234,7.239,0.37,0.374,0.112,89.066,6.793,0.455,266.983,39.724,55498.155,29.483,86.493
西藏,昌都市,7.793,8.794,0.656,0.855,0.139,94.427,3.106,2.951,269.618,60.387,59230.981,30.753,97.044
西藏,林芝市,14.488,16.336,1.434,1.235,0.167,98.431,0.151,1.287,274.098,71.095,66617.704,29.184,95.25
西藏,玉树藏族自治州,3.827,4.25,0.317,0.365,0.138,84.612,-1.892,-1.428,265.42,66.652,57488.587,34.196,94.317
西藏,那曲市,2.462,2.569,0.139,0.162,0.123,88.668,2.163,-2.934,265.316,53.783,55605.108,32.709,89.262
西藏,阿里地区,1.367,1.514,0.118,0.284,0.129,99.538,-0.586,-4.523,261.793,47.079,55124.404,33.013,82.553
贵州,六盘水市,31.812,51.218,8.808,10.438,0.725,73.263,-3.219,-1.29,283.951,85.11,83550.397,26.106,104.896
贵州,安顺市,50.191,67.64,9.101,15.354,0.614,63.232,-3.817,-2.872,286.622,80.325,88635.877,25.986,105.978
贵州,毕节市,30.21,47.91,9.32,8.855,0.639,80.863,-1.559,-1.496,283.763,82.177,83920.799,27.063,105.211
贵州,贵阳市,57.692,75.446,8.205,22.308,0.667,56.805,-1.336,-2.451,285.801,82.892,88711.978,26.845,106.71
贵州,遵义市,39.163,53.033,10.663,9.079,0.571,64.393,-0.04,-1.393,286.143,82.984,90920.806,28.167,107.102
贵州,铜仁市,24.315,46.686,12.8,9.375,0.759,44.754,-1.166,-1.079,286.6,86.232,93296.153,27.937,108.534
贵州,黔东南苗族侗族自治州,41.931,59.07,14.671,9.04,0.698,52.61,-1.484,-1.6,287.236,89.584,93167.68,26.495,108.574
贵州,黔南布依族苗族自治州,58.047,73.175,13.042,9.831,0.612,58.535,-2.481,-2.657,286.772,87.503,90856.296,26.0,107.265
贵州,黔西南布依族苗族自治州,35.39,53.419,8.972,8.429,0.705,67.296,-3.317,-2.811,287.879,81.186,88987.286,25.256,105.467
辽宁,丹东市,69.342,97.417,22.798,22.584,1.119,114.082,1.401,5.743,281.307,59.318,98872.966,40.554,124.376
辽宁,大连市,96.756,128.977,20.755,30.898,1.062,125.014,6.322,5.538,284.471,44.34,101125.251,39.591,122.22
辽宁,抚顺市,64.81,100.268,22.761,30.027,1.213,98.018,4.293,7.138,284.315,36.381,96915.795,41.841,124.65
辽宁,朝阳市,40.777,68.702,15.271,23.987,0.884,67.908,6.637,0.222,289.597,15.581,96382.556,41.545,120.053
辽宁,本溪市,65.991,97.405,24.104,27.8,1.278,99.999,2.988,6.967,283.073,43.216,96370.571,41.232,124.544
辽宁,沈阳市,97.157,157.581,26.089,34.529,1.552,106.162,2.499,7.415,284.839,40.953,100915.644,42.081,123.159
辽宁,盘锦市,120.376,155.138,27.114,42.815,1.701,126.003,3.128,7.197,283.078,45.342,101632.099,41.13,122.01
辽宁,营口市,91.193,126.635,22.709,28.095,1.102,150.856,6.251,7.84,284.863,37.49,99604.376,40.395,122.478
辽宁,葫芦岛市,77.055,111.763,24.585,57.519,1.5,72.903,8.611,2.269,290.703,17.397,99155.578,40.66,120.215
辽宁,辽阳市,81.842,127.495,28.867,33.392,1.49,125.254,4.994,8.108,285.734,34.321,99701.559,41.153,123.261
辽宁,铁岭市,82.822,136.851,26.796,34.513,1.33,105.326,3.316,7.626,284.532,39.822,99353.336,42.653,124.158
辽宁,锦州市,108.867,150.275,29.407,46.293,1.589,90.551,3.771,3.822,288.161,25.908,100714.084,41.502,121.659
辽宁,阜新市,75.446,102.276,18.004,23.002,0.95,68.019,4.314,1.757,288.563,23.387,99188.485,42.289,121.968
辽宁,鞍山市,86.852,125.977,24.736,29.529,1.305,131.294,4.859,6.74,285.324,36.473,99826.765,40.731,123.007
重庆,重庆城区,39.469,54.994,12.404,19.525,0.703,54.436,-1.015,-0.075,288.722,74.941,95487.218,29.824,107.125
重庆,重庆郊县,35.871,49.34,14.293,7.891,0.544,66.423,-2.615,0.364,285.86,77.603,91666.538,30.334,108.755
陕西,咸阳市,78.943,127.183,17.356,44.038,1.051,81.52,-3.222,0.851,286.554,54.595,91974.311,34.779,108.367
陕西,商洛市,60.193,93.211,16.237,17.51,0.713,79.881,-1.835,1.804,284.471,71.191,89943.46,33.64,109.889
陕西,安康市,50.948,77.956,15.513,11.621,0.624,81.005,-3.365,0.421,285.544,68.85,90443.874,32.735,108.932
陕西,宝鸡市,72.542,118.723,15.483,33.936,0.839,77.055,-1.629,3.048,283.679,62.598,86851.936,34.386,107.193
陕西,延安市,48.873,86.174,19.396,34.408,1.098,74.689,0.692,4.63,284.07,52.21,88057.333,36.432,109.316
陕西,榆林市,40.765,73.324,20.966,36.186,1.071,73.727,1.508,4.957,284.234,38.18,88358.768,38.041,109.581
陕西,汉中市,46.877,73.349,16.633,14.817,0.656,66.972,-2.651,1.121,285.406,69.524,89492.501,33.088,107.098
陕西,渭南市,67.064,124.047,19.508,40.8,1.049,85.915,-1.638,0.605,288.181,51.36,94341.581,34.919,109.855
陕西,西安市,72.675,121.888,15.943,38.168,0.987,73.093,-1.45,2.4,286.451,59.619,91039.543,34.12,108.77
陕西,铜川市,62.163,106.657,18.678,36.846,1.031,83.395,-1.766,2.272,284.832,58.059,89705.674,35.198,109.058
青海,保亭黎族苗族自治县,17.586,36.754,1.596,3.95,0.368,80.726,-4.45,-0.89,293.194,84.72,97530.754,18.566,109.618
青海,吐鲁番市,15.154,36.809,2.455,3.605,0.194,67.529,2.453,-1.595,287.689,30.529,90721.761,42.386,89.851
青海,果洛藏族自治州,8.659,9.173,1.414,0.839,0.149,86.613,-0.326,-1.236,266.712,61.535,60259.519,34.127,99.404
青海,海东市,21.441,33.645,5.193,7.24,0.401,78.392,1.06,-1.847,278.568,36.009,73131.779,36.347,102.34
青海,海北藏族自治州,7.278,10.395,1.64,1.277,0.157,81.58,1.738,-3.637,270.142,50.951,65747.918,37.775,100.288
青海,海南藏族自治州,8.749,9.472,1.421,0.787,0.152,84.348,1.793,-1.491,272.927,39.754,66877.191,35.89,100.272
青海,海西蒙古族藏族自治州,10.202,10.411,0.442,0.261,0.132,75.427,2.166,-3.393,270.301,39.442,64973.94,36.677,94.519
青海,西宁市,16.999,34.085,5.912,9.331,0.439,80.036,1.057,-3.302,275.284,41.892,69949.065,36.842,101.423
青海,黄南藏族自治州,12.637,14.02,2.691,1.142,0.198,87.016,1.468,-1.184,272.058,52.593,66175.905,35.022,101.631
香港,香港特别行政区,23.795,36.045,4.49,13.975,0.325,107.71,-7.41,1.14,294.08,81.01,101417.73,22.45,114.22
黑龙江,七台河市,35.708,64.42,8.216,16.037,0.553,82.113,5.666,0.849,278.101,68.597,97872.468,45.87,130.943
黑龙江,伊春市,13.572,18.911,5.081,5.979,0.355,66.303,4.843,0.192,275.136,76.134,96313.666,47.772,129.184
黑龙江,佳木斯市,18.117,28.806,5.069,9.219,0.379,63.993,3.558,0.414,274.729,80.421,99783.431,47.207,132.11
黑龙江,双鸭山市,17.611,27.067,5.74,9.593,0.336,65.325,3.94,0.968,275.355,78.763,99364.895,46.722,132.643
黑龙江,哈尔滨市,40.972,56.647,10.747,16.739,0.603,77.475,3.285,2.235,279.544,63.387,98300.717,45.634,127.964
黑龙江,大兴安岭地区,1.331,1.49,1.108,1.039,0.174,67.934,4.815,-1.773,275.227,68.416,94302.364,52.286,124.212
黑龙江,大庆市,43.737,57.716,7.686,12.981,0.545,69.427,1.288,-0.443,281.57,55.449,99582.79,46.327,124.687
黑龙江,牡丹江市,40.302,61.946,8.508,18.086,0.643,70.595,6.665,1.308,279.404,58.704,95197.703,44.592,129.883
黑龙江,绥化市,31.378,43.591,7.158,11.606,0.536,70.713,1.821,0.21,278.269,70.784,98748.624,46.89,126.634
黑龙江,鸡西市,27.712,41.274,7.105,12.58,0.434,64.063,4.475,0.529,277.272,72.842,99165.79,45.626,132.289
黑龙江,鹤岗市,13.581,24.154,5.656,9.066,0.434,64.956,4.017,-0.546,275.336,74.855,98749.049,47.661,130.778
黑龙江,黑河市,26.242,29.197,3.83,4.265,0.324,62.16,4.424,-0.071,275.299,79.624,96670.496,49.268,127.004
黑龙江,齐齐哈尔市,33.181,41.504,7.214,8.81,0.466,61.389,1.862,-0.631,278.608,73.163,98739.41,47.715,124.57
