province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,吉林市,66.346,86.728,17.59,20.567,0.816,108.156,4.001,3.819,276.608,89.009,96505.414,43.573,126.859
吉林,四平市,82.1,103.959,16.219,19.463,0.87,87.518,2.635,1.742,278.208,77.456,98734.452,43.472,124.386
吉林,延边朝鲜族自治州,61.545,69.784,20.512,22.463,0.864,51.643,7.459,2.659,277.098,83.212,93520.736,43.141,129.147
吉林,松原市,85.648,128.649,15.673,27.563,1.066,67.234,-0.883,-3.779,273.919,88.486,99176.677,44.785,124.496
吉林,白城市,60.023,75.715,9.729,13.282,0.589,81.376,-2.061,-5.788,273.569,77.261,99394.024,45.35,123.031
吉林,白山市,42.765,51.776,17.415,9.765,0.582,98.653,6.511,7.936,277.048,85.012,91772.924,42.063,127.256
吉林,辽源市,65.299,84.628,15.823,16.903,0.786,101.918,4.682,4.41,278.894,77.096,96862.237,42.836,125.32
吉林,通化市,43.733,57.599,16.336,12.345,0.662,108.275,2.955,8.59,277.438,87.544,95219.863,41.939,125.927
吉林,长春市,76.496,107.911,17.149,28.648,1.086,89.83,2.621,0.228,275.706,88.934,98671.984,44.268,125.611
四川,乐山市,64.501,83.96,10.463,18.777,0.675,80.186,-1.322,-0.281,286.535,71.55,89317.827,29.218,103.569
四川,内江市,76.055,106.63,11.544,35.919,0.859,69.525,-1.826,-0.866,289.406,64.874,96393.182,29.62,104.95
四川,凉山彝族自治州,22.803,31.981,7.063,6.468,0.677,90.448,1.945,-0.067,279.207,58.488,73888.764,27.883,102.065
四川,南充市,75.599,117.475,12.757,36.774,0.99,63.154,-1.474,-0.658,289.513,63.041,96406.477,31.19,106.199
四川,宜宾市,66.876,88.805,11.332,24.092,0.778,78.772,-1.484,-0.904,289.734,65.231,94749.229,28.573,104.621
四川,巴中市,61.48,88.509,12.634,21.761,0.908,70.699,-0.764,0.033,287.932,59.492,92160.89,32.033,107.031
四川,广元市,51.789,82.554,14.462,21.266,0.693,70.254,-0.597,0.681,287.083,61.346,91281.408,32.261,105.788
四川,广安市,77.682,112.436,14.683,48.023,1.079,41.107,-2.002,-0.563,289.111,69.503,96419.515,30.43,106.628
四川,德阳市,93.403,136.179,10.607,43.578,0.911,70.338,-0.417,0.113,287.573,63.208,92857.925,31.13,104.436
四川,成都市,75.516,112.465,10.815,41.089,0.818,77.422,0.254,-1.109,287.154,65.398,93011.457,30.64,103.929
四川,攀枝花市,31.355,51.886,21.101,23.556,1.452,80.142,3.688,1.848,286.859,37.144,81199.988,26.791,101.734
四川,泸州市,65.694,88.188,10.306,24.139,0.73,65.769,0.423,-2.111,288.023,71.119,93138.283,28.424,105.675
四川,甘孜藏族自治州,4.423,5.301,0.49,1.227,0.157,93.239,3.091,-2.464,266.844,63.906,60930.85,30.936,100.009
四川,眉山市,69.188,99.275,11.232,28.567,0.747,77.489,-0.564,-1.074,288.032,68.011,93462.056,29.912,103.766
四川,绵阳市,72.185,103.404,11.047,25.434,0.683,75.269,-0.438,0.202,284.828,63.354,87687.659,31.86,104.704
四川,自贡市,83.128,107.727,11.611,37.086,0.893,70.266,-1.728,-0.188,289.923,65.303,96367.197,29.307,104.659
四川,资阳市,70.374,113.519,11.054,32.808,0.871,65.906,-1.79,-0.734,288.773,67.427,96641.857,30.102,105.149
四川,达州市,82.662,109.722,16.002,38.445,1.22,59.067,-1.438,0.435,288.872,63.92,93741.814,31.335,107.636
四川,遂宁市,75.69,126.778,11.579,38.55,0.938,62.559,-1.819,-0.352,289.097,65.791,96871.313,30.642,105.457
四川,阿坝藏族羌族自治州,14.38,17.621,2.67,2.084,0.202,88.766,1.203,-0.968,270.066,72.037,65242.163,32.406,102.61
四川,雅安市,44.568,56.527,8.506,6.79,0.435,88.579,0.551,-0.561,280.131,73.96,79795.434,29.932,102.689
天津,天津市,252.491,310.955,24.366,115.042,2.483,62.908,0.088,1.826,288.494,46.465,100726.561,39.315,117.308
宁夏,中卫市,36.845,73.516,15.957,18.827,0.553,65.142,1.133,2.53,285.24,36.027,83303.994,37.018,105.509
宁夏,吴忠市,37.88,71.356,15.982,16.334,0.438,67.755,1.594,2.102,286.082,32.573,84832.266,37.454,106.577
宁夏,固原市,29.57,59.255,14.649,29.453,0.63,69.586,1.661,4.551,283.002,42.733,80785.709,35.905,106.183
宁夏,石嘴山市,56.894,130.342,47.954,41.218,0.971,69.729,1.647,-0.557,287.206,15.459,86434.248,39.013,106.499
宁夏,银川市,56.159,121.25,36.93,48.142,0.759,62.731,0.116,0.668,287.39,20.818,86730.682,38.287,106.342
安徽,亳州市,45.298,83.708,14.513,27.771,0.672,107.88,1.953,6.195,291.422,49.784,101123.326,33.44,116.162
安徽,六安市,43.774,66.457,11.369,20.022,0.598,95.738,1.272,4.827,291.906,45.985,98752.689,31.617,116.209
安徽,合肥市,48.401,86.832,12.175,40.085,0.814,85.373,0.391,5.452,291.563,49.195,101164.145,31.766,117.359
安徽,安庆市,56.061,89.873,13.507,31.003,0.712,75.841,1.445,3.849,290.321,53.792,99300.087,30.557,116.473
安徽,宣城市,34.325,54.833,7.884,18.254,0.569,80.398,0.264,4.568,292.031,43.597,99280.896,30.676,118.846
安徽,宿州市,56.177,91.933,17.587,36.22,0.712,101.308,2.232,6.636,291.275,48.191,101099.12,33.844,117.23
安徽,池州市,38.296,59.803,9.547,21.929,0.564,75.619,0.567,4.926,291.937,46.849,99484.144,30.296,117.379
安徽,淮北市,51.017,90.494,18.193,37.524,0.68,104.302,1.771,6.494,291.108,48.893,101134.456,33.722,116.747
安徽,淮南市,42.45,77.393,12.753,31.166,0.647,102.797,-0.338,4.347,291.524,47.872,101259.357,32.463,116.746
安徽,滁州市,50.741,91.669,14.332,43.672,0.764,84.534,0.712,5.612,291.055,49.689,101062.529,32.55,118.076
安徽,芜湖市,44.688,79.486,13.454,39.7,0.844,78.458,0.988,3.34,291.821,48.225,101397.57,31.167,118.162
安徽,蚌埠市,46.626,81.848,16.766,37.409,0.664,98.745,1.225,5.712,291.35,48.308,101233.312,33.121,117.263
安徽,铜陵市,51.332,84.886,15.168,47.368,0.921,75.339,1.956,3.396,291.39,50.766,101249.107,30.883,117.531
安徽,阜阳市,44.442,79.538,12.812,24.085,0.648,107.341,2.214,5.548,291.805,49.444,101113.122,32.937,115.723
安徽,马鞍山市,48.914,95.278,16.336,54.538,0.859,75.22,0.243,3.608,291.182,50.51,101398.13,31.622,118.386
安徽,黄山市,33.928,56.456,9.746,17.488,0.585,71.722,0.146,3.416,290.849,46.955,97343.94,29.869,118.09
山东,东营市,76.521,123.763,31.732,41.748,1.121,89.409,5.857,6.427,293.351,40.08,100968.775,37.57,118.572
山东,临沂市,66.193,119.108,28.157,47.828,0.998,91.405,3.931,6.999,290.376,48.272,99574.753,35.289,118.27
山东,威海市,38.893,65.983,13.684,19.534,0.736,126.577,2.419,7.773,281.183,83.946,100736.919,37.148,122.028
山东,德州市,70.274,115.501,19.938,26.447,0.975,120.254,4.392,9.739,293.309,44.539,100784.377,37.233,116.679
山东,日照市,70.641,123.283,25.205,57.454,1.011,76.834,4.618,7.378,290.008,47.92,99682.847,35.566,119.108
山东,枣庄市,60.061,115.632,29.623,44.793,0.976,99.136,2.362,7.032,290.69,48.906,100295.729,34.925,117.383
山东,泰安市,45.7,90.907,20.409,24.807,0.883,122.545,2.886,8.635,290.873,49.903,99315.052,35.993,117.04
山东,济南市,50.37,93.616,19.769,23.993,0.852,130.522,4.141,10.418,291.464,47.589,99172.065,36.639,117.254
山东,济宁市,44.339,91.803,20.389,25.886,0.906,116.797,2.868,8.558,291.871,47.893,100613.644,35.375,116.697
山东,淄博市,53.895,98.618,23.058,28.949,0.927,120.661,6.792,10.192,291.402,45.01,98585.497,36.623,118.062
山东,滨州市,68.6,108.194,23.788,31.922,0.973,111.367,6.291,7.958,293.344,41.712,100879.899,37.516,117.852
山东,潍坊市,63.57,111.656,22.179,36.048,0.928,97.54,5.537,8.809,292.194,41.54,100062.738,36.53,119.092
山东,烟台市,48.066,87.134,14.939,27.363,0.769,113.397,2.733,9.103,287.843,55.774,100088.194,37.25,120.789
山东,聊城市,68.623,114.016,17.928,22.641,1.078,115.944,3.441,9.766,293.329,45.667,100630.449,36.458,115.863
山东,菏泽市,50.055,88.497,15.605,21.059,0.934,117.086,3.882,8.868,292.468,49.217,100706.231,35.134,115.69
山东,青岛市,60.709,109.902,17.076,41.625,0.833,96.657,2.403,8.624,288.454,53.102,100741.9,36.46,120.172
山西,临汾市,77.406,119.973,31.501,41.189,1.566,75.756,2.877,2.971,289.246,31.746,89728.413,36.227,111.398
山西,吕梁市,57.19,100.1,26.613,37.816,1.485,55.522,3.138,2.723,287.314,33.478,87336.271,37.663,111.27
山西,大同市,48.288,99.718,24.344,35.768,1.104,53.119,6.4,-0.404,285.825,22.399,86760.718,39.911,113.713
山西,太原市,74.295,134.773,36.038,50.409,1.301,58.959,4.932,0.569,288.403,26.233,87179.335,37.967,112.321
山西,忻州市,58.575,101.227,20.986,34.245,0.953,57.776,5.372,0.478,286.172,23.03,85711.619,38.877,112.391
山西,晋中市,84.036,133.176,44.215,44.736,1.488,76.777,5.129,1.841,288.954,29.477,88105.581,37.328,112.997
山西,晋城市,71.517,111.646,26.854,33.731,1.358,84.466,3.464,1.422,289.916,33.246,90111.128,35.625,112.752
山西,朔州市,52.374,111.405,29.48,44.87,1.03,56.808,6.471,0.55,285.513,22.617,86148.062,39.619,112.655
山西,运城市,98.3,151.825,38.649,50.065,1.496,78.288,2.204,1.843,291.638,31.214,93829.558,35.205,111.071
山西,长治市,66.716,101.103,23.532,27.334,1.122,87.983,5.973,2.513,289.2,31.477,88434.35,36.48,112.915
山西,阳泉市,95.199,151.299,38.008,57.442,1.396,72.682,7.507,0.996,290.706,22.48,89857.633,38.031,113.512
广东,东莞市,35.818,58.782,11.957,53.476,0.791,55.654,-2.46,3.144,293.739,75.931,101468.934,22.931,113.81
广东,中山市,22.582,33.853,9.144,25.85,0.452,71.508,-3.923,3.177,293.842,79.006,101463.818,22.5,113.383
广东,云浮市,29.904,40.388,2.797,13.987,0.553,69.933,-2.115,5.262,293.479,73.396,99365.91,22.776,111.818
广东,佛山市,35.265,58.964,13.248,48.749,0.707,65.747,-2.12,3.723,294.251,71.808,101472.309,23.035,112.979
广东,广州市,39.964,65.119,13.665,59.103,0.769,59.572,-1.918,3.523,293.486,72.392,100590.107,23.339,113.525
广东,惠州市,25.088,36.321,5.199,19.0,0.496,76.328,-2.559,2.935,292.729,74.057,99642.459,23.244,114.485
广东,揭阳市,46.599,68.913,15.094,33.844,0.918,74.552,-3.23,0.023,292.149,66.68,100310.594,23.323,116.123
广东,梅州市,42.271,63.816,9.794,25.994,0.872,75.715,-1.943,2.852,291.919,56.859,98229.089,24.169,116.07
广东,汕头市,35.807,50.055,12.96,28.499,0.698,84.291,-4.071,-0.646,292.415,68.586,101456.386,23.339,116.614
广东,汕尾市,32.632,48.362,6.718,17.523,0.623,79.917,-3.76,0.554,292.379,73.242,100017.92,23.024,115.527
广东,江门市,18.242,25.109,3.517,13.075,0.336,84.206,-3.61,3.404,293.631,80.504,100874.945,22.289,112.676
广东,河源市,31.241,46.062,4.79,16.575,0.624,76.929,-0.473,3.208,292.234,64.815,98395.307,24.021,114.969
广东,深圳市,25.746,42.337,8.668,38.299,0.589,63.994,-4.042,3.001,293.527,79.329,100996.996,22.667,114.143
广东,清远市,42.269,58.76,10.576,35.879,0.656,72.201,-0.035,5.051,292.355,68.132,97829.761,24.295,112.871
广东,湛江市,15.164,22.024,3.353,7.242,0.466,85.042,-5.173,3.524,294.499,80.824,101230.557,21.091,110.163
广东,潮州市,43.146,62.558,11.291,28.724,0.84,78.208,-3.581,0.138,291.625,59.097,99762.137,23.755,116.754
广东,珠海市,10.165,14.543,2.62,7.538,0.235,95.588,-4.667,2.217,293.698,84.205,101546.633,22.095,113.317
广东,肇庆市,33.849,47.476,5.353,21.669,0.592,67.961,-1.304,4.677,293.516,68.846,99475.137,23.505,112.199
广东,茂名市,22.232,29.613,4.018,9.348,0.543,81.466,-3.806,4.632,293.342,78.751,99445.587,22.013,110.952
广东,阳江市,19.671,23.988,2.093,7.238,0.358,85.947,-3.074,3.439,293.262,81.82,100006.262,22.042,111.786
广东,韶关市,40.535,59.309,14.412,31.325,0.795,79.875,1.07,4.684,292.113,64.244,97042.688,24.785,113.819
广西,北海市,25.841,34.358,3.878,9.962,0.639,77.492,-2.695,4.708,294.579,78.408,101250.389,21.674,109.37
广西,南宁市,40.177,56.718,6.488,23.394,0.768,49.292,0.014,6.517,293.341,76.116,99311.717,23.051,108.469
广西,崇左市,35.935,29.798,3.632,9.286,0.489,59.689,0.819,5.523,292.896,74.448,98001.921,22.483,107.291
广西,来宾市,64.478,86.249,7.97,24.565,0.845,41.292,0.873,7.264,293.146,73.49,98127.214,23.859,109.417
广西,柳州市,64.317,79.92,8.521,25.716,0.811,41.274,0.999,7.699,292.652,74.571,97440.326,24.956,109.372
广西,桂林市,75.031,91.083,8.841,29.45,0.895,48.684,1.232,6.739,291.45,74.144,95849.16,25.353,110.513
广西,梧州市,53.122,77.962,6.563,25.26,0.947,49.694,-0.662,5.278,293.881,67.912,99034.631,23.484,110.996
广西,河池市,34.458,43.142,5.536,11.5,0.575,53.053,1.259,8.292,291.785,76.729,95039.34,24.628,107.843
广西,玉林市,35.676,53.352,9.892,15.815,0.75,66.744,-2.255,6.001,293.75,75.706,99457.183,22.452,110.164
广西,百色市,32.885,40.709,7.8,6.287,0.853,72.247,1.583,6.66,291.768,71.597,92921.933,23.981,106.292
广西,贵港市,70.489,103.752,11.717,29.176,1.054,41.418,0.155,5.787,294.441,69.31,99846.822,23.322,110.021
广西,贺州市,56.764,77.437,5.862,18.039,0.835,61.256,-0.389,6.299,292.537,68.672,97197.325,24.364,111.394
广西,钦州市,36.144,51.467,6.108,18.699,0.836,60.009,-1.373,5.761,294.022,77.726,100502.46,22.173,109.01
广西,防城港市,24.003,28.259,4.978,13.844,0.583,61.959,-0.986,5.492,292.499,82.646,98893.958,21.88,108.002
新疆,乌鲁木齐市,7.163,9.484,3.18,7.991,0.303,51.179,2.188,-2.402,275.313,75.657,84066.19,43.746,87.818
新疆,五家渠市,4.77,5.893,2.39,3.39,0.273,47.35,-0.72,-1.74,278.937,88.37,96616.08,44.363,87.517
新疆,伊犁哈萨克自治州,5.949,7.986,3.891,2.96,0.271,63.031,0.314,0.977,273.184,79.734,80120.06,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,16.198,65.163,0.776,1.566,0.256,72.976,4.364,0.162,272.979,54.67,70037.542,39.661,75.949
新疆,克拉玛依市,6.117,9.089,3.326,4.265,0.268,49.153,-2.047,-0.034,278.146,89.559,97531.91,45.457,85.207
新疆,北屯市,7.946,8.342,9.292,5.72,0.442,52.37,1.558,-4.366,271.83,94.09,95679.352,47.27,87.868
新疆,博尔塔拉蒙古自治州,5.419,6.758,3.152,2.023,0.23,59.333,0.694,0.698,273.787,90.272,86111.947,44.714,82.114
新疆,双河市,4.8,6.264,3.454,2.278,0.244,56.308,-0.208,-1.896,279.802,81.306,98000.586,44.87,82.474
新疆,可克达拉市,11.232,15.068,10.36,6.758,0.492,61.882,-0.926,0.204,280.018,80.164,94715.004,43.918,80.786
新疆,和田地区,10.076,31.117,0.831,0.777,0.175,73.126,4.512,1.156,277.542,28.296,73612.814,37.059,80.934
新疆,哈密市,3.15,16.11,1.476,1.565,0.205,63.913,1.075,-1.671,282.174,43.366,87853.187,43.042,93.517
新疆,喀什地区,23.113,80.469,1.993,2.435,0.288,66.957,3.645,2.67,277.343,40.593,75694.937,38.125,77.178
新疆,图木舒克市,22.415,114.383,3.707,2.31,0.238,55.073,-3.678,-1.863,284.902,33.833,88689.988,39.892,79.182
新疆,塔城地区,5.664,7.157,2.977,3.239,0.339,55.008,0.164,-0.244,274.102,89.003,89556.998,45.642,84.789
新疆,巴音郭楞蒙古自治州,6.092,15.969,0.653,0.61,0.146,72.315,0.62,0.431,280.143,24.91,78741.595,39.463,87.481
新疆,新星市,8.905,87.36,8.23,11.84,0.585,69.755,-1.49,-1.38,287.29,24.265,92149.165,42.75,93.68
新疆,昆玉市,50.293,191.267,5.263,4.54,0.473,63.523,0.82,-0.817,286.583,21.917,86333.793,37.457,79.093
新疆,昌吉回族自治州,6.901,16.465,2.073,3.126,0.243,56.587,1.188,-0.977,276.853,83.242,89804.398,44.342,88.608
新疆,石河子市,11.84,16.505,9.99,16.01,0.39,48.96,-1.965,0.455,278.36,88.37,94710.05,44.245,86.035
新疆,胡杨河市,8.304,12.444,4.146,6.744,0.284,51.828,-2.67,0.074,279.278,90.226,97988.11,44.852,84.772
新疆,铁门关市,62.89,232.87,3.78,7.5,0.363,72.857,-0.763,-1.577,288.187,18.32,91079.79,41.773,85.66
新疆,阿克苏地区,30.317,127.089,2.129,3.287,0.287,61.347,-1.797,-1.53,282.02,34.538,84758.042,40.965,81.578
新疆,阿勒泰地区,4.875,5.18,2.958,1.707,0.225,60.327,0.588,-1.794,271.171,91.238,88412.304,46.902,88.421
新疆,阿拉尔市,77.223,333.74,3.651,7.588,0.533,54.255,-3.879,-3.222,284.994,32.046,89536.597,40.629,80.998
江苏,南京市,52.4,95.367,17.845,51.042,0.818,78.34,-0.182,3.874,291.133,49.231,101460.066,31.899,118.876
江苏,南通市,38.074,69.641,17.622,53.7,0.752,70.649,-1.149,6.497,289.545,70.279,101738.531,32.201,120.979
江苏,宿迁市,58.852,91.895,16.295,36.071,0.745,96.014,1.576,6.365,290.73,49.254,101424.258,33.765,118.495
江苏,常州市,51.185,83.394,13.302,47.959,0.782,79.969,-1.163,4.151,291.128,50.217,101561.549,31.613,119.666
江苏,徐州市,63.331,103.506,19.802,40.357,0.809,98.511,2.682,6.965,291.202,48.047,101065.368,34.363,117.513
江苏,扬州市,76.876,121.163,22.454,63.98,1.048,83.019,0.217,5.4,290.739,50.022,101604.76,32.709,119.486
江苏,无锡市,46.502,81.122,15.779,57.161,0.838,74.626,-1.634,5.1,290.798,55.912,101497.129,31.546,120.066
江苏,泰州市,75.113,117.079,20.128,62.029,1.065,80.524,-0.64,5.799,290.251,55.184,101610.436,32.605,120.048
江苏,淮安市,69.084,114.215,20.162,56.127,0.907,89.708,1.341,6.22,290.815,49.062,101479.784,33.362,118.985
江苏,盐城市,75.511,116.528,19.963,54.758,0.935,83.619,0.816,6.675,290.07,53.765,101595.322,33.529,120.156
江苏,苏州市,34.713,66.331,14.423,56.502,0.764,67.649,-1.882,6.386,290.262,67.384,101711.086,31.374,120.661
江苏,连云港市,66.998,109.896,21.059,52.309,0.873,85.424,2.465,6.945,290.563,47.594,101276.843,34.519,119.133
江苏,镇江市,62.613,100.072,16.675,52.587,0.87,81.891,-0.754,4.584,290.889,49.968,101521.001,32.016,119.49
江西,上饶市,44.803,77.345,25.401,32.155,0.751,51.905,-0.812,2.67,291.711,48.991,99403.449,28.778,117.47
江西,九江市,47.026,79.736,10.875,21.457,0.65,69.385,-0.32,4.252,290.99,57.111,99257.013,29.313,115.444
江西,南昌市,63.425,120.094,17.561,51.392,1.022,40.217,-0.808,1.931,290.844,58.04,101185.588,28.671,116.016
江西,吉安市,50.812,78.539,17.075,24.822,0.817,72.506,0.046,2.951,293.255,51.819,98900.489,26.954,114.831
江西,宜春市,56.313,90.646,16.543,31.178,0.84,61.447,-0.462,1.049,290.89,59.717,99238.743,28.29,114.974
江西,抚州市,41.524,60.405,13.186,18.032,0.611,72.788,-0.983,3.529,292.402,49.489,98966.416,27.514,116.42
江西,新余市,55.686,91.561,21.886,40.156,0.986,61.433,-0.187,0.677,291.966,59.103,100152.289,27.847,114.836
江西,景德镇市,44.026,77.388,15.796,28.697,0.687,52.457,-0.871,2.604,291.692,48.588,100219.256,29.287,117.24
江西,萍乡市,50.587,78.296,18.525,27.832,0.904,61.726,-0.641,3.085,292.071,58.593,97870.639,27.505,113.908
江西,赣州市,44.414,71.127,11.01,24.538,0.946,81.963,0.66,4.523,292.364,54.23,97353.924,25.692,115.279
江西,鹰潭市,47.995,77.404,29.249,41.755,0.744,48.663,-1.098,3.267,291.858,50.641,99916.195,28.222,117.094
河北,保定市,161.644,221.929,19.854,56.641,1.535,100.256,1.179,-0.738,290.842,25.87,97018.495,39.018,115.159
河北,唐山市,247.372,326.636,34.417,105.041,3.177,53.861,0.253,1.235,286.083,52.53,100272.196,39.731,118.354
河北,廊坊市,241.016,325.759,20.604,102.218,2.217,74.191,-0.854,0.88,288.938,41.713,100740.318,39.267,116.632
河北,张家口市,50.223,102.827,11.105,22.958,0.783,54.526,5.277,-0.988,284.897,25.938,87143.615,40.877,115.042
河北,承德市,83.754,126.51,8.717,36.836,0.933,52.166,2.586,0.071,283.893,38.43,90362.202,41.339,117.578
河北,沧州市,144.541,194.961,25.049,57.173,1.512,89.188,3.367,5.678,292.942,39.862,100775.016,38.258,116.744
河北,石家庄市,180.897,250.678,26.541,61.486,1.856,99.733,3.018,1.137,293.976,22.637,97532.209,38.135,114.407
河北,秦皇岛市,176.815,239.37,30.074,79.709,2.326,57.026,1.138,0.774,285.371,50.649,98023.532,40.12,119.193
河北,衡水市,151.531,217.484,21.292,48.632,1.552,98.426,2.9,6.465,293.806,35.988,100635.595,37.755,115.813
河北,邢台市,158.234,230.559,25.982,45.504,1.747,101.686,2.36,4.784,295.057,28.529,99172.173,37.195,114.815
河北,邯郸市,119.349,173.263,23.56,37.336,1.528,100.122,4.023,6.583,294.663,33.222,98778.35,36.538,114.596
河南,三门峡市,61.862,89.788,17.808,23.054,0.783,83.198,2.704,2.82,290.184,36.16,91523.822,34.362,111.101
河南,信阳市,46.605,71.067,13.122,20.217,0.654,104.134,2.106,6.738,292.265,49.695,100161.01,32.091,114.907
河南,南阳市,62.055,93.009,13.636,21.782,0.939,96.161,1.235,3.618,290.837,54.309,97958.211,33.034,112.323
河南,周口市,51.964,94.202,15.56,26.765,0.821,114.266,2.727,7.301,291.779,54.237,100785.795,33.738,114.884
河南,商丘市,51.204,89.61,16.031,25.738,0.795,114.83,3.224,7.664,291.76,51.516,100854.728,34.277,115.718
河南,安阳市,84.067,130.034,20.257,34.796,1.282,96.168,4.281,6.791,294.664,33.61,98457.838,35.888,114.318
河南,平顶山市,57.334,91.289,12.675,24.843,0.904,105.797,2.648,5.362,292.154,47.032,98524.966,33.8,113.025
河南,开封市,55.994,96.819,13.859,28.147,0.89,106.374,3.69,8.09,292.466,50.404,100403.043,34.594,114.514
河南,新乡市,76.34,125.279,19.414,41.528,1.218,90.668,4.319,6.856,293.485,40.164,99373.077,35.256,114.111
河南,洛阳市,57.762,85.034,14.705,19.546,0.843,89.633,2.847,3.226,291.721,35.35,93861.953,34.274,112.019
河南,济源市,72.615,111.757,25.297,36.855,1.315,81.161,2.601,1.131,293.038,31.133,95632.86,35.105,112.445
河南,漯河市,52.98,89.402,13.344,25.455,0.836,109.312,2.98,6.138,292.374,52.462,100582.149,33.652,113.945
河南,濮阳市,65.561,106.154,16.393,23.529,1.14,107.209,3.933,9.302,293.273,46.197,100552.853,35.809,115.283
河南,焦作市,91.13,147.469,27.439,52.306,1.532,78.001,3.745,2.938,294.132,33.646,99171.83,35.121,113.163
河南,许昌市,59.859,103.143,13.472,34.418,0.935,105.521,3.316,6.402,292.077,51.262,99865.973,34.075,113.707
河南,郑州市,72.477,121.252,16.042,42.066,1.079,91.897,3.791,6.352,293.002,40.765,98483.168,34.634,113.438
