province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,83.646,107.55,9.495,30.606,1.381,32.286,-5.146,-7.506,281.298,83.616,98580.106,34.634,113.438
河南,驻马店市,51.31,70.398,8.551,26.458,1.245,27.71,-1.467,-5.206,284.631,89.717,99967.228,32.925,114.174
河南,鹤壁市,98.609,144.544,10.443,30.966,1.454,29.293,-1.423,-10.917,280.442,76.493,100120.25,35.716,114.319
浙江,丽水市,29.354,35.165,6.358,9.662,0.616,61.656,2.423,7.689,294.24,69.542,94119.122,28.194,119.51
浙江,台州市,30.811,43.662,7.873,17.31,0.691,64.094,0.444,6.438,291.974,86.732,98376.353,28.742,121.109
浙江,嘉兴市,28.717,46.294,8.551,35.043,0.843,71.88,-0.554,5.533,294.171,73.675,100786.917,30.635,120.754
浙江,宁波市,26.333,37.87,8.557,15.819,0.644,73.904,-0.696,7.495,292.684,81.643,99746.718,29.706,121.49
浙江,杭州市,30.832,46.545,7.295,20.821,0.801,55.305,2.206,5.726,295.147,70.926,97925.858,29.891,119.464
浙江,温州市,37.103,47.583,8.484,20.849,0.811,61.732,0.65,5.16,292.238,85.927,97248.971,27.897,120.411
浙江,湖州市,32.715,50.773,7.533,29.127,0.9,58.207,0.92,5.726,294.706,73.803,99462.37,30.757,119.871
浙江,绍兴市,30.108,42.505,7.634,21.46,0.793,59.555,1.048,7.512,296.049,66.248,98808.655,29.709,120.64
浙江,舟山市,24.932,36.785,5.025,4.905,0.435,81.705,-2.055,9.035,288.762,96.9,100812.532,30.038,122.23
浙江,衢州市,26.727,38.784,8.032,12.246,0.749,54.246,2.948,6.489,296.242,65.604,97216.799,28.912,118.675
浙江,金华市,30.402,40.995,6.901,17.476,0.766,56.544,1.423,6.908,296.037,65.327,97520.422,29.109,119.967
海南,万宁市,7.562,11.854,0.84,1.424,0.143,47.543,0.994,6.78,297.259,91.251,99792.413,18.842,110.294
海南,三亚市,7.72,12.084,1.426,2.849,0.261,27.429,-2.766,3.617,296.79,90.661,98597.313,18.413,109.407
海南,东方市,6.231,9.154,0.675,1.355,0.14,50.39,-3.176,8.342,299.623,68.425,99073.518,18.971,108.838
海南,临高县,10.274,14.77,1.371,4.011,0.23,32.069,-0.15,4.367,300.967,61.116,100215.04,19.821,109.733
海南,乐东黎族自治县,7.05,10.463,0.801,1.862,0.162,38.701,-2.704,4.682,296.758,86.582,97682.692,18.659,109.072
海南,五指山市,8.294,10.856,1.258,2.854,0.16,32.81,-0.852,5.572,295.33,86.652,94508.136,18.81,109.518
海南,儋州市,8.857,11.901,1.063,2.891,0.193,42.04,0.484,4.632,301.398,57.586,99861.206,19.568,109.399
海南,定安县,8.607,13.612,1.527,4.173,0.233,25.667,-0.718,6.705,299.067,77.85,99992.195,19.47,110.28
海南,屯昌县,7.374,10.696,0.854,2.628,0.188,29.014,-0.574,6.378,299.12,74.144,99209.254,19.342,110.076
海南,文昌市,7.965,14.127,0.961,1.916,0.164,38.666,-0.519,7.994,298.009,87.992,100787.713,19.707,110.773
海南,昌江黎族自治县,7.177,9.547,0.92,1.941,0.154,49.556,-0.284,7.614,299.702,64.514,98059.533,19.233,109.016
海南,海口市,9.905,16.217,2.15,6.086,0.275,22.858,-0.444,6.156,299.633,74.91,100540.042,19.842,110.393
海南,澄迈县,9.687,14.9,1.779,5.114,0.256,25.246,-0.764,5.076,300.35,66.787,100071.119,19.676,109.989
海南,琼中黎族苗族自治县,7.481,10.042,0.783,2.33,0.167,33.723,0.906,6.965,297.913,75.044,97056.54,19.087,109.847
海南,琼海市,7.678,12.03,1.158,2.268,0.17,36.307,-0.16,6.46,298.513,83.92,100584.498,19.22,110.43
海南,白沙黎族自治县,6.938,9.021,0.876,2.004,0.158,43.088,1.025,7.306,298.77,67.14,96736.103,19.2,109.388
海南,陵水黎族自治县,8.901,12.457,0.654,2.219,0.181,34.07,0.574,3.927,296.843,91.589,99153.869,18.581,109.913
湖北,仙桃市,39.385,50.788,6.739,19.817,1.185,33.452,1.139,-0.413,292.235,78.152,100391.837,30.284,113.417
湖北,十堰市,40.416,55.502,14.426,18.687,0.872,42.903,-0.97,-2.483,282.82,88.845,92825.181,32.462,110.476
湖北,咸宁市,36.064,42.887,6.464,16.598,1.078,45.595,2.617,4.468,294.214,75.979,98507.73,29.621,114.178
湖北,天门市,39.077,55.583,7.132,20.804,1.199,31.981,0.009,-3.062,290.116,81.529,100400.436,30.633,113.053
湖北,孝感市,43.845,59.765,8.137,26.51,1.323,23.201,-1.364,-2.098,288.818,85.838,99826.745,31.116,113.869
湖北,宜昌市,42.217,57.522,9.991,19.542,1.126,34.81,-1.423,-2.878,285.863,85.513,93402.088,30.746,111.129
湖北,恩施土家族苗族自治州,37.226,50.468,12.155,11.496,0.982,38.017,-0.56,1.974,287.399,81.464,88761.228,30.195,109.552
湖北,武汉市,40.59,54.094,9.321,29.597,1.431,24.489,-0.396,-0.626,291.575,81.377,100292.284,30.606,114.349
湖北,潜江市,39.437,57.28,7.631,19.726,1.203,33.022,0.386,-2.693,290.749,79.79,100382.761,30.33,112.77
湖北,神农架林区,38.862,49.442,10.025,10.235,0.7,53.105,0.234,-0.756,279.641,93.286,82366.618,31.592,110.49
湖北,荆州市,45.493,64.592,8.752,21.597,1.323,29.966,0.346,-2.492,290.873,79.167,100133.051,30.01,112.512
湖北,荆门市,42.086,62.746,8.914,23.337,1.247,30.049,-0.482,-5.022,287.064,86.797,99461.07,31.059,112.616
湖北,襄阳市,41.672,57.704,10.52,20.858,1.109,39.243,-0.957,-3.708,284.504,89.403,96882.451,31.919,111.96
湖北,鄂州市,38.813,52.316,13.987,28.886,1.479,31.296,0.754,0.68,293.254,79.433,100307.489,30.337,114.794
湖北,随州市,43.205,63.61,8.97,24.133,1.291,27.163,-2.621,-3.06,286.036,88.77,98792.173,31.809,113.43
湖北,黄冈市,39.681,52.495,12.493,20.521,1.097,39.749,-1.265,1.715,291.993,83.978,98621.432,30.702,115.358
湖北,黄石市,36.147,45.627,10.848,21.75,1.205,43.896,1.82,2.818,294.145,78.363,99336.038,29.925,115.034
湖南,娄底市,34.779,55.545,8.647,14.721,1.051,47.703,4.012,6.455,296.077,61.082,96364.111,27.715,111.632
湖南,岳阳市,38.236,51.195,8.589,17.384,0.967,41.363,1.795,4.734,295.159,72.464,99189.961,29.081,113.275
湖南,常德市,39.254,59.176,9.463,16.533,1.249,30.432,0.594,-2.185,291.37,75.13,98412.104,29.271,111.524
湖南,张家界市,33.222,51.952,9.038,9.066,0.965,33.409,-1.041,0.956,290.376,76.614,94473.346,29.379,110.526
湖南,怀化市,31.566,49.624,8.317,9.461,0.765,47.871,3.774,7.209,295.727,60.785,95432.132,27.535,110.071
湖南,株洲市,29.927,44.187,10.598,14.276,0.792,52.671,5.162,9.825,297.185,65.927,97211.588,27.109,113.513
湖南,永州市,24.322,31.48,4.574,7.077,0.423,66.946,5.123,10.455,296.459,69.525,95907.856,25.748,111.723
湖南,湘潭市,29.81,49.751,7.751,15.182,0.92,49.087,4.298,7.337,297.708,63.215,99315.005,27.744,112.619
湖南,湘西土家族苗族自治州,33.753,53.749,10.658,10.345,0.874,25.118,2.165,4.601,294.162,58.151,94337.211,28.708,109.718
湖南,益阳市,35.325,54.773,7.189,13.907,1.174,39.289,3.096,4.164,295.096,65.27,97896.79,28.525,111.919
湖南,衡阳市,24.804,39.439,6.754,12.379,0.699,57.987,4.324,9.381,298.681,61.459,98921.256,26.781,112.565
湖南,邵阳市,31.068,43.923,8.013,9.701,0.631,61.824,5.906,9.085,295.903,61.418,94221.097,26.893,110.881
湖南,郴州市,22.864,31.224,7.371,8.814,0.554,57.03,3.094,10.065,295.535,74.04,95200.536,25.769,113.109
湖南,长沙市,36.698,54.514,10.855,19.539,0.976,45.73,3.52,6.758,296.762,68.17,98733.53,28.235,113.159
甘肃,临夏回族自治州,23.182,39.938,5.515,11.893,0.458,69.936,-1.479,-0.744,271.531,81.327,77305.312,35.617,103.291
甘肃,兰州市,21.88,42.525,6.984,14.796,0.472,67.974,-1.527,0.138,272.164,79.238,78988.094,36.359,103.633
甘肃,嘉峪关市,13.702,48.992,14.033,21.152,0.385,108.483,-3.89,1.035,269.827,75.807,81617.593,39.798,98.145
甘肃,天水市,22.194,52.208,5.878,9.43,0.312,66.261,-1.619,-6.196,274.458,75.498,82510.857,34.645,105.739
甘肃,定西市,19.605,31.741,3.72,6.179,0.308,65.48,-0.92,-3.221,270.742,83.52,77052.41,35.124,104.432
甘肃,平凉市,23.156,60.617,6.788,12.444,0.362,68.73,-0.8,-6.588,275.002,74.175,84434.835,35.304,106.644
甘肃,庆阳市,27.69,50.395,7.797,7.459,0.319,63.063,-0.434,-6.231,275.955,57.568,85736.89,36.149,107.596
甘肃,张掖市,7.229,15.394,2.134,2.99,0.207,71.131,0.365,-0.383,268.125,68.852,74411.53,38.94,99.855
甘肃,武威市,17.089,24.527,1.942,2.511,0.285,61.042,-0.573,-1.804,272.36,60.396,81382.579,38.163,103.073
甘肃,甘南藏族自治州,8.523,10.882,2.477,2.369,0.211,69.513,-0.505,-2.772,268.369,73.393,67171.811,34.331,102.768
甘肃,白银市,18.642,31.528,4.654,7.581,0.315,64.745,-0.227,-2.258,273.167,72.653,81433.575,36.59,104.646
甘肃,酒泉市,2.308,3.647,1.388,1.102,0.166,68.547,-0.976,-0.276,269.944,65.226,78974.929,40.236,96.062
甘肃,金昌市,14.946,40.281,2.858,3.854,0.287,73.116,-1.972,-0.267,271.369,71.898,80564.282,38.44,102.048
甘肃,陇南市,17.729,32.014,5.529,6.18,0.274,65.24,-1.131,-9.441,275.269,70.794,81928.459,33.599,105.224
福建,三明市,27.818,32.299,5.723,11.495,0.788,36.978,1.767,7.321,294.401,75.793,94841.101,26.29,117.395
福建,南平市,30.512,37.001,7.479,9.448,0.619,52.896,0.985,6.38,294.923,71.403,95526.529,27.324,118.143
福建,厦门市,37.763,52.213,8.672,37.332,0.76,28.543,0.905,3.323,293.783,94.215,100191.653,24.642,118.11
福建,宁德市,47.877,57.835,7.52,14.855,0.729,63.334,0.847,4.614,292.803,81.714,94985.388,26.968,119.474
福建,泉州市,42.551,45.45,6.44,24.056,0.749,29.86,1.478,4.831,293.224,88.125,96417.504,25.201,118.249
福建,漳州市,35.635,44.4,4.77,19.525,0.604,38.21,0.491,3.755,293.605,92.786,98028.654,24.372,117.444
福建,福州市,60.445,64.678,7.817,25.327,0.83,39.234,1.885,5.202,294.148,79.898,97098.65,26.083,119.206
福建,莆田市,64.589,51.634,6.978,24.201,0.806,29.391,2.658,4.625,293.691,86.935,97930.227,25.445,118.864
福建,龙岩市,31.721,37.514,5.405,13.708,0.631,37.498,0.635,6.497,293.397,85.594,94921.332,25.256,116.739
西藏,山南市,14.023,16.863,1.273,1.348,0.191,87.185,5.21,0.025,273.595,65.33,65813.454,28.295,92.274
西藏,拉萨市,6.7,11.111,0.218,1.378,0.166,85.53,6.041,0.457,267.078,53.363,56141.83,30.043,91.093
西藏,日喀则市,3.998,5.216,0.355,0.448,0.136,89.051,11.815,0.723,265.214,55.294,54976.518,29.483,86.493
西藏,昌都市,3.992,4.524,0.412,0.476,0.15,79.617,5.822,1.686,267.533,55.956,58622.312,30.753,97.044
西藏,林芝市,11.432,12.69,1.189,1.294,0.167,80.662,1.532,0.708,271.697,74.632,66046.854,29.184,95.25
西藏,玉树藏族自治州,1.234,1.501,0.192,0.412,0.135,74.397,4.326,0.788,264.068,59.656,56728.113,34.196,94.317
西藏,那曲市,0.838,0.933,0.127,0.21,0.124,78.696,7.466,-0.473,263.774,53.412,54910.377,32.709,89.262
西藏,阿里地区,1.252,1.528,0.318,0.418,0.123,79.947,11.295,0.942,261.462,59.756,54264.521,33.013,82.553
贵州,六盘水市,22.36,43.617,13.001,10.191,0.433,90.901,10.441,0.497,290.225,37.082,82570.44,26.106,104.896
贵州,安顺市,30.279,49.688,10.315,9.816,0.436,98.579,6.477,2.157,294.11,34.104,87561.337,25.986,105.978
贵州,毕节市,35.582,62.343,10.561,8.006,0.483,96.14,7.567,-0.265,287.357,49.168,82914.945,27.063,105.211
贵州,贵阳市,41.179,63.303,10.204,18.188,0.554,101.284,7.24,1.884,291.898,42.549,87594.872,26.845,106.71
贵州,遵义市,43.915,64.699,12.533,16.186,0.652,68.497,7.617,0.626,290.567,53.476,89673.094,28.167,107.102
贵州,铜仁市,33.066,53.565,14.581,11.988,0.696,46.601,7.096,4.189,294.18,46.237,91934.068,27.937,108.534
贵州,黔东南苗族侗族自治州,33.523,47.289,8.604,7.025,0.51,82.379,5.663,6.625,295.052,51.048,91950.276,26.495,108.574
贵州,黔南布依族苗族自治州,35.238,49.487,7.541,7.684,0.464,103.076,6.202,4.733,294.743,40.786,89739.734,26.0,107.265
贵州,黔西南布依族苗族自治州,22.345,39.195,9.08,5.638,0.47,93.242,9.358,3.658,295.758,29.292,87981.434,25.256,105.467
辽宁,丹东市,18.786,29.341,8.756,9.308,0.472,64.894,-1.865,-8.612,269.116,52.053,99012.609,40.554,124.376
辽宁,大连市,26.733,45.142,13.445,23.938,0.626,56.311,-3.391,-9.477,272.029,47.685,101267.003,39.591,122.22
辽宁,抚顺市,21.863,33.727,7.397,7.689,0.46,75.43,-1.161,-5.107,263.548,62.832,97484.847,41.841,124.65
辽宁,朝阳市,12.717,41.085,12.101,6.248,0.528,61.607,-3.075,-6.791,267.163,33.661,97057.126,41.545,120.053
辽宁,本溪市,20.17,32.525,8.836,9.138,0.491,72.371,-0.963,-7.384,264.982,60.938,96674.556,41.232,124.544
辽宁,沈阳市,17.763,31.068,9.505,10.768,0.431,69.142,-1.469,-6.996,266.583,39.664,102011.966,42.081,123.159
辽宁,盘锦市,17.367,40.677,14.823,13.905,0.521,65.478,-4.062,-9.173,268.479,33.367,102591.275,41.13,122.01
辽宁,营口市,24.139,46.868,16.123,25.537,0.682,64.939,-3.487,-10.315,268.603,46.757,100003.408,40.395,122.478
辽宁,葫芦岛市,17.847,49.631,16.611,10.564,0.54,62.373,-4.653,-8.444,269.19,29.112,99851.449,40.66,120.215
辽宁,辽阳市,22.077,41.033,13.945,18.182,0.674,71.774,-2.384,-8.313,267.011,51.781,100397.537,41.153,123.261
辽宁,铁岭市,21.178,30.807,7.116,8.304,0.415,70.818,0.517,-4.947,264.321,48.028,100358.753,42.653,124.158
辽宁,锦州市,14.352,36.28,15.51,8.914,0.433,65.585,-2.941,-8.075,268.162,29.316,101780.566,41.502,121.659
辽宁,阜新市,10.492,18.767,9.132,5.418,0.292,60.605,-0.458,-7.522,266.342,31.95,100282.618,42.289,121.968
辽宁,鞍山市,20.494,38.154,13.57,18.125,0.641,66.345,-2.314,-9.38,268.419,46.134,100348.321,40.731,123.007
重庆,重庆城区,41.227,71.058,14.649,28.876,0.886,46.759,1.161,-2.85,289.9,64.068,94108.944,29.824,107.125
重庆,重庆郊县,38.017,53.699,17.493,15.297,0.782,44.517,-0.797,-0.728,288.196,69.885,90273.862,30.334,108.755
陕西,咸阳市,31.794,78.623,7.823,18.067,0.628,55.173,-0.834,-6.079,280.781,61.31,91358.352,34.779,108.367
陕西,商洛市,39.946,69.941,14.682,24.342,0.736,45.065,-0.634,-7.516,279.924,81.761,88921.51,33.64,109.889
陕西,安康市,31.881,49.095,13.653,16.63,0.697,44.955,-2.557,-5.645,281.481,79.411,89405.985,32.735,108.932
陕西,宝鸡市,19.691,60.918,6.509,13.34,0.359,61.772,-2.345,-7.628,276.21,76.689,86199.8,34.386,107.193
陕西,延安市,34.114,69.009,11.139,14.921,0.619,56.201,-0.709,-7.636,277.73,42.654,87432.947,36.432,109.316
陕西,榆林市,45.537,149.055,11.509,17.657,0.629,55.168,1.267,-6.11,277.302,27.942,87862.569,38.041,109.581
陕西,汉中市,22.879,43.96,9.243,10.418,0.52,57.319,-2.647,-7.635,280.552,69.968,88524.094,33.088,107.098
陕西,渭南市,44.267,88.589,13.18,28.129,0.761,44.757,-1.917,-5.974,282.484,65.321,93597.827,34.919,109.855
陕西,西安市,42.196,103.689,10.299,33.28,0.814,44.501,1.051,-4.949,279.683,79.456,90347.737,34.12,108.77
陕西,铜川市,32.271,60.891,8.514,14.102,0.584,55.175,-1.266,-9.348,279.296,54.814,88980.508,35.198,109.058
青海,保亭黎族苗族自治县,10.196,13.836,2.112,4.592,0.26,23.84,-0.728,3.382,295.918,91.616,97021.222,18.566,109.618
青海,吐鲁番市,7.327,18.872,2.223,3.177,0.234,67.478,-1.645,-0.298,274.815,41.828,90451.636,42.386,89.851
青海,果洛藏族自治州,1.682,2.011,0.27,0.498,0.146,76.673,2.512,-1.334,265.1,67.671,59451.171,34.127,99.404
青海,海东市,15.959,21.41,6.912,7.424,0.366,66.394,-2.418,1.616,269.163,80.228,72467.029,36.347,102.34
青海,海北藏族自治州,5.6,7.258,2.121,2.273,0.181,68.834,1.807,0.478,265.125,72.603,64838.371,37.775,100.288
青海,海南藏族自治州,3.731,4.424,1.198,0.986,0.15,69.558,2.418,-1.392,268.576,63.066,66031.509,35.89,100.272
青海,海西蒙古族藏族自治州,1.429,1.577,0.345,0.319,0.139,69.341,3.899,-0.426,266.679,58.352,64057.383,36.677,94.519
青海,西宁市,18.717,34.506,7.139,10.802,0.623,68.379,-1.316,1.855,267.884,78.616,69175.233,36.842,101.423
青海,黄南藏族自治州,5.865,6.554,1.955,1.583,0.176,69.957,0.588,-2.475,267.982,70.766,65346.026,35.022,101.631
香港,香港特别行政区,18.145,21.92,2.47,20.5,0.26,37.535,-1.295,5.51,295.1,97.825,100707.135,22.45,114.22
黑龙江,七台河市,28.091,40.791,7.377,9.676,0.367,81.625,10.751,0.371,259.864,76.755,98308.308,45.87,130.943
黑龙江,伊春市,10.951,12.643,3.225,3.649,0.258,65.98,5.926,-1.913,256.838,78.409,96725.686,47.772,129.184
黑龙江,佳木斯市,12.767,16.768,3.817,4.529,0.275,69.459,6.725,-1.86,259.762,74.892,100142.584,47.207,132.11
黑龙江,双鸭山市,14.943,18.216,4.941,5.499,0.274,66.327,7.877,-0.819,260.49,76.569,99658.463,46.722,132.643
黑龙江,哈尔滨市,32.494,41.027,10.716,13.519,0.554,70.088,7.525,2.155,258.796,79.955,99064.868,45.634,127.964
黑龙江,大兴安岭地区,3.622,4.145,2.758,1.572,0.21,61.042,4.991,-2.746,251.632,70.615,94891.587,52.286,124.212
黑龙江,大庆市,19.464,24.817,6.635,8.279,0.418,65.844,6.84,-3.172,259.918,63.144,100663.298,46.327,124.687
黑龙江,牡丹江市,22.623,33.705,7.047,6.959,0.37,78.234,10.275,0.578,259.954,67.091,95540.509,44.592,129.883
黑龙江,绥化市,25.204,30.297,6.095,8.989,0.413,67.286,6.085,-2.133,258.182,76.173,99565.276,46.89,126.634
黑龙江,鸡西市,22.927,29.275,6.649,8.314,0.321,64.446,10.355,0.251,261.978,69.882,99554.457,45.626,132.289
黑龙江,鹤岗市,7.647,9.188,2.937,3.333,0.255,70.265,6.114,-3.371,259.427,71.808,99179.653,47.661,130.778
黑龙江,黑河市,6.755,8.134,2.619,2.589,0.24,58.439,4.404,-2.512,255.088,77.787,97259.253,49.268,127.004
黑龙江,齐齐哈尔市,16.862,19.812,5.656,5.115,0.371,57.39,5.869,-3.506,257.691,66.426,99656.886,47.715,124.57
