province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.936,82.379,14.774,23.91,0.8,53.835,-4.312,-7.992,277.162,46.765,101378.365,34.075,113.707
河南,郑州市,43.374,81.313,14.038,29.157,0.908,43.45,-5.443,-5.733,276.559,41.545,100058.438,34.634,113.438
河南,驻马店市,39.356,73.137,12.474,16.604,0.645,62.426,-3.982,-8.075,278.155,58.775,101608.747,32.925,114.174
河南,鹤壁市,37.798,74.976,16.327,28.681,0.883,43.474,-1.478,-7.763,276.03,32.626,101542.853,35.716,114.319
浙江,丽水市,23.341,29.792,10.258,15.519,0.483,43.659,2.429,-1.248,285.375,88.752,94576.301,28.194,119.51
浙江,台州市,23.402,33.519,11.793,24.261,0.552,41.839,3.644,-3.141,286.809,83.807,98825.261,28.742,121.109
浙江,嘉兴市,20.688,35.282,10.268,25.045,0.631,56.8,1.851,-7.905,283.079,87.26,101789.707,30.635,120.754
浙江,宁波市,19.372,32.47,12.07,23.161,0.574,53.383,3.732,-4.867,285.665,87.293,100391.409,29.706,121.49
浙江,杭州市,18.433,29.809,10.179,18.699,0.572,51.64,0.761,-6.169,282.595,87.678,98847.683,29.891,119.464
浙江,温州市,26.528,32.341,10.445,23.564,0.619,39.312,3.674,-2.336,288.705,78.637,97597.315,27.897,120.411
浙江,湖州市,19.388,32.7,9.501,21.096,0.611,59.155,1.435,-7.65,281.159,88.359,100606.913,30.757,119.871
浙江,绍兴市,21.278,33.454,11.451,26.098,0.626,48.505,2.524,-5.081,284.261,87.451,99632.352,29.709,120.64
浙江,舟山市,15.302,31.512,5.17,6.925,0.392,68.15,3.175,-5.702,285.792,91.708,101347.26,30.038,122.23
浙江,衢州市,18.786,27.301,10.759,14.404,0.545,44.443,-0.978,-2.952,285.097,84.858,98008.942,28.912,118.675
浙江,金华市,19.96,29.795,10.979,21.51,0.523,45.009,1.809,-3.461,284.977,84.628,98254.262,29.109,119.967
海南,万宁市,5.537,8.893,0.841,1.558,0.129,48.208,0.868,5.573,297.488,90.494,99887.354,18.842,110.294
海南,三亚市,6.349,9.683,1.484,2.743,0.229,35.346,-2.69,2.641,297.147,88.536,98684.771,18.413,109.407
海南,东方市,6.69,9.684,0.886,1.843,0.151,55.168,-2.734,5.34,300.4,66.0,99184.494,18.971,108.838
海南,临高县,10.943,15.636,1.316,3.699,0.231,46.577,-0.316,0.76,299.293,74.813,100374.366,19.821,109.733
海南,乐东黎族自治县,6.492,9.303,0.833,1.974,0.155,45.403,-2.487,3.209,297.477,83.156,97773.723,18.659,109.072
海南,五指山市,9.56,11.95,1.256,2.912,0.174,51.398,-0.972,2.972,296.478,81.862,94604.08,18.81,109.518
海南,儋州市,10.595,14.394,1.329,3.285,0.206,54.209,0.094,0.309,299.81,69.876,100020.049,19.568,109.399
海南,定安县,8.63,13.092,1.813,4.657,0.23,39.707,-0.907,4.113,299.8,75.472,100098.255,19.47,110.28
海南,屯昌县,8.53,12.238,1.362,3.45,0.206,46.318,-1.112,3.228,299.808,72.76,99313.498,19.342,110.076
海南,文昌市,5.918,11.223,0.946,2.136,0.151,41.579,-0.417,6.522,298.444,86.347,100890.012,19.707,110.773
海南,昌江黎族自治县,9.182,12.313,1.296,2.638,0.177,59.581,-0.422,2.97,299.917,65.412,98189.967,19.233,109.016
海南,海口市,10.118,15.944,2.606,6.474,0.268,38.223,-0.167,3.313,299.976,74.596,100657.513,19.842,110.393
海南,澄迈县,10.579,15.683,1.93,4.85,0.253,46.217,-0.22,1.266,299.931,71.85,100200.876,19.676,109.989
海南,琼中黎族苗族自治县,9.046,11.891,0.953,2.633,0.187,52.101,0.612,3.477,298.705,73.097,97164.703,19.087,109.847
海南,琼海市,6.218,9.897,1.193,2.638,0.158,40.08,-0.487,5.053,298.955,83.135,100680.42,19.22,110.43
海南,白沙黎族自治县,10.311,13.2,1.235,2.694,0.194,61.151,0.659,2.655,299.176,67.341,96864.945,19.2,109.388
海南,陵水黎族自治县,6.351,9.084,0.606,1.861,0.151,42.187,0.354,3.179,297.193,90.231,99241.866,18.581,109.913
湖北,仙桃市,31.719,42.155,13.824,14.49,0.638,56.845,-3.095,-9.319,281.248,71.652,102020.516,30.284,113.417
湖北,十堰市,30.923,46.85,13.623,12.394,0.588,59.975,-5.468,-0.335,277.879,71.689,94073.796,32.462,110.476
湖北,咸宁市,35.709,44.086,15.495,19.133,0.856,34.423,-1.301,-5.954,280.499,85.11,99961.691,29.621,114.178
湖北,天门市,29.718,43.644,11.641,11.246,0.612,63.869,-3.648,-9.367,280.942,67.992,102047.651,30.633,113.053
湖北,孝感市,30.308,42.911,10.544,11.515,0.586,61.981,-4.276,-10.029,279.891,68.822,101412.211,31.116,113.869
湖北,宜昌市,23.072,37.764,13.051,11.479,0.585,68.556,-4.383,-5.536,279.009,70.273,94781.591,30.746,111.129
湖北,恩施土家族苗族自治州,28.066,43.038,14.714,8.757,0.629,57.226,-5.13,-0.199,279.348,81.203,89931.602,30.195,109.552
湖北,武汉市,30.767,40.175,17.894,20.29,0.751,45.306,-2.926,-8.645,281.437,72.252,101847.965,30.606,114.349
湖北,潜江市,30.774,45.839,12.881,12.738,0.658,62.056,-3.423,-9.499,281.227,69.181,102042.71,30.33,112.77
湖北,神农架林区,25.0,35.902,11.477,6.169,0.461,69.681,-4.306,-2.022,273.12,83.892,83262.498,31.592,110.49
湖北,荆州市,31.055,45.716,13.111,13.84,0.682,59.795,-3.146,-9.518,281.574,71.809,101777.828,30.01,112.512
湖北,荆门市,30.015,47.982,12.156,12.36,0.627,68.431,-2.609,-9.376,280.073,68.655,101063.572,31.059,112.616
湖北,襄阳市,31.421,54.625,12.808,14.466,0.631,67.054,-2.897,-6.253,278.406,68.159,98377.51,31.919,111.96
湖北,鄂州市,32.084,41.471,17.106,22.686,0.894,37.91,-0.564,-5.969,282.16,75.334,101821.064,30.337,114.794
湖北,随州市,31.308,49.981,11.774,11.821,0.585,66.759,-4.624,-8.359,278.629,65.496,100361.684,31.809,113.43
湖北,黄冈市,24.356,33.384,10.131,13.685,0.631,50.945,-4.36,-6.383,281.535,72.46,99995.417,30.702,115.358
湖北,黄石市,28.42,37.647,13.364,19.266,0.847,38.865,-0.673,-4.05,281.852,80.43,100769.704,29.925,115.034
湖南,娄底市,32.499,46.12,12.001,12.679,0.739,50.438,-2.258,-8.568,280.439,85.261,97700.887,27.715,111.632
湖南,岳阳市,37.189,48.126,14.793,17.067,0.779,40.716,-2.124,-8.22,281.485,82.034,100692.744,29.081,113.275
湖南,常德市,26.943,42.712,12.703,12.159,0.648,59.616,-4.118,-8.676,281.289,75.083,100009.27,29.271,111.524
湖南,张家界市,22.13,34.836,12.408,9.925,0.576,61.291,-7.332,-4.182,280.863,76.68,95879.001,29.379,110.526
湖南,怀化市,29.844,46.117,13.201,9.548,0.677,55.108,-4.691,-5.666,281.735,83.312,96751.864,27.535,110.071
湖南,株洲市,42.504,54.46,16.092,20.034,0.981,30.438,0.663,-5.628,284.338,86.108,98284.356,27.109,113.513
湖南,永州市,45.052,57.842,14.436,16.965,0.775,37.844,-2.188,-5.302,285.071,86.222,96817.27,25.748,111.723
湖南,湘潭市,40.595,53.267,17.191,22.466,0.809,36.78,0.545,-9.371,282.458,82.803,100747.169,27.744,112.619
湖南,湘西土家族苗族自治州,25.754,39.138,10.913,8.44,0.601,60.147,-6.796,-1.617,281.198,81.065,95770.233,28.708,109.718
湖南,益阳市,32.61,48.415,11.807,13.184,0.715,51.757,-2.129,-8.556,280.449,85.018,99417.287,28.525,111.919
湖南,衡阳市,41.469,52.87,15.894,21.32,0.887,33.675,0.187,-7.973,283.87,83.465,100160.552,26.781,112.565
湖南,邵阳市,38.676,52.433,14.074,14.301,0.742,46.445,-3.691,-5.57,281.524,86.685,95350.201,26.893,110.881
湖南,郴州市,45.807,59.218,15.302,18.823,0.931,32.898,1.078,-4.194,285.598,89.799,95932.161,25.769,113.109
湖南,长沙市,38.463,50.062,14.503,19.436,0.863,35.54,0.033,-8.174,282.435,83.654,100114.172,28.235,113.159
甘肃,临夏回族自治州,36.35,54.016,10.848,18.298,0.669,59.441,-2.062,-0.133,272.324,86.847,77396.224,35.617,103.291
甘肃,兰州市,29.745,46.495,12.046,19.851,0.651,58.787,-2.721,1.315,273.241,83.126,79109.258,36.359,103.633
甘肃,嘉峪关市,20.845,58.003,17.202,39.092,0.505,60.845,-0.002,0.437,274.423,41.188,81708.872,39.798,98.145
甘肃,天水市,32.853,47.39,11.896,13.96,0.483,51.991,-3.935,2.943,273.991,81.038,82836.608,34.645,105.739
甘肃,定西市,32.976,46.675,9.263,10.626,0.535,62.279,-4.045,3.907,271.705,86.581,77184.507,35.124,104.432
甘肃,平凉市,33.858,54.916,12.133,18.997,0.593,47.546,-1.784,1.566,274.351,79.208,84807.823,35.304,106.644
甘肃,庆阳市,34.002,46.65,11.327,11.383,0.484,49.573,-1.741,2.109,274.957,68.584,86172.451,36.149,107.596
甘肃,张掖市,12.427,25.887,3.042,5.055,0.268,68.744,0.815,0.315,270.359,54.192,74543.761,38.94,99.855
甘肃,武威市,20.694,33.725,6.602,5.095,0.301,59.252,-1.91,0.84,273.75,57.699,81463.344,38.163,103.073
甘肃,甘南藏族自治州,14.73,18.423,3.792,3.121,0.258,69.981,-2.596,1.392,269.762,78.623,67223.629,34.331,102.768
甘肃,白银市,30.13,50.71,12.03,13.802,0.616,58.567,-2.356,4.208,274.242,75.943,81584.231,36.59,104.646
甘肃,酒泉市,3.266,5.374,1.697,2.119,0.17,66.334,1.3,0.646,272.185,47.312,79093.295,40.236,96.062
甘肃,金昌市,22.059,47.433,7.065,6.38,0.304,65.398,-0.9,0.556,273.151,56.125,80648.431,38.44,102.048
甘肃,陇南市,26.187,36.792,11.28,7.325,0.373,58.501,-3.302,1.525,273.758,86.161,82331.646,33.599,105.224
福建,三明市,28.715,36.14,13.367,11.983,0.671,48.314,3.16,-0.008,290.713,83.898,95162.533,26.29,117.395
福建,南平市,24.579,30.514,11.466,9.968,0.555,49.159,2.701,-0.439,290.08,81.498,95906.859,27.324,118.143
福建,厦门市,26.192,40.678,11.357,26.292,0.635,46.655,0.715,2.687,295.712,87.06,100251.91,24.642,118.11
福建,宁德市,26.663,32.741,9.823,11.956,0.563,48.985,2.646,0.207,291.028,78.612,95202.463,26.968,119.474
福建,泉州市,26.47,35.602,10.353,16.852,0.628,54.582,1.777,1.517,293.959,84.204,96534.152,25.201,118.249
福建,漳州市,23.817,34.469,7.418,15.886,0.536,52.907,2.178,1.979,295.669,83.734,98095.973,24.372,117.444
福建,福州市,29.237,37.207,9.648,15.777,0.642,48.441,1.941,0.79,293.114,79.688,97304.696,26.083,119.206
福建,莆田市,30.46,36.29,10.202,16.911,0.639,51.546,1.108,1.378,293.874,85.308,98067.764,25.445,118.864
福建,龙岩市,26.704,36.582,12.257,12.171,0.567,53.428,2.121,-0.19,292.468,84.114,95137.576,25.256,116.739
西藏,山南市,11.921,14.338,1.126,1.144,0.186,91.483,7.471,0.373,273.174,59.836,65976.221,28.295,92.274
西藏,拉萨市,4.558,9.239,0.346,0.697,0.169,94.623,11.23,2.164,266.597,45.648,56231.577,30.043,91.093
西藏,日喀则市,3.559,4.218,0.461,0.337,0.142,91.203,11.378,2.394,263.063,52.232,55031.569,29.483,86.493
西藏,昌都市,7.406,8.276,0.711,0.429,0.174,86.368,6.825,5.439,268.072,64.015,58717.2,30.753,97.044
西藏,林芝市,13.92,15.551,1.394,1.32,0.181,89.254,2.936,3.013,272.189,80.222,66200.441,29.184,95.25
西藏,玉树藏族自治州,1.332,1.563,0.155,0.25,0.128,79.258,5.807,-0.0,264.568,58.575,56785.849,34.196,94.317
西藏,那曲市,1.333,1.575,0.167,0.178,0.127,85.022,6.106,-0.231,262.64,58.387,54984.873,32.709,89.262
西藏,阿里地区,1.183,1.41,0.204,0.427,0.119,86.262,6.631,-0.471,259.033,54.571,54382.244,33.013,82.553
贵州,六盘水市,62.504,88.409,22.265,12.36,0.654,76.069,-2.003,-0.535,283.462,70.575,83173.777,26.106,104.896
贵州,安顺市,52.754,69.541,20.75,9.706,0.55,67.368,-3.658,-5.353,284.216,71.757,88312.766,25.986,105.978
贵州,毕节市,51.584,70.263,14.779,9.159,0.536,68.494,-0.86,-1.839,280.49,81.976,83567.858,27.063,105.211
贵州,贵阳市,59.378,76.727,21.129,14.105,0.626,63.503,-1.636,-4.067,281.188,85.002,88441.632,26.845,106.71
贵州,遵义市,44.99,58.661,19.122,11.595,0.515,49.086,-1.735,-0.606,281.027,84.692,90694.321,28.167,107.102
贵州,铜仁市,35.875,53.532,19.415,8.871,0.621,51.284,-4.393,-1.816,281.374,85.431,93154.509,27.937,108.534
贵州,黔东南苗族侗族自治州,43.257,58.859,21.361,10.254,0.65,48.018,-2.881,-6.145,282.11,86.465,92956.406,26.495,108.574
贵州,黔南布依族苗族自治州,51.32,64.454,19.21,9.709,0.6,59.785,-2.606,-6.103,283.185,80.244,90576.279,26.0,107.265
贵州,黔西南布依族苗族自治州,40.416,59.353,19.243,8.326,0.601,66.118,-3.664,-2.906,287.337,61.668,88658.911,25.256,105.467
辽宁,丹东市,13.584,17.822,6.095,6.327,0.359,74.842,-1.589,-9.503,266.921,41.026,99757.817,40.554,124.376
辽宁,大连市,19.5,30.311,11.813,15.686,0.461,67.442,-2.443,-10.562,270.014,34.868,102138.039,39.591,122.22
辽宁,抚顺市,20.15,26.192,7.411,8.954,0.456,73.704,-0.715,-5.312,262.245,54.994,98144.821,41.841,124.65
辽宁,朝阳市,15.102,22.896,12.456,7.495,0.48,59.599,-2.485,-4.016,265.379,35.279,97755.646,41.545,120.053
辽宁,本溪市,16.831,21.849,8.179,8.298,0.427,75.649,-0.799,-7.701,263.192,51.395,97351.557,41.232,124.544
辽宁,沈阳市,18.67,25.835,11.683,14.475,0.416,63.891,-1.067,-5.854,265.407,35.336,102736.961,42.081,123.159
辽宁,盘锦市,19.056,29.821,16.62,16.415,0.509,64.617,-3.374,-7.383,267.577,29.233,103368.731,41.13,122.01
辽宁,营口市,21.722,33.083,16.285,22.146,0.575,66.341,-2.833,-9.645,266.792,39.367,100808.954,40.395,122.478
辽宁,葫芦岛市,15.285,24.705,15.181,10.744,0.484,63.194,-3.352,-5.796,267.807,30.257,100643.057,40.66,120.215
辽宁,辽阳市,22.361,32.369,17.223,19.848,0.615,66.324,-2.111,-7.438,265.364,45.369,101149.047,41.153,123.261
辽宁,铁岭市,20.635,25.607,7.768,12.913,0.412,65.68,0.493,-4.54,263.034,43.439,101047.928,42.653,124.158
辽宁,锦州市,16.321,24.501,15.53,10.733,0.423,65.786,-2.191,-6.441,267.227,26.305,102528.052,41.502,121.659
辽宁,阜新市,12.213,16.683,9.157,6.716,0.305,64.59,-0.003,-6.366,265.188,29.523,100987.335,42.289,121.968
辽宁,鞍山市,19.575,28.616,14.845,17.703,0.556,66.569,-1.824,-8.96,266.657,39.026,101124.839,40.731,123.007
重庆,重庆城区,35.605,49.729,23.553,18.118,0.558,45.357,-2.357,0.757,284.005,68.068,95296.75,29.824,107.125
重庆,重庆郊县,34.015,48.805,19.109,10.597,0.559,51.518,-5.289,0.153,280.888,76.389,91470.511,30.334,108.755
陕西,咸阳市,55.101,68.427,21.362,27.662,0.821,32.678,-2.46,0.544,277.741,80.304,92035.634,34.779,108.367
陕西,商洛市,33.158,45.632,14.46,12.077,0.531,49.258,-3.214,1.472,275.819,79.907,89941.921,33.64,109.889
陕西,安康市,26.867,36.586,14.519,10.482,0.497,53.008,-7.215,0.269,276.897,78.382,90398.373,32.735,108.932
陕西,宝鸡市,41.841,54.174,15.299,20.886,0.575,39.263,-3.144,1.121,275.091,84.667,86715.579,34.386,107.193
陕西,延安市,42.359,67.094,21.185,21.086,0.908,42.991,-0.382,2.337,275.979,60.634,88022.934,36.432,109.316
陕西,榆林市,37.182,79.768,21.021,26.736,0.839,43.475,0.43,1.529,276.527,40.636,88340.757,38.041,109.581
陕西,汉中市,26.851,34.969,13.405,10.637,0.505,48.44,-6.217,-0.316,276.693,84.537,89347.866,33.088,107.098
陕西,渭南市,44.896,64.717,23.537,26.274,0.919,35.346,-2.961,0.448,279.078,74.176,94513.76,34.919,109.855
陕西,西安市,45.037,54.954,19.737,24.521,0.716,36.398,-2.781,1.695,277.248,81.137,91069.632,34.12,108.77
陕西,铜川市,47.295,60.769,21.729,24.545,0.824,35.946,-2.565,0.952,276.213,79.523,89705.761,35.198,109.058
青海,保亭黎族苗族自治县,8.274,10.968,1.912,3.844,0.218,37.006,-1.032,2.362,296.5,89.348,97106.474,18.566,109.618
青海,吐鲁番市,6.665,14.941,2.662,3.527,0.258,66.67,1.386,0.457,276.922,41.162,90402.609,42.386,89.851
青海,果洛藏族自治州,2.397,2.695,0.459,0.511,0.144,75.987,4.974,1.412,267.58,68.258,59450.711,34.127,99.404
青海,海东市,27.012,35.252,13.153,13.148,0.478,61.031,-3.108,0.074,269.601,88.252,72601.064,36.347,102.34
青海,海北藏族自治州,10.064,12.198,3.639,3.375,0.205,72.204,-0.717,0.679,264.994,75.094,65030.564,37.775,100.288
青海,海南藏族自治州,10.951,12.328,3.683,2.646,0.202,69.943,-2.591,-1.288,267.783,84.161,66126.055,35.89,100.272
青海,海西蒙古族藏族自治州,1.544,1.728,0.428,0.38,0.137,72.419,2.311,-1.562,265.996,58.232,64205.033,36.677,94.519
青海,西宁市,27.798,41.116,11.756,13.909,0.633,67.315,-2.082,0.756,267.679,88.301,69341.796,36.842,101.423
青海,黄南藏族自治州,12.814,14.503,4.029,3.209,0.245,68.406,-2.815,-0.447,268.566,81.343,65380.672,35.022,101.631
香港,香港特别行政区,13.685,17.64,10.405,20.81,0.205,34.76,1.07,4.33,295.71,96.185,100823.19,22.45,114.22
黑龙江,七台河市,25.385,32.139,7.229,12.005,0.391,72.346,9.03,0.384,257.637,74.115,99168.575,45.87,130.943
黑龙江,伊春市,17.561,19.555,4.102,4.724,0.31,60.143,6.634,-0.51,254.451,76.986,97494.207,47.772,129.184
黑龙江,佳木斯市,17.264,20.717,5.035,7.13,0.331,60.955,7.188,1.215,257.249,73.068,101130.385,47.207,132.11
黑龙江,双鸭山市,21.25,24.943,6.369,8.845,0.34,58.326,7.448,1.141,257.739,74.575,100682.935,46.722,132.643
黑龙江,哈尔滨市,29.728,35.882,9.94,13.81,0.537,61.318,6.22,0.831,256.584,74.517,99816.343,45.634,127.964
黑龙江,大兴安岭地区,2.501,2.732,1.823,1.071,0.204,63.944,5.889,-3.727,251.231,62.626,95566.979,52.286,124.212
黑龙江,大庆市,13.829,16.843,5.6,6.788,0.34,66.584,6.179,-3.203,259.341,51.348,101393.696,46.327,124.687
黑龙江,牡丹江市,20.348,25.593,6.877,9.626,0.383,64.764,7.463,-0.597,257.096,68.251,96286.676,44.592,129.883
黑龙江,绥化市,27.428,33.09,6.672,9.097,0.416,59.704,6.3,-1.442,256.192,69.462,100332.251,46.89,126.634
黑龙江,鸡西市,23.285,27.388,7.033,10.89,0.353,56.186,7.785,-0.643,259.022,69.63,100503.516,45.626,132.289
黑龙江,鹤岗市,14.098,15.869,5.185,6.049,0.314,63.016,6.551,-0.991,257.018,70.656,100051.64,47.661,130.778
黑龙江,黑河市,7.464,8.274,2.83,2.321,0.244,57.124,5.779,-2.676,253.786,71.373,97960.906,49.268,127.004
黑龙江,齐齐哈尔市,12.918,14.87,4.755,4.207,0.309,57.562,6.483,-3.217,257.044,57.731,100388.966,47.715,124.57
