province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,55.024,89.81,12.868,33.146,0.788,74.544,1.806,3.589,285.269,47.088,100685.079,32.925,114.174
河南,鹤壁市,88.673,138.884,29.386,61.863,1.53,48.499,0.666,1.151,286.117,35.907,100115.464,35.716,114.319
浙江,丽水市,19.952,30.686,6.844,12.335,0.383,66.666,1.833,-2.047,280.813,62.068,94745.109,28.194,119.51
浙江,台州市,34.283,50.72,9.777,21.478,0.51,70.26,1.411,-2.19,281.49,65.595,99114.145,28.742,121.109
浙江,嘉兴市,61.843,81.675,11.713,53.976,0.864,50.285,0.128,-0.251,281.419,64.477,101883.119,30.635,120.754
浙江,宁波市,51.83,67.436,11.89,36.034,0.698,65.184,1.304,-1.636,281.07,69.178,100645.497,29.706,121.49
浙江,杭州市,30.36,48.857,8.577,18.857,0.571,61.802,2.245,-0.346,282.339,62.182,98902.096,29.891,119.464
浙江,温州市,23.82,36.716,8.37,21.817,0.411,69.446,1.005,-1.995,281.971,62.234,97902.023,27.897,120.411
浙江,湖州市,43.767,64.215,10.243,30.38,0.776,56.949,1.446,-0.517,282.259,61.826,100548.082,30.757,119.871
浙江,绍兴市,42.955,60.325,8.652,28.492,0.635,59.462,1.621,-0.314,281.716,64.516,99761.459,29.709,120.64
浙江,舟山市,41.235,56.795,15.302,26.802,0.685,81.292,1.515,-3.478,280.558,70.59,101691.475,30.038,122.23
浙江,衢州市,23.945,42.054,9.672,15.375,0.506,59.822,1.709,-0.112,282.537,61.807,98176.548,28.912,118.675
浙江,金华市,30.196,47.93,9.19,24.955,0.502,59.91,2.534,-0.54,281.836,64.244,98408.603,29.109,119.967
海南,万宁市,31.621,40.977,8.684,4.397,0.437,95.236,-3.251,-4.621,291.506,71.833,100231.07,18.842,110.294
海南,三亚市,27.103,38.646,7.283,7.08,0.616,113.333,-4.173,-1.853,292.324,56.767,98945.407,18.413,109.407
海南,东方市,31.562,39.32,10.838,3.776,0.405,97.271,-1.115,-2.092,293.075,49.483,99583.539,18.971,108.838
海南,临高县,40.527,52.93,11.859,9.121,0.627,94.666,-4.064,-1.454,292.094,64.069,100842.77,19.821,109.733
海南,乐东黎族自治县,31.214,40.415,9.382,3.917,0.476,104.197,-1.199,-1.18,292.128,51.23,98044.76,18.659,109.072
海南,五指山市,29.884,38.7,9.272,3.726,0.452,99.614,-3.726,-2.964,290.216,56.72,94782.042,18.81,109.518
海南,儋州市,40.143,50.881,11.424,6.574,0.521,91.716,-4.527,-1.215,292.216,60.018,100476.184,19.568,109.399
海南,定安县,34.568,46.948,8.843,8.255,0.658,92.102,-3.433,-2.082,292.105,64.15,100529.278,19.47,110.28
海南,屯昌县,37.822,50.208,9.824,7.662,0.628,92.682,-3.2,-1.338,291.604,64.878,99728.654,19.342,110.076
海南,文昌市,25.929,34.774,8.085,4.749,0.508,96.846,-4.984,-3.447,293.006,63.54,101324.58,19.707,110.773
海南,昌江黎族自治县,32.45,40.197,11.143,4.009,0.419,95.368,-5.081,-3.043,292.008,54.038,98557.199,19.233,109.016
海南,海口市,30.493,42.623,9.028,8.184,0.634,97.511,-4.779,-2.733,292.707,64.567,101128.218,19.842,110.393
海南,澄迈县,39.26,52.941,11.066,10.391,0.71,94.46,-3.683,-1.521,292.117,63.876,100662.71,19.676,109.989
海南,琼中黎族苗族自治县,36.94,47.957,9.421,5.166,0.503,91.735,-3.434,-1.732,290.25,68.294,97499.183,19.087,109.847
海南,琼海市,29.857,39.58,8.538,5.01,0.503,95.313,-3.327,-3.048,292.225,66.415,101090.708,19.22,110.43
海南,白沙黎族自治县,34.646,44.101,10.278,4.138,0.451,93.979,-4.655,-0.746,290.93,60.095,97197.098,19.2,109.388
海南,陵水黎族自治县,29.457,39.166,8.337,4.554,0.507,102.667,-4.657,-4.734,291.634,67.171,99521.203,18.581,109.913
湖北,仙桃市,53.222,73.248,10.292,32.258,0.882,62.573,1.342,5.028,287.33,49.884,101508.358,30.284,113.417
湖北,十堰市,32.517,51.998,9.409,13.199,0.587,67.909,2.057,-1.729,286.449,41.549,93362.349,32.462,110.476
湖北,咸宁市,40.946,63.223,7.294,23.579,0.763,67.526,2.044,3.999,286.32,44.593,99663.676,29.621,114.178
湖北,天门市,61.159,79.428,13.657,36.388,1.082,62.953,0.674,4.298,287.495,49.346,101426.187,30.633,113.053
湖北,孝感市,50.978,75.745,11.594,42.109,0.897,59.615,0.561,3.453,285.872,52.113,100848.539,31.116,113.869
湖北,宜昌市,49.865,64.64,14.166,18.904,0.712,65.317,1.348,-0.085,286.875,53.338,94212.219,30.746,111.129
湖北,恩施土家族苗族自治州,39.248,58.746,15.334,11.363,0.667,55.009,3.129,-0.121,285.423,54.549,89708.341,30.195,109.552
湖北,武汉市,56.99,87.54,9.934,56.814,0.944,46.16,0.266,3.234,285.917,51.004,101442.389,30.606,114.349
湖北,潜江市,57.74,78.21,13.69,29.907,1.019,64.089,0.274,5.293,287.779,49.474,101425.583,30.33,112.77
湖北,神农架林区,32.278,41.115,9.226,3.095,0.361,75.204,5.161,-3.792,280.897,56.816,83025.695,31.592,110.49
湖北,荆州市,49.364,73.918,14.215,25.739,0.933,64.691,0.407,5.354,288.041,50.591,101178.753,30.01,112.512
湖北,荆门市,61.245,73.368,14.776,30.116,0.969,71.017,0.002,3.097,287.025,51.395,100357.968,31.059,112.616
湖北,襄阳市,48.994,62.323,11.125,19.169,0.703,73.196,0.715,0.898,286.487,49.186,97534.803,31.919,111.96
湖北,鄂州市,53.954,84.741,11.946,55.636,1.02,45.117,0.189,2.086,285.786,47.513,101522.539,30.337,114.794
湖北,随州市,46.023,67.19,11.16,23.508,0.862,74.516,0.729,3.185,285.313,51.492,99655.191,31.809,113.43
湖北,黄冈市,47.149,70.364,11.388,36.829,0.713,59.45,-0.841,1.943,283.852,52.571,99762.038,30.702,115.358
湖北,黄石市,44.604,72.195,11.326,35.821,0.886,57.012,0.66,1.678,285.76,46.635,100530.01,29.925,115.034
湖南,娄底市,43.399,96.02,15.464,27.464,1.093,55.38,1.379,2.826,286.457,44.817,97508.717,27.715,111.632
湖南,岳阳市,47.644,83.186,11.393,29.016,0.817,64.437,0.484,4.966,286.581,48.574,100385.357,29.081,113.275
湖南,常德市,32.881,57.921,13.071,13.595,0.783,63.063,2.76,3.927,288.605,48.004,99458.214,29.271,111.524
湖南,张家界市,29.008,55.344,12.231,8.143,0.689,58.136,5.1,2.421,287.128,54.35,95483.875,29.379,110.526
湖南,怀化市,34.681,63.621,9.58,14.155,0.68,54.557,1.025,2.038,286.534,49.672,96573.016,27.535,110.071
湖南,株洲市,40.867,82.957,12.378,19.124,0.757,61.038,-0.167,0.968,286.172,45.13,98287.165,27.109,113.513
湖南,永州市,42.742,69.098,13.16,17.293,0.57,69.433,-1.129,-0.222,286.341,46.67,96875.593,25.748,111.723
湖南,湘潭市,48.47,106.046,14.302,32.859,1.032,59.295,1.349,3.359,286.597,51.056,100562.05,27.744,112.619
湖南,湘西土家族苗族自治州,33.529,67.015,10.015,17.858,0.702,47.891,1.688,2.483,286.438,55.184,95493.644,28.708,109.718
湖南,益阳市,37.203,76.734,12.297,23.172,0.978,59.565,2.02,4.648,287.561,45.549,99044.566,28.525,111.919
湖南,衡阳市,51.725,96.809,16.378,30.337,0.89,61.197,0.14,0.639,286.462,50.682,100110.245,26.781,112.565
湖南,邵阳市,44.149,80.075,13.906,17.215,0.714,62.485,0.009,1.532,285.942,46.027,95276.395,26.893,110.881
湖南,郴州市,35.051,60.76,10.568,19.786,0.624,64.785,-0.918,-0.309,285.881,43.814,96036.263,25.769,113.109
湖南,长沙市,48.638,101.477,14.849,35.543,0.981,56.156,0.866,3.608,286.238,48.841,99947.375,28.235,113.159
甘肃,临夏回族自治州,35.07,109.688,5.3,17.534,0.701,68.091,-1.0,0.738,279.956,29.989,77374.882,35.617,103.291
甘肃,兰州市,29.025,92.184,10.969,25.662,0.729,62.223,-0.069,0.171,280.132,30.038,79012.142,36.359,103.633
甘肃,嘉峪关市,10.933,52.848,12.728,25.3,0.348,77.21,1.725,-1.217,282.255,20.553,81546.627,39.798,98.145
甘肃,天水市,33.408,113.335,6.269,19.877,0.478,64.026,0.093,0.068,281.911,37.242,82663.375,34.645,105.739
甘肃,定西市,26.586,82.515,3.739,10.549,0.494,71.802,-0.056,0.636,278.995,36.026,77190.579,35.124,104.432
甘肃,平凉市,30.738,113.884,5.69,24.202,0.477,63.251,1.191,-1.672,281.849,33.055,84501.915,35.304,106.644
甘肃,庆阳市,20.964,56.652,5.501,10.145,0.358,61.132,1.409,-2.133,280.914,36.093,85766.135,36.149,107.596
甘肃,张掖市,4.781,18.167,2.345,4.104,0.202,80.956,2.628,-0.741,276.587,27.784,74545.84,38.94,99.855
甘肃,武威市,15.224,24.431,1.961,4.095,0.276,71.195,0.436,-0.74,279.836,29.173,81311.392,38.163,103.073
甘肃,甘南藏族自治州,6.58,13.426,0.993,2.586,0.235,86.185,2.535,0.442,272.911,39.743,67569.712,34.331,102.768
甘肃,白银市,25.718,86.263,9.04,15.804,0.506,64.168,0.722,-0.564,280.321,34.035,81426.994,36.59,104.646
甘肃,酒泉市,2.358,4.917,1.368,1.576,0.164,77.17,0.37,-0.929,279.478,27.173,78988.471,40.236,96.062
甘肃,金昌市,13.96,29.399,5.472,9.221,0.323,77.383,0.627,-0.858,280.173,27.444,80513.611,38.44,102.048
甘肃,陇南市,23.383,55.058,7.055,9.712,0.389,72.765,0.36,0.822,281.922,51.748,82209.705,33.599,105.224
福建,三明市,19.929,37.835,6.654,11.365,0.493,67.956,-0.395,-2.309,283.334,55.852,95420.541,26.29,117.395
福建,南平市,17.559,29.249,5.809,8.033,0.382,70.003,0.318,-1.837,282.965,54.69,96201.561,27.324,118.143
福建,厦门市,22.197,40.863,11.41,24.93,0.488,76.745,-3.518,-4.813,287.025,54.967,100705.133,24.642,118.11
福建,宁德市,15.661,23.598,5.604,7.999,0.337,77.767,0.271,-2.03,282.254,56.543,95488.857,26.968,119.474
福建,泉州市,18.659,32.047,7.275,15.059,0.428,79.044,-1.504,-3.422,284.499,56.347,96854.455,25.201,118.249
福建,漳州市,21.588,38.561,8.359,18.206,0.452,79.554,-2.969,-3.29,286.443,53.682,98472.443,24.372,117.444
福建,福州市,16.167,27.138,6.101,13.133,0.402,81.061,-0.784,-2.52,284.022,56.856,97655.436,26.083,119.206
福建,莆田市,16.724,27.469,6.442,12.611,0.411,84.614,-1.734,-3.889,284.874,57.183,98428.03,25.445,118.864
福建,龙岩市,21.135,39.16,6.996,14.762,0.41,68.217,-1.184,-3.269,284.775,49.739,95382.655,25.256,116.739
西藏,山南市,14.177,17.023,1.275,1.325,0.184,96.618,3.939,1.176,274.982,59.579,66039.897,28.295,92.274
西藏,拉萨市,6.93,11.242,0.767,1.654,0.179,89.63,5.966,1.713,268.364,52.908,56369.995,30.043,91.093
西藏,日喀则市,6.422,7.405,0.907,0.384,0.144,90.99,8.956,3.229,265.574,50.391,55179.148,29.483,86.493
西藏,昌都市,4.081,5.03,0.181,0.977,0.129,89.469,2.66,3.455,267.377,64.75,58963.208,30.753,97.044
西藏,林芝市,8.546,10.376,0.571,1.275,0.131,93.257,-0.006,1.424,273.212,72.315,66321.955,29.184,95.25
西藏,玉树藏族自治州,1.412,1.709,0.123,0.372,0.128,86.853,1.185,2.059,266.502,51.731,57092.205,34.196,94.317
西藏,那曲市,2.9,3.102,0.336,0.196,0.126,87.318,3.997,0.935,265.901,54.459,55192.589,32.709,89.262
西藏,阿里地区,3.951,4.43,0.681,0.384,0.143,89.974,6.138,2.964,263.169,58.103,54540.058,33.013,82.553
贵州,六盘水市,55.375,98.563,12.678,17.325,0.794,68.164,0.618,3.147,283.933,68.554,83214.213,26.106,104.896
贵州,安顺市,40.834,75.738,11.824,14.125,0.602,64.956,-0.373,3.424,285.041,60.681,88364.599,25.986,105.978
贵州,毕节市,63.117,111.756,14.467,23.939,0.804,56.165,0.64,3.03,284.527,64.731,83529.978,27.063,105.211
贵州,贵阳市,50.512,95.123,15.264,45.099,0.825,40.326,0.721,4.856,285.145,59.817,88374.671,26.845,106.71
贵州,遵义市,45.99,76.394,15.879,18.67,0.686,57.03,-1.2,3.252,285.548,56.458,90556.764,28.167,107.102
贵州,铜仁市,31.349,67.591,10.852,14.062,0.736,58.43,0.273,2.397,285.937,53.471,92996.575,27.937,108.534
贵州,黔东南苗族侗族自治州,35.515,58.038,10.925,10.825,0.602,60.673,-0.274,1.856,285.736,52.751,92931.673,26.495,108.574
贵州,黔南布依族苗族自治州,40.958,64.935,11.025,13.674,0.547,61.067,-0.253,2.583,285.467,55.085,90622.251,26.0,107.265
贵州,黔西南布依族苗族自治州,23.845,52.243,10.359,6.736,0.662,68.477,-0.64,3.282,286.51,54.596,88748.06,25.256,105.467
辽宁,丹东市,45.666,62.725,15.246,26.374,0.874,65.263,1.531,-2.91,277.044,36.422,98400.124,40.554,124.376
辽宁,大连市,57.622,75.319,20.066,31.958,0.863,78.547,3.562,0.059,276.498,47.088,100781.611,39.591,122.22
辽宁,抚顺市,40.824,56.349,11.796,21.392,0.705,73.837,0.284,-0.965,275.109,40.066,96668.488,41.841,124.65
辽宁,朝阳市,59.496,91.039,24.096,33.835,1.031,57.664,0.848,1.26,278.172,28.961,96135.029,41.545,120.053
辽宁,本溪市,45.555,65.229,17.236,30.261,0.948,64.622,1.305,-2.351,275.125,39.058,95988.653,41.232,124.544
辽宁,沈阳市,73.685,105.53,21.608,42.769,0.908,62.902,0.354,1.466,277.64,33.812,100905.688,42.081,123.159
辽宁,盘锦市,79.043,100.19,34.247,52.553,1.277,52.692,1.596,2.497,276.891,40.892,101575.467,41.13,122.01
辽宁,营口市,64.016,82.876,20.958,36.905,1.072,68.819,2.576,1.056,275.772,45.145,99336.138,40.395,122.478
辽宁,葫芦岛市,77.565,116.113,32.801,61.5,1.566,49.244,2.414,1.895,278.38,32.561,98948.486,40.66,120.215
辽宁,辽阳市,74.666,107.86,33.612,55.258,1.588,55.927,1.741,0.71,276.641,37.706,99528.824,41.153,123.261
辽宁,铁岭市,57.841,81.131,14.674,30.15,0.789,72.081,0.134,1.168,276.664,37.69,99316.727,42.653,124.158
辽宁,锦州市,84.682,109.402,35.373,47.825,1.193,54.433,0.797,2.081,277.708,32.048,100704.421,41.502,121.659
辽宁,阜新市,59.851,80.69,21.262,27.31,0.695,67.219,0.796,2.318,278.092,26.943,99175.328,42.289,121.968
辽宁,鞍山市,65.653,88.753,25.008,43.399,1.236,60.726,2.571,-0.233,276.945,37.628,99586.659,40.731,123.007
重庆,重庆城区,39.503,71.142,14.736,29.244,0.729,60.784,-0.772,1.196,289.171,49.398,95057.47,29.824,107.125
重庆,重庆郊县,44.23,66.43,16.479,12.328,0.59,65.296,1.993,0.502,286.181,54.528,91265.013,30.334,108.755
陕西,咸阳市,53.11,132.308,9.157,32.125,0.825,57.939,0.869,-2.68,285.268,30.241,91448.249,34.779,108.367
陕西,商洛市,27.163,49.716,6.601,15.35,0.445,67.255,2.376,-3.009,283.653,37.225,89347.248,33.64,109.889
陕西,安康市,31.379,60.15,10.049,8.923,0.514,70.32,2.707,-1.147,285.81,44.92,89918.657,32.735,108.932
陕西,宝鸡市,33.271,105.246,6.259,22.767,0.49,61.261,1.25,-1.507,283.465,36.266,86362.395,34.386,107.193
陕西,延安市,25.558,43.566,10.572,22.321,0.763,55.425,1.801,-3.089,281.054,42.42,87498.441,36.432,109.316
陕西,榆林市,23.438,38.714,12.027,30.02,0.877,52.968,2.68,-2.635,280.33,46.221,87814.138,38.041,109.581
陕西,汉中市,35.749,71.215,10.667,12.609,0.611,64.315,2.621,0.607,285.959,51.576,88978.647,33.088,107.098
陕西,渭南市,52.646,101.305,13.849,35.209,0.823,57.23,1.71,-1.381,285.849,34.675,93774.478,34.919,109.855
陕西,西安市,46.08,105.421,9.041,32.72,0.71,63.968,2.489,-0.179,284.733,35.005,90541.112,34.12,108.77
陕西,铜川市,38.164,73.354,9.154,23.551,0.661,56.875,2.01,-2.979,283.482,34.406,89134.264,35.198,109.058
青海,保亭黎族苗族自治县,27.988,38.352,8.094,6.104,0.562,107.598,-4.548,-2.924,291.072,60.33,97328.684,18.566,109.618
青海,吐鲁番市,5.944,10.689,1.852,4.201,0.213,74.294,-0.53,-0.42,285.783,30.6,90116.019,42.386,89.851
青海,果洛藏族自治州,1.45,1.442,0.111,0.886,0.135,90.794,2.281,0.998,266.926,45.456,59875.067,34.127,99.404
青海,海东市,17.383,36.054,5.205,8.556,0.432,74.337,1.288,0.353,276.804,29.457,72675.322,36.347,102.34
青海,海北藏族自治州,1.882,2.628,0.715,0.93,0.158,88.741,2.308,-1.147,269.558,35.542,65245.613,37.775,100.288
青海,海南藏族自治州,2.862,3.356,0.553,0.975,0.152,88.092,1.59,-0.015,272.475,30.487,66407.07,35.89,100.272
青海,海西蒙古族藏族自治州,1.746,1.879,0.379,0.345,0.135,83.924,0.687,-0.195,271.291,28.548,64378.671,36.677,94.519
青海,西宁市,14.043,39.894,4.376,9.176,0.46,80.323,2.344,-0.336,274.216,29.507,69474.662,36.842,101.423
青海,黄南藏族自治州,2.797,3.353,0.538,1.021,0.16,89.16,2.1,0.671,271.576,36.078,65749.728,35.022,101.631
香港,香港特别行政区,21.175,31.415,7.07,21.02,0.42,90.19,-5.16,-3.645,290.335,59.445,101214.73,22.45,114.22
黑龙江,七台河市,33.74,59.282,8.932,16.982,0.636,78.201,2.404,0.51,272.108,62.858,98096.925,45.87,130.943
黑龙江,伊春市,34.712,50.589,10.35,11.835,0.522,79.705,1.673,3.542,271.607,72.75,96466.221,47.772,129.184
黑龙江,佳木斯市,31.737,44.231,7.448,11.692,0.491,67.723,0.122,-0.419,267.958,84.354,100181.585,47.207,132.11
黑龙江,双鸭山市,35.545,49.848,8.649,11.485,0.498,71.911,0.919,0.75,269.397,80.02,99728.809,46.722,132.643
黑龙江,哈尔滨市,39.225,54.559,10.205,14.439,0.601,90.25,1.451,3.819,273.843,54.44,98403.908,45.634,127.964
黑龙江,大兴安岭地区,2.899,3.308,1.667,1.362,0.181,63.17,4.684,0.452,269.665,80.409,94206.284,52.286,124.212
黑龙江,大庆市,41.221,56.093,10.476,13.872,0.569,65.948,2.883,2.351,277.895,42.332,99566.882,46.327,124.687
黑龙江,牡丹江市,20.912,30.823,4.835,8.891,0.467,75.244,1.608,-0.514,272.211,54.708,95247.12,44.592,129.883
黑龙江,绥化市,54.294,77.755,13.404,17.956,0.632,79.624,0.974,3.925,273.626,63.545,98795.226,46.89,126.634
黑龙江,鸡西市,35.558,53.052,8.962,13.701,0.64,65.69,1.373,0.609,270.206,75.277,99450.686,45.626,132.289
黑龙江,鹤岗市,30.575,43.304,8.585,12.483,0.529,70.475,-1.224,0.023,268.242,86.8,99105.402,47.661,130.778
黑龙江,黑河市,36.005,45.47,8.65,8.0,0.447,62.907,2.662,3.449,270.322,88.773,96674.806,49.268,127.004
黑龙江,齐齐哈尔市,39.116,55.629,10.684,11.707,0.623,61.111,2.106,-0.027,273.263,71.447,98713.677,47.715,124.57
