province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,63.742,81.768,8.398,22.25,0.854,43.756,-0.823,1.477,277.308,90.803,100551.406,32.925,114.174
河南,鹤壁市,59.312,95.623,11.832,28.718,0.914,60.108,3.911,10.513,280.548,48.369,99859.058,35.716,114.319
浙江,丽水市,29.018,40.533,9.041,10.198,0.632,84.888,-2.677,4.774,286.356,89.092,94300.476,28.194,119.51
浙江,台州市,40.055,55.72,7.567,13.859,0.645,72.42,-4.622,-0.426,284.559,96.24,98755.082,28.742,121.109
浙江,嘉兴市,16.654,27.182,3.897,17.656,0.409,74.046,-7.618,-1.003,281.232,88.079,101640.667,30.635,120.754
浙江,宁波市,19.638,27.592,4.451,15.044,0.427,73.7,-6.523,-0.097,283.078,91.292,100357.197,29.706,121.49
浙江,杭州市,34.186,47.834,7.964,24.939,0.736,55.826,-4.553,-2.337,280.779,94.389,98521.235,29.891,119.464
浙江,温州市,40.721,56.008,9.103,22.328,0.802,76.471,-3.13,-0.497,285.638,95.828,97513.619,27.897,120.411
浙江,湖州市,24.338,36.439,4.839,24.067,0.549,64.247,-6.799,0.036,280.079,91.12,100286.579,30.757,119.871
浙江,绍兴市,31.321,39.509,5.84,19.994,0.601,63.584,-5.846,0.718,283.032,89.509,99403.649,29.709,120.64
浙江,舟山市,7.212,12.045,1.57,2.288,0.242,81.385,-8.622,-1.63,283.19,86.198,101449.5,30.038,122.23
浙江,衢州市,37.488,49.954,10.762,15.082,0.755,62.578,-3.38,-0.625,285.847,89.391,97577.705,28.912,118.675
浙江,金华市,40.741,53.575,9.068,18.431,0.757,67.263,-5.032,1.95,284.951,89.526,97934.461,29.109,119.967
海南,万宁市,11.614,15.857,1.073,1.763,0.189,48.943,0.386,4.797,296.283,92.778,99753.76,18.842,110.294
海南,三亚市,12.291,16.711,1.984,3.81,0.4,23.276,-2.413,2.239,295.864,89.911,98548.137,18.413,109.407
海南,东方市,11.235,14.686,1.123,2.118,0.182,52.315,-2.327,6.03,298.976,65.846,99049.075,18.971,108.838
海南,临高县,16.219,22.999,2.056,4.364,0.314,35.599,-0.844,1.186,297.781,73.63,100238.511,19.821,109.733
海南,乐东黎族自治县,12.363,16.126,1.178,2.565,0.237,34.265,-2.273,3.152,295.88,85.143,97638.749,18.659,109.072
海南,五指山市,13.47,16.79,1.576,3.292,0.226,29.658,-0.544,3.698,294.79,83.226,94456.122,18.81,109.518
海南,儋州市,17.579,23.332,2.157,3.981,0.28,45.311,-0.071,0.051,298.099,69.727,99887.472,19.568,109.399
海南,定安县,12.533,18.11,1.832,3.803,0.28,29.443,-1.595,4.683,297.848,81.655,99969.537,19.47,110.28
海南,屯昌县,12.372,16.736,1.368,2.89,0.244,33.896,-1.268,4.508,298.036,76.702,99177.244,19.342,110.076
海南,文昌市,11.145,16.447,1.098,1.774,0.204,44.899,-2.006,5.675,296.853,90.767,100772.814,19.707,110.773
海南,昌江黎族自治县,14.22,18.108,1.843,3.269,0.21,54.137,0.098,2.979,298.241,67.003,98052.812,19.233,109.016
海南,海口市,13.232,19.923,2.398,5.215,0.326,25.373,-1.7,3.959,298.071,81.078,100536.912,19.842,110.393
海南,澄迈县,14.709,21.217,2.621,5.046,0.324,28.969,-1.089,2.109,298.494,73.381,100066.987,19.676,109.989
海南,琼中黎族苗族自治县,13.5,17.225,1.287,2.805,0.229,38.105,0.959,4.201,297.102,74.689,97021.875,19.087,109.847
海南,琼海市,11.552,16.482,1.373,2.515,0.215,39.652,-0.953,4.54,297.407,87.452,100552.408,19.22,110.43
海南,白沙黎族自治县,14.969,18.739,1.659,2.994,0.231,50.781,0.979,3.378,297.791,66.756,96719.096,19.2,109.388
海南,陵水黎族自治县,12.334,15.886,0.94,2.327,0.254,32.019,0.489,2.486,295.909,91.81,99105.089,18.581,109.913
湖北,仙桃市,51.141,63.434,6.584,18.378,0.934,45.645,-1.109,-4.31,281.427,85.946,101210.259,30.284,113.417
湖北,十堰市,30.736,45.2,11.26,13.748,0.736,53.072,-0.379,0.648,277.939,82.142,93061.537,32.462,110.476
湖北,咸宁市,57.133,67.705,8.827,17.619,1.119,50.0,-2.475,-2.657,283.725,84.87,99204.669,29.621,114.178
湖北,天门市,50.374,60.595,7.126,16.537,1.003,49.131,-0.788,-3.664,280.572,86.422,101199.126,30.633,113.053
湖北,孝感市,54.927,66.296,8.391,15.128,0.868,49.938,-0.931,-3.341,280.663,85.387,100562.639,31.116,113.869
湖北,宜昌市,36.609,41.382,9.5,15.869,0.795,42.947,-0.371,-0.234,279.113,89.424,93946.052,30.746,111.129
湖北,恩施土家族苗族自治州,32.555,45.58,13.577,11.68,0.914,33.242,-0.953,0.964,279.861,94.173,89268.748,30.195,109.552
湖北,武汉市,58.458,71.631,7.716,29.945,1.063,40.481,-0.784,-2.501,282.935,80.841,101064.566,30.606,114.349
湖北,潜江市,48.551,62.908,5.487,20.159,1.104,43.029,-0.974,-4.296,280.553,87.657,101204.81,30.33,112.77
湖北,神农架林区,27.885,34.222,9.754,5.746,0.544,54.01,2.268,1.745,278.614,78.628,82575.832,31.592,110.49
湖北,荆州市,47.342,58.738,7.465,18.635,1.028,42.562,-0.725,-4.667,281.108,86.842,100948.646,30.01,112.512
湖北,荆门市,58.733,59.856,7.662,17.657,0.934,48.475,0.093,-2.732,279.365,88.971,100165.771,31.059,112.616
湖北,襄阳市,57.894,61.004,8.267,16.805,0.846,47.197,0.087,-0.061,278.041,88.613,97340.947,31.919,111.96
湖北,鄂州市,62.271,75.289,7.707,33.724,1.213,39.48,-1.424,-1.749,284.021,77.854,101090.144,30.337,114.794
湖北,随州市,50.788,65.059,7.538,13.392,0.844,48.837,-0.995,-1.236,278.658,89.896,99430.21,31.809,113.43
湖北,黄冈市,58.929,63.247,8.883,14.116,0.852,61.568,-2.304,-1.595,283.199,78.194,99300.363,30.702,115.358
湖北,黄石市,63.165,74.912,8.283,23.061,1.184,52.594,-2.739,-1.779,283.427,81.749,100070.75,29.925,115.034
湖南,娄底市,27.993,45.382,8.927,14.872,1.08,43.526,-1.551,-3.24,282.931,87.3,96989.403,27.715,111.632
湖南,岳阳市,54.091,67.36,8.069,14.256,0.969,46.425,-0.851,-4.352,283.999,86.199,99919.186,29.081,113.275
湖南,常德市,30.465,45.129,9.002,15.684,0.969,40.527,-0.955,-4.197,280.449,88.348,99219.15,29.271,111.524
湖南,张家界市,21.357,33.973,10.317,12.793,0.778,40.702,-2.936,-1.611,279.503,91.928,95159.252,29.379,110.526
湖南,怀化市,23.701,40.624,8.868,9.325,0.798,46.472,-2.242,-3.128,283.702,88.321,96008.535,27.535,110.071
湖南,株洲市,47.22,64.132,10.225,16.024,0.951,45.339,2.29,-1.766,287.888,86.18,97673.29,27.109,113.513
湖南,永州市,39.821,52.105,7.032,12.39,0.729,49.528,-0.399,0.882,290.025,84.123,96232.559,25.748,111.723
湖南,湘潭市,39.217,53.63,7.167,19.558,1.016,37.383,1.315,-5.503,284.13,85.269,100023.03,27.744,112.619
湖南,湘西土家族苗族自治州,21.559,35.753,7.854,10.298,0.754,40.837,-3.559,-2.329,280.527,90.388,95050.149,28.708,109.718
湖南,益阳市,34.475,52.501,7.45,13.709,1.056,41.558,-0.325,-4.609,281.343,89.517,98653.298,28.525,111.919
湖南,衡阳市,44.085,61.578,10.448,19.098,1.051,40.994,-0.106,-4.218,286.982,83.569,99476.42,26.781,112.565
湖南,邵阳市,33.401,48.966,10.158,14.445,0.92,44.465,-2.268,-1.11,285.458,87.942,94685.238,26.893,110.881
湖南,郴州市,44.124,59.032,10.646,14.802,0.864,60.54,1.189,2.086,291.012,82.997,95426.063,25.769,113.109
湖南,长沙市,50.589,65.664,7.924,16.021,0.981,42.535,1.375,-4.035,284.982,87.416,99392.098,28.235,113.159
甘肃,临夏回族自治州,32.265,55.422,6.957,20.209,0.849,62.522,3.148,0.197,279.959,23.641,76811.767,35.617,103.291
甘肃,兰州市,29.812,65.402,17.656,33.177,1.132,55.772,3.93,0.761,279.618,29.808,78377.851,36.359,103.633
甘肃,嘉峪关市,22.343,120.46,19.023,21.398,0.347,62.03,5.992,-3.593,278.775,27.993,80670.28,39.798,98.145
甘肃,天水市,44.627,82.398,11.458,22.023,0.718,58.81,1.805,5.398,279.774,66.553,82067.08,34.645,105.739
甘肃,定西市,31.998,58.722,8.52,16.686,0.834,61.097,2.563,1.146,279.016,34.52,76627.169,35.124,104.432
甘肃,平凉市,58.19,113.821,11.651,28.611,0.89,59.078,3.271,4.858,280.885,59.026,83842.92,35.304,106.644
甘肃,庆阳市,50.114,94.115,11.823,21.899,0.769,62.413,3.446,3.699,280.758,51.761,85072.333,36.149,107.596
甘肃,张掖市,6.405,18.919,2.099,2.946,0.196,67.734,6.844,0.805,274.467,31.715,73784.359,38.94,99.855
甘肃,武威市,14.508,30.849,5.72,6.49,0.374,63.258,4.815,0.522,279.443,28.021,80525.075,38.163,103.073
甘肃,甘南藏族自治州,3.853,4.815,0.49,2.538,0.177,77.199,6.048,-1.43,273.472,35.83,67147.994,34.331,102.768
甘肃,白银市,34.398,86.506,15.737,26.278,0.986,55.052,1.723,3.115,279.84,34.561,80737.746,36.59,104.646
甘肃,酒泉市,4.488,9.578,1.422,1.437,0.154,58.053,6.771,0.758,275.778,37.347,78143.574,40.236,96.062
甘肃,金昌市,14.461,39.896,10.556,9.057,0.371,66.818,4.825,-0.358,279.731,24.718,79729.152,38.44,102.048
甘肃,陇南市,27.397,44.672,10.32,12.243,0.496,65.461,1.064,3.411,279.045,73.353,81699.289,33.599,105.224
福建,三明市,28.501,37.756,10.052,10.529,0.733,70.516,0.956,4.048,291.357,70.798,94905.101,26.29,117.395
福建,南平市,29.732,38.796,11.392,6.594,0.61,79.466,-0.357,3.352,290.135,77.887,95648.994,27.324,118.143
福建,厦门市,28.785,50.262,10.05,26.942,0.697,73.557,-1.407,-0.875,291.862,82.287,100198.183,24.642,118.11
福建,宁德市,31.313,43.002,8.122,5.555,0.598,84.107,-1.885,1.173,287.766,89.05,95104.982,26.968,119.474
福建,泉州市,31.692,45.43,8.016,14.585,0.643,81.001,-0.741,1.244,290.448,83.091,96423.541,25.201,118.249
福建,漳州市,33.648,50.689,8.473,16.151,0.645,77.501,-0.91,1.011,291.409,85.475,98025.717,24.372,117.444
福建,福州市,32.817,46.588,7.423,9.748,0.651,89.453,-2.055,-0.907,289.636,86.942,97200.384,26.083,119.206
福建,莆田市,37.422,46.309,7.45,10.408,0.634,96.491,-1.258,-0.599,290.753,83.085,97959.658,25.445,118.864
福建,龙岩市,27.546,37.603,8.386,10.055,0.56,76.012,0.247,4.717,291.563,71.697,94936.871,25.256,116.739
西藏,山南市,18.913,21.778,1.477,1.417,0.207,88.356,1.646,1.397,273.639,75.577,65912.664,28.295,92.274
西藏,拉萨市,2.01,3.434,0.171,1.129,0.153,85.605,1.95,2.055,267.603,58.049,56276.329,30.043,91.093
西藏,日喀则市,2.688,3.322,0.263,0.392,0.126,88.059,7.061,-0.342,265.54,56.578,55053.594,29.483,86.493
西藏,昌都市,2.148,2.724,0.124,0.592,0.132,78.663,4.517,0.719,268.645,52.664,58806.065,30.753,97.044
西藏,林芝市,10.038,11.258,0.698,1.408,0.145,81.229,0.208,0.733,272.499,78.716,66192.885,29.184,95.25
西藏,玉树藏族自治州,0.327,0.377,0.043,0.295,0.125,75.091,6.84,0.399,266.188,35.626,56921.031,34.196,94.317
西藏,那曲市,0.486,0.533,0.037,0.2,0.119,74.51,4.924,0.453,265.341,46.858,55094.191,32.709,89.262
西藏,阿里地区,0.671,0.897,0.105,0.376,0.122,81.182,9.172,0.1,262.753,55.375,54527.562,33.013,82.553
贵州,六盘水市,42.858,66.668,13.343,14.621,0.618,72.391,3.874,0.022,288.621,46.269,82663.699,26.106,104.896
贵州,安顺市,42.5,63.7,11.467,17.99,0.553,67.856,-0.36,1.184,290.883,50.435,87655.891,25.986,105.978
贵州,毕节市,58.693,91.226,12.08,16.319,0.756,78.073,0.613,-0.109,285.984,62.097,83025.263,27.063,105.211
贵州,贵阳市,55.041,82.596,15.461,33.739,0.756,57.617,-0.505,1.999,288.548,65.598,87751.093,26.845,106.71
贵州,遵义市,56.857,78.542,16.812,13.931,0.758,49.52,-3.446,-0.4,284.524,85.394,89989.872,28.167,107.102
贵州,铜仁市,27.669,50.771,16.957,8.743,0.754,41.462,-3.929,-1.317,282.529,91.709,92444.181,27.937,108.534
贵州,黔东南苗族侗族自治州,35.943,53.648,16.326,9.144,0.633,52.721,-2.074,0.552,287.618,83.462,92256.773,26.495,108.574
贵州,黔南布依族苗族自治州,38.741,53.789,11.101,11.462,0.519,65.925,-1.55,2.807,290.592,67.894,89895.44,26.0,107.265
贵州,黔西南布依族苗族自治州,29.205,50.486,10.899,9.265,0.564,69.438,3.621,0.524,292.982,40.272,88049.039,25.256,105.467
辽宁,丹东市,20.822,45.418,9.909,12.104,0.614,66.305,1.463,5.295,268.102,61.245,98441.513,40.554,124.376
辽宁,大连市,25.252,45.366,11.086,17.566,0.536,72.422,1.046,6.938,272.547,61.692,100683.106,39.591,122.22
辽宁,抚顺市,24.593,44.451,11.849,16.032,0.579,67.853,2.575,7.943,266.103,59.658,96398.272,41.841,124.65
辽宁,朝阳市,51.176,112.132,28.077,28.073,1.187,62.107,4.565,7.266,272.162,39.904,95591.238,41.545,120.053
辽宁,本溪市,22.696,45.044,11.492,15.41,0.653,66.714,1.479,7.298,265.973,61.456,95820.214,41.232,124.544
辽宁,沈阳市,35.511,82.732,23.229,26.587,0.82,63.295,2.65,8.364,269.753,49.853,100581.361,42.081,123.159
辽宁,盘锦市,29.529,70.225,19.349,23.339,0.74,70.787,2.385,9.171,271.523,54.02,101292.901,41.13,122.01
辽宁,营口市,25.435,54.467,13.681,19.812,0.619,68.582,0.973,8.457,271.077,52.58,99134.857,40.395,122.478
辽宁,葫芦岛市,40.596,83.813,25.889,31.86,1.056,63.758,3.637,6.924,272.674,50.968,98580.263,40.66,120.215
辽宁,辽阳市,25.455,65.106,16.364,19.954,0.784,70.137,1.309,8.377,270.048,48.879,99304.29,41.153,123.261
辽宁,铁岭市,32.074,61.207,19.449,23.35,0.611,65.824,3.286,8.19,267.28,56.138,98950.722,42.653,124.158
辽宁,锦州市,36.896,88.055,22.113,21.366,0.767,71.759,1.896,8.454,271.166,51.069,100333.57,41.502,121.659
辽宁,阜新市,41.765,98.182,19.33,20.663,0.71,65.108,2.288,7.887,270.032,44.775,98689.738,42.289,121.968
辽宁,鞍山市,23.653,59.212,13.175,17.086,0.674,70.27,1.5,7.464,270.173,53.037,99433.197,40.731,123.007
重庆,重庆城区,41.691,61.236,14.727,22.188,0.818,50.721,-4.019,0.553,286.757,73.365,94511.456,29.824,107.125
重庆,重庆郊县,32.551,47.378,15.829,11.334,0.72,41.148,-2.975,0.742,282.004,83.101,90780.551,30.334,108.755
陕西,咸阳市,97.216,148.614,15.249,41.73,1.219,53.816,0.124,1.024,282.916,52.616,90835.611,34.779,108.367
陕西,商洛市,34.085,52.23,10.51,9.649,0.639,60.094,1.25,3.088,278.214,74.19,88933.904,33.64,109.889
陕西,安康市,26.445,39.191,12.94,10.021,0.701,61.366,-0.021,0.823,278.83,75.9,89531.213,32.735,108.932
陕西,宝鸡市,68.472,113.864,11.403,26.76,0.801,61.075,2.905,3.897,281.141,62.936,85763.685,34.386,107.193
陕西,延安市,47.353,86.785,21.258,31.446,1.222,55.472,4.191,4.663,280.724,52.47,86820.555,36.432,109.316
陕西,榆林市,36.5,68.492,22.526,33.132,1.178,49.953,4.236,4.062,280.034,43.783,87034.107,38.041,109.581
陕西,汉中市,28.999,46.133,12.325,12.029,0.736,64.75,-1.001,1.053,280.188,72.284,88558.345,33.088,107.098
陕西,渭南市,70.802,124.281,25.21,36.413,1.222,50.361,0.036,0.493,283.428,48.887,93210.543,34.919,109.855
陕西,西安市,66.428,104.864,13.346,31.966,0.977,50.578,1.393,2.67,283.379,50.119,89943.341,34.12,108.77
陕西,铜川市,81.719,124.166,17.379,37.412,1.249,55.468,2.417,3.032,281.576,53.353,88534.413,35.198,109.058
青海,保亭黎族苗族自治县,13.122,16.898,2.254,4.408,0.354,19.542,-0.656,2.098,295.134,90.736,96965.468,18.566,109.618
青海,吐鲁番市,6.761,14.151,2.496,4.51,0.276,55.03,1.701,-1.41,279.384,40.498,89197.024,42.386,89.851
青海,果洛藏族自治州,0.411,0.606,0.062,0.786,0.148,84.975,7.009,-0.388,266.862,40.668,59578.391,34.127,99.404
青海,海东市,13.307,18.882,3.673,8.454,0.472,64.257,7.146,-1.367,276.281,25.132,72119.252,36.347,102.34
青海,海北藏族自治州,0.797,1.001,0.393,0.567,0.128,73.816,10.153,-0.901,268.283,36.16,64638.956,37.775,100.288
青海,海南藏族自治州,0.882,0.952,0.115,0.419,0.119,75.43,7.745,-0.639,271.632,29.049,65958.729,35.89,100.272
青海,海西蒙古族藏族自治州,0.623,0.688,0.182,0.328,0.123,69.002,5.433,0.833,269.874,31.279,63949.203,36.677,94.519
青海,西宁市,7.277,12.876,3.035,5.675,0.37,69.409,9.697,-1.448,273.246,28.121,68908.769,36.842,101.423
青海,黄南藏族自治州,2.351,2.558,0.149,0.616,0.128,76.794,6.948,-1.711,271.924,29.677,65329.749,35.022,101.631
香港,香港特别行政区,28.695,37.175,4.035,15.755,0.415,91.055,-3.57,2.93,293.935,95.475,100706.89,22.45,114.22
黑龙江,七台河市,33.767,46.935,10.575,11.606,0.455,75.209,7.306,0.167,259.332,73.014,97458.422,45.87,130.943
黑龙江,伊春市,19.883,23.622,4.929,5.149,0.296,63.305,4.244,-0.633,256.293,75.84,95871.935,47.772,129.184
黑龙江,佳木斯市,15.735,20.697,4.846,6.124,0.305,66.194,6.097,-0.325,259.463,76.315,99379.473,47.207,132.11
黑龙江,双鸭山市,15.789,20.028,5.543,7.067,0.297,63.597,7.624,-0.236,259.545,75.646,98922.634,46.722,132.643
黑龙江,哈尔滨市,39.711,54.143,12.933,15.935,0.564,65.032,2.654,2.414,259.204,77.013,97939.103,45.634,127.964
黑龙江,大兴安岭地区,8.14,9.623,3.837,2.53,0.24,55.209,0.57,-1.898,252.129,76.224,93954.119,52.286,124.212
黑龙江,大庆市,43.7,54.931,13.038,19.463,0.643,64.26,0.404,0.289,260.241,58.908,99259.81,46.327,124.687
黑龙江,牡丹江市,31.582,44.793,10.004,11.308,0.455,65.09,6.751,1.552,260.481,65.869,94614.579,44.592,129.883
黑龙江,绥化市,62.904,85.678,12.196,18.273,0.61,66.87,0.434,0.111,256.385,79.582,98443.552,46.89,126.634
黑龙江,鸡西市,28.641,36.836,8.249,9.183,0.384,61.051,7.971,-1.147,260.447,70.904,98735.405,45.626,132.289
黑龙江,鹤岗市,11.057,13.939,4.663,5.247,0.277,66.327,5.812,-2.142,258.832,69.538,98375.821,47.661,130.778
黑龙江,黑河市,18.976,22.815,4.246,4.124,0.329,52.975,1.53,-1.253,254.452,78.889,96310.582,49.268,127.004
黑龙江,齐齐哈尔市,47.313,54.149,11.887,12.313,0.613,51.714,0.029,-1.153,255.532,72.822,98404.132,47.715,124.57
