province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,47.494,68.48,11.48,38.959,0.788,52.58,-4.461,-1.335,278.825,50.104,99601.019,34.634,113.438
河南,驻马店市,56.268,79.356,11.118,21.942,0.733,57.228,-5.498,-1.07,281.176,69.172,101186.617,32.925,114.174
河南,鹤壁市,45.006,70.107,11.031,40.707,0.981,52.809,-1.1,-3.097,278.111,38.47,101091.646,35.716,114.319
浙江,丽水市,24.33,36.281,7.649,11.388,0.421,73.018,-4.409,2.104,283.103,82.376,95053.328,28.194,119.51
浙江,台州市,13.786,26.89,4.712,11.107,0.313,79.751,-3.58,-2.448,283.49,87.751,99537.884,28.742,121.109
浙江,嘉兴市,15.053,30.603,3.57,17.306,0.386,78.261,-6.289,-0.174,283.086,84.649,102400.764,30.635,120.754
浙江,宁波市,12.461,25.487,3.97,12.742,0.323,82.45,-4.542,-1.08,283.741,86.502,101123.16,29.706,121.49
浙江,杭州市,29.504,50.638,7.468,22.553,0.531,62.739,-4.706,-0.166,282.547,82.549,99294.785,29.891,119.464
浙江,温州市,19.277,34.593,8.027,17.768,0.398,70.379,-2.924,-2.294,283.289,86.521,98291.961,27.897,120.411
浙江,湖州市,25.391,45.098,5.412,21.95,0.5,69.193,-6.245,1.824,282.349,84.195,101024.584,30.757,119.871
浙江,绍兴市,22.126,36.749,5.113,18.163,0.428,68.567,-4.131,0.485,283.736,80.751,100191.392,29.709,120.64
浙江,舟山市,3.055,11.32,0.985,1.895,0.192,100.628,-6.255,-2.842,284.33,85.742,102188.202,30.038,122.23
浙江,衢州市,26.658,40.89,9.254,14.341,0.533,64.955,-5.857,-0.416,285.765,68.953,98354.303,28.912,118.675
浙江,金华市,26.226,40.227,6.08,17.143,0.44,67.183,-4.447,1.241,283.748,78.928,98752.252,29.109,119.967
海南,万宁市,11.828,16.454,1.217,1.908,0.189,78.208,-2.496,2.152,294.994,91.316,100158.736,18.842,110.294
海南,三亚市,14.88,18.153,2.136,3.987,0.49,67.099,-5.75,0.93,295.154,78.711,98886.786,18.413,109.407
海南,东方市,14.405,17.512,1.378,2.399,0.205,76.101,-3.852,4.532,298.577,55.253,99396.654,18.971,108.838
海南,临高县,15.256,21.699,1.961,4.223,0.327,57.41,-4.45,4.856,297.48,69.537,100621.093,19.821,109.733
海南,乐东黎族自治县,14.568,17.681,1.292,2.621,0.284,72.171,-4.65,3.188,295.913,66.802,97960.649,18.659,109.072
海南,五指山市,16.254,19.478,1.138,3.006,0.264,72.834,-4.508,4.532,293.634,73.374,94770.644,18.81,109.518
海南,儋州市,16.331,21.528,1.629,3.319,0.27,72.485,-2.154,1.921,297.904,61.669,100257.61,19.568,109.399
海南,定安县,13.318,19.585,1.628,3.857,0.328,54.013,-3.797,4.54,295.887,82.582,100399.373,19.47,110.28
海南,屯昌县,13.73,18.976,1.52,3.098,0.28,58.844,-3.822,4.846,295.49,82.074,99598.992,19.342,110.076
海南,文昌市,10.484,16.274,1.224,2.039,0.237,64.082,-4.199,3.487,295.321,89.509,101215.686,19.707,110.773
海南,昌江黎族自治县,17.719,21.544,2.123,3.352,0.238,79.251,-1.343,1.72,297.183,61.378,98408.169,19.233,109.016
海南,海口市,13.404,20.568,2.042,5.292,0.376,49.814,-4.124,4.337,296.315,79.913,100971.549,19.842,110.393
海南,澄迈县,14.756,21.52,2.2,4.833,0.371,50.994,-4.214,4.97,296.611,76.166,100484.514,19.676,109.989
海南,琼中黎族苗族自治县,14.605,18.667,1.152,2.529,0.237,69.179,-3.107,5.245,294.844,76.489,97402.553,19.087,109.847
海南,琼海市,11.723,17.103,1.29,2.583,0.227,65.707,-2.93,2.863,295.793,87.448,100984.99,19.22,110.43
海南,白沙黎族自治县,16.518,20.32,1.28,2.786,0.25,75.534,-1.475,3.952,296.842,58.588,97062.965,19.2,109.388
海南,陵水黎族自治县,13.937,17.479,1.013,2.32,0.286,75.45,-2.387,0.359,294.633,88.094,99482.937,18.581,109.913
湖北,仙桃市,33.324,47.892,5.6,21.807,0.836,38.659,-4.214,-1.866,283.939,78.529,101659.794,30.284,113.417
湖北,十堰市,37.771,49.198,12.534,17.797,0.647,57.349,-5.13,-0.656,277.057,77.723,93512.266,32.462,110.476
湖北,咸宁市,33.516,43.441,7.036,14.148,0.751,45.436,-4.624,1.536,285.185,82.442,99693.743,29.621,114.178
湖北,天门市,32.213,52.224,7.69,25.272,0.877,37.748,-2.877,-3.122,282.774,78.271,101655.564,30.633,113.053
湖北,孝感市,32.501,49.373,7.547,19.655,0.735,48.412,-3.767,-1.522,283.48,74.437,101069.118,31.116,113.869
湖北,宜昌市,37.518,48.322,11.426,16.721,0.653,52.535,-1.643,-0.408,278.499,88.775,94374.559,30.746,111.129
湖北,恩施土家族苗族自治州,32.844,44.414,14.041,8.7,0.555,53.985,-4.077,2.82,279.944,94.699,89527.882,30.195,109.552
湖北,武汉市,36.65,51.151,8.447,27.29,0.91,40.686,-4.677,0.836,284.884,73.702,101584.149,30.606,114.349
湖北,潜江市,32.228,51.876,6.84,24.491,0.918,36.327,-2.4,-4.018,282.491,77.797,101644.773,30.33,112.77
湖北,神农架林区,34.825,40.192,11.522,4.487,0.382,70.089,-1.16,7.716,277.629,95.452,82863.665,31.592,110.49
湖北,荆州市,32.013,49.733,8.26,21.194,0.88,38.72,-1.562,-4.283,282.28,79.468,101386.024,30.01,112.512
湖北,荆门市,33.247,51.199,9.311,23.092,0.783,46.055,-1.173,-3.402,281.001,75.548,100651.206,31.059,112.616
湖北,襄阳市,41.036,54.275,10.344,21.829,0.685,52.037,-1.43,-1.028,278.744,77.85,97871.788,31.919,111.96
湖北,鄂州市,37.22,52.316,9.106,25.886,0.99,43.299,-5.924,2.053,285.147,72.959,101635.163,30.337,114.794
湖北,随州市,35.712,53.695,9.447,15.274,0.673,59.879,-4.055,-1.309,282.079,72.848,99955.809,31.809,113.43
湖北,黄冈市,36.458,49.273,8.785,14.387,0.71,57.882,-4.906,1.134,285.093,69.61,99895.621,30.702,115.358
湖北,黄石市,35.607,50.22,8.538,19.329,0.826,45.597,-6.497,1.772,284.574,77.542,100622.188,29.925,115.034
湖南,娄底市,28.186,45.836,8.268,18.508,0.925,29.08,-2.674,-0.696,282.698,91.847,97374.797,27.715,111.632
湖南,岳阳市,33.57,46.126,7.465,15.368,0.701,36.258,-2.512,-0.565,285.084,85.32,100379.389,29.081,113.275
湖南,常德市,27.439,47.253,9.339,17.737,0.856,37.023,-1.114,-4.544,280.014,85.24,99624.279,29.271,111.524
湖南,张家界市,29.515,45.337,9.877,15.196,0.639,46.07,-4.587,-2.508,278.939,92.74,95518.646,29.379,110.526
湖南,怀化市,29.854,46.645,7.642,10.833,0.631,46.782,-3.242,-0.212,284.545,86.122,96291.919,27.535,110.071
湖南,株洲市,31.901,46.184,10.25,14.771,0.693,40.153,-4.068,0.922,287.847,82.879,98114.644,27.109,113.513
湖南,永州市,34.194,47.043,10.613,15.261,0.661,36.082,-1.863,2.546,288.837,84.6,96656.536,25.748,111.723
湖南,湘潭市,37.456,53.177,6.863,26.714,0.874,21.022,-0.676,-3.089,284.045,89.288,100446.077,27.744,112.619
湖南,湘西土家族苗族自治州,32.747,49.486,6.718,13.58,0.609,40.711,-5.448,-2.477,279.519,91.602,95331.651,28.708,109.718
湖南,益阳市,27.118,49.699,7.292,16.211,0.888,31.757,-0.958,-2.473,281.284,87.354,99046.781,28.525,111.919
湖南,衡阳市,36.053,49.849,10.212,21.816,0.793,25.793,-1.097,-1.729,287.362,83.963,99883.114,26.781,112.565
湖南,邵阳市,33.412,45.541,10.296,14.517,0.706,40.499,-2.947,1.302,285.297,90.617,95049.19,26.893,110.881
湖南,郴州市,32.567,46.473,10.193,14.962,0.817,38.72,-1.937,4.365,289.566,82.68,95875.428,25.769,113.109
湖南,长沙市,34.908,49.571,8.25,21.59,0.752,29.057,-2.709,-0.332,284.621,87.928,99865.092,28.235,113.159
甘肃,临夏回族自治州,54.389,237.552,13.268,11.138,0.652,78.671,-2.341,-0.947,276.651,62.506,77181.024,35.617,103.291
甘肃,兰州市,65.553,344.477,12.705,12.25,0.507,74.854,-2.677,-1.742,277.232,49.167,78842.736,36.359,103.633
甘肃,嘉峪关市,92.467,460.915,29.838,50.405,0.675,49.883,-0.007,-0.18,275.73,29.96,81571.717,39.798,98.145
甘肃,天水市,40.349,80.567,12.803,11.104,0.512,60.343,-1.833,1.942,277.538,82.488,82399.633,34.645,105.739
甘肃,定西市,51.035,215.162,11.954,7.655,0.462,72.67,-2.162,-1.159,276.371,66.724,76924.639,35.124,104.432
甘肃,平凉市,43.511,93.9,10.859,16.875,0.597,56.274,-1.651,2.443,277.153,82.885,84323.069,35.304,106.644
甘肃,庆阳市,43.059,78.715,13.081,13.753,0.58,58.566,-0.891,3.151,276.82,81.523,85646.787,36.149,107.596
甘肃,张掖市,41.685,143.393,6.089,5.797,0.264,65.081,1.377,-1.208,271.566,46.745,74464.753,38.94,99.855
甘肃,武威市,52.927,178.895,10.742,3.798,0.316,71.727,2.896,-3.568,275.97,47.734,81240.317,38.163,103.073
甘肃,甘南藏族自治州,26.593,68.116,6.48,2.777,0.372,78.452,-1.601,-0.044,272.655,81.834,67174.016,34.331,102.768
甘肃,白银市,63.23,309.181,11.753,7.568,0.413,69.866,0.632,-4.783,277.702,44.344,81269.355,36.59,104.646
甘肃,酒泉市,28.373,49.387,4.252,2.294,0.19,59.958,-0.41,-0.447,274.817,34.389,78947.381,40.236,96.062
甘肃,金昌市,46.743,193.342,8.464,5.1,0.286,75.335,4.518,-4.008,275.71,35.046,80457.385,38.44,102.048
甘肃,陇南市,28.104,49.342,14.01,7.596,0.473,62.827,-2.467,0.347,277.269,87.567,81909.841,33.599,105.224
福建,三明市,22.668,30.721,8.665,8.162,0.452,80.686,-4.241,2.146,288.611,76.466,95505.532,26.29,117.395
福建,南平市,22.928,31.499,9.803,6.685,0.441,79.542,-3.732,1.879,287.853,73.41,96324.016,27.324,118.143
福建,厦门市,24.77,42.037,10.023,26.685,0.512,72.655,-7.147,-6.958,289.037,80.022,100858.187,24.642,118.11
福建,宁德市,22.236,34.183,7.318,10.234,0.423,77.094,-2.992,-1.961,283.58,87.563,95817.44,26.968,119.474
福建,泉州市,23.804,37.083,7.799,15.919,0.464,77.315,-5.521,-3.305,286.849,85.206,97050.117,25.201,118.249
福建,漳州市,26.443,41.536,8.401,20.315,0.538,77.805,-6.046,-3.242,288.517,83.437,98634.01,24.372,117.444
福建,福州市,20.186,34.308,6.284,14.299,0.485,78.663,-4.569,-4.526,285.224,87.996,97920.512,26.083,119.206
福建,莆田市,20.422,34.111,6.805,14.032,0.446,80.608,-4.995,-6.346,286.778,84.383,98640.956,25.445,118.864
福建,龙岩市,26.104,34.201,8.568,12.928,0.544,77.159,-3.516,2.535,289.773,74.467,95462.189,25.256,116.739
西藏,山南市,14.985,17.231,1.659,1.305,0.207,95.612,6.012,3.033,271.948,67.752,65739.754,28.295,92.274
西藏,拉萨市,6.663,9.974,0.721,1.093,0.186,94.45,8.606,3.743,265.411,46.843,56000.329,30.043,91.093
西藏,日喀则市,3.998,4.864,0.634,0.422,0.134,92.046,8.776,1.24,261.883,49.685,54819.232,29.483,86.493
西藏,昌都市,14.174,15.269,1.596,0.803,0.19,94.052,4.821,6.644,267.426,71.156,58590.288,30.753,97.044
西藏,林芝市,19.938,22.559,2.538,1.261,0.213,95.899,2.849,5.552,271.817,84.847,66013.297,29.184,95.25
西藏,玉树藏族自治州,6.261,6.699,0.485,0.333,0.15,81.048,-0.91,0.604,264.374,69.513,56716.714,34.196,94.317
西藏,那曲市,2.887,3.098,0.338,0.191,0.137,86.154,3.419,-0.715,262.411,53.715,54830.325,32.709,89.262
西藏,阿里地区,1.563,1.767,0.28,0.523,0.135,86.92,4.181,-3.114,258.475,48.768,54344.528,33.013,82.553
贵州,六盘水市,57.767,88.353,11.075,14.98,0.708,86.426,7.582,5.463,290.352,57.66,82886.403,26.106,104.896
贵州,安顺市,45.025,61.505,8.262,7.631,0.519,91.456,1.472,8.653,292.162,68.683,87917.686,25.986,105.978
贵州,毕节市,51.623,75.693,8.82,9.521,0.571,90.442,6.226,6.42,289.963,57.91,83133.737,27.063,105.211
贵州,贵阳市,44.819,62.671,7.295,17.066,0.621,82.955,1.831,10.845,291.119,71.233,87892.266,26.845,106.71
贵州,遵义市,36.87,54.304,12.871,10.716,0.585,52.87,-3.965,3.379,286.135,82.059,90054.976,28.167,107.102
贵州,铜仁市,30.979,54.38,13.461,9.077,0.606,40.864,-5.087,1.007,282.545,92.017,92630.012,27.937,108.534
贵州,黔东南苗族侗族自治州,33.016,49.301,12.645,8.218,0.542,47.601,-2.005,5.333,288.339,87.965,92521.491,26.495,108.574
贵州,黔南布依族苗族自治州,40.809,53.666,7.619,7.473,0.511,75.247,-0.007,8.344,291.235,78.147,90180.067,26.0,107.265
贵州,黔西南布依族苗族自治州,42.442,61.361,7.262,5.813,0.608,91.391,3.551,6.648,293.49,60.895,88340.412,25.256,105.467
辽宁,丹东市,30.834,44.015,14.224,18.442,0.874,67.772,0.657,2.978,272.666,51.371,99660.621,40.554,124.376
辽宁,大连市,39.626,50.89,13.204,29.329,0.677,63.337,1.501,1.795,273.769,54.683,101976.743,39.591,122.22
辽宁,抚顺市,32.109,44.396,13.437,20.772,0.853,68.334,2.248,6.571,271.923,45.698,97717.214,41.841,124.65
辽宁,朝阳市,47.109,67.988,18.998,28.496,1.013,57.107,4.667,4.292,275.075,46.206,96993.647,41.545,120.053
辽宁,本溪市,29.072,42.144,12.958,18.503,0.888,69.764,1.036,5.83,271.679,46.798,97104.325,41.232,124.544
辽宁,沈阳市,51.595,77.014,31.553,45.461,1.281,49.89,2.207,7.895,273.301,53.696,101934.952,42.081,123.159
辽宁,盘锦市,32.616,48.884,23.851,30.709,0.914,61.821,2.957,7.571,273.447,66.319,102653.936,41.13,122.01
辽宁,营口市,39.253,57.067,17.917,31.803,0.911,60.927,2.208,5.165,273.144,48.554,100461.7,40.395,122.478
辽宁,葫芦岛市,42.233,62.661,23.791,43.065,1.465,48.132,4.938,4.608,273.772,58.846,99997.41,40.66,120.215
辽宁,辽阳市,42.805,68.25,26.829,39.256,1.493,56.685,1.786,6.671,273.602,43.108,100631.157,41.153,123.261
辽宁,铁岭市,46.146,67.348,27.165,38.992,1.066,53.968,2.823,7.968,272.627,47.659,100297.453,42.653,124.158
辽宁,锦州市,45.515,61.496,36.288,38.829,1.168,51.772,2.703,7.198,273.708,60.756,101704.849,41.502,121.659
辽宁,阜新市,52.293,69.244,28.349,32.011,0.996,52.302,2.16,6.655,273.623,53.527,100076.807,42.289,121.968
辽宁,鞍山市,38.609,60.256,20.65,32.339,1.208,60.422,1.545,5.203,273.176,49.344,100734.08,40.731,123.007
重庆,重庆城区,30.217,45.632,13.858,13.082,0.576,63.342,-5.099,6.106,289.279,65.926,94424.706,29.824,107.125
重庆,重庆郊县,33.967,46.474,15.922,8.299,0.494,57.201,-6.908,3.534,282.237,84.214,90924.637,30.334,108.755
陕西,咸阳市,44.149,69.457,10.132,26.439,0.879,50.289,-4.732,0.304,277.072,84.387,91506.949,34.779,108.367
陕西,商洛市,35.114,54.446,12.299,11.349,0.547,63.576,-3.353,0.548,273.604,88.459,89459.206,33.64,109.889
陕西,安康市,37.352,49.756,13.671,12.699,0.567,61.158,-5.416,-0.179,276.023,85.143,89874.758,32.735,108.932
陕西,宝鸡市,40.205,62.546,7.978,17.949,0.577,55.323,-2.697,1.787,276.257,90.869,86229.538,34.386,107.193
陕西,延安市,39.638,55.054,17.414,21.702,0.906,55.123,-1.434,4.929,274.566,82.756,87528.598,36.432,109.316
陕西,榆林市,43.986,57.062,17.641,19.375,1.07,56.004,-0.915,5.244,274.609,88.437,87883.111,38.041,109.581
陕西,汉中市,29.125,42.269,12.655,10.081,0.508,57.323,-4.968,0.16,276.895,91.409,88817.471,33.088,107.098
陕西,渭南市,41.543,75.184,11.317,24.589,0.826,51.391,-5.278,-0.302,277.235,76.305,93989.858,34.919,109.855
陕西,西安市,41.207,66.663,8.635,25.008,0.839,49.057,-3.006,1.422,277.083,84.69,90531.713,34.12,108.77
陕西,铜川市,45.041,69.363,12.981,24.546,0.897,53.09,-4.314,0.347,274.481,85.186,89199.684,35.198,109.058
青海,保亭黎族苗族自治县,17.05,20.202,1.71,4.264,0.438,66.722,-3.562,0.604,293.584,85.524,97319.134,18.566,109.618
青海,吐鲁番市,46.24,59.64,2.752,4.47,0.243,53.383,-1.369,0.006,281.743,40.408,90159.001,42.386,89.851
青海,果洛藏族自治州,9.946,11.521,0.897,0.721,0.156,80.655,0.882,-0.058,267.212,78.683,59488.838,34.127,99.404
青海,海东市,45.171,117.982,12.677,8.811,0.459,66.988,-2.809,0.991,273.366,73.968,72443.856,36.347,102.34
青海,海北藏族自治州,17.785,32.18,3.005,2.024,0.175,70.479,-0.242,-1.212,268.073,70.677,64972.3,37.775,100.288
青海,海南藏族自治州,15.296,21.554,2.637,1.563,0.186,71.488,0.299,-2.0,271.161,63.553,66085.082,35.89,100.272
青海,海西蒙古族藏族自治州,7.871,8.152,0.675,0.305,0.14,74.756,2.393,-1.913,268.355,54.119,64127.177,36.677,94.519
青海,西宁市,45.151,180.454,10.483,14.43,0.576,74.788,-1.248,0.464,271.486,78.58,69217.28,36.842,101.423
青海,黄南藏族自治州,18.701,33.71,3.873,1.73,0.258,76.508,-0.971,-1.235,271.325,79.241,65373.256,35.022,101.631
香港,香港特别行政区,22.48,35.595,3.815,12.875,0.36,90.35,-10.37,0.925,293.785,90.43,101188.285,22.45,114.22
黑龙江,七台河市,25.133,39.806,11.719,18.066,0.524,92.955,6.429,3.655,268.38,62.042,98662.491,45.87,130.943
黑龙江,伊春市,22.325,30.929,8.764,10.803,0.4,80.737,6.388,4.397,265.912,73.012,96848.413,47.772,129.184
黑龙江,佳木斯市,28.388,38.144,9.463,13.379,0.432,76.935,5.293,5.252,265.904,75.613,100581.664,47.207,132.11
黑龙江,双鸭山市,27.604,37.034,10.039,13.274,0.418,75.839,5.612,5.37,266.636,70.656,100199.439,46.722,132.643
黑龙江,哈尔滨市,34.59,46.865,16.54,21.793,0.675,77.302,5.732,6.173,269.725,58.698,99078.791,45.634,127.964
黑龙江,大兴安岭地区,1.156,1.32,1.502,1.136,0.151,58.302,7.058,-0.392,265.985,75.537,94419.641,52.286,124.212
黑龙江,大庆市,17.707,25.897,7.156,8.661,0.396,61.636,5.916,2.207,272.167,48.765,100327.115,46.327,124.687
黑龙江,牡丹江市,22.894,33.563,9.911,17.303,0.521,73.889,7.16,4.84,269.47,54.36,95931.994,44.592,129.883
黑龙江,绥化市,21.792,33.066,10.64,13.562,0.508,67.169,4.374,4.062,267.799,67.506,99428.97,46.89,126.634
黑龙江,鸡西市,25.559,35.445,10.189,15.43,0.456,66.111,5.706,4.821,268.22,66.952,100068.872,45.626,132.289
黑龙江,鹤岗市,23.086,33.117,9.332,12.404,0.407,84.871,6.273,4.086,266.816,69.078,99407.056,47.661,130.778
黑龙江,黑河市,12.878,16.971,5.497,5.049,0.282,60.413,5.814,3.223,265.336,83.985,97063.671,49.268,127.004
黑龙江,齐齐哈尔市,16.465,24.772,6.841,7.752,0.372,56.982,5.167,1.453,268.608,71.587,99337.641,47.715,124.57
