province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,鹤壁市,141.804,202.149,20.902,54.43,1.666,84.951,4.186,9.047,290.361,44.123,99981.347,35.716,114.319
浙江,丽水市,18.084,26.386,4.397,14.261,0.363,81.707,-0.82,3.77,286.443,59.391,95005.73,28.194,119.51
浙江,台州市,19.919,31.585,6.465,23.116,0.404,73.172,-1.283,4.323,286.737,78.542,99412.921,28.742,121.109
浙江,嘉兴市,36.209,57.901,9.611,48.119,0.679,72.193,-2.184,4.883,288.051,58.485,102036.771,30.635,120.754
浙江,宁波市,17.561,27.364,6.227,19.971,0.416,81.922,-1.585,6.395,287.361,73.356,100899.709,29.706,121.49
浙江,杭州市,34.017,56.499,8.635,35.386,0.646,64.941,0.086,2.954,288.473,45.561,99065.697,29.891,119.464
浙江,温州市,22.32,35.179,6.509,26.395,0.43,70.952,-1.026,1.979,286.093,81.508,98209.129,27.897,120.411
浙江,湖州市,42.346,70.263,10.631,46.359,0.756,66.398,-0.717,3.874,289.079,43.819,100668.172,30.757,119.871
浙江,绍兴市,31.118,46.571,6.937,35.265,0.607,65.072,-0.788,5.866,288.311,55.041,99957.748,29.709,120.64
浙江,舟山市,5.145,7.53,1.55,2.35,0.19,104.23,-2.768,7.345,287.165,78.025,101980.502,30.038,122.23
浙江,衢州市,27.005,44.967,11.366,27.849,0.593,63.294,-0.054,2.239,289.383,41.949,98296.249,28.912,118.675
浙江,金华市,26.509,41.467,6.185,31.892,0.525,67.346,-1.185,4.561,288.167,54.685,98597.121,29.109,119.967
海南,万宁市,8.594,15.181,1.031,1.691,0.212,92.851,-5.547,-1.829,293.619,82.979,100394.996,18.842,110.294
海南,三亚市,10.544,19.881,1.641,4.937,0.359,80.573,-6.719,-1.014,293.473,76.936,99102.214,18.413,109.407
海南,东方市,13.58,18.944,1.922,2.816,0.236,85.943,-0.45,-0.129,294.046,68.925,99740.496,18.971,108.838
海南,临高县,15.457,27.511,2.864,7.103,0.339,70.276,-5.99,0.543,294.256,74.141,100966.42,19.821,109.733
海南,乐东黎族自治县,12.176,18.043,1.152,2.783,0.26,82.043,-2.928,-0.268,293.372,72.642,98199.529,18.659,109.072
海南,五指山市,11.34,16.936,1.018,2.384,0.236,82.93,-5.244,0.498,291.1,81.36,94966.784,18.81,109.518
海南,儋州市,13.686,21.811,1.628,3.587,0.271,79.291,-5.114,0.996,294.484,72.27,100592.16,19.568,109.399
海南,定安县,11.873,22.94,1.387,4.682,0.308,75.603,-5.39,0.445,293.88,77.733,100679.462,19.47,110.28
海南,屯昌县,11.71,20.608,1.254,3.84,0.28,79.352,-5.136,0.856,293.396,79.114,99876.536,19.342,110.076
海南,文昌市,8.105,15.829,0.921,1.799,0.222,85.033,-6.055,-0.688,293.982,81.15,101487.197,19.707,110.773
海南,昌江黎族自治县,12.838,18.594,1.678,2.651,0.231,84.614,-2.069,-0.071,293.47,73.043,98705.766,19.233,109.016
海南,海口市,12.167,24.57,2.063,5.997,0.334,71.983,-6.059,-0.15,294.095,77.422,101273.632,19.842,110.393
海南,澄迈县,14.727,28.049,2.539,7.247,0.364,69.343,-5.517,0.771,294.163,74.941,100796.364,19.676,109.989
海南,琼中黎族苗族自治县,11.615,18.574,1.171,2.678,0.248,81.133,-4.961,0.745,291.954,84.009,97656.839,19.087,109.847
海南,琼海市,8.762,15.912,0.87,2.058,0.223,87.963,-5.228,-0.7,294.095,80.318,101246.868,19.22,110.43
海南,白沙黎族自治县,11.674,17.331,1.112,2.132,0.234,82.466,-4.331,1.36,292.656,76.48,97342.938,19.2,109.388
海南,陵水黎族自治县,9.431,16.296,0.92,2.347,0.256,87.584,-5.563,-2.213,293.356,81.343,99694.649,18.581,109.913
湖北,仙桃市,44.261,71.55,11.473,32.483,0.878,73.911,1.608,4.564,290.278,59.073,101535.782,30.284,113.417
湖北,十堰市,54.348,73.98,15.389,14.346,0.719,79.947,1.05,1.171,288.247,50.77,93378.462,32.462,110.476
湖北,咸宁市,29.466,50.079,8.189,16.823,0.728,86.235,1.712,3.972,290.674,47.287,99702.634,29.621,114.178
湖北,天门市,49.561,78.408,14.128,35.441,1.006,71.761,1.311,5.364,290.1,59.22,101449.36,30.633,113.053
湖北,孝感市,49.301,83.811,13.381,40.898,0.954,72.048,0.23,5.2,289.105,59.039,100880.447,31.116,113.869
湖北,宜昌市,57.089,72.585,11.635,16.205,0.766,76.131,1.307,1.787,288.028,56.133,94287.747,30.746,111.129
湖北,恩施土家族苗族自治州,46.714,61.762,13.559,8.32,0.728,74.948,0.851,1.965,284.783,68.558,89778.798,30.195,109.552
湖北,武汉市,47.459,85.317,12.038,50.384,0.966,61.625,0.338,3.626,289.716,55.075,101467.597,30.606,114.349
湖北,潜江市,44.871,70.542,13.918,29.549,0.921,74.282,1.593,5.458,290.366,58.061,101452.034,30.33,112.77
湖北,神农架林区,41.921,50.337,9.462,3.942,0.46,89.029,2.243,2.885,282.432,58.475,83120.565,31.592,110.49
湖北,荆州市,42.815,65.205,13.276,24.663,0.853,75.66,1.225,4.671,290.61,57.008,101216.549,30.01,112.512
湖北,荆门市,55.202,79.197,15.428,30.9,0.955,74.655,0.451,5.234,289.475,61.29,100375.784,31.059,112.616
湖北,襄阳市,57.992,76.949,13.918,18.821,0.782,81.957,0.298,4.212,289.207,54.125,97545.811,31.919,111.96
湖北,鄂州市,42.193,72.417,16.617,44.467,0.957,65.056,0.347,2.434,290.141,51.189,101543.414,30.337,114.794
湖北,随州市,50.536,79.998,14.415,26.58,0.953,86.416,-0.247,6.041,288.751,58.827,99677.429,31.809,113.43
湖北,黄冈市,45.709,73.633,13.526,29.202,0.682,70.047,-1.071,3.535,288.894,50.749,99810.976,30.702,115.358
湖北,黄石市,31.785,56.488,12.21,23.16,0.763,77.841,0.92,2.904,290.421,47.906,100564.75,29.925,115.034
湖南,娄底市,43.78,74.971,15.985,26.444,1.015,53.316,0.541,3.052,289.793,53.783,97508.481,27.715,111.632
湖南,岳阳市,45.57,67.968,12.381,25.622,0.756,77.791,-0.23,4.278,290.78,49.934,100398.511,29.081,113.275
湖南,常德市,34.752,52.804,11.974,13.948,0.802,73.539,1.182,2.577,290.576,54.693,99509.892,29.271,111.524
湖南,张家界市,34.833,49.757,10.667,6.387,0.808,74.186,2.016,0.708,288.062,63.206,95564.549,29.379,110.526
湖南,怀化市,48.186,73.387,11.031,18.596,0.782,46.922,0.096,3.8,289.602,60.004,96551.781,27.535,110.071
湖南,株洲市,50.212,78.131,15.452,22.316,0.861,69.165,0.111,3.335,290.637,44.138,98315.824,27.109,113.513
湖南,永州市,51.564,70.173,12.937,21.153,0.716,56.005,1.174,4.165,290.57,52.997,96911.319,25.748,111.723
湖南,湘潭市,50.396,84.536,18.052,30.241,1.044,62.999,-0.381,3.19,290.8,50.781,100532.301,27.744,112.619
湖南,湘西土家族苗族自治州,45.693,71.994,10.832,16.196,0.804,46.048,-0.721,1.323,287.843,65.656,95503.253,28.708,109.718
湖南,益阳市,35.591,61.791,12.374,22.981,0.891,64.73,0.184,4.316,290.698,52.494,99053.896,28.525,111.919
湖南,衡阳市,61.555,91.944,17.859,31.004,1.038,51.758,-0.024,3.007,291.529,47.076,100077.376,26.781,112.565
湖南,邵阳市,54.476,74.936,14.055,22.909,0.782,52.419,0.664,3.346,289.007,58.676,95288.21,26.893,110.881
湖南,郴州市,45.764,71.69,14.668,28.508,0.853,60.36,1.292,3.464,290.164,47.21,96121.453,25.769,113.109
湖南,长沙市,51.036,82.794,17.781,33.332,0.939,68.34,-1.014,3.559,290.551,48.742,99945.674,28.235,113.159
甘肃,临夏回族自治州,35.7,59.784,7.107,20.659,0.964,76.544,-0.007,0.554,281.961,28.144,77309.209,35.617,103.291
甘肃,兰州市,36.264,75.213,15.28,29.313,0.98,68.513,-0.972,0.246,282.898,29.667,78927.69,36.359,103.633
甘肃,嘉峪关市,26.785,97.228,18.837,23.522,0.392,67.423,3.228,-0.062,283.983,11.018,81483.7,39.798,98.145
甘肃,天水市,44.569,84.109,14.7,27.745,0.703,67.89,0.273,6.431,282.69,57.812,82589.111,34.645,105.739
甘肃,定西市,35.735,62.857,9.244,16.087,0.663,78.141,-1.211,3.538,280.843,47.489,77114.246,35.124,104.432
甘肃,平凉市,53.24,97.017,13.442,32.378,0.793,67.463,2.185,6.0,284.955,46.346,84384.023,35.304,106.644
甘肃,庆阳市,53.477,84.021,12.183,19.893,0.738,75.668,1.766,4.153,285.302,45.348,85639.331,36.149,107.596
甘肃,张掖市,9.149,30.834,3.06,4.899,0.244,75.213,1.705,0.675,277.97,20.904,74535.022,38.94,99.855
甘肃,武威市,18.168,36.906,5.968,7.639,0.476,71.873,1.314,-0.001,282.893,20.381,81207.425,38.163,103.073
甘肃,甘南藏族自治州,8.407,11.139,1.624,3.075,0.248,89.796,0.562,1.713,273.518,51.011,67534.846,34.331,102.768
甘肃,白银市,40.469,79.839,17.254,21.864,0.798,67.988,-1.49,4.17,283.22,45.186,81311.825,36.59,104.646
甘肃,酒泉市,2.6,6.943,1.151,1.382,0.148,70.9,3.542,0.188,280.001,18.94,78903.289,40.236,96.062
甘肃,金昌市,17.421,45.18,8.275,10.433,0.465,73.329,1.497,-0.594,283.29,16.241,80444.05,38.44,102.048
甘肃,陇南市,33.635,59.464,15.467,17.066,0.486,77.81,0.654,5.182,281.362,66.039,82178.095,33.599,105.224
福建,三明市,25.627,36.02,8.546,20.376,0.699,62.229,-0.761,1.793,288.045,53.272,95612.86,26.29,117.395
福建,南平市,20.995,29.486,7.001,13.373,0.419,77.184,-0.946,1.994,287.734,53.97,96401.256,27.324,118.143
福建,厦门市,29.367,50.718,12.653,36.952,0.597,64.22,-2.43,-2.708,289.813,65.69,100914.492,24.642,118.11
福建,宁德市,14.002,20.517,2.741,7.329,0.302,85.59,-1.479,0.423,285.772,77.893,95792.542,26.968,119.474
福建,泉州市,25.431,41.494,7.573,22.944,0.55,69.314,-1.957,-1.309,287.791,68.156,97093.695,25.201,118.249
福建,漳州市,28.389,45.846,8.92,25.08,0.545,76.073,-2.022,-1.227,288.855,63.347,98711.315,24.372,117.444
福建,福州市,16.452,28.559,5.084,17.947,0.422,73.253,-2.395,-2.557,287.479,78.823,97897.217,26.083,119.206
福建,莆田市,20.691,33.349,6.185,17.629,0.475,73.468,-2.624,-3.312,288.53,73.471,98645.739,25.445,118.864
福建,龙岩市,27.957,43.647,9.268,23.901,0.616,74.601,-0.723,1.673,288.438,52.909,95601.738,25.256,116.739
西藏,山南市,14.892,17.376,1.254,1.352,0.2,100.336,0.833,0.246,271.672,70.568,66060.381,28.295,92.274
西藏,拉萨市,1.551,3.318,0.069,1.412,0.162,103.765,-0.756,-0.859,264.867,57.135,56417.099,30.043,91.093
西藏,日喀则市,2.196,2.856,0.268,0.422,0.132,93.985,3.683,-1.157,263.739,58.069,55120.353,29.483,86.493
西藏,昌都市,7.561,9.296,0.528,0.707,0.156,95.151,4.211,0.384,265.408,62.095,58915.699,30.753,97.044
西藏,林芝市,13.415,15.314,1.085,1.164,0.18,100.782,0.28,-0.436,270.589,71.181,66346.055,29.184,95.25
西藏,玉树藏族自治州,1.908,2.342,0.151,0.486,0.148,91.168,2.309,-2.862,263.237,52.949,57180.41,34.196,94.317
西藏,那曲市,0.682,0.716,0.033,0.22,0.136,102.952,0.167,-0.953,263.003,36.238,55326.345,32.709,89.262
西藏,阿里地区,0.421,0.541,0.053,0.611,0.132,94.223,3.899,-2.694,261.903,43.621,54764.215,33.013,82.553
贵州,六盘水市,56.584,82.887,10.548,11.816,0.713,90.93,1.341,5.012,286.489,64.865,83158.455,26.106,104.896
贵州,安顺市,42.537,62.789,7.802,7.266,0.512,86.552,-0.887,7.318,287.873,74.487,88285.64,25.986,105.978
贵州,毕节市,60.657,87.103,9.914,12.677,0.663,84.996,1.367,3.572,285.893,66.967,83482.062,27.063,105.211
贵州,贵阳市,51.434,75.665,10.343,23.498,0.612,80.4,0.89,8.22,287.61,74.822,88301.101,26.845,106.71
贵州,遵义市,48.952,67.461,11.068,13.319,0.572,69.247,-2.45,3.036,287.027,74.371,90503.391,28.167,107.102
贵州,铜仁市,43.108,74.516,11.837,14.418,0.628,46.813,-1.367,3.457,287.501,74.08,92957.484,27.937,108.534
贵州,黔东南苗族侗族自治州,56.632,70.92,11.732,13.289,0.555,50.495,0.15,6.328,288.282,72.759,92897.056,26.495,108.574
贵州,黔南布依族苗族自治州,43.631,55.518,6.507,9.305,0.44,74.249,-0.413,7.05,287.933,78.583,90566.913,26.0,107.265
贵州,黔西南布依族苗族自治州,33.024,54.148,6.945,5.214,0.635,86.139,-0.369,6.277,288.792,69.186,88675.801,25.256,105.467
辽宁,丹东市,47.036,66.108,14.832,13.588,0.823,100.709,-1.075,7.286,275.342,85.279,98656.325,40.554,124.376
辽宁,大连市,64.058,89.474,13.043,25.5,0.761,105.593,0.18,7.094,279.621,76.727,100744.12,39.591,122.22
辽宁,抚顺市,55.316,74.474,19.944,16.667,0.877,109.235,1.57,11.694,276.772,75.906,96560.543,41.841,124.65
辽宁,朝阳市,116.711,158.067,24.578,30.741,1.519,96.018,6.016,6.49,280.896,54.713,95732.786,41.545,120.053
辽宁,本溪市,53.108,72.088,19.629,16.159,0.942,104.799,-0.515,11.014,275.098,81.038,96054.911,41.232,124.544
辽宁,沈阳市,86.004,115.2,25.255,29.28,1.062,96.939,2.954,11.083,279.392,68.856,100543.07,42.081,123.159
辽宁,盘锦市,92.196,117.063,21.44,29.083,1.169,103.185,2.966,10.19,277.819,81.396,101275.187,41.13,122.01
辽宁,营口市,69.106,93.908,17.502,22.92,0.846,110.733,0.497,10.241,280.25,71.177,99199.965,40.395,122.478
辽宁,葫芦岛市,117.125,155.579,33.824,44.84,1.79,79.419,4.861,6.048,279.839,66.132,98654.067,40.66,120.215
辽宁,辽阳市,65.073,88.569,21.355,22.348,1.037,109.319,0.088,11.473,279.76,70.218,99341.121,41.153,123.261
辽宁,铁岭市,71.709,99.77,24.604,25.596,0.897,99.064,3.276,11.599,278.229,71.81,98964.486,42.653,124.158
辽宁,锦州市,115.47,139.07,33.919,32.055,1.364,94.739,2.359,9.003,277.388,78.718,100332.66,41.502,121.659
辽宁,阜新市,116.134,137.924,27.522,28.154,1.186,91.236,2.34,9.196,278.001,71.28,98712.834,42.289,121.968
辽宁,鞍山市,68.08,91.704,18.137,21.9,0.957,108.596,0.17,9.021,278.655,77.463,99510.148,40.731,123.007
重庆,重庆城区,58.397,86.273,15.169,32.304,0.826,56.341,-2.097,0.575,288.584,61.276,95044.451,29.824,107.125
重庆,重庆郊县,47.949,64.41,15.769,11.419,0.595,73.264,-0.762,1.817,286.309,62.502,91286.257,30.334,108.755
陕西,咸阳市,120.659,172.142,13.998,39.334,1.153,73.184,0.725,0.912,288.418,43.183,91302.143,34.779,108.367
陕西,商洛市,64.834,95.445,15.233,14.079,0.788,72.995,1.631,3.305,285.76,56.164,89365.061,33.64,109.889
陕西,安康市,46.537,66.753,16.753,11.117,0.615,79.848,2.656,1.95,286.545,52.651,89942.232,32.735,108.932
陕西,宝鸡市,76.753,115.58,12.717,31.083,0.82,66.632,2.852,4.262,285.395,48.652,86273.498,34.386,107.193
陕西,延安市,67.351,101.784,17.503,34.521,1.351,68.35,3.664,3.492,286.225,45.222,87367.926,36.432,109.316
陕西,榆林市,51.159,84.368,19.112,43.253,1.397,61.16,4.164,2.569,285.674,38.295,87624.328,38.041,109.581
陕西,汉中市,46.855,69.394,15.063,14.633,0.654,74.904,1.812,2.609,285.477,56.531,89007.567,33.088,107.098
陕西,渭南市,116.482,178.731,23.555,47.035,1.423,71.241,1.292,1.75,289.483,43.172,93626.037,34.919,109.855
陕西,西安市,105.4,160.32,13.612,39.044,1.125,72.921,2.07,3.561,288.043,42.56,90405.184,34.12,108.77
陕西,铜川市,95.753,133.321,16.066,35.349,1.176,72.303,2.414,1.887,287.27,43.247,89028.763,35.198,109.058
青海,保亭黎族苗族自治县,11.374,19.576,1.308,4.414,0.324,80.158,-5.494,-1.246,292.024,83.05,97512.04,18.566,109.618
青海,吐鲁番市,13.657,54.023,2.035,4.052,0.251,60.864,0.766,-0.54,285.202,25.628,89900.387,42.386,89.851
青海,果洛藏族自治州,7.322,8.611,0.592,0.846,0.154,89.886,0.46,0.682,265.167,71.974,59821.419,34.127,99.404
青海,海东市,17.15,24.596,6.52,9.201,0.641,76.354,-0.046,-0.033,278.456,20.687,72664.08,36.347,102.34
青海,海北藏族自治州,3.007,4.333,1.626,1.584,0.165,81.378,0.604,0.271,270.591,30.138,65282.008,37.775,100.288
青海,海南藏族自治州,2.259,2.671,0.46,0.78,0.141,91.207,1.422,-0.491,272.481,30.823,66417.285,35.89,100.272
青海,海西蒙古族藏族自治州,0.741,0.856,0.327,0.359,0.135,85.305,2.246,-0.984,269.852,26.901,64477.686,36.677,94.519
青海,西宁市,14.931,26.722,7.98,10.58,0.728,74.692,0.646,-0.55,275.371,21.896,69486.291,36.842,101.423
青海,黄南藏族自治州,4.273,4.873,0.682,1.022,0.164,90.636,-0.093,0.475,272.2,40.226,65725.677,35.022,101.631
香港,香港特别行政区,15.385,23.37,4.185,20.36,0.325,87.465,-6.295,0.165,292.7,80.08,101412.85,22.45,114.22
黑龙江,七台河市,48.184,67.95,17.339,34.02,0.934,62.983,0.678,5.636,266.918,80.84,98006.381,45.87,130.943
黑龙江,伊春市,30.633,45.737,13.508,13.462,0.523,74.727,1.136,4.965,264.564,80.08,96219.218,47.772,129.184
黑龙江,佳木斯市,31.584,43.513,9.63,15.326,0.48,68.58,-0.102,5.286,263.376,86.004,100127.34,47.207,132.11
黑龙江,双鸭山市,26.709,36.525,8.608,10.92,0.424,70.325,0.088,6.96,264.616,83.423,99737.718,46.722,132.643
黑龙江,哈尔滨市,53.588,67.592,19.315,23.413,0.721,78.4,0.946,5.685,269.593,82.664,98141.044,45.634,127.964
黑龙江,大兴安岭地区,12.098,13.814,5.58,3.565,0.23,50.819,4.099,0.837,263.862,81.351,93684.092,52.286,124.212
黑龙江,大庆市,63.547,85.959,23.533,26.843,0.872,93.518,-0.34,4.009,269.819,83.386,99213.472,46.327,124.687
黑龙江,牡丹江市,55.42,74.221,19.649,32.483,0.958,47.109,2.776,6.792,269.352,79.326,95154.814,44.592,129.883
黑龙江,绥化市,41.533,62.16,20.314,27.381,0.794,79.298,-0.753,4.522,266.545,88.863,98519.691,46.89,126.634
黑龙江,鸡西市,36.902,48.15,10.85,18.266,0.69,59.37,0.726,6.467,264.933,85.348,99536.137,45.626,132.289
黑龙江,鹤岗市,29.26,47.455,11.835,16.676,0.535,76.729,-0.114,3.174,262.033,83.831,98951.267,47.661,130.778
黑龙江,黑河市,45.651,68.036,18.295,16.384,0.63,71.259,2.179,5.398,263.017,86.426,96377.247,49.268,127.004
黑龙江,齐齐哈尔市,65.106,84.768,21.334,24.897,0.795,69.72,-0.298,3.596,266.047,86.914,98358.553,47.715,124.57
