province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
云南,迪庆藏族自治州,22.701,37.421,3.795,1.596,0.485,107.906,5.961,0.762,273.109,68.648,67198.27,27.957,99.459
内蒙古,乌兰察布市,43.159,69.922,24.448,31.661,0.798,49.217,5.679,5.548,279.152,33.066,85710.055,41.691,112.44
内蒙古,乌海市,66.648,129.972,81.812,50.774,1.551,69.789,1.321,2.375,283.656,31.546,87530.211,39.396,106.856
内蒙古,兴安盟,17.312,22.372,7.288,6.073,0.311,54.949,0.916,3.051,262.793,65.192,94946.98,46.244,121.341
内蒙古,包头市,48.011,73.181,20.806,43.735,0.828,49.204,4.745,5.344,280.098,26.046,85667.902,41.549,110.276
内蒙古,呼伦贝尔市,11.783,14.167,6.933,6.211,0.236,56.116,0.961,4.339,259.828,78.859,93271.274,49.636,121.171
内蒙古,呼和浩特市,59.241,103.978,29.941,50.948,1.076,62.103,2.761,4.05,279.248,38.686,86196.999,40.578,111.513
内蒙古,巴彦淖尔市,26.693,42.887,12.22,17.999,0.48,52.244,4.445,4.232,281.266,24.243,87049.613,41.446,107.582
内蒙古,赤峰市,38.837,57.715,16.01,15.405,0.77,53.857,1.336,4.414,270.307,60.009,91952.869,43.226,118.892
内蒙古,通辽市,28.181,38.283,10.389,12.282,0.466,58.629,-0.484,3.471,267.173,58.293,98376.471,43.814,121.591
内蒙古,鄂尔多斯市,40.338,67.35,24.873,25.872,0.737,65.852,3.45,3.913,282.409,37.666,86889.302,39.407,108.63
内蒙古,锡林郭勒盟,23.98,33.178,14.051,9.179,0.494,49.17,2.857,5.751,273.986,47.894,88652.347,44.179,115.482
内蒙古,阿拉善盟,12.316,17.963,5.729,4.017,0.256,58.874,4.691,0.638,283.343,24.773,87320.018,40.473,102.467
北京,北京市,56.957,77.375,14.694,42.744,1.139,53.246,-1.3,2.184,274.911,52.868,98375.69,40.158,116.395
台湾,台湾省,12.007,14.462,4.063,13.12,0.212,87.821,-2.495,-1.385,286.268,60.059,93612.466,23.757,120.975
吉林,吉林市,37.813,46.41,10.757,15.944,0.683,90.885,1.321,1.68,262.306,78.721,97879.945,43.573,126.859
吉林,四平市,53.165,68.284,12.806,24.061,0.835,70.81,-1.389,2.664,266.105,67.012,100196.84,43.472,124.386
吉林,延边朝鲜族自治州,30.838,36.416,9.479,9.083,0.476,84.651,5.467,-1.39,261.697,73.616,94645.834,43.141,129.147
吉林,松原市,43.875,57.853,11.746,17.448,0.729,81.513,-0.929,2.89,263.279,74.132,100567.984,44.785,124.496
吉林,白城市,43.368,55.14,10.418,12.524,0.545,69.996,-0.718,3.59,264.68,63.964,100567.611,45.35,123.031
吉林,白山市,37.077,47.09,14.141,17.162,0.738,71.342,2.445,1.383,262.52,75.636,92743.867,42.063,127.256
吉林,辽源市,51.37,63.293,11.033,21.933,0.845,75.154,-0.417,2.343,265.53,72.526,98255.405,42.836,125.32
吉林,通化市,42.041,54.546,12.616,20.318,0.806,72.549,0.355,1.609,265.709,70.301,96405.047,41.939,125.927
吉林,长春市,45.839,58.562,12.984,22.801,0.866,87.742,-0.464,1.978,262.064,79.361,100157.931,44.268,125.611
四川,乐山市,48.311,66.566,12.948,13.757,0.568,84.866,-0.391,-1.03,285.953,62.431,89712.626,29.218,103.569
四川,内江市,48.808,79.039,10.861,24.187,0.675,72.344,-0.165,-3.076,290.023,47.786,96795.04,29.62,104.95
四川,凉山彝族自治州,34.896,45.532,8.558,7.075,0.807,95.15,2.586,0.481,279.053,57.878,74139.427,27.883,102.065
四川,南充市,45.754,78.584,12.476,30.911,0.719,63.828,-3.026,-0.738,289.41,47.436,96854.332,31.19,106.199
四川,宜宾市,60.528,79.597,14.642,20.812,0.69,80.596,0.063,-1.702,289.818,53.27,95174.681,28.573,104.621
四川,巴中市,39.656,63.374,12.305,20.686,0.648,64.086,-2.825,1.021,286.735,52.476,92614.759,32.033,107.031
四川,广元市,37.455,62.802,13.752,17.86,0.585,65.935,-1.77,0.807,285.961,55.082,91710.813,32.261,105.788
四川,广安市,46.877,79.949,13.644,38.474,0.77,59.096,-2.295,2.681,290.112,45.223,96856.991,30.43,106.628
四川,德阳市,44.86,83.379,10.397,30.072,0.642,69.823,-0.851,-1.418,286.878,55.639,93278.725,31.13,104.436
四川,成都市,44.937,81.518,12.093,29.789,0.62,79.396,-0.054,-1.682,287.213,57.718,93422.372,30.64,103.929
四川,攀枝花市,44.491,66.223,21.113,26.457,1.488,85.984,4.555,2.87,287.202,41.288,81488.237,26.791,101.734
四川,泸州市,60.073,81.89,13.656,19.922,0.668,70.391,0.785,-0.376,288.338,57.841,93557.856,28.424,105.675
四川,甘孜藏族自治州,11.903,14.544,1.264,1.459,0.205,93.002,1.047,0.793,266.801,73.667,61057.074,30.936,100.009
四川,眉山市,45.048,74.965,11.98,23.306,0.606,81.608,-0.608,-1.414,288.173,57.204,93875.958,29.912,103.766
四川,绵阳市,41.047,66.652,11.828,18.537,0.521,73.012,-0.686,-0.27,283.764,61.22,88073.693,31.86,104.704
四川,自贡市,57.319,81.475,12.441,25.753,0.721,75.272,-0.405,-1.846,290.462,49.403,96778.55,29.307,104.659
四川,资阳市,41.181,79.343,9.795,23.392,0.667,70.979,-0.666,-2.653,289.837,46.546,97042.327,30.102,105.149
四川,达州市,44.021,69.134,15.667,31.812,0.732,65.671,-2.288,2.712,288.187,48.356,94214.905,31.335,107.636
四川,遂宁市,43.164,84.047,10.711,28.743,0.723,66.799,-2.167,-2.249,289.706,46.503,97288.449,30.642,105.457
四川,阿坝藏族羌族自治州,9.029,12.089,2.479,2.167,0.183,94.293,0.771,0.118,270.398,63.578,65457.558,32.406,102.61
四川,雅安市,38.538,51.718,11.301,5.996,0.401,88.651,-0.143,-0.181,279.354,75.844,80127.379,29.932,102.689
天津,天津市,65.809,91.676,16.284,52.321,1.367,49.665,-4.598,0.269,276.049,64.431,102230.563,39.315,117.308
宁夏,中卫市,54.612,95.92,19.547,27.244,0.848,70.675,2.442,3.557,283.682,44.652,83508.077,37.018,105.509
宁夏,吴忠市,55.711,88.316,16.564,21.004,0.619,66.501,2.292,3.849,283.778,46.907,85058.096,37.454,106.577
宁夏,固原市,42.674,78.534,13.313,30.414,0.689,68.899,2.049,4.829,280.528,60.072,81005.098,35.905,106.183
宁夏,石嘴山市,68.909,123.531,67.016,49.041,1.317,68.346,3.081,1.209,284.441,29.765,86624.818,39.013,106.499
宁夏,银川市,65.984,114.931,30.821,45.881,0.839,60.975,3.087,1.981,285.058,36.522,86952.529,38.287,106.342
安徽,亳州市,52.412,95.732,13.921,40.278,0.799,76.698,-0.793,4.214,287.024,50.408,101953.825,33.44,116.162
安徽,六安市,32.903,54.099,8.768,19.566,0.514,82.381,-0.3,3.18,287.432,35.147,99447.054,31.617,116.209
安徽,合肥市,46.846,71.699,10.685,42.885,0.747,70.39,-2.071,3.539,286.853,45.682,101907.994,31.766,117.359
安徽,安庆市,43.511,68.233,9.965,27.456,0.586,76.863,0.25,1.697,285.958,45.514,99961.919,30.557,116.473
安徽,宣城市,38.841,58.355,7.134,24.455,0.587,68.942,-1.603,3.4,287.264,36.444,99923.928,30.676,118.846
安徽,宿州市,79.039,114.08,16.532,51.983,0.9,73.974,-1.24,4.897,286.502,48.659,101945.88,33.844,117.23
安徽,池州市,30.674,48.087,7.344,23.331,0.506,67.871,-0.597,2.202,287.333,41.127,100134.558,30.296,117.379
安徽,淮北市,62.879,104.292,18.517,54.185,0.858,67.871,-1.098,4.781,286.888,48.807,101971.194,33.722,116.747
安徽,淮南市,41.91,72.997,12.162,36.204,0.651,74.554,-2.682,4.139,286.856,47.265,102033.157,32.463,116.746
安徽,滁州市,67.284,101.302,12.773,56.109,0.849,72.035,-2.366,4.162,285.967,48.887,101831.246,32.55,118.076
安徽,芜湖市,54.411,72.38,10.939,41.295,0.82,66.162,-1.146,1.012,286.945,45.262,102110.278,31.167,118.162
安徽,蚌埠市,61.846,94.148,16.028,48.269,0.81,71.814,-1.769,4.749,286.613,47.587,102037.823,33.121,117.263
安徽,铜陵市,47.003,71.239,12.598,50.769,0.821,60.901,0.219,1.219,286.949,45.684,101957.148,30.883,117.531
安徽,阜阳市,45.117,88.883,11.601,32.017,0.724,78.359,-1.294,3.056,287.154,48.478,101922.953,32.937,115.723
安徽,马鞍山市,66.047,92.054,13.365,55.222,0.879,69.924,-2.509,1.747,286.208,48.804,102129.238,31.622,118.386
安徽,黄山市,23.672,42.471,7.641,17.494,0.505,63.961,-1.613,2.033,286.577,37.956,97919.041,29.869,118.09
山东,东营市,137.304,194.558,28.2,51.816,1.35,58.579,-2.377,2.2,281.948,62.64,102229.121,37.57,118.572
山东,临沂市,103.549,162.964,22.39,57.584,1.284,69.191,-1.062,2.771,284.284,58.852,100478.079,35.289,118.27
山东,威海市,52.971,83.991,10.28,23.62,0.885,80.025,-3.65,1.792,277.728,74.435,101871.953,37.148,122.028
山东,德州市,134.251,198.967,27.736,66.244,1.677,50.386,-1.236,0.99,282.203,60.032,102036.133,37.233,116.679
山东,日照市,114.836,160.247,18.423,51.86,1.164,72.867,-1.677,1.9,282.769,65.597,100622.56,35.566,119.108
山东,枣庄市,85.915,154.48,25.734,53.71,1.102,72.316,-1.34,4.46,286.058,52.836,101180.588,34.925,117.383
山东,泰安市,113.682,193.197,26.86,56.561,1.646,65.036,-1.69,3.818,285.158,58.949,100264.248,35.993,117.04
山东,济南市,149.487,228.907,31.779,73.438,1.975,51.892,-0.567,3.684,284.324,60.235,100221.884,36.639,117.254
山东,济宁市,79.617,154.318,24.389,46.926,1.282,76.087,-0.614,4.88,286.686,55.037,101560.401,35.375,116.697
山东,淄博市,160.125,226.026,29.873,73.041,2.04,57.237,0.007,3.807,283.578,62.122,99635.626,36.623,118.062
山东,滨州市,140.805,195.353,30.032,63.746,1.581,52.523,-1.663,1.527,281.831,62.74,102144.419,37.516,117.852
山东,潍坊市,134.068,191.712,21.004,51.601,1.465,67.469,-1.746,3.961,282.908,62.078,101162.584,36.53,119.092
山东,烟台市,75.739,122.973,12.619,34.574,1.125,72.792,-4.394,3.791,278.94,65.833,101249.973,37.25,120.789
山东,聊城市,157.999,236.828,26.257,62.588,1.835,53.581,-0.559,0.353,283.975,57.512,101794.079,36.458,115.863
山东,菏泽市,125.599,187.714,17.142,48.223,1.524,74.39,0.672,3.265,286.92,56.087,101677.666,35.134,115.69
山东,青岛市,87.056,130.311,12.666,36.293,1.06,78.232,-4.891,3.144,280.217,67.871,101831.427,36.46,120.172
山西,临汾市,115.23,173.533,47.496,40.733,1.786,81.718,-0.632,5.493,283.065,55.388,90284.381,36.227,111.398
山西,吕梁市,81.445,141.821,40.947,46.548,1.775,61.461,1.52,6.482,282.197,53.584,87781.706,37.663,111.27
山西,大同市,69.468,117.924,26.303,38.041,1.393,62.361,3.298,4.996,278.713,46.272,87244.862,39.911,113.713
山西,太原市,105.406,198.705,43.067,54.421,1.543,74.486,2.006,4.659,280.956,49.628,87699.661,37.967,112.321
山西,忻州市,78.31,134.675,28.901,41.993,1.124,69.93,2.213,5.747,279.875,48.112,86145.332,38.877,112.391
山西,晋中市,122.771,185.346,31.143,45.258,1.398,92.03,1.945,5.588,281.186,51.271,88696.277,37.328,112.997
山西,晋城市,170.078,228.071,25.7,40.917,1.805,92.708,-1.645,4.726,281.726,61.512,90782.348,35.625,112.752
山西,朔州市,74.415,137.087,36.1,41.247,1.192,67.005,4.327,6.414,280.429,43.655,86543.686,39.619,112.655
山西,运城市,128.82,180.686,27.602,31.94,1.481,94.295,-4.88,3.053,285.429,53.085,94481.709,35.205,111.071
山西,长治市,137.088,194.607,22.333,38.47,1.709,97.424,0.831,4.624,280.815,55.308,89063.822,36.48,112.915
山西,阳泉市,137.959,212.467,30.874,58.213,1.553,70.171,-0.599,1.657,279.074,54.201,90589.138,38.031,113.512
广东,东莞市,39.324,57.423,10.048,41.469,0.697,85.617,-5.638,0.649,290.859,55.489,101939.031,22.931,113.81
广东,中山市,26.702,41.238,11.126,28.801,0.488,87.911,-6.707,0.184,291.696,64.273,101913.561,22.5,113.383
广东,云浮市,41.7,55.524,9.293,24.368,0.635,81.877,-4.93,2.53,290.405,58.357,99825.863,22.776,111.818
广东,佛山市,45.2,71.499,12.611,60.237,0.801,80.023,-4.569,1.137,291.271,54.845,101962.442,23.035,112.979
广东,广州市,45.971,61.367,10.269,48.588,0.728,87.587,-4.998,1.161,290.55,49.827,101066.38,23.339,113.525
广东,惠州市,31.882,41.183,5.649,17.325,0.541,91.469,-5.215,-0.102,289.474,52.052,100094.445,23.244,114.485
广东,揭阳市,40.209,57.748,11.3,27.58,0.819,91.64,-5.435,-2.672,288.666,55.126,100765.643,23.323,116.123
广东,梅州市,34.737,46.876,7.369,25.225,0.72,79.96,-4.478,0.416,287.917,43.478,98683.013,24.169,116.07
广东,汕头市,26.388,39.726,9.594,21.025,0.588,101.405,-6.194,-4.055,289.319,62.655,101918.5,23.339,116.614
广东,汕尾市,33.599,46.377,6.947,16.835,0.597,93.233,-6.085,-2.559,288.976,58.839,100454.68,23.024,115.527
广东,江门市,25.2,34.907,6.889,19.447,0.428,89.763,-6.195,0.219,291.43,63.691,101316.224,22.289,112.676
广东,河源市,39.079,51.177,6.645,22.077,0.714,80.762,-3.639,0.21,288.271,46.083,98863.359,24.021,114.969
广东,深圳市,28.28,44.472,9.046,31.084,0.548,90.596,-7.176,-0.079,290.754,64.452,101440.91,22.667,114.143
广东,清远市,45.662,55.903,8.023,24.586,0.631,82.651,-2.437,2.306,289.019,43.537,98315.161,24.295,112.871
广东,湛江市,22.823,32.423,4.987,8.133,0.499,101.941,-6.933,1.161,292.775,69.315,101639.947,21.091,110.163
广东,潮州市,30.647,44.556,7.898,21.021,0.648,89.621,-6.314,-2.985,287.994,51.993,100208.921,23.755,116.754
广东,珠海市,13.252,18.558,4.218,7.497,0.263,104.278,-7.872,-0.31,292.193,66.663,101974.028,22.095,113.317
广东,肇庆市,50.925,68.094,11.13,42.307,0.769,76.907,-4.077,1.978,290.188,51.819,99962.985,23.505,112.199
广东,茂名市,28.883,39.322,6.485,11.444,0.529,92.298,-6.268,1.922,291.098,62.483,99855.564,22.013,110.952
广东,阳江市,26.825,33.567,5.023,12.193,0.425,89.252,-5.819,0.297,290.97,64.208,100428.171,22.042,111.786
广东,韶关市,42.28,60.871,10.197,27.809,0.82,76.084,-1.816,1.912,288.374,42.523,97525.263,24.785,113.819
广西,北海市,36.515,50.246,7.864,13.672,0.708,95.229,-5.351,2.568,292.702,65.746,101677.061,21.674,109.37
广西,南宁市,47.162,66.12,10.526,20.675,0.817,93.879,-2.253,4.424,291.535,59.511,99778.892,23.051,108.469
广西,崇左市,39.902,46.817,8.47,13.687,0.563,90.245,-1.923,3.693,290.783,63.952,98438.025,22.483,107.291
广西,来宾市,57.201,82.044,13.359,21.373,0.741,80.246,-3.085,4.696,290.819,46.394,98617.792,23.859,109.417
广西,柳州市,56.334,79.775,12.438,23.671,0.718,76.476,-1.097,5.085,290.127,42.541,97990.007,24.956,109.372
广西,桂林市,50.7,67.915,14.097,24.906,0.642,73.675,-0.634,4.285,288.964,39.514,96380.523,25.353,110.513
广西,梧州市,47.474,68.294,12.96,26.283,0.829,70.106,-4.271,2.873,290.533,47.387,99524.243,23.484,110.996
广西,河池市,45.247,65.714,10.657,16.073,0.629,80.813,-1.53,6.246,289.039,52.713,95548.99,24.628,107.843
广西,玉林市,39.326,56.959,11.208,14.882,0.698,90.334,-4.057,3.396,291.432,57.675,99898.828,22.452,110.164
广西,百色市,40.102,53.546,11.047,9.728,0.859,89.254,-1.487,6.087,289.315,51.118,93359.85,23.981,106.292
广西,贵港市,56.972,86.347,14.936,24.14,0.877,79.562,-3.22,2.346,291.648,47.085,100341.391,23.322,110.021
广西,贺州市,48.932,66.772,12.508,21.963,0.742,73.408,-2.858,3.791,289.275,42.003,97693.738,24.364,111.394
广西,钦州市,42.395,61.827,9.876,17.071,0.849,93.756,-3.833,3.65,292.179,64.624,100944.973,22.173,109.01
广西,防城港市,33.849,45.931,10.102,17.501,0.629,98.935,-3.626,4.072,290.882,76.77,99312.786,21.88,108.002
新疆,乌鲁木齐市,28.205,116.8,3.956,7.097,0.42,64.037,-0.455,3.282,281.05,29.662,83788.2,43.746,87.818
新疆,五家渠市,39.363,85.43,10.337,16.253,0.75,52.4,-2.457,0.87,284.77,33.937,95828.157,44.363,87.517
新疆,伊犁哈萨克自治州,5.814,12.957,2.568,3.411,0.291,64.334,1.089,2.036,277.828,45.486,80049.767,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,13.493,42.217,0.439,1.323,0.211,71.752,6.307,-0.712,273.731,46.606,70301.522,39.661,75.949
新疆,克拉玛依市,12.208,33.106,3.943,6.356,0.282,68.938,-1.197,-1.768,281.001,52.754,96713.317,45.457,85.207
新疆,北屯市,5.122,12.702,1.602,1.954,0.232,75.342,-4.21,5.46,276.638,75.192,94877.32,47.27,87.868
新疆,博尔塔拉蒙古自治州,8.689,15.069,3.556,3.495,0.297,61.864,3.693,3.825,279.613,51.262,85620.334,44.714,82.114
新疆,双河市,19.402,31.394,8.266,7.112,0.456,52.182,-0.186,-1.21,281.924,54.842,97180.66,44.87,82.474
新疆,可克达拉市,18.446,46.372,9.064,12.354,0.77,61.562,-2.332,0.908,285.318,41.778,94268.742,43.918,80.786
新疆,和田地区,7.052,21.67,0.825,1.32,0.208,77.463,2.743,1.124,276.671,26.01,73843.015,37.059,80.934
新疆,哈密市,5.696,30.266,1.275,2.144,0.216,62.298,2.349,2.595,282.312,29.499,87925.001,43.042,93.517
新疆,喀什地区,36.69,98.534,1.746,3.208,0.35,71.043,3.736,0.684,277.069,34.225,75960.263,38.125,77.178
新疆,图木舒克市,31.443,21.98,3.885,2.158,0.235,55.805,-1.718,0.017,284.565,32.632,88971.508,39.892,79.182
新疆,塔城地区,8.627,14.858,2.749,3.808,0.284,63.867,2.839,0.594,279.512,57.11,88923.064,45.642,84.789
新疆,巴音郭楞蒙古自治州,5.747,15.266,0.528,0.698,0.158,71.634,3.148,0.505,278.482,26.624,79007.996,39.463,87.481
新疆,新星市,17.67,114.335,2.985,11.85,0.535,64.995,-3.08,0.555,285.175,25.695,92381.22,42.75,93.68
新疆,昆玉市,33.827,105.26,3.923,7.637,0.547,68.847,1.767,-0.267,289.353,13.7,86658.657,37.457,79.093
新疆,昌吉回族自治州,15.004,43.679,3.143,5.028,0.308,65.228,-0.195,1.992,281.925,36.167,89295.526,44.342,88.608
新疆,石河子市,36.065,65.1,10.215,19.935,0.615,72.0,3.74,0.7,284.165,42.555,93967.51,44.245,86.035
新疆,胡杨河市,20.884,36.952,4.15,6.426,0.33,65.01,-3.328,-1.72,280.352,55.396,97182.284,44.852,84.772
新疆,铁门关市,71.877,167.53,1.973,4.683,0.467,66.22,3.03,-2.833,286.623,20.427,91365.987,41.773,85.66
新疆,阿克苏地区,41.939,39.574,1.989,3.038,0.275,64.26,0.39,-0.749,281.673,31.536,85045.307,40.965,81.578
新疆,阿勒泰地区,3.569,6.395,1.435,1.105,0.177,68.575,-2.996,5.306,276.617,64.132,87848.941,46.902,88.421
新疆,阿拉尔市,117.688,79.857,3.414,8.12,0.515,55.144,-1.853,-1.127,283.799,33.152,89845.111,40.629,80.998
江苏,南京市,68.241,103.52,13.976,55.822,0.88,71.587,-3.241,3.032,285.759,48.908,102208.173,31.899,118.876
江苏,南通市,74.48,99.486,17.339,53.695,0.883,74.615,-3.07,4.54,283.207,65.34,102517.752,32.201,120.979
江苏,宿迁市,90.492,124.431,16.269,58.558,0.957,79.918,-1.511,4.889,285.269,51.828,102278.417,33.765,118.495
江苏,常州市,82.373,115.778,14.833,62.227,1.006,79.099,-3.944,3.586,285.292,53.235,102310.539,31.613,119.666
江苏,徐州市,90.014,130.068,17.831,53.754,0.97,74.342,-0.661,5.028,286.219,50.002,101942.445,34.363,117.513
江苏,扬州市,105.869,149.604,21.097,68.884,1.205,73.928,-3.11,4.413,284.617,55.305,102405.818,32.709,119.486
江苏,无锡市,83.304,120.092,16.194,69.151,1.08,72.746,-4.035,4.074,284.725,56.774,102247.792,31.546,120.066
江苏,泰州市,109.047,148.01,19.979,68.986,1.253,72.87,-3.243,4.324,284.057,57.327,102407.594,32.605,120.048
江苏,淮安市,96.056,139.488,17.558,63.266,1.016,77.686,-2.101,4.785,284.89,52.901,102310.988,33.362,118.985
江苏,盐城市,100.174,136.009,16.912,52.853,0.95,86.574,-1.758,4.858,283.246,58.332,102444.653,33.529,120.156
江苏,苏州市,72.846,105.888,14.445,64.921,0.952,73.715,-3.945,4.232,283.963,62.356,102461.485,31.374,120.661
江苏,连云港市,84.184,125.526,18.249,56.63,0.936,78.966,-0.267,4.644,284.969,51.592,102170.552,34.519,119.133
江苏,镇江市,92.463,131.024,18.774,68.812,1.127,74.606,-3.729,3.804,284.912,54.587,102287.327,32.016,119.49
江西,上饶市,32.49,56.425,18.93,24.697,0.621,60.771,-1.636,1.085,287.861,40.379,99999.25,28.778,117.47
江西,九江市,34.967,63.316,9.606,21.388,0.564,69.56,-1.425,2.892,286.921,50.414,99889.664,29.313,115.444
江西,南昌市,41.572,81.075,17.195,43.445,0.763,49.372,-1.187,1.636,287.849,51.038,101835.481,28.671,116.016
江西,吉安市,41.434,66.254,17.62,20.438,0.741,59.518,-1.325,0.944,288.113,42.556,99514.819,26.954,114.831
江西,宜春市,47.542,81.559,21.909,35.009,0.838,52.808,-1.018,1.218,287.19,49.783,99862.805,28.29,114.974
江西,抚州市,31.793,45.571,13.655,16.408,0.486,63.33,-1.406,2.327,288.065,44.8,99555.39,27.514,116.42
江西,新余市,53.357,92.143,34.042,45.174,1.071,45.165,-1.012,0.933,287.367,50.503,100811.24,27.847,114.836
江西,景德镇市,29.612,53.515,11.6,20.811,0.516,61.538,-1.666,0.986,287.812,41.496,100840.455,29.287,117.24
江西,萍乡市,48.44,79.21,27.276,31.161,0.992,51.866,-2.786,1.919,287.608,45.598,98475.997,27.505,113.908
江西,赣州市,36.813,56.458,11.856,22.032,0.788,68.863,-1.515,1.816,287.905,44.88,97864.662,25.692,115.279
江西,鹰潭市,34.221,53.649,22.384,28.814,0.587,60.842,-1.272,2.422,288.612,39.73,100518.721,28.222,117.094
河北,保定市,57.656,84.276,12.976,38.211,0.858,66.472,-1.227,-0.187,277.072,53.829,98308.873,39.018,115.159
河北,唐山市,59.711,95.345,22.757,47.379,1.591,55.585,-4.453,0.629,275.027,63.422,101763.0,39.731,118.354
河北,廊坊市,64.164,88.97,14.138,51.35,1.112,48.432,-3.313,-0.038,277.165,56.617,102249.83,39.267,116.632
河北,张家口市,54.316,89.25,16.281,27.895,1.006,71.111,0.494,5.211,275.65,48.199,87704.698,40.877,115.042
河北,承德市,50.925,82.147,14.029,34.423,0.97,62.292,1.813,5.117,272.047,59.51,91236.459,41.339,117.578
河北,沧州市,78.474,111.741,16.392,45.345,1.022,59.389,-3.009,-0.422,278.92,62.228,102205.839,38.258,116.744
河北,石家庄市,95.357,143.926,16.537,42.518,1.18,64.134,-1.73,-0.544,278.696,54.755,98826.304,38.135,114.407
河北,秦皇岛市,35.394,59.99,17.192,32.235,0.863,67.463,-2.852,1.702,273.205,62.926,99412.992,40.12,119.193
河北,衡水市,93.364,137.118,15.865,43.94,1.162,60.366,-1.567,-0.265,280.37,55.706,102032.231,37.755,115.813
河北,邢台市,126.654,185.468,17.174,45.702,1.309,63.86,-0.495,0.349,281.697,53.625,100470.01,37.195,114.815
河北,邯郸市,158.728,218.514,19.051,48.033,1.657,63.648,-0.311,0.039,283.151,53.468,99978.553,36.538,114.596
河南,三门峡市,114.136,152.922,15.526,24.629,1.111,80.211,-2.889,3.205,284.29,59.04,92107.078,34.362,111.101
河南,信阳市,41.07,70.62,10.529,26.059,0.684,76.694,-0.809,4.583,288.226,38.656,100910.203,32.091,114.907
河南,南阳市,89.062,126.915,12.563,33.148,1.063,72.16,-2.293,3.513,287.111,55.442,98679.017,33.034,112.323
河南,周口市,71.883,132.324,14.012,41.699,0.952,73.976,-0.263,4.446,287.537,50.568,101647.034,33.738,114.884
河南,商丘市,85.18,132.052,14.98,46.387,1.032,77.577,0.324,4.567,287.193,52.923,101744.742,34.277,115.718
河南,安阳市,173.539,227.992,18.139,47.16,1.894,68.681,0.407,0.025,284.3,52.324,99572.848,35.888,114.318
河南,平顶山市,141.489,196.019,13.781,44.462,1.363,67.874,-1.277,2.254,286.514,56.664,99361.138,33.8,113.025
河南,开封市,159.121,197.589,13.427,43.793,1.451,74.451,-0.838,0.993,286.653,54.181,101349.884,34.594,114.514
河南,新乡市,178.603,227.497,17.209,49.588,1.799,73.333,-0.814,-1.322,286.063,49.445,100398.608,35.256,114.111
河南,洛阳市,147.161,198.368,15.856,33.333,1.426,74.305,-2.323,2.026,284.4,60.381,94586.916,34.274,112.019
河南,济源市,200.635,270.999,24.752,45.799,2.026,78.0,-3.797,0.611,284.214,55.402,96505.495,35.105,112.445
河南,漯河市,110.858,165.543,13.241,42.896,1.069,72.222,-0.642,3.686,287.792,52.142,101444.853,33.652,113.945
河南,濮阳市,172.597,233.283,18.531,50.482,1.826,62.749,-0.332,-0.303,285.272,55.306,101652.78,35.809,115.283
河南,焦作市,206.789,270.828,19.785,51.541,1.976,76.669,-3.102,0.152,286.542,48.466,100183.404,35.121,113.163
河南,许昌市,165.591,211.005,14.727,50.975,1.451,66.831,-1.66,0.654,286.345,55.897,100755.785,34.075,113.707
河南,郑州市,202.437,252.483,16.248,54.272,1.816,65.714,-3.113,0.878,285.592,52.261,99413.825,34.634,113.438
