province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
安徽,铜陵市,35.741,43.152,8.167,28.798,0.767,38.251,-0.853,-2.344,286.348,91.438,101249.466,30.883,117.531
安徽,阜阳市,65.79,76.492,10.046,28.29,0.988,36.455,-2.281,-5.315,281.669,91.178,101528.268,32.937,115.723
安徽,马鞍山市,27.828,37.794,7.93,33.419,0.732,37.294,-2.527,-1.232,284.213,94.245,101434.666,31.622,118.386
安徽,黄山市,22.336,33.693,7.474,17.541,0.622,45.181,-1.508,1.308,287.126,93.487,97191.901,29.869,118.09
山东,东营市,46.56,62.23,9.864,18.59,0.632,59.218,-3.582,-2.848,276.068,89.953,102291.863,37.57,118.572
山东,临沂市,32.924,44.662,4.889,23.088,0.738,57.669,-4.244,-3.331,279.154,91.848,100167.92,35.289,118.27
山东,威海市,15.727,21.635,5.253,17.814,0.44,77.232,-3.19,-0.939,277.766,93.661,101587.12,37.148,122.028
山东,德州市,75.266,90.041,10.387,33.348,0.968,46.502,-3.203,-3.763,277.818,76.352,102125.251,37.233,116.679
山东,日照市,19.449,28.574,4.09,16.713,0.516,72.219,-3.791,-2.685,278.743,95.753,100318.267,35.566,119.108
山东,枣庄市,43.334,58.291,7.062,28.281,0.823,48.284,-4.582,-3.205,280.326,86.772,100878.514,34.925,117.383
山东,泰安市,79.339,97.216,8.154,38.895,1.294,36.021,-3.125,-4.079,279.062,84.097,100136.706,35.993,117.04
山东,济南市,78.988,94.563,10.98,38.337,1.121,35.984,-3.428,-3.821,277.68,86.279,100196.519,36.639,117.254
山东,济宁市,71.107,93.964,8.781,40.453,1.261,34.847,-2.661,-4.573,280.121,83.388,101408.731,35.375,116.697
山东,淄博市,66.747,78.542,11.08,35.38,1.081,39.86,-3.861,-2.883,277.341,91.073,99557.85,36.623,118.062
山东,滨州市,60.937,73.877,10.529,26.119,0.769,52.376,-3.7,-2.886,276.994,83.905,102220.198,37.516,117.852
山东,潍坊市,39.443,53.384,7.313,23.89,0.73,54.353,-2.998,-2.905,277.887,93.384,101033.289,36.53,119.092
山东,烟台市,23.316,34.213,5.621,22.758,0.542,58.446,-2.899,-1.665,277.281,92.233,101067.797,37.25,120.789
山东,聊城市,76.661,93.588,9.198,33.529,0.985,46.153,-2.817,-5.097,278.481,76.0,101849.931,36.458,115.863
山东,菏泽市,87.249,100.073,7.122,39.852,1.272,37.802,-1.876,-6.504,279.177,82.079,101599.494,35.134,115.69
山东,青岛市,17.243,26.679,4.078,15.234,0.424,76.142,-4.07,-1.399,278.642,94.137,101587.454,36.46,120.172
山西,临汾市,106.149,124.348,52.787,40.029,1.616,35.341,-1.036,-1.435,276.701,82.146,90218.639,36.227,111.398
山西,吕梁市,94.867,130.331,30.436,41.021,1.734,32.228,-1.713,0.25,276.425,77.759,87805.011,37.663,111.27
山西,大同市,65.869,79.189,11.67,21.232,0.934,62.393,-2.378,-2.873,275.596,57.225,87476.279,39.911,113.713
山西,太原市,93.967,116.981,23.686,51.119,1.25,33.679,-2.391,-0.939,275.499,72.109,87730.9,37.967,112.321
山西,忻州市,87.8,102.609,19.289,28.79,1.036,59.085,-2.763,-0.7,275.633,66.994,86229.53,38.877,112.391
山西,晋中市,84.809,102.785,18.986,46.362,1.204,41.62,-1.906,-2.812,274.632,76.653,88645.47,37.328,112.997
山西,晋城市,80.048,94.722,12.261,31.114,1.13,40.308,-0.737,-0.923,276.328,79.786,90582.065,35.625,112.752
山西,朔州市,89.349,109.514,22.089,28.98,1.199,63.598,-3.016,-1.979,275.577,61.777,86777.553,39.619,112.655
山西,运城市,87.62,106.554,33.646,34.5,1.325,36.255,-0.833,-0.717,278.482,76.124,94491.366,35.205,111.071
山西,长治市,85.668,102.943,15.758,36.809,1.352,44.675,-1.742,-1.968,274.782,82.476,88915.792,36.48,112.915
山西,阳泉市,87.677,101.483,15.447,49.588,1.198,40.479,-1.366,-1.557,274.194,75.277,90641.434,38.031,113.512
广东,东莞市,28.681,45.974,8.621,29.852,0.711,72.106,-4.659,4.89,295.307,83.236,101350.002,22.931,113.81
广东,中山市,23.649,38.622,8.138,16.951,0.468,81.573,-5.343,4.864,295.069,87.263,101343.154,22.5,113.383
广东,云浮市,28.337,38.506,2.119,9.506,0.548,71.759,-2.648,7.245,295.593,78.086,99225.881,22.776,111.818
广东,佛山市,31.047,50.858,9.426,35.402,0.68,62.044,-3.587,5.921,296.07,79.477,101338.406,23.035,112.979
广东,广州市,33.646,51.969,9.822,37.09,0.732,62.147,-3.863,5.907,294.894,82.362,100469.447,23.339,113.525
广东,惠州市,24.628,35.001,4.208,9.971,0.488,83.318,-4.288,4.208,293.684,84.848,99543.704,23.244,114.485
广东,揭阳市,33.386,50.94,9.87,20.174,0.821,88.689,-4.124,0.502,292.454,84.687,100232.136,23.323,116.123
广东,梅州市,35.868,49.499,7.488,16.729,0.817,80.594,-2.523,4.213,292.492,77.4,98136.242,24.169,116.07
广东,汕头市,26.138,42.465,9.195,20.038,0.636,95.0,-5.006,-0.849,292.493,87.363,101373.596,23.339,116.614
广东,汕尾市,26.31,39.849,5.185,9.831,0.578,88.301,-5.229,0.695,292.926,86.778,99933.622,23.024,115.527
广东,江门市,23.401,35.94,2.701,9.594,0.372,83.775,-4.325,5.462,295.245,85.789,100751.844,22.289,112.676
广东,河源市,32.987,42.588,4.582,11.629,0.612,77.513,-1.618,4.626,292.851,81.546,98302.943,24.021,114.969
广东,深圳市,23.579,39.193,6.747,22.099,0.566,83.022,-6.71,3.842,294.548,88.59,100883.218,22.667,114.143
广东,清远市,39.544,50.291,10.082,28.596,0.682,57.398,-1.569,7.469,293.139,86.857,97716.547,24.295,112.871
广东,湛江市,17.37,29.162,3.104,5.454,0.504,79.905,-5.243,4.821,295.888,84.862,101084.105,21.091,110.163
广东,潮州市,34.642,51.336,9.054,22.616,0.778,83.457,-3.788,0.967,291.841,82.061,99677.309,23.755,116.754
广东,珠海市,18.44,31.555,2.17,5.265,0.3,94.252,-5.505,3.777,294.775,91.028,101428.958,22.095,113.317
广东,肇庆市,32.646,43.939,4.886,18.762,0.619,62.821,-2.878,6.696,294.957,81.577,99340.792,23.505,112.199
广东,茂名市,23.431,34.905,2.972,5.997,0.601,81.606,-3.913,6.491,295.13,82.909,99320.467,22.013,110.952
广东,阳江市,23.26,34.329,1.567,4.209,0.388,84.468,-3.289,5.791,295.046,85.61,99885.084,22.042,111.786
广东,韶关市,40.703,47.092,9.678,23.076,0.845,59.392,-0.059,6.889,292.368,86.345,96944.925,24.785,113.819
广西,北海市,19.984,31.223,3.631,6.039,0.506,83.165,-3.641,5.009,296.276,80.561,101089.664,21.674,109.37
广西,南宁市,21.555,31.51,5.094,10.053,0.627,70.475,-0.177,8.286,295.991,78.05,99126.888,23.051,108.469
广西,崇左市,18.255,22.547,2.91,4.387,0.375,68.651,0.606,6.802,295.661,79.503,97835.668,22.483,107.291
广西,来宾市,26.519,37.993,5.505,8.59,0.604,68.496,0.397,9.717,295.403,76.514,97944.93,23.859,109.417
广西,柳州市,27.451,36.932,7.82,9.884,0.576,61.538,1.051,8.247,294.604,79.628,97276.439,24.956,109.372
广西,桂林市,26.999,34.447,5.939,11.217,0.654,48.774,0.958,7.692,292.876,83.134,95719.213,25.353,110.513
广西,梧州市,33.62,44.402,4.463,16.72,0.872,54.624,-1.097,7.26,295.304,77.74,98885.926,23.484,110.996
广西,河池市,24.023,31.573,4.706,5.35,0.438,72.212,2.105,8.996,295.13,76.512,94887.606,24.628,107.843
广西,玉林市,25.324,37.554,5.76,9.284,0.649,74.001,-2.559,7.668,295.641,78.849,99312.535,22.452,110.164
广西,百色市,32.668,44.514,7.267,7.07,0.712,76.436,2.518,6.76,295.525,67.47,92822.044,23.981,106.292
广西,贵港市,34.155,48.87,6.679,13.586,0.838,61.378,-0.429,7.967,296.058,75.11,99677.059,23.322,110.021
广西,贺州市,34.429,43.434,4.891,11.683,0.712,58.064,-1.6,8.157,293.389,85.232,97068.486,24.364,111.394
广西,钦州市,22.052,33.632,4.869,8.472,0.656,76.41,-2.267,6.488,296.172,78.146,100336.452,22.173,109.01
广西,防城港市,19.174,26.604,5.372,7.35,0.516,77.595,-1.474,5.36,294.557,86.809,98734.37,21.88,108.002
新疆,乌鲁木齐市,9.181,11.55,3.553,10.28,0.325,55.306,3.068,-3.288,269.286,87.844,84465.189,43.746,87.818
新疆,五家渠市,12.487,13.947,7.51,18.827,0.473,44.73,3.897,-0.113,274.4,89.743,97338.863,44.363,87.517
新疆,伊犁哈萨克自治州,4.877,5.593,2.816,2.799,0.23,69.14,0.819,-0.153,266.816,57.62,80614.041,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,3.131,9.327,0.438,1.686,0.212,70.58,5.764,-2.089,271.357,27.874,70517.179,39.661,75.949
新疆,克拉玛依市,5.013,9.47,4.65,3.274,0.231,62.368,3.659,-0.897,276.714,56.707,98075.713,45.457,85.207
新疆,北屯市,9.812,13.344,11.122,4.644,0.274,58.784,4.39,-7.084,272.246,81.944,96056.934,47.27,87.868
新疆,博尔塔拉蒙古自治州,4.574,5.013,2.971,1.712,0.219,67.425,2.841,-0.067,270.332,52.021,86597.502,44.714,82.114
新疆,双河市,5.106,5.512,3.894,2.176,0.246,62.584,0.238,-2.738,276.432,53.018,98699.114,44.87,82.474
新疆,可克达拉市,12.17,13.754,7.562,9.476,0.522,70.268,-6.93,2.068,275.378,55.054,95540.958,43.918,80.786
新疆,和田地区,13.439,23.609,0.768,0.714,0.221,78.235,2.002,0.154,274.574,22.851,74113.697,37.059,80.934
新疆,哈密市,30.461,44.256,3.714,2.477,0.318,61.563,-1.695,0.347,279.589,41.276,88257.931,43.042,93.517
新疆,喀什地区,14.36,25.733,1.304,3.93,0.329,71.784,2.452,1.38,275.735,20.464,76257.356,38.125,77.178
新疆,图木舒克市,5.198,7.727,1.327,1.055,0.16,65.862,2.202,1.515,283.208,14.193,89427.083,39.892,79.182
新疆,塔城地区,5.084,6.249,3.822,1.955,0.213,60.811,2.675,-0.957,271.04,71.768,90021.827,45.642,84.789
新疆,巴音郭楞蒙古自治州,62.531,65.482,0.916,0.488,0.145,68.73,5.254,-1.454,275.465,35.357,79142.01,39.463,87.481
新疆,新星市,22.815,85.77,4.96,12.49,0.78,71.265,-5.915,1.49,285.075,28.22,92566.71,42.75,93.68
新疆,昆玉市,45.507,155.653,5.97,5.15,0.713,67.24,-2.31,2.24,285.773,17.873,87088.05,37.457,79.093
新疆,昌吉回族自治州,10.282,12.691,5.215,5.856,0.246,51.93,4.417,-0.886,272.422,84.712,90297.354,44.342,88.608
新疆,石河子市,6.19,7.335,5.225,9.975,0.255,67.165,4.9,-0.02,275.235,68.15,95382.86,44.245,86.035
新疆,胡杨河市,5.814,8.086,3.45,4.08,0.23,61.338,5.354,0.866,275.774,62.442,98649.072,44.852,84.772
新疆,铁门关市,23.91,117.51,3.143,4.36,0.233,79.817,-0.383,-2.573,283.027,32.173,91571.667,41.773,85.66
新疆,阿克苏地区,19.741,39.937,1.412,1.827,0.186,70.075,2.286,-4.252,278.182,22.606,85351.729,40.965,81.578
新疆,阿勒泰地区,9.81,10.878,4.045,1.546,0.189,55.91,0.306,-1.372,271.503,83.309,88810.062,46.902,88.421
新疆,阿拉尔市,22.353,80.245,2.172,5.153,0.279,61.742,1.623,0.511,282.102,19.765,90259.989,40.629,80.998
江苏,南京市,27.932,39.826,7.799,34.967,0.693,34.628,-2.808,-0.614,283.773,94.278,101506.433,31.899,118.876
江苏,南通市,23.532,38.834,9.233,35.356,0.515,56.492,-2.997,2.207,283.98,94.516,101730.86,32.201,120.979
江苏,宿迁市,24.245,30.018,6.526,18.661,0.507,60.005,-4.293,-2.834,280.883,93.312,101771.102,33.765,118.495
江苏,常州市,33.356,48.182,8.586,40.367,0.846,32.479,-2.946,1.531,284.244,95.611,101560.031,31.613,119.666
江苏,徐州市,48.342,52.588,7.607,28.8,0.783,47.829,-4.139,-3.539,280.808,89.129,101580.714,34.363,117.513
江苏,扬州市,30.444,41.271,7.33,27.486,0.606,47.926,-3.558,-0.47,282.34,96.1,101724.054,32.709,119.486
江苏,无锡市,32.824,51.178,9.348,45.054,0.889,32.26,-2.786,2.748,284.392,95.768,101480.621,31.546,120.066
江苏,泰州市,29.91,42.767,8.051,29.77,0.609,51.338,-3.623,0.351,282.59,96.65,101689.709,32.605,120.048
江苏,淮安市,22.252,30.089,6.357,17.625,0.465,60.333,-3.938,-1.887,281.334,94.934,101724.881,33.362,118.985
江苏,盐城市,11.394,18.972,3.476,8.924,0.287,82.786,-4.325,-0.644,280.988,97.671,101815.893,33.529,120.156
江苏,苏州市,30.068,50.609,9.137,45.266,0.769,40.972,-3.049,3.522,284.757,95.315,101662.182,31.374,120.661
江苏,连云港市,13.434,20.317,2.983,10.196,0.367,78.862,-4.558,-2.751,279.81,96.053,101734.335,34.519,119.133
江苏,镇江市,35.908,49.121,8.521,39.67,0.772,32.975,-3.398,0.596,283.263,96.381,101556.329,32.016,119.49
江西,上饶市,29.51,37.91,12.461,19.533,0.71,36.142,-0.678,1.626,289.811,85.943,99239.808,28.778,117.47
江西,九江市,28.858,31.307,5.801,19.861,0.761,31.468,-0.435,-0.724,286.171,96.284,99186.321,29.313,115.444
江西,南昌市,27.47,34.351,8.35,25.12,0.932,22.145,-0.837,-1.111,288.48,92.469,101064.79,28.671,116.016
江西,吉安市,32.766,41.215,8.474,15.147,0.804,29.735,0.988,4.638,292.829,79.186,98753.555,26.954,114.831
江西,宜春市,32.071,42.046,9.052,23.894,0.969,18.135,-0.051,-0.154,288.352,93.442,99119.141,28.29,114.974
江西,抚州市,28.249,32.058,8.953,11.455,0.59,40.691,-0.037,4.982,291.658,81.476,98815.555,27.514,116.42
江西,新余市,31.555,44.686,12.185,27.846,1.011,9.199,1.177,0.072,290.211,89.485,100034.973,27.847,114.836
江西,景德镇市,24.898,32.433,8.094,18.622,0.708,34.57,-1.228,0.317,289.133,91.295,100059.77,29.287,117.24
江西,萍乡市,21.533,32.522,11.575,22.093,0.973,16.514,1.629,1.243,288.503,88.952,97792.503,27.505,113.908
江西,赣州市,42.004,53.548,8.771,17.936,1.099,51.128,0.394,7.494,292.239,80.231,97242.852,25.692,115.279
江西,鹰潭市,30.656,35.794,14.981,20.141,0.666,34.956,0.428,4.333,291.381,80.12,99743.533,28.222,117.094
河北,保定市,85.012,97.561,7.174,32.934,0.769,50.478,-1.063,-0.457,276.254,71.946,98381.142,39.018,115.159
河北,唐山市,86.713,108.253,9.611,46.592,1.155,42.71,0.982,0.604,275.589,80.706,101732.788,39.731,118.354
河北,廊坊市,85.135,105.728,6.641,51.98,0.976,39.427,-0.952,0.192,276.786,73.052,102306.503,39.267,116.632
河北,张家口市,49.533,67.864,8.129,20.431,0.693,54.681,-1.228,-2.979,274.817,47.968,88004.745,40.877,115.042
河北,承德市,37.315,48.052,6.865,16.178,0.504,55.09,-0.599,-2.946,275.122,45.921,91402.277,41.339,117.578
河北,沧州市,81.162,98.85,10.517,41.215,1.031,42.858,-2.649,-1.378,276.51,77.995,102312.049,38.258,116.744
河北,石家庄市,93.334,112.866,9.222,40.514,1.124,37.07,-0.458,-0.89,275.431,79.845,98933.605,38.135,114.407
河北,秦皇岛市,76.978,105.069,12.443,37.727,1.379,49.451,1.316,-0.231,275.179,75.151,99330.609,40.12,119.193
河北,衡水市,85.283,105.281,9.327,42.681,1.124,40.86,-1.433,-2.644,276.842,78.629,102160.135,37.755,115.813
河北,邢台市,87.848,110.787,6.92,35.983,0.981,44.363,-1.014,-3.599,276.433,79.156,100589.488,37.195,114.815
河北,邯郸市,86.277,106.808,7.402,31.442,1.133,48.961,-1.345,-4.421,277.365,76.094,100047.024,36.538,114.596
河南,三门峡市,69.608,78.739,10.289,24.923,0.831,41.12,-0.958,-1.601,277.134,77.75,92005.442,34.362,111.101
河南,信阳市,58.577,71.485,10.555,24.068,0.939,40.371,-1.015,-5.358,281.393,93.903,100521.301,32.091,114.907
河南,南阳市,63.019,66.861,7.133,26.82,0.891,49.075,-2.171,-3.647,280.008,77.97,98566.895,33.034,112.323
河南,周口市,85.026,88.581,6.141,30.204,1.03,43.768,-1.853,-6.782,279.818,86.996,101448.791,33.738,114.884
河南,商丘市,95.908,93.574,6.826,37.852,1.175,35.73,-2.03,-6.216,280.111,86.195,101529.54,34.277,115.718
河南,安阳市,81.244,99.412,7.447,33.176,1.282,49.022,-1.424,-5.544,277.639,75.967,99593.863,35.888,114.318
河南,平顶山市,71.995,81.785,6.986,32.701,1.009,45.178,-1.489,-5.111,279.296,75.276,99294.162,33.8,113.025
河南,开封市,82.55,83.866,6.038,29.136,1.027,53.848,-2.439,-6.772,279.136,78.184,101288.757,34.594,114.514
河南,新乡市,80.391,91.191,7.219,34.759,1.2,50.426,-2.849,-6.238,278.906,72.095,100388.102,35.256,114.111
河南,洛阳市,72.076,80.502,8.928,29.734,0.943,37.894,-1.313,-1.995,277.439,77.462,94498.66,34.274,112.019
河南,济源市,78.588,93.486,10.258,34.772,1.035,24.241,-1.494,0.529,278.129,74.982,96428.746,35.105,112.445
河南,漯河市,77.66,88.402,6.969,28.845,0.992,52.796,-1.737,-6.486,279.183,83.479,101349.443,33.652,113.945
河南,濮阳市,74.067,89.468,7.236,30.739,1.026,51.278,-2.374,-6.188,278.929,76.477,101670.099,35.809,115.283
河南,焦作市,80.005,95.692,6.032,39.622,1.186,28.272,-2.265,-0.268,279.238,71.906,100199.539,35.121,113.163
