province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,110.886,144.116,13.643,47.524,1.049,50.172,1.625,6.765,280.859,49.776,99799.623,34.634,113.438
河南,驻马店市,76.785,111.62,11.242,33.074,0.897,60.498,-0.731,3.822,280.391,48.298,101748.417,32.925,114.174
河南,鹤壁市,99.263,142.178,14.707,46.638,1.186,62.029,4.129,8.886,280.984,42.981,101038.198,35.716,114.319
浙江,丽水市,41.54,55.914,10.201,16.78,0.511,81.198,-0.587,-5.077,276.686,58.192,95385.927,28.194,119.51
浙江,台州市,55.281,74.029,10.321,20.851,0.661,88.327,1.417,-6.69,278.299,55.825,99813.073,28.742,121.109
浙江,嘉兴市,66.429,86.139,12.063,42.933,0.929,66.421,2.07,-4.609,277.587,58.761,102791.441,30.635,120.754
浙江,宁波市,56.072,72.965,11.251,32.213,0.785,75.91,2.682,-6.277,277.936,66.622,101423.975,29.706,121.49
浙江,杭州市,58.142,77.752,11.19,24.079,0.72,67.281,-0.503,-3.677,277.546,51.276,99743.886,29.891,119.464
浙江,温州市,46.905,63.801,10.063,18.228,0.54,93.704,0.624,-6.197,279.165,50.903,98545.367,27.897,120.411
浙江,湖州市,69.629,84.628,11.777,32.787,0.821,70.832,1.196,-3.873,276.868,51.595,101479.077,30.757,119.871
浙江,绍兴市,74.97,96.378,10.195,31.841,0.915,77.007,1.126,-4.851,277.144,59.306,100595.127,29.709,120.64
浙江,舟山市,32.37,44.838,8.608,11.152,0.515,81.748,3.325,-8.165,279.362,72.3,102429.998,30.038,122.23
浙江,衢州市,36.342,55.913,12.142,20.357,0.571,60.41,-2.195,-2.79,278.827,56.175,98934.698,28.912,118.675
浙江,金华市,63.016,84.492,10.736,26.895,0.736,77.387,-0.211,-4.657,277.451,55.23,99182.357,29.109,119.967
海南,万宁市,24.239,37.044,9.828,4.489,0.411,72.76,-3.308,-8.539,291.297,74.548,100635.323,18.842,110.294
海南,三亚市,18.793,28.553,7.65,5.767,0.511,52.456,-5.141,-6.031,292.393,62.253,99267.52,18.413,109.407
海南,东方市,24.895,33.157,10.204,3.641,0.384,74.808,-5.886,-6.939,291.68,61.15,99991.393,18.971,108.838
海南,临高县,20.06,33.861,9.609,5.849,0.407,76.043,-6.511,-5.967,290.997,62.573,101353.031,19.821,109.733
海南,乐东黎族自治县,22.768,32.65,9.443,3.72,0.413,66.304,-5.398,-6.043,291.399,63.665,98380.443,18.659,109.072
海南,五指山市,23.922,35.788,9.746,4.062,0.416,63.84,-5.546,-7.784,287.942,77.182,95142.552,18.81,109.518
海南,儋州市,22.467,34.206,9.748,5.084,0.399,74.968,-6.502,-5.424,291.02,63.036,100978.147,19.568,109.399
海南,定安县,19.408,35.787,9.363,6.56,0.445,68.778,-4.41,-6.387,291.133,67.96,100999.673,19.47,110.28
海南,屯昌县,20.656,36.002,9.83,6.412,0.44,68.646,-3.946,-5.85,290.566,69.87,100195.556,19.342,110.076
海南,文昌市,19.815,35.502,9.467,5.311,0.407,75.156,-5.674,-7.789,291.595,70.406,101786.604,19.707,110.773
海南,昌江黎族自治县,25.119,34.151,10.081,3.884,0.386,76.236,-7.529,-6.669,290.061,67.152,99002.3,19.233,109.016
海南,海口市,17.838,35.178,9.241,6.828,0.435,72.335,-6.056,-6.759,291.252,66.468,101617.17,19.842,110.393
海南,澄迈县,19.056,35.327,10.034,7.416,0.439,69.927,-5.243,-5.786,290.967,65.623,101159.584,19.676,109.989
海南,琼中黎族苗族自治县,23.39,36.964,9.819,5.219,0.429,67.103,-3.633,-6.028,289.064,75.941,97930.158,19.087,109.847
海南,琼海市,21.2,35.612,9.738,5.123,0.42,73.553,-3.43,-6.395,291.85,69.355,101530.282,19.22,110.43
海南,白沙黎族自治县,24.174,35.662,10.119,4.556,0.409,71.303,-5.439,-5.0,288.862,73.531,97642.17,19.2,109.388
海南,陵水黎族自治县,21.886,33.467,9.306,4.534,0.443,60.136,-4.69,-8.856,291.267,70.184,99890.55,18.581,109.913
湖北,仙桃市,49.507,72.381,10.52,35.272,0.862,53.687,-3.034,-0.171,282.824,56.407,102552.168,30.284,113.417
湖北,十堰市,59.938,78.059,10.581,16.445,0.688,69.386,-1.078,0.68,280.822,63.633,94147.148,32.462,110.476
湖北,咸宁市,35.6,58.7,7.822,19.97,0.887,65.206,-2.509,-0.554,282.068,59.567,100602.918,29.621,114.178
湖北,天门市,56.997,79.579,13.408,30.895,0.933,59.615,-3.116,0.617,282.558,57.388,102495.522,30.633,113.053
湖北,孝感市,50.181,75.352,10.514,31.073,0.86,56.26,-2.495,0.882,281.447,54.385,101887.202,31.116,113.869
湖北,宜昌市,62.348,79.791,13.687,20.142,0.784,68.82,-0.236,1.823,280.968,68.78,95097.65,30.746,111.129
湖北,恩施土家族苗族自治州,32.629,52.931,12.13,11.143,0.554,57.131,0.651,2.589,279.926,63.733,90413.354,30.195,109.552
湖北,武汉市,50.406,74.195,10.069,40.985,0.881,49.621,-2.385,-0.005,281.937,57.317,102462.229,30.606,114.349
湖北,潜江市,55.7,79.694,13.064,32.081,0.96,58.38,-3.08,0.883,283.023,59.074,102494.119,30.33,112.77
湖北,神农架林区,29.055,36.321,7.772,5.303,0.371,78.535,2.857,0.917,277.088,63.282,83564.704,31.592,110.49
湖北,荆州市,50.286,76.534,12.426,28.142,0.947,63.458,-2.295,1.01,283.504,60.315,102241.775,30.01,112.512
湖北,荆门市,67.375,84.331,16.153,26.188,0.938,68.143,-2.032,2.523,282.212,61.43,101405.523,31.059,112.616
湖北,襄阳市,76.384,90.596,12.627,22.095,0.851,66.912,-1.29,3.784,281.614,64.253,98479.929,31.919,111.96
湖北,鄂州市,47.254,72.589,12.459,36.137,0.983,54.291,-2.463,0.273,281.919,57.89,102523.439,30.337,114.794
湖北,随州市,57.653,80.215,11.81,22.701,0.905,63.297,-2.084,2.67,280.835,54.216,100676.836,31.809,113.43
湖北,黄冈市,43.094,65.341,10.767,24.742,0.736,61.914,-1.459,-0.049,280.43,52.477,100700.706,30.702,115.358
湖北,黄石市,41.117,67.26,10.801,25.023,0.91,60.844,-2.698,-0.13,281.56,61.134,101498.556,29.925,115.034
湖南,娄底市,35.56,67.547,12.879,25.692,0.856,63.318,-2.845,-1.025,282.528,58.389,98349.022,27.715,111.632
湖南,岳阳市,40.367,60.75,8.249,18.098,0.768,66.54,-2.418,-0.738,283.195,56.243,101326.815,29.081,113.275
湖南,常德市,37.733,69.648,11.7,20.236,0.903,64.291,-1.546,0.777,283.245,62.71,100480.928,29.271,111.524
湖南,张家界市,32.626,63.019,10.912,15.756,0.71,61.948,-0.476,0.594,282.037,62.913,96387.594,29.379,110.526
湖南,怀化市,29.565,62.972,12.022,17.688,0.613,62.123,-2.606,-1.134,283.392,53.91,97371.028,27.535,110.071
湖南,株洲市,32.339,53.931,13.364,19.243,0.647,66.717,-4.406,-2.09,282.043,56.328,99069.877,27.109,113.513
湖南,永州市,31.385,48.58,11.344,14.911,0.547,71.79,-3.864,-4.595,282.239,57.961,97594.953,25.748,111.723
湖南,湘潭市,42.817,71.978,13.615,35.181,0.856,59.38,-2.399,-1.499,283.473,57.018,101454.941,27.744,112.619
湖南,湘西土家族苗族自治州,29.493,61.621,8.964,14.717,0.605,55.031,-1.631,0.838,282.498,59.29,96324.454,28.708,109.718
湖南,益阳市,34.385,65.819,9.829,19.536,0.844,66.375,-2.566,0.019,283.282,58.969,99978.307,28.525,111.919
湖南,衡阳市,39.044,59.282,12.788,24.316,0.751,62.364,-2.791,-2.798,283.571,56.118,100936.605,26.781,112.565
湖南,邵阳市,37.191,64.233,15.116,21.083,0.689,66.924,-3.606,-1.908,281.733,58.447,96034.377,26.893,110.881
湖南,郴州市,25.055,41.969,10.343,13.734,0.508,68.312,-2.809,-5.125,281.452,50.088,96698.011,25.769,113.109
湖南,长沙市,38.244,63.834,9.39,26.284,0.756,63.162,-2.418,-0.832,282.914,56.981,100836.544,28.235,113.159
甘肃,临夏回族自治州,25.647,48.172,6.957,19.948,0.772,71.012,0.461,0.031,278.48,18.912,77662.236,35.617,103.291
甘肃,兰州市,26.482,63.502,17.058,29.549,0.983,62.527,-0.501,-1.272,278.772,20.086,79310.233,36.359,103.633
甘肃,嘉峪关市,23.428,79.813,20.678,27.813,0.503,74.74,0.815,0.297,278.993,17.392,81869.772,39.798,98.145
甘肃,天水市,39.579,73.221,12.276,19.808,0.6,62.092,0.473,5.662,278.81,58.095,83009.779,34.645,105.739
甘肃,定西市,30.114,57.168,7.3,16.074,0.636,71.44,0.561,1.767,277.355,32.22,77457.195,35.124,104.432
甘肃,平凉市,51.194,96.425,10.806,27.665,0.755,55.764,2.004,5.028,280.194,53.418,84836.338,35.304,106.644
甘肃,庆阳市,40.024,78.635,11.424,19.474,0.636,62.214,1.403,3.184,279.631,47.85,86120.116,36.149,107.596
甘肃,张掖市,7.078,20.018,2.708,5.002,0.239,77.162,1.817,0.921,273.762,23.365,74814.617,38.94,99.855
甘肃,武威市,11.584,25.515,4.045,5.392,0.355,72.153,1.991,-1.312,278.048,18.952,81634.526,38.163,103.073
甘肃,甘南藏族自治州,3.167,4.637,0.763,2.309,0.195,92.053,3.144,0.761,270.807,30.559,67739.074,34.331,102.768
甘肃,白银市,36.637,81.125,18.633,26.012,0.869,58.342,0.03,1.057,279.025,33.884,81734.369,36.59,104.646
甘肃,酒泉市,3.386,6.46,1.517,1.78,0.16,70.763,0.135,0.667,276.138,22.973,79258.16,40.236,96.062
甘肃,金昌市,14.125,39.825,6.307,8.468,0.327,75.284,3.06,-1.128,278.579,16.448,80840.146,38.44,102.048
甘肃,陇南市,24.054,46.917,12.099,13.789,0.426,70.368,1.011,4.764,278.635,54.47,82594.662,33.599,105.224
福建,三明市,17.636,30.628,8.971,9.608,0.428,67.29,-1.489,-4.93,279.936,58.208,95990.962,26.29,117.395
福建,南平市,20.698,33.387,9.857,9.726,0.436,68.483,-1.202,-4.614,279.734,53.887,96816.052,27.324,118.143
福建,厦门市,21.78,39.698,10.09,17.458,0.518,76.283,-5.388,-8.31,284.618,47.232,101237.332,24.642,118.11
福建,宁德市,28.526,41.323,10.791,10.488,0.451,82.061,-1.344,-4.958,279.405,51.933,96053.455,26.968,119.474
福建,泉州市,20.443,34.544,8.557,12.107,0.461,80.58,-3.224,-6.891,281.834,50.957,97355.218,25.201,118.249
福建,漳州市,18.757,32.991,8.803,12.453,0.486,80.987,-4.201,-6.098,283.843,49.142,98972.824,24.372,117.444
福建,福州市,26.508,40.73,8.272,12.958,0.483,85.342,-3.023,-5.834,281.241,54.163,98218.094,26.083,119.206
福建,莆田市,24.602,38.133,8.765,13.147,0.479,87.099,-3.855,-7.914,282.293,51.146,98961.689,25.445,118.864
福建,龙岩市,15.647,26.734,8.388,9.335,0.428,76.432,-2.033,-6.02,281.211,53.761,95904.68,25.256,116.739
西藏,山南市,8.875,10.755,0.625,1.446,0.165,90.251,2.745,2.298,272.699,55.555,66158.152,28.295,92.274
西藏,拉萨市,4.124,6.848,0.345,2.802,0.181,86.043,5.153,3.492,265.915,54.605,56390.92,30.043,91.093
西藏,日喀则市,3.367,4.125,0.351,0.521,0.119,91.738,6.141,0.784,263.322,47.477,55186.801,29.483,86.493
西藏,昌都市,2.129,3.019,0.162,0.598,0.151,94.398,2.939,3.31,264.638,51.167,59075.889,30.753,97.044
西藏,林芝市,5.225,6.166,0.414,1.205,0.131,90.659,-0.408,1.392,271.119,53.096,66480.586,29.184,95.25
西藏,玉树藏族自治州,0.585,0.759,0.058,0.347,0.132,96.785,3.031,0.697,262.753,48.002,57215.212,34.196,94.317
西藏,那曲市,0.834,1.096,0.057,0.218,0.12,92.723,1.504,-0.465,262.187,51.342,55293.034,32.709,89.262
西藏,阿里地区,1.098,1.327,0.178,0.534,0.115,92.27,4.873,-1.746,259.825,46.191,54742.632,33.013,82.553
贵州,六盘水市,30.582,65.375,12.587,14.605,0.622,72.545,-1.198,4.726,280.732,56.229,83750.983,26.106,104.896
贵州,安顺市,23.095,46.449,9.25,10.281,0.41,74.015,-2.31,2.78,282.487,47.71,88978.56,25.986,105.978
贵州,毕节市,36.077,72.261,14.104,18.953,0.571,74.864,0.228,5.841,281.567,55.84,84051.072,27.063,105.211
贵州,贵阳市,26.771,61.805,13.923,28.529,0.561,72.11,-1.593,4.533,282.126,50.643,88997.276,26.845,106.71
贵州,遵义市,26.758,53.551,13.954,15.563,0.523,66.278,-3.556,5.045,282.723,54.027,91212.402,28.167,107.102
贵州,铜仁市,20.153,54.764,13.972,10.863,0.525,58.203,-2.906,1.896,282.24,53.775,93731.656,27.937,108.534
贵州,黔东南苗族侗族自治州,24.497,50.657,14.967,11.762,0.474,62.708,-3.254,-1.077,282.394,51.126,93625.559,26.495,108.574
贵州,黔南布依族苗族自治州,23.819,44.022,11.285,11.329,0.405,70.214,-3.09,0.61,282.589,46.388,91258.056,26.0,107.265
贵州,黔西南布依族苗族自治州,17.087,38.862,8.817,6.754,0.534,68.242,-2.472,2.361,283.448,45.343,89371.545,25.256,105.467
辽宁,丹东市,30.922,42.374,12.339,15.476,0.729,69.539,-0.182,-0.539,267.313,49.251,99352.302,40.554,124.376
辽宁,大连市,35.601,50.104,15.114,25.262,0.781,71.982,0.059,1.089,270.031,50.069,101730.879,39.591,122.22
辽宁,抚顺市,42.638,57.374,14.131,22.241,0.862,65.557,-1.338,2.918,265.198,58.445,97463.866,41.841,124.65
辽宁,朝阳市,58.259,84.6,32.446,35.573,1.298,59.809,3.287,6.036,269.787,51.772,96713.686,41.545,120.053
辽宁,本溪市,35.78,49.81,14.554,20.182,0.868,66.731,-0.663,1.939,265.504,53.826,96790.189,41.232,124.544
辽宁,沈阳市,58.33,79.259,35.268,47.385,1.141,50.774,-0.238,3.867,267.972,52.87,101815.356,42.081,123.159
辽宁,盘锦市,45.233,61.78,30.491,38.815,1.155,58.003,0.909,4.885,268.681,57.29,102489.576,41.13,122.01
辽宁,营口市,44.028,61.623,20.433,34.061,1.118,59.912,0.584,2.814,269.289,45.115,100195.813,40.395,122.478
辽宁,葫芦岛市,46.762,66.812,30.842,39.126,1.317,61.179,2.661,5.279,269.719,57.93,99742.473,40.66,120.215
辽宁,辽阳市,49.512,69.521,28.162,39.666,1.316,56.606,0.389,3.324,268.604,48.205,100398.231,41.153,123.261
辽宁,铁岭市,48.559,67.974,19.476,35.958,0.924,60.557,-1.431,3.081,265.919,57.968,100195.317,42.653,124.158
辽宁,锦州市,49.775,65.118,36.636,38.085,1.034,59.227,0.497,5.068,268.112,60.272,101557.399,41.502,121.659
辽宁,阜新市,53.81,69.81,29.74,32.694,0.915,59.989,-0.869,4.968,267.064,59.392,99946.598,42.289,121.968
辽宁,鞍山市,44.918,62.826,22.647,32.752,1.155,59.532,0.7,2.342,268.742,46.238,100487.763,40.731,123.007
重庆,重庆城区,28.686,56.658,13.308,23.92,0.576,62.653,-3.42,4.432,287.06,43.078,95715.926,29.824,107.125
重庆,重庆郊县,30.26,48.574,13.878,10.531,0.467,60.872,-1.364,2.781,282.156,55.272,91948.463,30.334,108.755
陕西,咸阳市,85.16,137.83,13.553,43.156,0.98,56.981,-0.61,1.111,282.01,43.159,91953.071,34.779,108.367
陕西,商洛市,66.862,93.439,13.376,16.166,0.732,64.102,0.608,3.193,278.486,69.407,89998.455,33.64,109.889
陕西,安康市,43.219,61.438,12.814,11.026,0.605,68.431,0.612,1.304,280.563,61.327,90572.292,32.735,108.932
陕西,宝鸡市,63.759,104.623,10.854,28.15,0.744,57.717,2.072,4.196,280.293,56.783,86780.179,34.386,107.193
陕西,延安市,41.571,77.657,19.711,31.925,1.171,55.142,2.934,3.334,279.803,43.028,87910.314,36.432,109.316
陕西,榆林市,31.056,60.529,20.187,36.819,1.131,50.46,2.986,2.721,279.07,37.093,88192.478,38.041,109.581
陕西,汉中市,36.508,64.719,12.294,15.082,0.641,60.119,0.098,2.691,281.218,60.442,89580.439,33.088,107.098
陕西,渭南市,90.676,152.808,22.863,42.005,1.301,51.985,0.13,0.931,282.63,44.801,94368.815,34.919,109.855
陕西,西安市,83.669,128.398,12.226,35.913,0.972,58.474,1.766,3.013,281.964,51.495,91045.669,34.12,108.77
陕西,铜川市,64.612,113.613,17.058,36.658,1.001,55.007,1.366,2.698,280.664,42.459,89619.106,35.198,109.058
青海,保亭黎族苗族自治县,20.348,31.51,8.61,5.344,0.478,54.072,-4.848,-7.214,290.44,69.308,97671.628,18.566,109.618
青海,吐鲁番市,8.028,35.66,2.396,3.857,0.268,67.181,-0.008,0.795,281.055,32.669,90423.03,42.386,89.851
青海,果洛藏族自治州,0.662,0.716,0.09,0.783,0.136,98.964,3.524,1.49,263.374,46.292,59974.782,34.127,99.404
青海,海东市,10.339,17.225,4.55,8.573,0.464,77.291,0.713,-0.34,274.557,20.73,72927.802,36.347,102.34
青海,海北藏族自治州,1.269,1.844,0.739,1.134,0.152,86.858,1.73,-0.425,266.543,32.557,65413.525,37.775,100.288
青海,海南藏族自治州,1.047,1.308,0.39,0.855,0.146,91.463,2.229,0.026,268.879,29.245,66578.406,35.89,100.272
青海,海西蒙古族藏族自治州,0.546,0.689,0.397,0.427,0.133,88.591,1.303,0.169,267.536,30.533,64541.981,36.677,94.519
青海,西宁市,9.222,17.774,5.567,10.054,0.518,80.234,1.564,-0.678,271.398,26.471,69691.88,36.842,101.423
青海,黄南藏族自治州,1.438,1.67,0.439,1.017,0.154,94.346,2.698,-0.054,269.082,29.106,65894.612,35.022,101.631
香港,香港特别行政区,16.345,27.0,8.295,17.56,0.465,85.055,-5.52,-8.725,287.665,50.985,101743.62,22.45,114.22
黑龙江,七台河市,29.423,39.071,6.948,16.742,0.607,64.683,4.359,-3.528,256.743,75.375,99203.644,45.87,130.943
黑龙江,伊春市,7.033,8.065,3.265,5.698,0.255,66.785,0.888,-2.979,256.693,72.821,97744.667,47.772,129.184
黑龙江,佳木斯市,15.243,18.88,3.447,7.915,0.392,63.76,3.374,-4.71,257.298,71.222,101277.933,47.207,132.11
黑龙江,双鸭山市,16.323,18.922,3.805,8.41,0.394,60.225,4.829,-4.635,256.15,76.538,100753.979,46.722,132.643
黑龙江,哈尔滨市,40.852,48.897,8.122,18.238,0.653,71.983,-1.107,-1.06,257.24,76.631,99649.911,45.634,127.964
黑龙江,大兴安岭地区,1.799,2.627,2.074,1.954,0.196,68.225,-0.056,1.319,255.736,71.329,95700.81,52.286,124.212
黑龙江,大庆市,73.557,86.915,21.474,33.842,0.961,91.029,-3.936,-0.232,256.964,80.76,101076.502,46.327,124.687
黑龙江,牡丹江市,22.034,30.35,5.365,9.608,0.458,70.99,1.431,-3.724,257.318,71.475,96145.002,44.592,129.883
黑龙江,绥化市,47.009,54.136,7.087,16.225,0.699,73.502,-2.278,-1.69,255.622,79.0,100282.186,46.89,126.634
黑龙江,鸡西市,21.839,26.91,5.784,11.369,0.43,60.539,5.096,-6.123,257.575,72.485,100436.039,45.626,132.289
黑龙江,鹤岗市,8.276,10.521,2.321,5.011,0.358,65.388,3.398,-5.688,257.89,66.432,100327.94,47.661,130.778
黑龙江,黑河市,11.065,14.365,3.93,3.53,0.283,63.295,0.718,-0.666,255.777,77.526,98224.137,49.268,127.004
黑龙江,齐齐哈尔市,66.168,73.476,12.236,17.234,0.713,72.059,-2.334,-1.24,254.473,80.636,100277.106,47.715,124.57
