province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,66.959,171.959,9.359,34.553,1.059,45.913,-4.821,-8.886,284.953,68.015,100414.781,34.075,113.707
河南,郑州市,67.042,177.271,11.229,34.152,1.082,52.712,-7.256,-7.795,284.806,61.163,99158.218,34.634,113.438
河南,驻马店市,65.693,130.197,11.377,25.026,0.976,48.631,-0.801,-4.397,286.933,76.256,100631.939,32.925,114.174
河南,鹤壁市,56.342,137.396,11.798,26.719,1.047,54.584,-2.769,-9.711,283.476,58.984,100736.527,35.716,114.319
浙江,丽水市,25.006,31.146,6.745,16.829,0.469,56.211,0.786,4.308,289.65,78.827,94524.086,28.194,119.51
浙江,台州市,27.021,42.441,7.865,35.214,0.552,40.926,0.949,3.891,290.229,90.505,98824.471,28.742,121.109
浙江,嘉兴市,52.285,77.048,9.005,68.387,0.903,22.863,-2.107,1.502,290.389,81.047,101507.056,30.635,120.754
浙江,宁波市,31.842,47.491,7.904,45.297,0.57,46.853,-0.348,2.967,290.671,82.313,100306.24,29.706,121.49
浙江,杭州市,42.158,63.189,8.63,39.942,0.765,38.76,-1.171,2.253,290.609,74.854,98543.904,29.891,119.464
浙江,温州市,30.264,43.068,8.157,37.719,0.646,41.378,1.03,2.768,289.515,88.595,97646.668,27.897,120.411
浙江,湖州市,47.441,71.762,9.147,51.407,0.916,34.763,-2.273,2.183,290.773,78.689,100180.98,30.757,119.871
浙江,绍兴市,40.64,59.661,7.083,44.878,0.73,41.153,-0.655,3.431,291.202,73.035,99417.704,29.709,120.64
浙江,舟山市,15.04,24.495,5.953,26.398,0.298,65.502,-0.528,3.628,289.428,91.145,101352.23,30.038,122.23
浙江,衢州市,33.347,47.086,9.797,26.826,0.636,40.529,0.36,2.691,291.787,72.078,97757.928,28.912,118.675
浙江,金华市,34.038,47.634,7.148,34.74,0.625,44.698,-0.757,3.813,291.011,73.517,98063.421,29.109,119.967
海南,万宁市,11.757,14.976,1.328,3.433,0.213,80.136,1.198,3.682,295.16,84.296,99963.362,18.842,110.294
海南,三亚市,15.264,17.737,2.44,9.91,0.481,61.113,-2.429,1.663,294.729,81.727,98747.491,18.413,109.407
海南,东方市,13.048,15.667,1.441,2.849,0.198,77.128,-2.053,3.952,297.045,63.568,99302.619,18.971,108.838
海南,临高县,17.089,23.01,2.209,6.729,0.351,69.33,0.096,-0.134,295.789,69.653,100499.243,19.821,109.733
海南,乐东黎族自治县,14.392,16.611,1.292,4.055,0.28,70.208,-2.323,2.82,294.79,76.057,97838.42,18.659,109.072
海南,五指山市,16.354,18.13,1.73,5.168,0.28,68.93,-1.388,3.56,293.526,74.33,94634.412,18.81,109.518
海南,儋州市,17.284,21.425,2.125,4.572,0.271,77.801,0.215,-0.96,295.954,68.146,100153.132,19.568,109.399
海南,定安县,14.495,19.648,2.112,8.092,0.362,67.973,-1.172,3.942,296.383,74.007,100205.0,19.47,110.28
海南,屯昌县,13.67,17.164,1.324,5.104,0.288,71.976,-0.816,4.166,296.548,68.44,99409.58,19.342,110.076
海南,文昌市,10.039,15.514,1.585,4.771,0.252,76.245,-1.594,2.811,295.24,86.669,101014.005,19.707,110.773
海南,昌江黎族自治县,16.023,19.019,2.42,3.819,0.221,80.207,-0.503,1.074,295.816,67.968,98303.5,19.233,109.016
海南,海口市,15.488,22.363,2.988,11.333,0.408,62.052,-1.679,2.435,296.167,77.168,100786.108,19.842,110.393
海南,澄迈县,17.62,23.75,3.166,10.194,0.414,68.323,-0.557,1.091,296.599,67.791,100316.761,19.676,109.989
海南,琼中黎族苗族自治县,15.566,18.06,1.237,4.164,0.249,73.572,0.556,3.95,295.598,67.201,97234.739,19.087,109.847
海南,琼海市,12.112,16.485,1.733,5.238,0.262,74.847,-0.422,3.597,296.013,80.59,100779.718,19.22,110.43
海南,白沙黎族自治县,16.414,18.785,1.688,3.669,0.236,77.871,0.506,2.48,295.926,62.434,96943.706,19.2,109.388
海南,陵水黎族自治县,15.393,17.31,1.223,5.877,0.337,68.544,0.936,1.411,294.773,82.034,99305.524,18.581,109.913
湖北,仙桃市,41.126,59.376,7.824,19.03,0.828,63.159,-0.803,-1.643,291.938,75.175,101057.096,30.284,113.417
湖北,十堰市,56.442,86.259,12.212,11.916,0.703,92.112,-2.491,-0.04,287.942,54.948,93311.785,32.462,110.476
湖北,咸宁市,31.806,45.059,7.44,11.895,0.757,77.012,0.85,1.183,292.498,72.602,99174.836,29.621,114.178
湖北,天门市,52.881,77.231,9.362,24.33,1.016,51.106,-1.573,-2.175,291.305,77.292,101039.329,30.633,113.053
湖北,孝感市,49.244,72.952,9.399,26.57,0.884,48.446,-2.058,-2.348,290.02,79.37,100488.775,31.116,113.869
湖北,宜昌市,44.874,64.147,9.837,13.691,0.772,71.676,-0.87,-3.537,289.648,57.996,94022.87,30.746,111.129
湖北,恩施土家族苗族自治州,40.075,54.518,12.081,10.146,0.746,69.531,-1.186,-0.562,288.802,56.359,89467.426,30.195,109.552
湖北,武汉市,41.743,62.252,8.778,31.833,0.966,52.791,-1.656,-1.292,291.357,76.869,100970.243,30.606,114.349
湖北,潜江市,52.246,74.766,11.126,22.07,0.993,56.393,-1.081,-1.61,292.086,75.024,101020.038,30.33,112.77
湖北,神农架林区,40.667,53.957,8.834,5.178,0.454,96.905,-0.344,-2.558,283.027,60.962,82985.048,31.592,110.49
湖北,荆州市,45.267,64.824,10.957,18.404,0.942,62.183,-0.446,-1.817,292.796,68.058,100763.317,30.01,112.512
湖北,荆门市,55.785,87.748,11.31,23.832,1.019,47.102,-1.349,-3.16,290.211,76.733,100070.067,31.059,112.616
湖北,襄阳市,60.703,108.108,11.21,18.855,0.862,65.057,-1.397,-3.937,287.722,69.282,97460.681,31.919,111.96
湖北,鄂州市,37.549,55.756,10.667,28.753,1.094,63.2,-1.007,-0.283,292.426,74.624,100989.696,30.337,114.794
湖北,随州市,55.225,89.724,11.116,19.715,0.939,49.92,-2.382,-2.76,288.039,81.558,99437.461,31.809,113.43
湖北,黄冈市,40.312,56.248,10.468,17.178,0.859,68.219,-2.158,-0.211,290.962,79.009,99301.969,30.702,115.358
湖北,黄石市,36.102,51.191,9.344,18.874,0.919,74.327,-0.099,0.8,292.41,74.542,100009.194,29.925,115.034
湖南,娄底市,29.817,47.641,11.859,16.381,0.875,59.475,1.579,0.593,293.477,66.115,96988.231,27.715,111.632
湖南,岳阳市,33.813,47.725,10.128,12.854,0.716,74.879,-0.202,1.274,293.282,70.422,99858.379,29.081,113.275
湖南,常德市,35.814,52.404,12.428,11.784,0.83,71.958,0.533,-1.965,293.584,61.099,99046.075,29.271,111.524
湖南,张家界市,34.283,51.0,11.599,9.605,0.787,71.711,0.142,-1.761,291.864,60.274,95146.746,29.379,110.526
湖南,怀化市,32.895,54.327,10.715,10.758,0.659,68.605,0.753,2.427,292.656,70.658,96085.163,27.535,110.071
湖南,株洲市,25.539,37.783,10.977,13.884,0.71,64.552,2.122,3.264,293.898,68.056,97750.957,27.109,113.513
湖南,永州市,29.332,37.083,7.642,10.397,0.621,66.099,2.387,3.215,293.264,71.15,96383.58,25.748,111.723
湖南,湘潭市,25.703,45.425,10.955,22.909,0.885,55.763,1.015,2.225,294.935,65.16,99939.573,27.744,112.619
湖南,湘西土家族苗族自治州,40.905,65.893,12.987,13.259,0.858,50.652,-0.735,0.337,292.226,63.655,95057.537,28.708,109.718
湖南,益阳市,28.461,46.029,10.568,12.061,0.816,68.987,0.961,0.443,293.586,67.652,98551.786,28.525,111.919
湖南,衡阳市,26.179,40.033,10.424,17.206,0.799,60.477,1.334,2.836,295.136,65.229,99490.971,26.781,112.565
湖南,邵阳市,33.341,45.799,11.07,11.223,0.624,69.36,2.083,1.364,292.251,69.998,94806.38,26.893,110.881
湖南,郴州市,21.643,30.912,9.28,12.478,0.809,69.126,1.528,3.636,292.751,73.203,95603.236,25.769,113.109
湖南,长沙市,30.582,46.682,11.493,19.029,0.798,64.558,-0.117,1.081,293.922,68.261,99374.264,28.235,113.159
甘肃,临夏回族自治州,35.884,113.608,13.929,23.307,0.802,69.789,-1.01,0.011,280.964,40.068,77144.911,35.617,103.291
甘肃,兰州市,42.635,214.832,11.858,19.124,0.66,68.125,-4.965,-0.599,280.806,42.948,78816.124,36.359,103.633
甘肃,嘉峪关市,167.623,226.773,12.273,19.812,0.508,83.473,-9.173,0.982,276.643,50.345,81299.942,39.798,98.145
甘肃,天水市,42.332,98.822,14.237,22.43,0.628,83.548,-2.882,5.519,285.085,46.32,82478.085,34.645,105.739
甘肃,定西市,35.677,96.074,10.872,14.402,0.612,89.817,-2.526,5.48,281.91,40.522,76994.493,35.124,104.432
甘肃,平凉市,52.396,170.82,14.034,27.797,0.682,87.261,-2.327,3.195,284.855,45.205,84377.919,35.304,106.644
甘肃,庆阳市,43.552,129.105,15.901,18.172,0.553,79.932,-3.678,1.558,283.88,43.815,85722.513,36.149,107.596
甘肃,张掖市,70.185,260.986,4.764,4.072,0.231,70.459,-3.218,2.226,276.652,39.581,74226.103,38.94,99.855
甘肃,武威市,56.947,243.636,8.472,5.592,0.301,60.574,-7.112,1.343,277.111,46.986,81283.72,38.163,103.073
甘肃,甘南藏族自治州,5.654,10.157,1.593,2.339,0.208,101.714,2.217,5.21,275.903,34.22,67429.682,34.331,102.768
甘肃,白银市,53.277,303.328,14.43,13.565,0.531,68.715,-4.906,0.891,281.364,43.948,81265.728,36.59,104.646
甘肃,酒泉市,44.177,45.914,1.729,1.195,0.158,61.962,-7.473,0.955,276.807,35.464,78689.824,40.236,96.062
甘肃,金昌市,100.973,472.451,9.915,6.576,0.287,63.904,-7.18,3.114,275.927,54.513,80425.105,38.44,102.048
甘肃,陇南市,42.727,68.34,13.809,16.427,0.545,90.978,-0.426,4.374,284.515,51.643,82039.053,33.599,105.224
福建,三明市,22.493,24.087,5.788,16.753,0.583,46.096,0.354,3.774,291.819,78.816,95114.881,26.29,117.395
福建,南平市,27.188,29.5,7.318,13.708,0.489,49.201,-0.585,2.706,291.171,80.174,95887.252,27.324,118.143
福建,厦门市,64.895,82.038,11.838,94.568,1.115,28.062,-1.935,-0.438,293.19,75.622,100385.735,24.642,118.11
福建,宁德市,27.388,32.207,4.883,18.637,0.555,55.667,0.369,2.423,289.223,85.527,95306.384,26.968,119.474
福建,泉州市,54.443,66.072,8.153,58.751,0.924,29.57,-1.173,1.93,290.769,86.528,96620.732,25.201,118.249
福建,漳州市,52.964,64.99,7.788,50.895,0.879,39.245,-2.611,0.092,291.806,85.801,98202.281,24.372,117.444
福建,福州市,38.559,47.934,5.919,36.808,0.698,41.084,0.484,0.573,290.312,85.683,97404.828,26.083,119.206
福建,莆田市,52.197,59.294,6.632,37.986,0.722,38.232,0.528,-0.488,291.326,83.735,98164.457,25.445,118.864
福建,龙岩市,22.645,26.875,4.974,16.157,0.55,58.311,-0.787,4.005,291.78,82.503,95121.863,25.256,116.739
西藏,山南市,15.674,18.646,1.22,1.44,0.204,95.048,3.184,0.493,274.879,62.014,66065.995,28.295,92.274
西藏,拉萨市,3.432,6.508,0.183,1.889,0.168,85.352,2.972,0.284,267.456,62.054,56444.454,30.043,91.093
西藏,日喀则市,4.033,5.279,0.425,0.62,0.152,86.059,9.289,1.283,266.009,51.92,55214.723,29.483,86.493
西藏,昌都市,1.861,2.902,0.074,0.911,0.133,91.47,3.996,3.104,267.796,53.799,58940.712,30.753,97.044
西藏,林芝市,6.493,7.556,0.4,1.195,0.134,92.896,0.597,0.448,273.106,62.656,66329.145,29.184,95.25
西藏,玉树藏族自治州,1.641,1.859,0.199,0.384,0.135,86.588,6.305,1.277,267.119,42.309,57009.62,34.196,94.317
西藏,那曲市,2.035,2.225,0.205,0.214,0.129,85.661,6.725,-0.501,264.983,45.656,55235.312,32.709,89.262
西藏,阿里地区,3.119,3.52,0.542,0.371,0.147,89.236,9.957,3.447,262.006,54.336,54561.652,33.013,82.553
贵州,六盘水市,38.665,61.526,12.66,23.827,0.805,58.762,-0.783,0.473,287.296,62.036,83011.296,26.106,104.896
贵州,安顺市,30.317,48.128,5.678,11.928,0.482,72.619,-2.81,1.153,289.214,71.342,88044.648,25.986,105.978
贵州,毕节市,41.693,69.913,9.353,21.081,0.7,65.099,-0.375,1.923,287.535,57.995,83352.61,27.063,105.211
贵州,贵阳市,41.993,69.906,10.051,33.351,0.677,58.644,-0.083,3.129,289.281,66.297,88090.159,26.845,106.71
贵州,遵义市,41.944,62.074,10.083,16.257,0.609,80.333,-0.828,0.907,291.047,50.063,90220.086,28.167,107.102
贵州,铜仁市,34.11,66.113,14.614,10.388,0.696,68.681,0.091,0.941,291.762,59.603,92576.36,27.937,108.534
贵州,黔东南苗族侗族自治州,30.278,46.372,8.513,7.293,0.487,76.876,1.011,2.816,291.181,72.604,92511.246,26.495,108.574
贵州,黔南布依族苗族自治州,31.154,45.286,5.856,8.78,0.425,75.799,-0.695,2.573,290.122,74.42,90250.88,26.0,107.265
贵州,黔西南布依族苗族自治州,24.359,43.837,7.845,9.562,0.62,68.874,-1.575,0.008,290.848,58.9,88394.639,25.256,105.467
辽宁,丹东市,18.845,25.956,8.216,8.563,0.551,71.912,-0.645,-10.974,272.295,66.097,99105.541,40.554,124.376
辽宁,大连市,27.901,50.391,9.466,15.336,0.529,70.849,-1.113,-13.798,273.592,63.798,101547.657,39.591,122.22
辽宁,抚顺市,19.918,28.268,7.43,10.623,0.545,78.022,-1.719,-9.88,267.682,70.322,97667.705,41.841,124.65
辽宁,朝阳市,8.289,15.511,6.377,4.564,0.35,75.715,-0.854,-12.065,268.348,58.156,97589.111,41.545,120.053
辽宁,本溪市,21.099,29.037,8.389,10.141,0.597,75.663,-0.423,-10.736,268.721,72.908,96822.11,41.232,124.544
辽宁,沈阳市,17.198,24.587,7.761,11.941,0.439,77.162,-1.6,-11.567,269.397,60.015,102305.694,42.081,123.159
辽宁,盘锦市,17.701,26.299,9.114,10.619,0.506,77.537,-2.363,-13.138,271.084,60.473,102915.24,41.13,122.01
辽宁,营口市,26.809,42.55,11.657,17.153,0.654,73.012,-1.594,-14.083,270.659,69.233,100282.707,40.395,122.478
辽宁,葫芦岛市,12.167,19.792,8.374,6.091,0.437,76.66,-2.178,-13.023,271.39,56.547,100294.822,40.66,120.215
辽宁,辽阳市,23.131,34.998,11.496,17.269,0.706,75.299,-1.083,-12.138,269.838,70.199,100625.708,41.153,123.261
辽宁,铁岭市,20.733,27.901,6.609,12.488,0.448,75.389,-1.818,-10.031,267.748,61.056,100651.022,42.653,124.158
辽宁,锦州市,13.103,19.613,8.782,8.15,0.413,78.308,-1.475,-12.135,270.555,57.191,102156.397,41.502,121.659
辽宁,阜新市,10.132,13.373,4.984,5.578,0.292,77.453,-0.665,-11.232,268.493,55.952,100704.608,42.289,121.968
辽宁,鞍山市,23.24,34.923,11.324,15.666,0.683,72.798,-0.712,-12.968,270.923,66.256,100576.003,40.731,123.007
重庆,重庆城区,45.24,64.544,12.47,26.574,0.797,74.184,-2.763,-0.15,293.355,41.668,94672.322,29.824,107.125
重庆,重庆郊县,40.802,55.166,14.099,9.131,0.598,80.328,-1.603,-0.158,290.206,50.685,90965.723,30.334,108.755
陕西,咸阳市,73.814,161.184,15.215,41.673,1.059,85.816,-4.844,-0.681,288.789,38.657,91314.338,34.779,108.367
陕西,商洛市,45.374,83.035,11.411,14.197,0.643,94.093,-2.37,0.886,287.192,45.299,89314.825,33.64,109.889
陕西,安康市,45.143,69.238,14.575,10.27,0.592,91.959,-1.482,0.382,288.157,48.952,89796.09,32.735,108.932
陕西,宝鸡市,54.675,109.329,12.22,28.043,0.75,90.33,-1.958,1.681,286.726,43.642,86227.342,34.386,107.193
陕西,延安市,46.039,162.13,21.013,28.903,0.964,64.559,-2.888,-0.108,283.719,42.65,87590.957,36.432,109.316
陕西,榆林市,36.559,186.855,19.36,23.073,0.959,51.422,-5.159,-4.681,280.255,40.041,88088.942,38.041,109.581
陕西,汉中市,56.88,83.966,15.446,17.682,0.798,78.896,-0.609,1.244,288.603,47.425,88799.994,33.088,107.098
陕西,渭南市,65.913,166.513,24.25,41.26,1.083,77.409,-5.039,-0.654,289.265,34.908,93741.417,34.919,109.855
陕西,西安市,63.305,141.452,13.522,37.642,0.962,87.592,-2.082,0.796,288.937,39.078,90388.48,34.12,108.77
陕西,铜川市,58.868,133.643,17.682,33.933,0.966,81.489,-3.777,-1.003,286.14,40.694,89134.83,35.198,109.058
青海,保亭黎族苗族自治县,16.908,18.78,2.612,10.04,0.442,61.68,-0.844,1.444,293.88,81.474,97153.172,18.566,109.618
青海,吐鲁番市,10.582,19.778,2.156,5.019,0.226,54.017,-2.008,-1.863,282.303,34.063,89864.426,42.386,89.851
青海,果洛藏族自治州,1.131,1.106,0.127,0.876,0.132,93.085,4.536,4.827,268.039,47.446,59754.552,34.127,99.404
青海,海东市,28.338,56.992,12.638,10.7,0.684,70.186,-4.633,1.666,277.061,44.838,72472.922,36.347,102.34
青海,海北藏族自治州,10.055,21.756,3.61,3.143,0.206,81.688,-1.674,4.762,272.177,40.201,65004.779,37.775,100.288
青海,海南藏族自治州,4.523,6.239,1.599,1.506,0.165,85.916,0.468,3.671,275.217,31.193,66117.103,35.89,100.272
青海,海西蒙古族藏族自治州,7.763,8.008,0.636,0.454,0.133,79.971,3.199,-0.167,272.823,27.585,64082.266,36.677,94.519
青海,西宁市,28.49,79.347,11.518,14.553,0.947,74.067,-3.469,2.615,274.316,45.309,69279.739,36.842,101.423
青海,黄南藏族自治州,3.683,5.316,1.512,1.394,0.175,92.998,2.146,4.927,274.807,29.998,65549.697,35.022,101.631
香港,香港特别行政区,22.89,30.835,3.72,44.04,0.405,42.855,-2.35,1.29,294.555,89.845,100857.06,22.45,114.22
黑龙江,七台河市,14.132,18.398,4.887,7.729,0.331,78.573,5.685,-7.155,260.689,67.408,99037.708,45.87,130.943
黑龙江,伊春市,1.396,1.617,1.367,1.847,0.203,77.984,5.094,-7.172,257.862,63.712,97734.204,47.772,129.184
黑龙江,佳木斯市,7.49,9.168,2.45,3.655,0.247,73.571,5.916,-6.896,260.817,63.667,101038.538,47.207,132.11
黑龙江,双鸭山市,8.933,10.287,2.777,3.913,0.251,72.175,6.523,-6.846,260.798,69.936,100501.186,46.722,132.643
黑龙江,哈尔滨市,9.186,12.319,3.74,5.666,0.362,74.21,2.921,-6.773,261.561,64.974,99760.222,45.634,127.964
黑龙江,大兴安岭地区,0.496,0.77,0.859,1.21,0.18,70.962,5.513,-1.419,256.825,61.485,95920.615,52.286,124.212
黑龙江,大庆市,11.379,15.915,5.434,7.459,0.345,75.516,1.971,-6.283,263.036,57.014,101559.72,46.327,124.687
黑龙江,牡丹江市,12.944,15.873,3.521,5.305,0.282,74.537,4.396,-7.424,261.857,70.91,96023.105,44.592,129.883
黑龙江,绥化市,7.525,10.82,2.398,4.619,0.337,73.858,2.863,-6.742,260.422,62.476,100530.387,46.89,126.634
黑龙江,鸡西市,10.957,12.739,3.775,5.459,0.27,71.775,6.198,-8.103,262.137,69.548,100173.017,45.626,132.289
黑龙江,鹤岗市,2.633,3.563,1.486,2.139,0.219,78.552,6.506,-8.177,259.281,61.134,100170.955,47.661,130.778
黑龙江,黑河市,3.154,4.141,1.624,1.94,0.226,74.74,4.127,-4.573,257.693,63.559,98382.516,49.268,127.004
黑龙江,齐齐哈尔市,11.437,13.911,5.046,4.642,0.295,71.125,2.907,-4.516,260.662,63.943,100694.651,47.715,124.57
