province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,19.349,50.858,10.55,20.167,0.62,84.923,-6.863,-6.145,278.15,31.511,101545.325,34.075,113.707
河南,郑州市,17.583,47.136,9.169,19.77,0.635,87.986,-8.163,-5.517,276.965,30.464,100217.937,34.634,113.438
河南,驻马店市,25.586,58.184,10.971,17.075,0.563,72.157,-6.784,-6.218,278.81,43.342,101787.276,32.925,114.174
河南,鹤壁市,17.509,44.429,9.747,18.38,0.653,85.764,-2.839,-7.707,276.567,32.488,101757.562,35.716,114.319
浙江,丽水市,20.855,31.451,9.186,21.928,0.614,36.75,-1.226,-3.232,283.994,90.159,94930.402,28.194,119.51
浙江,台州市,21.255,34.409,7.431,22.716,0.547,42.4,-0.93,-6.684,284.528,84.015,99308.278,28.742,121.109
浙江,嘉兴市,23.895,43.049,7.435,27.445,0.669,61.497,-2.622,-7.169,282.025,78.293,102363.285,30.635,120.754
浙江,宁波市,17.965,32.967,6.039,18.181,0.5,63.685,-0.675,-7.51,282.669,85.711,100968.13,29.706,121.49
浙江,杭州市,21.979,38.826,7.837,27.067,0.727,43.694,-3.844,-5.708,281.93,82.856,99297.112,29.891,119.464
浙江,温州市,25.553,35.263,9.78,30.189,0.656,30.356,-1.091,-5.026,286.628,83.496,98013.311,27.897,120.411
浙江,湖州市,24.393,44.813,6.177,23.48,0.706,61.767,-3.577,-6.693,280.826,78.84,101098.435,30.757,119.871
浙江,绍兴市,24.539,39.987,6.538,30.804,0.705,43.731,-2.252,-6.188,282.429,84.046,100131.442,29.709,120.64
浙江,舟山市,13.782,30.138,3.305,5.435,0.362,74.568,-1.245,-9.492,282.918,88.362,101976.948,30.038,122.23
浙江,衢州市,18.779,33.448,11.555,24.014,0.692,33.277,-5.743,-4.138,284.495,83.373,98363.608,28.912,118.675
浙江,金华市,22.639,37.51,7.457,31.252,0.706,32.619,-2.748,-5.765,283.177,85.168,98679.212,29.109,119.967
海南,万宁市,13.6,17.343,1.513,2.852,0.219,80.744,-2.061,1.159,294.701,88.004,100092.189,18.842,110.294
海南,三亚市,16.733,20.876,2.649,10.03,0.539,59.111,-4.531,0.694,295.684,69.976,98822.989,18.413,109.407
海南,东方市,17.985,21.695,2.245,3.739,0.248,80.458,-1.325,1.809,297.722,57.704,99387.592,18.971,108.838
海南,临高县,21.33,27.97,2.804,6.036,0.404,56.041,-3.094,1.996,297.304,66.091,100576.866,19.821,109.733
海南,乐东黎族自治县,17.268,20.768,1.838,5.017,0.339,68.45,-3.162,1.991,296.178,62.971,97905.899,18.659,109.072
海南,五指山市,19.236,22.664,1.83,5.492,0.334,67.63,-2.298,3.264,294.492,64.952,94718.99,18.81,109.518
海南,儋州市,21.726,27.247,2.338,4.476,0.325,72.711,-0.601,0.024,297.243,61.822,100229.033,19.568,109.399
海南,定安县,16.793,22.098,1.873,5.307,0.383,53.372,-3.027,3.343,295.788,79.54,100336.538,19.47,110.28
海南,屯昌县,17.482,22.132,1.684,4.274,0.338,56.808,-2.776,3.79,295.916,73.788,99538.182,19.342,110.076
海南,文昌市,10.431,14.419,1.373,2.453,0.23,68.382,-3.307,2.233,295.01,87.519,101145.032,19.707,110.773
海南,昌江黎族自治县,20.804,24.908,2.579,4.077,0.276,82.972,-0.381,0.302,296.698,59.993,98387.662,19.233,109.016
海南,海口市,15.953,21.482,2.298,6.402,0.397,51.812,-3.562,2.816,296.207,77.398,100905.576,19.842,110.393
海南,澄迈县,19.606,25.801,2.61,6.4,0.441,49.781,-3.216,3.403,296.926,69.459,100424.371,19.676,109.989
海南,琼中黎族苗族自治县,18.596,22.489,1.471,4.049,0.291,66.067,-1.568,3.719,295.626,67.009,97344.732,19.087,109.847
海南,琼海市,13.682,17.91,1.463,3.397,0.247,68.798,-2.423,1.81,295.297,86.128,100920.212,19.22,110.43
海南,白沙黎族自治县,20.728,24.941,1.971,3.885,0.296,77.558,-0.066,2.001,296.83,57.398,97027.491,19.2,109.388
海南,陵水黎族自治县,16.561,19.876,1.189,4.839,0.341,70.457,-1.999,0.236,294.98,78.876,99410.416,18.581,109.913
湖北,仙桃市,35.28,64.211,6.797,18.126,0.633,51.107,-3.801,-9.058,282.492,70.467,102066.725,30.284,113.417
湖北,十堰市,32.074,65.009,12.402,13.477,0.543,69.193,-7.691,0.246,276.126,68.934,94058.653,32.462,110.476
湖北,咸宁市,37.485,56.422,6.531,18.848,0.781,43.722,-4.77,-3.937,283.305,84.357,100008.845,29.621,114.178
湖北,天门市,35.558,69.233,8.974,15.891,0.646,54.281,-3.757,-9.657,281.097,64.651,102118.49,30.633,113.053
湖北,孝感市,31.732,56.31,7.8,14.149,0.585,56.914,-5.874,-9.553,280.577,65.675,101509.41,31.116,113.869
湖北,宜昌市,45.089,77.457,12.944,14.36,0.654,57.755,-3.035,-3.869,277.83,80.644,94859.069,30.746,111.129
湖北,恩施土家族苗族自治州,49.352,67.632,15.281,13.001,0.65,55.805,-6.697,1.889,281.651,83.155,89908.942,30.195,109.552
湖北,武汉市,30.217,51.412,5.671,20.895,0.676,47.762,-4.259,-6.535,283.654,70.959,101926.143,30.606,114.349
湖北,潜江市,38.876,79.142,9.39,17.8,0.706,51.97,-2.884,-9.969,281.162,65.808,102103.902,30.33,112.77
湖北,神农架林区,41.505,60.912,13.882,5.805,0.454,69.704,-4.172,4.214,276.417,89.304,83285.835,31.592,110.49
湖北,荆州市,39.56,78.575,9.292,17.555,0.724,50.527,-2.343,-10.101,281.438,68.62,101837.287,30.01,112.512
湖北,荆门市,32.725,71.693,10.929,16.999,0.64,56.571,-2.001,-9.559,279.259,61.684,101167.064,31.059,112.616
湖北,襄阳市,27.186,64.411,11.296,17.415,0.586,62.116,-2.662,-5.176,276.504,61.69,98487.755,31.919,111.96
湖北,鄂州市,29.641,47.89,5.333,20.0,0.789,45.001,-3.991,-2.091,285.764,70.464,101916.967,30.337,114.794
湖北,随州市,30.24,59.417,10.528,14.167,0.574,63.7,-6.471,-7.273,278.727,59.035,100476.425,31.809,113.43
湖北,黄冈市,25.163,43.264,8.426,12.512,0.565,55.072,-7.219,-5.311,283.265,69.118,100155.322,30.702,115.358
湖北,黄石市,27.774,45.911,6.143,16.442,0.732,50.526,-6.737,-1.306,283.84,78.435,100905.448,29.925,115.034
湖南,娄底市,34.37,55.554,9.109,16.376,0.91,39.415,-2.201,-8.446,282.866,84.846,97684.97,27.715,111.632
湖南,岳阳市,41.618,69.999,7.796,18.242,0.751,44.931,-3.686,-7.748,284.596,80.557,100676.629,29.081,113.275
湖南,常德市,39.39,71.757,10.635,14.566,0.754,48.436,-2.637,-9.783,280.659,73.626,100060.795,29.271,111.524
湖南,张家界市,43.492,69.277,10.159,14.346,0.693,54.591,-7.308,-4.711,280.532,81.968,95913.782,29.379,110.526
湖南,怀化市,37.288,63.709,10.472,13.904,0.738,53.476,-6.229,-4.456,285.238,79.038,96669.404,27.535,110.071
湖南,株洲市,37.979,61.584,10.572,17.189,0.749,54.646,-2.951,-3.949,289.36,79.809,98247.671,27.109,113.513
湖南,永州市,42.524,58.197,12.584,16.708,0.744,51.074,-2.466,-5.075,289.574,80.592,96792.417,25.748,111.723
湖南,湘潭市,42.172,66.795,6.574,26.435,0.838,34.205,1.303,-9.436,285.65,81.973,100693.231,27.744,112.619
湖南,湘西土家族苗族自治州,41.05,66.428,7.873,14.904,0.686,50.029,-8.134,-2.61,281.792,84.486,95741.708,28.708,109.718
湖南,益阳市,35.782,66.589,7.814,14.962,0.856,44.298,-1.388,-9.299,281.615,82.36,99427.067,28.525,111.919
湖南,衡阳市,38.046,58.576,9.804,22.763,0.848,38.068,-0.31,-7.775,288.739,79.674,100058.41,26.781,112.565
湖南,邵阳市,43.653,60.15,13.428,17.109,0.785,45.813,-4.911,-4.905,285.328,86.588,95329.061,26.893,110.881
湖南,郴州市,33.85,50.944,9.267,13.88,0.831,61.187,-0.545,-3.953,291.017,76.501,95913.759,25.769,113.109
湖南,长沙市,42.58,68.067,7.641,19.984,0.771,43.769,-0.96,-6.64,286.35,83.053,100084.622,28.235,113.159
甘肃,临夏回族自治州,38.548,173.77,14.203,21.166,0.881,70.895,-0.314,2.851,283.79,41.535,76589.926,35.617,103.291
甘肃,兰州市,55.442,276.779,19.873,33.802,0.938,74.492,-3.501,5.252,282.447,53.321,78251.251,36.359,103.633
甘肃,嘉峪关市,114.4,399.24,47.57,27.623,0.82,71.47,-1.972,-1.625,274.082,33.4,81228.097,39.798,98.145
甘肃,天水市,47.873,112.062,14.062,10.205,0.49,84.198,-6.025,9.948,278.018,83.128,82407.065,34.645,105.739
甘肃,定西市,53.258,148.765,17.626,11.287,0.662,83.0,-4.624,13.505,278.681,73.766,76638.112,35.124,104.432
甘肃,平凉市,49.399,135.864,12.279,13.917,0.566,84.666,-5.366,9.582,277.84,78.0,84392.509,35.304,106.644
甘肃,庆阳市,47.826,110.377,14.534,12.675,0.57,86.344,-7.189,9.839,277.09,67.444,85773.98,36.149,107.596
甘肃,张掖市,51.522,214.978,6.82,3.935,0.244,68.911,2.457,-1.815,273.691,49.1,74081.769,38.94,99.855
甘肃,武威市,70.784,342.315,13.647,6.249,0.388,73.99,-0.249,-1.165,279.554,55.855,80660.881,38.163,103.073
甘肃,甘南藏族自治州,17.309,34.923,5.64,2.84,0.309,84.879,3.51,7.033,276.118,55.749,67084.982,34.331,102.768
甘肃,白银市,57.444,245.182,17.955,12.948,0.685,79.919,-4.633,13.906,280.463,69.14,80785.764,36.59,104.646
甘肃,酒泉市,74.425,91.87,2.901,1.309,0.17,58.276,-2.608,-1.222,274.195,31.078,78654.145,40.236,96.062
甘肃,金昌市,82.044,433.185,10.813,6.65,0.322,75.698,3.56,-3.989,277.366,51.116,79930.58,38.44,102.048
甘肃,陇南市,47.67,72.405,15.595,12.462,0.496,84.12,-4.165,6.87,277.576,91.02,82014.931,33.599,105.224
福建,三明市,22.757,29.118,8.353,11.201,0.624,61.43,-1.338,0.07,290.223,82.485,95336.018,26.29,117.395
福建,南平市,20.154,27.279,9.982,11.688,0.538,58.008,-2.503,-1.243,289.203,81.361,96164.734,27.324,118.143
福建,厦门市,38.305,44.955,9.917,30.76,0.67,61.763,-4.595,-3.48,292.012,82.615,100555.735,24.642,118.11
福建,宁德市,30.024,33.925,9.527,18.675,0.609,50.167,-1.84,-2.259,287.863,85.037,95545.822,26.968,119.474
福建,泉州市,31.136,37.554,7.302,18.993,0.606,63.918,-3.278,-1.848,289.906,86.372,96792.217,25.201,118.249
福建,漳州市,35.327,44.835,7.659,20.35,0.636,69.618,-3.642,-1.718,291.559,85.161,98358.964,24.372,117.444
福建,福州市,28.798,34.784,6.937,19.574,0.625,58.432,-2.724,-2.272,288.988,87.028,97631.963,26.083,119.206
福建,莆田市,27.298,33.408,6.35,16.564,0.57,67.736,-3.093,-3.536,289.953,85.54,98359.867,25.445,118.864
福建,龙岩市,25.968,34.459,7.714,13.263,0.607,62.868,-1.781,0.41,291.003,82.619,95288.155,25.256,116.739
西藏,山南市,19.178,22.115,2.017,1.309,0.236,97.815,5.928,2.52,273.607,73.447,65789.053,28.295,92.274
西藏,拉萨市,5.338,8.135,0.623,0.91,0.19,94.847,8.303,2.722,267.286,57.053,56102.494,30.043,91.093
西藏,日喀则市,4.497,5.453,0.674,0.419,0.152,93.982,9.359,1.557,263.994,54.652,54937.817,29.483,86.493
西藏,昌都市,12.182,14.238,1.119,0.69,0.178,86.143,3.359,5.402,267.984,72.223,58661.016,30.753,97.044
西藏,林芝市,18.967,21.483,1.744,1.281,0.195,93.609,1.28,3.352,272.397,86.934,66040.245,29.184,95.25
西藏,玉树藏族自治州,3.865,4.59,0.317,0.4,0.144,80.688,3.364,1.281,266.671,51.363,56773.619,34.196,94.317
西藏,那曲市,2.517,2.715,0.312,0.205,0.138,86.466,4.726,0.294,264.004,58.045,54928.571,32.709,89.262
西藏,阿里地区,3.227,3.692,0.871,0.55,0.143,88.377,7.892,-0.207,259.967,49.95,54367.074,33.013,82.553
贵州,六盘水市,42.171,68.372,9.025,16.242,0.684,64.611,0.444,5.337,287.424,69.569,83066.287,26.106,104.896
贵州,安顺市,41.631,59.273,6.742,12.07,0.527,72.257,-3.708,5.536,289.143,81.972,88145.526,25.986,105.978
贵州,毕节市,48.303,76.969,10.873,20.213,0.623,70.919,0.002,8.289,287.402,69.859,83354.26,27.063,105.211
贵州,贵阳市,48.964,76.418,11.195,40.085,0.728,48.859,-4.8,6.939,288.048,84.157,88216.624,26.845,106.71
贵州,遵义市,46.908,73.558,16.646,20.067,0.636,55.836,-9.543,5.011,286.018,84.02,90443.262,28.167,107.102
贵州,铜仁市,38.365,68.419,17.162,11.587,0.627,53.317,-8.352,-0.376,284.174,86.894,93038.176,27.937,108.534
贵州,黔东南苗族侗族自治州,43.08,65.542,17.307,13.701,0.62,56.445,-5.472,-1.39,287.577,86.357,92838.437,26.495,108.574
贵州,黔南布依族苗族自治州,45.625,63.237,9.582,16.429,0.555,61.82,-5.0,3.307,288.765,87.407,90438.31,26.0,107.265
贵州,黔西南布依族苗族自治州,34.381,53.948,6.34,8.877,0.651,62.439,-1.329,4.242,290.882,70.631,88499.289,25.256,105.467
辽宁,丹东市,13.781,17.716,5.521,8.563,0.397,81.62,-1.989,-4.886,269.68,35.139,99998.505,40.554,124.376
辽宁,大连市,19.728,32.757,9.018,15.12,0.483,76.19,-1.376,-4.901,272.153,32.671,102394.751,39.591,122.22
辽宁,抚顺市,21.96,28.029,7.058,13.907,0.504,73.68,-0.686,-0.898,267.091,41.743,98228.81,41.841,124.65
辽宁,朝阳市,20.038,33.067,12.325,13.56,0.62,69.834,1.431,1.036,270.572,34.28,97738.493,41.545,120.053
辽宁,本溪市,17.475,22.306,7.527,10.969,0.482,78.522,-1.249,-3.225,267.186,40.996,97516.038,41.232,124.544
辽宁,沈阳市,32.694,47.776,16.785,31.974,0.702,60.688,0.259,1.419,270.203,38.521,102657.541,42.081,123.159
辽宁,盘锦市,24.181,37.949,21.515,26.204,0.743,65.773,0.055,-0.978,271.352,35.269,103370.822,41.13,122.01
辽宁,营口市,21.488,32.853,14.968,21.572,0.64,73.492,-1.39,-4.2,270.588,34.203,100958.035,40.395,122.478
辽宁,葫芦岛市,18.101,30.212,15.737,16.153,0.601,70.626,0.123,-0.489,271.318,36.383,100705.23,40.66,120.215
辽宁,辽阳市,26.854,37.956,17.443,24.164,0.747,70.853,-1.34,-2.135,269.805,37.102,101205.836,41.153,123.261
辽宁,铁岭市,29.212,41.375,11.546,25.004,0.586,62.609,1.074,2.458,268.561,41.732,100974.816,42.653,124.158
辽宁,锦州市,22.787,34.171,20.431,22.248,0.606,66.191,0.549,0.374,271.042,35.365,102487.108,41.502,121.659
辽宁,阜新市,18.781,27.513,10.269,14.314,0.43,71.101,1.498,1.214,270.188,35.251,100867.706,42.289,121.968
辽宁,鞍山市,21.788,31.75,13.825,19.956,0.645,73.605,-0.977,-3.377,270.672,33.21,101245.35,40.731,123.007
重庆,重庆城区,44.036,65.542,14.222,22.032,0.662,65.004,-9.652,8.017,290.596,58.938,94779.922,29.824,107.125
重庆,重庆郊县,44.727,61.202,17.117,10.863,0.545,61.946,-9.274,3.987,284.154,73.833,91311.209,30.334,108.755
陕西,咸阳市,40.909,196.439,10.778,18.32,0.794,76.146,-11.352,-0.284,279.67,54.748,91687.024,34.779,108.367
陕西,商洛市,35.235,99.993,11.631,10.583,0.543,69.647,-5.878,3.555,274.877,79.005,89896.063,33.64,109.889
陕西,安康市,38.384,75.095,14.121,9.592,0.497,79.833,-10.148,0.962,277.753,74.269,90243.333,32.735,108.932
陕西,宝鸡市,42.471,151.846,9.02,15.621,0.603,77.977,-7.335,5.415,278.609,75.233,86360.14,34.386,107.193
陕西,延安市,42.517,101.862,18.158,16.303,0.904,78.876,-6.31,8.948,275.697,54.151,87834.271,36.432,109.316
陕西,榆林市,45.531,110.892,20.456,18.079,0.998,70.867,-4.309,10.057,277.126,47.565,88149.499,38.041,109.581
陕西,汉中市,43.583,76.05,13.87,14.516,0.562,69.131,-9.953,1.875,279.474,76.901,89055.53,33.088,107.098
陕西,渭南市,33.328,164.379,11.795,16.075,0.709,71.607,-10.465,2.61,279.716,42.529,94321.838,34.919,109.855
陕西,西安市,39.077,197.249,9.264,13.291,0.715,74.148,-6.708,6.85,280.931,61.621,90713.477,34.12,108.77
陕西,铜川市,38.228,128.551,12.815,17.251,0.793,76.056,-11.363,1.554,275.452,49.899,89516.298,35.198,109.058
青海,保亭黎族苗族自治县,18.888,22.51,2.296,9.43,0.492,60.228,-2.408,0.604,294.47,73.546,97248.158,18.566,109.618
青海,吐鲁番市,32.379,53.41,3.311,6.346,0.237,51.21,-1.469,-1.738,281.588,34.271,89902.402,42.386,89.851
青海,果洛藏族自治州,4.694,5.028,0.36,0.905,0.138,80.071,4.901,3.102,268.766,64.545,59487.619,34.127,99.404
青海,海东市,34.881,88.336,10.047,10.027,0.585,73.299,-0.168,-0.888,278.928,48.53,72009.804,36.347,102.34
青海,海北藏族自治州,18.848,34.525,4.098,2.386,0.183,70.431,1.147,0.215,271.518,60.533,64710.449,37.775,100.288
青海,海南藏族自治州,14.382,16.103,1.413,1.151,0.152,74.466,4.303,-0.617,275.076,42.429,65852.657,35.89,100.272
青海,海西蒙古族藏族自治州,13.087,13.522,0.723,0.377,0.141,74.312,3.769,-1.354,271.048,37.916,63966.701,36.677,94.519
青海,西宁市,29.787,95.663,8.323,9.918,0.548,75.18,0.771,-1.498,275.795,55.297,68868.774,36.842,101.423
青海,黄南藏族自治州,5.476,7.656,0.852,0.983,0.151,78.256,3.962,2.67,275.508,45.617,65218.576,35.022,101.631
香港,香港特别行政区,32.295,40.82,5.14,50.26,0.42,44.26,-1.97,0.795,293.67,91.675,101015.64,22.45,114.22
黑龙江,七台河市,19.53,27.779,6.565,12.004,0.402,80.738,6.4,0.231,260.494,70.778,99379.575,45.87,130.943
黑龙江,伊春市,12.892,17.738,5.16,6.443,0.308,74.174,5.485,2.256,259.875,74.869,97626.2,47.772,129.184
黑龙江,佳木斯市,13.402,18.193,4.649,8.247,0.324,72.268,5.171,1.537,259.67,73.065,101359.929,47.207,132.11
黑龙江,双鸭山市,13.463,17.673,5.342,8.859,0.309,71.337,5.405,1.174,259.578,73.373,100932.648,46.722,132.643
黑龙江,哈尔滨市,21.14,29.057,9.733,13.583,0.514,73.118,3.758,2.484,262.685,69.165,99836.699,45.634,127.964
黑龙江,大兴安岭地区,1.373,1.596,1.589,1.46,0.168,64.831,6.083,1.201,261.528,72.674,95051.125,52.286,124.212
黑龙江,大庆市,14.481,21.279,6.214,9.113,0.394,65.531,3.654,2.362,266.171,50.204,101139.72,46.327,124.687
黑龙江,牡丹江市,14.702,20.567,4.491,8.437,0.361,74.377,5.728,-0.623,261.985,64.451,96475.592,44.592,129.883
黑龙江,绥化市,16.62,24.743,8.639,12.088,0.469,68.842,2.721,3.095,261.33,73.39,100269.465,46.89,126.634
黑龙江,鸡西市,13.329,17.828,5.045,8.842,0.317,70.303,5.342,-0.647,260.892,69.13,100741.091,45.626,132.289
黑龙江,鹤岗市,11.562,16.784,5.225,7.838,0.322,75.077,5.498,0.92,261.023,68.405,100236.06,47.661,130.778
黑龙江,黑河市,12.378,15.114,5.237,4.384,0.293,63.752,4.929,3.892,259.765,78.98,97852.481,49.268,127.004
黑龙江,齐齐哈尔市,14.838,22.332,7.058,8.063,0.373,61.432,3.797,2.552,262.664,68.191,100132.947,47.715,124.57
