province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,43.128,110.737,17.599,40.617,0.898,89.602,-5.922,-2.927,287.903,41.173,99539.957,34.634,113.438
河南,驻马店市,65.469,134.423,14.564,21.019,0.864,97.526,-5.724,-2.192,289.03,70.739,101085.145,32.925,114.174
河南,鹤壁市,35.827,90.024,17.96,33.087,0.961,89.198,-1.5,-3.489,287.729,30.54,100959.403,35.716,114.319
浙江,丽水市,22.663,35.218,6.221,13.093,0.385,74.528,-5.424,1.59,288.783,77.429,94892.861,28.194,119.51
浙江,台州市,25.362,39.747,5.319,10.131,0.364,72.095,-3.923,-1.285,288.694,87.295,99299.293,28.742,121.109
浙江,嘉兴市,29.425,46.017,4.422,20.976,0.421,59.162,-5.396,0.007,287.775,90.292,102108.955,30.635,120.754
浙江,宁波市,27.195,39.613,5.323,13.191,0.392,63.231,-3.731,-0.007,288.143,89.769,100861.74,29.706,121.49
浙江,杭州市,34.054,58.286,8.078,28.837,0.526,61.398,-5.094,-0.354,290.145,76.001,99056.956,29.891,119.464
浙江,温州市,24.341,42.06,7.307,18.507,0.43,64.602,-4.525,-1.726,288.864,86.616,98050.112,27.897,120.411
浙江,湖州市,32.233,53.96,6.321,28.549,0.522,53.624,-5.759,1.213,289.588,80.696,100763.291,30.757,119.871
浙江,绍兴市,27.161,42.008,5.601,18.787,0.425,60.516,-5.021,1.167,290.147,73.709,99937.173,29.709,120.64
浙江,舟山市,27.75,36.268,2.68,2.742,0.305,77.53,-4.43,-1.252,286.88,95.538,101916.325,30.038,122.23
浙江,衢州市,28.875,45.848,7.661,19.61,0.454,75.291,-5.454,0.029,292.372,63.76,98155.989,28.912,118.675
浙江,金华市,26.216,41.84,5.771,17.847,0.414,70.286,-5.164,1.354,290.727,69.346,98517.763,29.109,119.967
海南,万宁市,16.697,22.131,1.536,1.736,0.222,86.557,-4.376,-0.761,295.288,86.512,100057.726,18.842,110.294
海南,三亚市,20.384,26.714,2.111,5.01,0.513,71.491,-4.829,-0.05,295.074,83.594,98796.263,18.413,109.407
海南,东方市,26.531,31.964,2.904,3.291,0.267,85.682,0.125,-0.3,296.091,76.389,99413.596,18.971,108.838
海南,临高县,21.499,30.904,3.204,5.049,0.38,65.621,-4.67,0.574,296.424,76.637,100613.224,19.821,109.733
海南,乐东黎族自治县,23.252,28.54,1.707,3.057,0.326,77.14,-1.973,0.783,294.774,83.498,97902.019,18.659,109.072
海南,五指山市,24.162,29.496,1.666,2.934,0.29,79.788,-3.65,0.942,292.964,86.402,94694.48,18.81,109.518
海南,儋州市,22.449,29.236,2.279,2.98,0.291,78.649,-3.644,0.429,296.674,74.285,100248.684,19.568,109.399
海南,定安县,18.495,26.505,1.922,3.665,0.372,65.573,-4.305,0.705,295.862,80.907,100330.505,19.47,110.28
海南,屯昌县,19.582,26.862,1.92,3.192,0.324,70.528,-3.888,1.174,295.426,82.112,99538.376,19.342,110.076
海南,文昌市,16.575,22.768,1.463,1.699,0.28,72.544,-4.723,-0.082,295.729,84.325,101128.886,19.707,110.773
海南,昌江黎族自治县,27.134,32.871,2.798,3.131,0.276,86.651,-0.323,-0.841,295.349,77.986,98394.357,19.233,109.016
海南,海口市,18.852,28.087,2.713,5.181,0.432,59.806,-4.673,-0.093,295.958,80.84,100917.403,19.842,110.393
海南,澄迈县,20.557,30.219,3.051,5.35,0.437,61.813,-4.376,0.8,296.226,78.106,100446.461,19.676,109.989
海南,琼中黎族苗族自治县,21.337,27.269,1.801,2.551,0.27,77.003,-3.615,1.15,294.129,85.205,97345.297,19.087,109.847
海南,琼海市,16.693,22.627,1.413,1.97,0.25,77.63,-4.233,-0.003,295.927,82.84,100893.723,19.22,110.43
海南,白沙黎族自治县,23.94,29.326,1.864,2.358,0.272,81.902,-2.696,1.098,295.094,77.058,97034.706,19.2,109.388
海南,陵水黎族自治县,18.827,24.144,1.35,2.397,0.307,81.806,-4.05,-1.394,294.926,86.594,99370.916,18.581,109.913
湖北,仙桃市,68.998,109.271,7.669,30.718,0.934,97.318,-3.143,-1.181,294.606,58.564,101507.903,30.284,113.417
湖北,十堰市,56.629,102.126,14.586,16.451,0.753,95.984,-4.721,0.342,287.26,65.873,93751.344,32.462,110.476
湖北,咸宁市,53.685,83.921,7.819,18.904,0.87,91.661,-3.458,-0.678,293.717,60.539,99626.033,29.621,114.178
湖北,天门市,60.983,105.147,8.706,27.545,0.974,98.63,-2.664,-3.067,294.216,57.792,101485.623,30.633,113.053
湖北,孝感市,74.963,122.104,11.143,22.514,1.053,103.631,-4.093,-3.277,293.375,55.699,100929.882,31.116,113.869
湖北,宜昌市,43.656,73.111,12.524,21.024,0.767,66.795,-2.023,-1.62,288.423,73.563,94512.837,30.746,111.129
湖北,恩施土家族苗族自治州,35.862,51.159,12.054,8.321,0.556,63.02,-3.944,1.541,286.085,83.732,89918.031,30.195,109.552
湖北,武汉市,72.943,117.292,10.026,37.676,1.043,95.951,-3.287,-0.971,294.217,53.184,101424.547,30.606,114.349
湖北,潜江市,57.346,101.639,8.579,32.067,1.053,82.84,-0.89,-3.767,293.852,62.1,101484.838,30.33,112.77
湖北,神农架林区,38.701,55.763,12.017,4.994,0.467,85.148,-3.452,3.901,282.228,86.34,83367.684,31.592,110.49
湖北,荆州市,55.086,95.297,10.737,29.163,1.073,67.699,-0.59,-3.843,293.173,63.79,101258.112,30.01,112.512
湖北,荆门市,65.167,113.749,12.67,21.678,0.983,92.57,-0.982,-4.762,292.152,62.055,100532.179,31.059,112.616
湖北,襄阳市,66.949,125.414,14.579,19.498,0.839,92.546,-1.938,-2.722,289.005,66.116,97893.826,31.919,111.96
湖北,鄂州市,65.296,107.969,12.861,44.817,1.074,94.521,-3.871,0.756,294.223,55.204,101468.797,30.337,114.794
湖北,随州市,78.06,133.4,15.252,17.173,1.005,114.262,-5.144,-3.232,291.36,62.884,99875.338,31.809,113.43
湖北,黄冈市,56.555,87.009,10.462,23.172,0.778,93.657,-4.402,-0.997,293.572,51.055,99759.968,30.702,115.358
湖北,黄石市,59.743,98.637,13.214,32.902,0.966,96.52,-4.679,0.303,293.029,60.779,100489.73,29.925,115.034
湖南,娄底市,40.484,64.848,12.778,14.687,1.013,70.773,-3.093,-3.286,290.802,77.765,97442.22,27.715,111.632
湖南,岳阳市,50.261,76.048,8.626,15.84,0.822,69.398,-1.606,-2.081,293.9,62.512,100312.049,29.081,113.275
湖南,常德市,41.221,70.123,13.394,19.49,0.994,61.121,-0.682,-4.228,291.038,72.008,99587.554,29.271,111.524
湖南,张家界市,37.598,57.654,9.241,12.738,0.698,67.344,-3.741,-2.342,288.488,80.341,95672.6,29.379,110.526
湖南,怀化市,35.181,56.999,11.116,9.577,0.743,70.82,-3.235,-2.287,290.583,79.773,96522.276,27.535,110.071
湖南,株洲市,52.478,72.718,14.583,16.193,0.912,61.387,-3.367,-0.648,293.585,64.885,98111.843,27.109,113.513
湖南,永州市,52.772,65.989,13.651,13.665,0.796,62.075,-1.758,-0.929,292.035,80.572,96698.589,25.748,111.723
湖南,湘潭市,47.323,68.785,12.674,25.184,0.861,64.017,-1.843,-3.371,293.41,67.502,100396.71,27.744,112.619
湖南,湘西土家族苗族自治州,34.004,53.91,6.968,9.555,0.634,63.105,-4.206,-1.705,288.706,82.945,95568.196,28.708,109.718
湖南,益阳市,37.549,69.733,11.745,14.533,1.05,69.059,-1.007,-3.645,290.978,76.295,99052.857,28.525,111.919
湖南,衡阳市,51.731,70.689,14.664,22.651,1.007,56.613,-1.691,-1.685,293.819,70.315,99873.182,26.781,112.565
湖南,邵阳市,51.641,67.767,15.362,14.072,0.874,68.153,-3.107,-2.362,290.109,82.36,95198.999,26.893,110.881
湖南,郴州市,51.669,64.477,12.164,16.629,1.085,66.46,-2.192,-0.049,292.153,74.412,95881.7,25.769,113.109
湖南,长沙市,48.491,70.893,12.307,17.707,0.804,63.952,-1.821,-2.063,293.488,64.617,99818.481,28.235,113.159
甘肃,临夏回族自治州,49.611,147.545,9.038,8.95,0.584,74.075,-0.113,-1.542,280.119,60.952,77704.674,35.617,103.291
甘肃,兰州市,44.917,138.148,4.906,7.589,0.351,68.429,-2.899,-3.357,281.159,55.674,79348.809,36.359,103.633
甘肃,嘉峪关市,80.11,140.368,8.675,15.04,0.258,79.54,8.002,-3.883,283.605,27.55,81959.483,39.798,98.145
甘肃,天水市,38.536,69.778,12.172,10.014,0.469,86.113,-0.388,5.288,283.637,75.066,82896.583,34.645,105.739
甘肃,定西市,40.209,85.756,11.698,5.306,0.438,83.96,-1.311,1.038,279.764,71.939,77442.925,35.124,104.432
甘肃,平凉市,50.633,117.568,12.268,17.593,0.591,89.094,-1.252,4.545,284.783,70.975,84768.841,35.304,106.644
甘肃,庆阳市,53.516,109.305,14.855,13.873,0.638,91.999,-1.182,4.128,285.043,68.036,86086.155,36.149,107.596
甘肃,张掖市,36.281,64.244,1.886,3.963,0.192,69.728,3.953,-2.289,277.451,43.209,74958.194,38.94,99.855
甘肃,武威市,50.774,116.57,2.171,3.003,0.221,59.478,2.556,-2.295,282.001,41.103,81660.559,38.163,103.073
甘肃,甘南藏族自治州,31.845,59.473,8.435,3.195,0.333,91.36,-1.841,-0.07,274.207,74.555,67746.425,34.331,102.768
甘肃,白银市,51.0,171.743,6.24,5.532,0.322,67.692,-0.867,-1.494,282.04,57.824,81761.134,36.59,104.646
甘肃,酒泉市,37.573,41.275,1.138,1.171,0.156,65.709,5.351,-1.224,279.609,38.966,79411.094,40.236,96.062
甘肃,金昌市,35.719,96.664,2.659,4.477,0.223,69.657,4.346,-2.175,282.524,37.503,80884.614,38.44,102.048
甘肃,陇南市,32.883,55.547,15.554,11.165,0.479,86.198,-2.174,5.239,282.567,85.652,82433.026,33.599,105.224
福建,三明市,21.59,27.312,6.497,11.876,0.503,69.104,-4.783,0.102,291.025,74.037,95363.298,26.29,117.395
福建,南平市,22.869,29.624,5.656,8.773,0.367,73.182,-3.706,0.734,291.248,71.626,96175.311,27.324,118.143
福建,厦门市,18.123,39.882,9.612,23.162,0.445,63.663,-7.002,-8.175,293.555,72.415,100484.748,24.642,118.11
福建,宁德市,19.363,27.695,3.852,6.28,0.349,72.604,-4.8,-2.095,288.596,85.273,95600.357,26.968,119.474
福建,泉州市,16.416,29.954,5.941,12.258,0.384,71.203,-6.227,-5.177,290.962,78.348,96768.293,25.201,118.249
福建,漳州市,22.47,39.921,8.04,18.437,0.457,70.611,-5.805,-4.724,292.644,73.504,98317.647,24.372,117.444
福建,福州市,15.63,26.208,4.618,8.88,0.36,71.869,-5.935,-5.124,290.166,85.609,97638.37,26.083,119.206
福建,莆田市,13.791,25.877,5.115,8.708,0.339,75.606,-6.295,-7.207,291.416,79.83,98323.584,25.445,118.864
福建,龙岩市,29.429,36.495,7.365,15.285,0.505,76.963,-3.977,-0.642,291.641,72.516,95295.499,25.256,116.739
西藏,山南市,21.206,24.248,2.239,1.449,0.22,103.74,3.688,2.615,273.549,73.956,66010.331,28.295,92.274
西藏,拉萨市,4.988,8.14,0.877,2.774,0.188,96.47,4.405,4.352,267.242,61.023,56295.628,30.043,91.093
西藏,日喀则市,5.841,7.276,0.924,0.41,0.156,93.662,8.732,1.984,264.479,57.804,55024.8,29.483,86.493
西藏,昌都市,15.184,17.642,1.451,0.7,0.183,106.346,1.503,4.123,268.862,69.097,58986.207,30.753,97.044
西藏,林芝市,21.395,24.81,2.085,1.208,0.205,111.092,-0.211,2.7,272.907,82.645,66322.36,29.184,95.25
西藏,玉树藏族自治州,8.303,9.666,0.237,0.25,0.138,82.924,-3.727,-1.44,264.259,67.186,57268.156,34.196,94.317
西藏,那曲市,6.347,7.772,0.302,0.189,0.145,86.84,-1.723,0.612,264.665,62.831,55120.735,32.709,89.262
西藏,阿里地区,3.564,3.796,0.191,0.321,0.142,88.36,-1.372,-6.815,261.145,57.878,54668.813,33.013,82.553
贵州,六盘水市,26.56,47.553,9.226,11.931,0.66,72.698,-1.195,3.92,287.898,73.406,83221.489,26.106,104.896
贵州,安顺市,29.28,46.732,6.67,8.425,0.462,77.114,-3.798,4.001,289.437,81.014,88291.411,25.986,105.978
贵州,毕节市,38.676,65.54,10.409,16.609,0.671,70.659,-1.841,2.947,286.777,77.709,83580.04,27.063,105.211
贵州,贵阳市,33.409,57.547,7.723,27.017,0.623,60.222,-4.228,4.423,287.921,86.208,88376.163,26.845,106.71
贵州,遵义市,35.613,53.123,12.351,11.853,0.595,57.157,-5.761,2.418,287.318,88.668,90608.637,28.167,107.102
贵州,铜仁市,28.319,53.389,15.088,7.382,0.613,62.666,-4.388,-0.345,288.487,86.006,93026.513,27.937,108.534
贵州,黔东南苗族侗族自治州,34.396,54.174,16.081,7.57,0.604,65.939,-3.246,-1.359,289.253,86.117,92882.68,26.495,108.574
贵州,黔南布依族苗族自治州,36.655,53.912,10.457,9.927,0.513,67.179,-4.321,1.82,289.111,87.349,90557.477,26.0,107.265
贵州,黔西南布依族苗族自治州,22.96,42.301,7.416,6.142,0.617,78.415,-1.895,3.677,290.971,75.213,88645.332,25.256,105.467
辽宁,丹东市,34.585,48.988,10.941,16.334,0.684,74.907,-1.863,0.402,280.734,40.578,99527.762,40.554,124.376
辽宁,大连市,42.583,65.377,12.159,23.632,0.747,79.139,-3.021,-0.56,281.327,37.48,101749.606,39.591,122.22
辽宁,抚顺市,49.23,66.924,10.977,21.516,0.787,72.834,-1.615,2.184,280.145,28.395,97757.227,41.841,124.65
辽宁,朝阳市,30.518,62.615,16.888,20.54,0.604,69.902,0.493,5.531,280.688,23.746,97121.957,41.545,120.053
辽宁,本溪市,37.588,54.821,11.181,19.057,0.801,72.727,-1.872,2.42,280.026,33.45,97097.469,41.232,124.544
辽宁,沈阳市,81.285,131.224,26.778,51.224,1.161,74.481,-1.61,2.178,281.624,23.29,101937.425,42.081,123.159
辽宁,盘锦市,71.487,117.904,34.713,43.157,1.185,76.645,-0.781,1.337,281.637,22.012,102577.35,41.13,122.01
辽宁,营口市,58.38,84.828,16.319,27.003,1.065,72.482,-2.323,1.357,281.992,26.389,100313.406,40.395,122.478
辽宁,葫芦岛市,36.007,63.547,22.097,30.704,0.687,74.591,-0.575,2.371,280.913,23.607,99987.337,40.66,120.215
辽宁,辽阳市,64.813,106.014,25.822,39.028,1.302,70.481,-2.304,2.542,282.034,26.998,100540.999,41.153,123.261
辽宁,铁岭市,87.291,117.841,13.573,37.414,0.894,71.352,-1.905,2.458,280.765,25.232,100380.367,42.653,124.158
辽宁,锦州市,60.314,100.84,29.126,38.885,0.879,79.098,-0.669,2.076,281.155,20.685,101731.0,41.502,121.659
辽宁,阜新市,50.577,84.79,21.842,28.714,0.657,80.679,-0.926,3.546,280.531,20.838,100210.963,42.289,121.968
辽宁,鞍山市,59.935,93.557,20.027,31.634,1.126,71.417,-1.95,1.218,281.622,30.352,100616.485,40.731,123.007
重庆,重庆城区,34.464,53.66,12.61,22.727,0.715,56.376,-5.022,2.505,291.406,67.088,95101.064,29.824,107.125
重庆,重庆郊县,35.585,50.857,14.29,7.214,0.49,71.997,-4.686,1.952,288.023,75.163,91410.645,30.334,108.755
陕西,咸阳市,74.984,158.226,14.7,26.689,1.048,101.641,-5.159,1.968,288.723,58.477,91722.897,34.779,108.367
陕西,商洛市,60.251,123.335,16.823,19.079,0.81,99.637,-3.508,3.435,285.299,73.155,89786.362,33.64,109.889
陕西,安康市,49.597,85.696,15.22,12.117,0.623,98.854,-5.063,1.048,286.556,69.523,90244.899,32.735,108.932
陕西,宝鸡市,53.255,109.596,10.741,18.973,0.669,91.871,-2.891,4.179,285.767,70.365,86614.374,34.386,107.193
陕西,延安市,68.447,122.146,21.095,29.469,1.166,94.286,-1.382,6.33,285.104,63.973,87910.062,36.432,109.316
陕西,榆林市,63.827,131.176,19.688,20.322,1.008,95.606,1.934,7.421,286.098,56.01,88173.536,38.041,109.581
陕西,汉中市,36.636,59.111,12.859,9.606,0.538,84.604,-4.244,1.689,286.235,75.585,89262.324,33.088,107.098
陕西,渭南市,67.7,174.638,18.579,30.604,1.067,105.377,-5.062,2.096,289.161,53.523,94145.913,34.919,109.855
陕西,西安市,60.571,138.735,13.705,24.823,0.925,94.302,-2.75,6.209,288.302,62.336,90786.202,34.12,108.77
陕西,铜川市,73.521,162.283,19.366,27.869,1.12,105.323,-5.401,2.24,285.656,62.346,89526.234,35.198,109.058
青海,保亭黎族苗族自治县,22.286,28.2,1.808,4.574,0.446,73.288,-3.984,-0.798,293.75,88.382,97212.618,18.566,109.618
青海,吐鲁番市,8.261,9.273,2.653,2.888,0.196,65.753,2.674,-2.779,284.665,40.872,90612.819,42.386,89.851
青海,果洛藏族自治州,12.222,13.786,0.651,0.733,0.141,92.764,-1.257,-0.87,267.887,77.703,60021.212,34.127,99.404
青海,海东市,40.777,63.272,6.261,4.662,0.372,64.378,-3.082,-0.719,275.962,73.961,73021.036,36.347,102.34
青海,海北藏族自治州,14.229,16.976,0.875,0.859,0.149,72.619,-0.659,-3.774,270.475,61.528,65593.518,37.775,100.288
青海,海南藏族自治州,27.507,31.446,1.985,1.17,0.17,67.025,-0.797,-2.628,272.349,69.565,66682.802,35.89,100.272
青海,海西蒙古族藏族自治州,16.392,16.664,0.267,0.226,0.143,74.98,-0.092,-2.736,270.015,49.266,64724.939,36.677,94.519
青海,西宁市,31.206,78.71,4.901,8.117,0.523,62.705,-1.854,-1.964,273.997,70.035,69817.218,36.842,101.423
青海,黄南藏族自治州,30.824,37.433,3.783,1.407,0.214,78.944,-1.03,-1.982,272.378,72.334,65954.973,35.022,101.631
香港,香港特别行政区,25.515,35.02,5.345,18.54,0.365,92.285,-4.24,0.1,294.865,81.855,101009.44,22.45,114.22
黑龙江,七台河市,31.467,54.743,6.513,13.93,0.419,76.675,7.799,1.652,278.132,29.024,99069.716,45.87,130.943
黑龙江,伊春市,23.136,29.475,5.129,6.196,0.367,79.468,6.605,1.534,276.897,37.083,97392.252,47.772,129.184
黑龙江,佳木斯市,19.222,28.735,4.848,7.795,0.353,75.827,6.892,2.112,278.176,36.429,100881.863,47.207,132.11
黑龙江,双鸭山市,18.518,26.85,5.574,8.068,0.324,73.59,7.28,2.239,278.106,34.805,100492.337,46.722,132.643
黑龙江,哈尔滨市,79.908,80.654,8.958,19.305,0.652,86.608,4.647,4.521,278.839,26.222,99486.551,45.634,127.964
黑龙江,大兴安岭地区,0.612,0.792,0.985,0.868,0.176,75.407,2.822,-3.856,271.987,53.085,95450.749,52.286,124.212
黑龙江,大庆市,51.871,71.722,8.759,14.145,0.6,70.92,4.438,6.367,281.005,19.115,100665.719,46.327,124.687
黑龙江,牡丹江市,27.471,38.27,4.03,9.565,0.386,75.716,4.872,1.05,276.68,28.345,96363.867,44.592,129.883
黑龙江,绥化市,76.004,99.503,9.017,16.787,0.646,72.623,5.167,4.444,279.82,24.629,99838.515,46.89,126.634
黑龙江,鸡西市,26.995,37.138,5.791,12.032,0.394,63.989,6.814,1.505,278.253,30.236,100366.777,45.626,132.289
黑龙江,鹤岗市,12.572,20.009,4.847,6.551,0.37,80.431,7.242,0.641,278.545,35.132,99825.6,47.661,130.778
黑龙江,黑河市,8.616,11.234,3.264,2.899,0.247,66.036,3.734,-0.336,276.513,46.463,97717.817,49.268,127.004
黑龙江,齐齐哈尔市,51.798,67.078,7.073,9.026,0.664,59.971,2.685,3.368,280.422,29.541,99679.245,47.715,124.57
