province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,47.062,113.811,18.515,44.343,0.969,79.627,3.187,2.778,297.09,27.212,98482.709,34.634,113.438
河南,驻马店市,38.31,75.12,12.889,17.258,0.79,115.873,3.613,7.338,295.879,46.061,100292.602,32.925,114.174
河南,鹤壁市,67.803,184.604,22.567,44.886,1.252,80.833,1.374,-4.29,296.799,21.217,99785.97,35.716,114.319
浙江,丽水市,27.855,41.139,6.138,13.089,0.482,77.385,-1.802,1.799,288.682,67.706,94684.656,28.194,119.51
浙江,台州市,35.429,53.416,6.837,22.688,0.515,71.674,-1.042,1.44,288.278,78.901,99030.622,28.742,121.109
浙江,嘉兴市,42.765,70.863,10.439,42.755,0.757,87.926,-2.862,3.668,290.034,69.637,101672.624,30.635,120.754
浙江,宁波市,33.806,49.44,7.354,21.592,0.56,82.797,-1.699,2.819,288.403,76.676,100521.291,29.706,121.49
浙江,杭州市,35.276,62.951,9.958,29.216,0.655,77.391,-1.171,1.728,291.544,56.259,98725.633,29.891,119.464
浙江,温州市,33.601,52.86,7.951,26.464,0.553,70.301,-1.035,0.439,288.057,81.125,97828.977,27.897,120.411
浙江,湖州市,43.664,76.86,11.83,37.666,0.819,82.487,-1.764,2.856,291.947,58.51,100329.367,30.757,119.871
浙江,绍兴市,34.49,54.26,7.452,27.589,0.598,79.153,-1.269,3.226,291.023,61.366,99599.058,29.709,120.64
浙江,舟山市,31.628,43.088,5.598,4.995,0.418,93.362,-2.23,3.335,286.438,90.215,101588.082,30.038,122.23
浙江,衢州市,30.315,51.027,10.521,21.578,0.644,69.546,-1.466,0.605,291.999,51.801,97956.102,28.912,118.675
浙江,金华市,32.721,52.988,7.874,27.407,0.574,72.681,-1.654,2.519,290.794,60.871,98252.316,29.109,119.967
海南,万宁市,24.25,31.28,3.288,2.266,0.278,102.541,-3.121,0.158,294.381,85.667,100071.778,18.842,110.294
海南,三亚市,25.316,34.326,3.083,6.06,0.536,92.191,-4.926,0.331,294.273,77.521,98812.109,18.413,109.407
海南,东方市,24.155,29.221,3.075,3.091,0.259,88.7,-0.882,1.586,295.641,69.267,99407.663,18.971,108.838
海南,临高县,27.374,37.866,4.896,5.026,0.396,86.38,-3.03,2.533,295.679,72.497,100600.027,19.821,109.733
海南,乐东黎族自治县,24.796,30.346,2.579,3.211,0.342,88.451,-3.288,1.476,294.442,71.895,97900.788,18.659,109.072
海南,五指山市,26.544,32.256,2.888,3.152,0.324,89.538,-3.95,2.07,292.322,77.326,94687.94,18.81,109.518
海南,儋州市,26.441,34.089,3.885,3.439,0.313,89.001,-1.013,1.204,295.542,70.308,100253.102,19.568,109.399
海南,定安县,28.233,40.533,4.46,5.665,0.45,87.933,-2.85,2.103,294.548,81.593,100332.442,19.47,110.28
海南,屯昌县,26.302,35.438,3.918,3.326,0.36,91.232,-2.79,2.464,294.65,80.328,99537.456,19.342,110.076
海南,文昌市,27.647,36.608,4.393,2.633,0.37,93.059,-3.881,1.237,294.796,84.431,101129.251,19.707,110.773
海南,昌江黎族自治县,25.717,31.372,3.766,3.47,0.271,91.509,-0.05,0.439,294.831,71.291,98395.532,19.233,109.016
海南,海口市,30.612,44.902,5.856,8.119,0.522,82.352,-3.408,1.66,294.899,79.943,100909.779,19.842,110.393
海南,澄迈县,27.854,40.056,5.12,6.217,0.457,85.087,-2.913,2.581,295.2,76.897,100440.409,19.676,109.989
海南,琼中黎族苗族自治县,25.966,32.603,3.259,2.415,0.294,91.109,-2.867,2.478,293.464,80.372,97340.382,19.087,109.847
海南,琼海市,25.77,34.472,3.725,3.087,0.327,97.238,-2.903,0.965,294.79,83.303,100903.432,19.22,110.43
海南,白沙黎族自治县,25.99,31.798,3.308,2.74,0.286,89.311,-1.692,1.571,294.476,69.08,97031.456,19.2,109.388
海南,陵水黎族自治县,25.231,31.773,2.721,2.839,0.369,97.321,-3.219,-0.727,294.074,83.446,99390.46,18.581,109.913
湖北,仙桃市,40.091,77.78,10.728,28.1,0.947,92.537,0.419,5.081,295.045,47.863,101143.069,30.284,113.417
湖北,十堰市,36.921,63.236,13.018,11.656,0.68,76.317,2.446,1.242,292.293,48.227,93166.834,32.462,110.476
湖北,咸宁市,37.909,64.964,7.478,12.844,0.727,98.768,-0.89,4.358,294.417,45.274,99340.029,29.621,114.178
湖北,天门市,42.423,83.009,14.177,35.763,1.16,89.234,0.511,6.094,294.942,48.239,101063.72,30.633,113.053
湖北,孝感市,44.635,87.657,11.702,42.811,1.007,85.809,0.17,5.423,294.08,50.8,100514.397,31.116,113.869
湖北,宜昌市,39.749,64.859,12.792,15.615,0.807,72.442,2.186,1.399,292.027,56.847,94038.473,30.746,111.129
湖北,恩施土家族苗族自治州,43.373,67.988,16.253,15.997,0.834,48.971,0.693,-0.006,287.443,75.715,89613.921,30.195,109.552
湖北,武汉市,50.086,95.626,11.271,49.175,0.984,78.733,-1.291,3.929,294.017,50.379,101086.791,30.606,114.349
湖北,潜江市,43.122,80.51,14.828,29.213,1.106,94.364,0.446,6.39,295.123,48.408,101064.42,30.33,112.77
湖北,神农架林区,43.515,62.522,13.536,4.913,0.572,79.485,1.611,2.172,285.668,62.071,83047.518,31.592,110.49
湖北,荆州市,40.317,74.269,13.941,24.723,1.022,91.659,-0.072,5.316,295.145,48.625,100828.991,30.01,112.512
湖北,荆门市,41.505,74.691,15.627,27.641,1.055,93.498,0.133,6.047,294.522,52.226,100013.717,31.059,112.616
湖北,襄阳市,38.12,64.783,13.147,12.424,0.766,94.962,0.477,3.785,294.302,49.778,97246.905,31.919,111.96
湖北,鄂州市,50.416,86.327,14.17,38.866,1.019,85.284,-1.797,3.561,294.314,47.854,101160.911,30.337,114.794
湖北,随州市,40.13,70.526,13.3,18.978,0.901,106.816,0.457,6.109,294.129,51.811,99339.154,31.809,113.43
湖北,黄冈市,51.242,85.809,13.667,24.736,0.784,88.003,-1.466,3.898,292.861,51.516,99472.424,30.702,115.358
湖北,黄石市,40.202,69.993,10.708,20.115,0.785,92.811,-1.468,3.808,293.883,48.332,100204.545,29.925,115.034
湖南,娄底市,44.613,80.301,17.575,25.278,1.11,63.614,0.567,2.313,292.991,50.676,97186.863,27.715,111.632
湖南,岳阳市,39.994,69.264,10.566,21.049,0.76,91.078,-1.303,4.786,294.493,46.567,100021.045,29.081,113.275
湖南,常德市,33.12,59.591,13.507,14.15,0.887,80.935,1.236,3.265,294.822,49.585,99147.888,29.271,111.524
湖南,张家界市,27.897,54.522,11.822,9.596,0.782,67.632,2.504,1.553,292.245,57.359,95277.017,29.379,110.526
湖南,怀化市,44.168,83.134,13.307,22.578,0.818,46.108,0.334,1.679,291.108,68.624,96274.272,27.535,110.071
湖南,株洲市,38.661,66.163,12.64,20.261,0.825,74.369,-1.672,1.74,293.829,44.566,97927.381,27.109,113.513
湖南,永州市,46.292,70.527,13.121,17.365,0.749,61.594,-0.82,1.148,293.182,52.862,96536.499,25.748,111.723
湖南,湘潭市,38.036,71.201,14.528,28.519,0.942,73.564,-0.312,2.57,294.603,47.293,100144.054,27.744,112.619
湖南,湘西土家族苗族自治州,36.739,73.402,12.487,28.623,0.78,34.829,0.367,1.211,290.852,66.408,95242.982,28.708,109.718
湖南,益阳市,36.736,68.276,13.139,21.271,0.971,78.657,0.304,4.596,294.261,48.609,98707.532,28.525,111.919
湖南,衡阳市,48.724,85.964,16.019,32.372,1.092,59.274,-0.491,0.902,294.577,46.004,99671.941,26.781,112.565
湖南,邵阳市,52.642,82.472,14.945,18.716,0.821,61.506,-0.597,1.266,291.231,58.967,94993.071,26.893,110.881
湖南,郴州市,34.23,60.473,12.744,26.0,1.034,66.788,-1.085,2.184,292.925,48.748,95738.062,25.769,113.109
湖南,长沙市,39.553,71.382,14.199,30.715,0.88,75.263,-2.024,2.99,294.073,47.197,99570.133,28.235,113.159
甘肃,临夏回族自治州,26.574,72.924,5.535,16.452,0.671,79.992,-0.32,2.658,285.575,15.79,77346.251,35.617,103.291
甘肃,兰州市,38.872,116.772,19.084,43.435,1.016,63.818,-0.607,2.763,286.469,15.418,78943.226,36.359,103.633
甘肃,嘉峪关市,32.242,131.802,20.383,47.155,0.608,75.422,-5.577,1.835,283.332,29.342,81352.577,39.798,98.145
甘肃,天水市,32.224,74.939,8.665,24.871,0.525,75.245,0.017,3.881,286.194,43.639,82575.147,34.645,105.739
甘肃,定西市,28.452,76.29,5.243,18.379,0.537,81.209,-0.475,2.538,284.16,27.803,77186.858,35.124,104.432
甘肃,平凉市,31.283,93.524,8.208,30.687,0.599,71.937,0.523,3.206,288.178,36.907,84364.142,35.304,106.644
甘肃,庆阳市,27.646,70.419,6.794,15.561,0.475,78.002,0.215,2.184,289.145,26.928,85618.634,36.149,107.596
甘肃,张掖市,17.948,50.836,2.411,6.925,0.226,72.211,-1.272,1.439,281.33,22.456,74433.184,38.94,99.855
甘肃,武威市,25.718,58.404,4.773,8.986,0.334,74.114,-1.96,0.757,286.113,19.115,81139.914,38.163,103.073
甘肃,甘南藏族自治州,5.596,9.816,0.805,3.445,0.211,98.665,2.122,0.582,276.124,33.33,67712.078,34.331,102.768
甘肃,白银市,38.073,125.812,11.732,28.587,0.757,69.663,-0.729,5.314,287.339,23.011,81300.396,36.59,104.646
甘肃,酒泉市,13.205,18.304,1.175,1.844,0.168,69.201,-4.658,-0.214,282.265,25.762,78784.613,40.236,96.062
甘肃,金昌市,32.702,85.748,6.195,8.05,0.328,79.048,-3.045,1.156,285.575,18.821,80357.07,38.44,102.048
甘肃,陇南市,26.346,44.06,8.957,12.017,0.396,86.768,0.538,2.673,284.997,47.317,82152.997,33.599,105.224
福建,三明市,28.529,39.44,8.202,14.459,0.623,74.873,-2.056,0.853,290.367,66.426,95246.889,26.29,117.395
福建,南平市,25.566,36.493,7.11,9.113,0.471,76.805,-1.864,0.814,290.405,64.451,96035.33,27.324,118.143
福建,厦门市,26.23,47.577,12.043,26.975,0.603,78.083,-4.057,-3.503,292.162,73.267,100482.132,24.642,118.11
福建,宁德市,25.244,36.455,5.178,7.019,0.401,89.449,-1.617,-0.071,288.093,79.261,95432.013,26.968,119.474
福建,泉州市,26.107,41.551,7.64,15.754,0.541,82.672,-2.712,-1.574,289.892,77.516,96713.667,25.201,118.249
福建,漳州市,29.313,47.401,9.12,17.407,0.549,89.087,-3.206,-1.288,291.33,76.244,98298.991,24.372,117.444
福建,福州市,24.19,37.434,5.548,12.571,0.45,87.262,-2.564,-2.379,289.298,81.593,97521.569,26.083,119.206
福建,莆田市,24.114,37.725,6.29,12.708,0.486,86.011,-2.948,-3.314,290.366,77.632,98259.518,25.445,118.864
福建,龙岩市,34.456,47.444,8.89,14.659,0.573,86.9,-1.503,1.316,290.964,66.694,95222.106,25.256,116.739
西藏,山南市,7.35,9.1,0.517,1.19,0.162,114.887,0.468,-1.011,275.557,40.345,66241.057,28.295,92.274
西藏,拉萨市,2.812,6.209,0.05,1.83,0.165,125.982,0.991,1.267,268.717,35.351,56728.179,30.043,91.093
西藏,日喀则市,2.784,4.104,0.228,0.565,0.14,136.237,4.434,0.717,267.951,37.122,55457.553,29.483,86.493
西藏,昌都市,6.14,6.974,0.653,0.873,0.149,101.078,0.298,-1.731,267.696,52.17,59197.167,30.753,97.044
西藏,林芝市,7.857,8.841,0.808,1.008,0.154,100.696,-0.602,-2.863,274.237,46.403,66444.751,29.184,95.25
西藏,玉树藏族自治州,1.095,1.364,0.075,0.358,0.139,108.945,4.366,2.607,269.271,29.022,57359.515,34.196,94.317
西藏,那曲市,0.883,0.911,0.066,0.233,0.13,108.919,4.617,1.591,267.957,32.675,55511.712,32.709,89.262
西藏,阿里地区,1.815,2.477,0.295,0.422,0.127,94.189,8.758,-1.037,265.593,35.598,54925.904,33.013,82.553
贵州,六盘水市,20.94,35.682,9.344,15.043,0.766,66.097,-0.62,0.379,285.346,85.444,83077.346,26.106,104.896
贵州,安顺市,23.495,35.414,8.059,14.116,0.57,55.92,-2.119,3.038,287.482,90.21,88121.482,25.986,105.978
贵州,毕节市,26.159,42.232,9.984,20.394,0.72,57.747,0.194,0.295,284.604,87.361,83442.385,27.063,105.211
贵州,贵阳市,34.492,45.412,7.024,41.75,0.772,28.009,-0.896,3.577,287.419,86.955,88172.69,26.845,106.71
贵州,遵义市,37.577,50.674,10.85,16.332,0.678,48.677,-1.862,1.157,287.502,86.169,90386.294,28.167,107.102
贵州,铜仁市,34.746,76.61,13.659,20.244,0.728,38.646,-1.037,1.845,288.971,77.838,92765.888,27.937,108.534
贵州,黔东南苗族侗族自治州,45.284,71.611,12.667,14.713,0.764,44.429,-1.087,0.87,288.441,86.509,92673.997,26.495,108.574
贵州,黔南布依族苗族自治州,35.205,49.766,9.603,15.352,0.682,46.205,-2.531,1.741,287.747,92.148,90360.84,26.0,107.265
贵州,黔西南布依族苗族自治州,20.318,32.637,7.945,6.489,0.669,69.853,-1.507,0.498,288.471,85.287,88478.957,25.256,105.467
辽宁,丹东市,44.158,70.936,13.19,18.294,0.696,94.227,0.242,-2.459,282.008,62.622,98458.203,40.554,124.376
辽宁,大连市,57.717,105.017,12.115,24.768,0.72,85.756,-1.166,-3.039,285.385,55.96,100597.151,39.591,122.22
辽宁,抚顺市,36.204,80.328,10.027,13.847,0.609,89.418,3.438,-2.311,281.775,47.497,96760.824,41.841,124.65
辽宁,朝阳市,38.981,118.301,7.439,9.772,0.429,60.54,-0.178,-8.12,284.766,26.659,96454.56,41.545,120.053
辽宁,本溪市,40.643,74.371,12.23,15.872,0.712,92.861,1.954,-2.039,281.069,56.766,96100.027,41.232,124.544
辽宁,沈阳市,33.081,93.659,8.647,13.697,0.48,76.331,1.837,-5.641,284.959,32.991,100973.821,42.081,123.159
辽宁,盘锦市,37.685,134.035,11.795,16.326,0.615,77.714,-0.964,-6.307,285.75,36.091,101585.409,41.13,122.01
辽宁,营口市,48.32,130.792,13.938,24.342,0.763,85.32,-0.897,-4.715,285.211,43.997,99283.635,40.395,122.478
辽宁,葫芦岛市,51.876,166.205,13.03,19.691,0.575,61.496,-2.335,-7.479,287.315,25.84,99070.234,40.66,120.215
辽宁,辽阳市,46.905,129.344,15.726,25.868,0.895,88.853,0.246,-3.698,284.257,44.662,99557.056,41.153,123.261
辽宁,铁岭市,35.176,84.706,7.551,12.79,0.56,75.332,3.808,-4.746,283.24,35.4,99392.004,42.653,124.158
辽宁,锦州市,34.977,126.697,10.991,13.734,0.487,70.483,-0.069,-7.297,285.969,30.034,100809.695,41.502,121.659
辽宁,阜新市,24.847,59.142,4.973,5.515,0.279,64.118,2.076,-7.98,284.702,27.082,99383.913,42.289,121.968
辽宁,鞍山市,45.816,115.353,14.31,22.345,0.823,88.453,-0.433,-4.571,284.169,48.289,99594.718,40.731,123.007
重庆,重庆城区,48.481,66.015,13.223,30.648,0.903,38.17,-1.435,1.252,290.372,70.128,94886.732,29.824,107.125
重庆,重庆郊县,51.63,74.083,17.944,15.289,0.73,53.959,-0.125,1.318,288.334,73.02,91129.784,30.334,108.755
陕西,咸阳市,43.609,115.084,11.667,38.651,0.813,66.505,1.506,0.552,292.56,32.366,91167.799,34.779,108.367
陕西,商洛市,28.543,58.694,8.523,13.297,0.504,67.627,2.109,2.063,290.313,41.441,89223.72,33.64,109.889
陕西,安康市,36.506,61.535,13.754,10.027,0.534,75.06,3.227,1.226,289.584,51.831,89797.857,32.735,108.932
陕西,宝鸡市,33.825,82.212,9.746,29.835,0.587,68.914,2.194,2.665,288.831,39.586,86202.369,34.386,107.193
陕西,延安市,29.517,82.142,10.119,27.618,0.695,66.426,1.057,1.679,290.78,21.747,87354.51,36.432,109.316
陕西,榆林市,46.008,156.74,12.918,33.572,0.897,58.824,0.964,-0.261,289.792,23.463,87680.174,38.041,109.581
陕西,汉中市,36.546,61.062,13.418,13.326,0.593,76.351,2.268,1.8,288.592,53.275,88874.187,33.088,107.098
陕西,渭南市,42.599,114.083,18.159,41.942,0.8,66.735,1.523,0.904,294.632,26.217,93455.103,34.919,109.855
陕西,西安市,37.985,99.758,10.784,35.756,0.778,64.244,1.657,2.704,291.954,33.657,90281.524,34.12,108.77
陕西,铜川市,38.166,94.114,12.074,31.752,0.729,69.767,1.523,0.772,291.801,28.182,88941.206,35.198,109.058
青海,保亭黎族苗族自治县,27.434,35.31,3.0,5.408,0.474,90.618,-3.688,-0.248,292.934,83.01,97224.428,18.566,109.618
青海,吐鲁番市,14.732,25.324,2.451,6.27,0.224,60.049,-1.924,-3.811,285.935,35.288,89937.696,42.386,89.851
青海,果洛藏族自治州,2.806,3.05,0.197,0.845,0.146,104.04,3.331,1.727,267.849,48.488,60106.1,34.127,99.404
青海,海东市,13.397,30.657,4.523,9.162,0.499,84.143,0.466,1.842,282.042,16.335,72721.447,36.347,102.34
青海,海北藏族自治州,3.902,6.57,1.284,1.857,0.171,84.755,1.643,2.505,275.0,24.273,65338.45,37.775,100.288
青海,海南藏族自治州,2.108,2.329,0.231,0.64,0.147,101.264,1.684,2.526,276.339,24.109,66511.171,35.89,100.272
青海,海西蒙古族藏族自治州,11.328,11.665,0.462,0.395,0.14,93.409,1.332,1.996,275.548,18.952,64383.214,36.677,94.519
青海,西宁市,12.785,37.216,5.118,10.839,0.547,81.362,1.168,1.921,279.199,19.146,69549.03,36.842,101.423
青海,黄南藏族自治州,2.67,3.015,0.313,0.831,0.155,103.732,2.366,1.99,274.953,29.888,65904.113,35.022,101.631
香港,香港特别行政区,34.85,44.825,5.935,17.41,0.435,100.2,-3.805,1.545,294.295,84.33,100989.74,22.45,114.22
黑龙江,七台河市,27.594,135.518,4.565,6.182,0.388,87.335,12.36,0.195,279.452,45.219,97334.819,45.87,130.943
黑龙江,伊春市,7.898,19.709,2.004,1.949,0.245,84.601,10.336,-3.886,273.686,58.74,95825.928,47.772,129.184
黑龙江,佳木斯市,16.895,61.38,3.948,3.711,0.309,84.849,11.045,2.011,278.609,52.297,98935.895,47.207,132.11
黑龙江,双鸭山市,17.156,56.25,4.833,4.288,0.301,85.337,11.159,2.829,279.308,49.17,98581.913,46.722,132.643
黑龙江,哈尔滨市,16.587,68.625,3.859,5.799,0.331,75.146,9.483,-2.554,278.269,47.628,98101.983,45.634,127.964
黑龙江,大兴安岭地区,0.343,0.469,0.734,0.739,0.193,83.587,4.5,-6.622,266.895,57.922,94756.491,52.286,124.212
黑龙江,大庆市,11.426,47.778,3.555,5.927,0.294,70.793,6.274,-6.78,277.953,40.853,99758.945,46.327,124.687
黑龙江,牡丹江市,20.469,76.84,4.396,5.066,0.296,87.63,11.044,-0.186,279.128,50.329,94795.797,44.592,129.883
黑龙江,绥化市,12.169,48.604,2.349,3.689,0.289,75.074,8.105,-5.983,276.124,48.34,98668.789,46.89,126.634
黑龙江,鸡西市,21.768,70.652,5.174,4.644,0.313,81.278,10.583,1.986,280.782,43.777,98543.045,45.626,132.289
黑龙江,鹤岗市,13.357,42.142,3.316,3.927,0.31,90.312,11.754,-2.148,276.649,51.652,98014.675,47.661,130.778
黑龙江,黑河市,3.062,4.36,1.017,1.102,0.216,86.194,6.458,-8.089,271.044,60.118,96572.814,49.268,127.004
黑龙江,齐齐哈尔市,7.039,19.283,2.662,2.232,0.255,74.819,5.65,-7.88,275.384,47.104,98891.882,47.715,124.57
