province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,54.92,104.664,15.046,38.556,0.933,46.02,-4.297,-1.681,279.233,41.402,101644.952,34.075,113.707
河南,郑州市,57.214,112.167,14.414,45.716,1.049,38.768,-3.868,-0.391,278.605,39.546,100285.034,34.634,113.438
河南,驻马店市,43.532,81.243,9.595,21.815,0.72,60.98,-6.297,-1.76,279.285,46.342,101936.485,32.925,114.174
河南,鹤壁市,55.356,114.006,16.651,44.789,1.242,46.382,-2.064,-1.768,278.693,37.62,101745.459,35.716,114.319
浙江,丽水市,22.286,36.08,7.936,12.123,0.447,62.786,-4.756,-2.048,280.75,78.2,95217.03,28.194,119.51
浙江,台州市,13.118,26.444,5.384,11.228,0.324,73.933,-2.968,-6.55,282.463,82.367,99696.583,28.742,121.109
浙江,嘉兴市,18.927,40.318,7.14,21.572,0.55,81.768,-5.181,-4.853,282.067,77.467,102733.129,30.635,120.754
浙江,宁波市,11.631,25.286,4.552,11.21,0.333,81.669,-3.548,-6.649,282.528,85.06,101344.173,29.706,121.49
浙江,杭州市,22.195,43.726,8.77,19.348,0.578,68.931,-5.528,-4.17,280.13,79.636,99631.151,29.891,119.464
浙江,温州市,17.051,29.481,7.5,14.983,0.374,65.97,-3.191,-5.267,282.452,78.4,98414.632,27.897,120.411
浙江,湖州市,21.941,44.715,7.175,22.162,0.616,75.596,-5.829,-4.159,280.857,78.336,101425.571,30.757,119.871
浙江,绍兴市,18.332,35.542,6.801,17.826,0.496,74.29,-3.941,-5.269,281.309,83.354,100483.003,29.709,120.64
浙江,舟山市,5.92,15.708,1.448,1.762,0.205,88.568,-5.43,-8.508,283.87,81.385,102373.54,30.038,122.23
浙江,衢州市,21.861,40.905,10.328,14.701,0.556,56.756,-7.47,-3.7,281.36,72.758,98675.947,28.912,118.675
浙江,金华市,21.532,39.525,8.009,17.676,0.511,65.17,-4.454,-4.376,281.101,78.536,99023.43,29.109,119.967
海南,万宁市,7.506,11.069,1.281,2.168,0.151,45.541,-2.626,1.724,296.617,93.263,100105.15,18.842,110.294
海南,三亚市,11.564,14.05,2.081,5.564,0.331,28.477,-5.034,0.929,296.706,87.221,98844.417,18.413,109.407
海南,东方市,16.183,19.887,2.605,3.164,0.237,59.858,-1.06,-0.269,298.709,71.973,99426.15,18.971,108.838
海南,临高县,8.666,13.289,1.774,2.83,0.21,43.644,-3.2,1.076,298.536,80.331,100615.529,19.821,109.733
海南,乐东黎族自治县,10.911,13.148,1.225,3.187,0.208,40.623,-3.911,1.772,297.37,77.892,97933.122,18.659,109.072
海南,五指山市,11.796,13.758,1.134,2.744,0.192,44.878,-4.158,1.266,295.352,83.33,94760.602,18.81,109.518
海南,儋州市,12.599,17.371,2.06,2.656,0.237,54.358,-1.066,0.281,298.463,78.1,100265.095,19.568,109.399
海南,定安县,9.007,13.595,2.052,4.218,0.273,25.455,-3.505,2.407,297.627,84.572,100359.408,19.47,110.28
海南,屯昌县,9.702,14.018,2.118,3.824,0.248,31.636,-3.18,2.096,297.352,84.424,99568.598,19.342,110.076
海南,文昌市,6.093,10.027,1.103,1.608,0.155,37.218,-4.183,2.443,297.038,91.866,101165.928,19.707,110.773
海南,昌江黎族自治县,20.847,25.486,3.344,2.87,0.284,67.099,-0.729,-1.386,297.457,77.717,98430.233,19.233,109.016
海南,海口市,8.498,13.163,2.391,4.33,0.262,26.036,-3.757,1.865,298.065,83.298,100933.324,19.842,110.393
海南,澄迈县,8.911,13.999,2.153,3.884,0.269,33.984,-3.064,1.577,298.346,80.913,100458.296,19.676,109.989
海南,琼中黎族苗族自治县,11.0,14.159,1.412,2.735,0.201,42.196,-2.838,1.889,296.271,85.71,97389.211,19.087,109.847
海南,琼海市,7.307,11.212,1.432,2.705,0.178,34.033,-3.163,1.99,297.22,89.972,100931.252,19.22,110.43
海南,白沙黎族自治县,13.18,16.332,1.62,2.406,0.221,52.995,-1.694,0.71,297.301,76.774,97079.332,19.2,109.388
海南,陵水黎族自治县,10.653,13.241,1.153,3.041,0.209,40.093,-2.931,0.389,296.491,91.216,99427.423,18.581,109.913
湖北,仙桃市,27.497,40.766,6.337,20.979,0.651,56.188,-4.946,-4.13,281.425,60.802,102368.216,30.284,113.417
湖北,十堰市,26.711,47.532,10.734,15.766,0.644,65.463,-5.277,-0.543,274.458,80.7,94214.67,32.462,110.476
湖北,咸宁市,27.518,36.47,6.746,14.791,0.725,58.609,-5.98,-2.324,280.17,76.385,100332.171,29.621,114.178
湖北,天门市,28.368,43.355,7.512,16.28,0.666,59.903,-4.775,-5.154,281.16,57.785,102365.063,30.633,113.053
湖北,孝感市,31.007,46.138,7.985,16.697,0.617,58.646,-5.114,-4.96,280.856,54.327,101769.433,31.116,113.869
湖北,宜昌市,26.967,38.188,9.411,15.361,0.633,60.851,-3.341,-2.709,275.941,82.841,95009.916,30.746,111.129
湖北,恩施土家族苗族自治州,22.18,33.278,11.572,10.129,0.521,50.93,-4.336,0.91,275.57,92.127,90102.078,30.195,109.552
湖北,武汉市,29.689,40.565,6.501,24.569,0.689,52.354,-3.987,-2.517,282.016,52.675,102267.659,30.606,114.349
湖北,潜江市,26.291,42.839,6.842,18.852,0.714,57.754,-4.683,-5.232,280.97,62.27,102354.233,30.33,112.77
湖北,神农架林区,23.477,31.794,9.312,6.308,0.408,70.111,-3.262,3.466,271.8,93.813,83309.175,31.592,110.49
湖北,荆州市,25.023,39.434,7.702,17.778,0.742,56.703,-3.917,-5.456,280.723,71.945,102086.977,30.01,112.512
湖北,荆门市,29.737,44.215,8.537,15.18,0.675,63.846,-3.114,-5.386,279.973,63.02,101364.496,31.059,112.616
湖北,襄阳市,36.548,61.639,9.643,17.613,0.7,62.903,-2.956,-2.327,277.265,68.908,98591.912,31.919,111.96
湖北,鄂州市,27.759,39.7,5.833,24.336,0.8,52.99,-4.449,-1.051,281.839,55.404,102299.19,30.337,114.794
湖北,随州市,32.218,52.454,9.358,15.587,0.643,62.752,-5.689,-3.468,279.285,54.361,100682.899,31.809,113.43
湖北,黄冈市,24.974,35.817,8.33,17.115,0.56,60.176,-6.412,-2.911,281.109,50.684,100491.782,30.702,115.358
湖北,黄石市,26.642,38.198,7.576,19.99,0.729,58.241,-6.8,-1.798,280.76,65.77,101245.33,29.925,115.034
湖南,娄底市,15.419,27.139,6.761,15.426,0.791,40.147,-3.287,-4.864,280.46,89.923,97940.836,27.715,111.632
湖南,岳阳市,25.599,35.862,7.034,12.968,0.623,51.404,-4.818,-3.714,281.226,81.797,101008.14,29.081,113.275
湖南,常德市,20.356,34.263,9.055,16.261,0.762,49.295,-3.054,-6.724,279.289,84.135,100274.432,29.271,111.524
湖南,张家界市,20.004,32.993,9.152,13.082,0.574,56.605,-5.791,-4.02,277.233,87.589,96134.573,29.379,110.526
湖南,怀化市,16.255,32.291,8.092,10.397,0.6,48.3,-3.913,-4.21,280.203,88.421,96952.346,27.535,110.071
湖南,株洲市,24.202,36.327,9.349,13.596,0.63,42.926,-4.086,-2.748,283.279,80.414,98590.998,27.109,113.513
湖南,永州市,23.993,37.53,10.036,14.366,0.679,42.582,-2.728,-4.026,283.96,86.368,97085.183,25.748,111.723
湖南,湘潭市,20.735,27.473,6.387,24.305,0.735,33.667,-2.192,-5.102,282.36,84.901,101029.552,27.744,112.619
湖南,湘西土家族苗族自治州,18.913,32.959,7.229,10.729,0.513,53.399,-6.037,-2.643,278.061,88.917,95990.454,28.708,109.718
湖南,益阳市,19.044,32.808,6.793,14.738,0.773,44.282,-2.92,-5.502,280.241,90.372,99654.48,28.525,111.919
湖南,衡阳市,20.895,30.696,8.572,18.294,0.732,34.928,-1.633,-5.302,283.193,83.236,100435.675,26.781,112.565
湖南,邵阳市,19.425,31.415,9.209,13.945,0.704,43.488,-4.31,-3.071,280.862,90.239,95569.93,26.893,110.881
湖南,郴州市,23.231,36.068,10.103,13.78,0.796,43.233,-0.645,-3.044,284.867,83.664,96214.235,25.769,113.109
湖南,长沙市,22.54,32.618,5.958,15.966,0.63,41.75,-3.281,-3.488,281.805,83.803,100436.188,28.235,113.159
甘肃,临夏回族自治州,38.968,58.992,7.648,17.835,0.832,60.651,1.116,-0.363,272.309,85.358,77561.857,35.617,103.291
甘肃,兰州市,32.539,50.443,12.629,24.443,0.785,59.436,-0.169,-0.206,273.958,74.531,79220.359,36.359,103.633
甘肃,嘉峪关市,37.185,212.518,10.973,13.85,0.385,76.438,6.763,-4.727,275.59,40.592,81907.827,39.798,98.145
甘肃,天水市,23.798,34.925,12.213,13.262,0.581,52.426,-1.55,2.16,272.886,93.033,82909.613,34.645,105.739
甘肃,定西市,36.042,52.254,14.383,14.075,0.687,57.962,-0.42,0.215,271.299,91.456,77303.677,35.124,104.432
甘肃,平凉市,22.96,35.192,9.949,16.218,0.669,50.219,-1.2,3.45,273.515,93.62,84840.646,35.304,106.644
甘肃,庆阳市,28.181,40.411,13.086,15.019,0.724,50.757,-1.684,4.338,273.98,93.036,86186.387,36.149,107.596
甘肃,张掖市,14.346,62.344,3.212,3.875,0.262,74.86,4.497,-1.217,270.339,52.012,74740.768,38.94,99.855
甘肃,武威市,27.523,52.344,6.463,5.699,0.355,63.402,2.762,-2.186,275.355,55.528,81554.961,38.163,103.073
甘肃,甘南藏族自治州,23.752,30.075,6.739,4.709,0.378,66.434,-1.129,-3.608,266.859,88.835,67423.888,34.331,102.768
甘肃,白银市,29.266,46.117,14.117,15.262,0.633,58.46,0.312,0.822,274.856,75.06,81651.958,36.59,104.646
甘肃,酒泉市,4.673,16.566,1.247,0.977,0.167,65.887,5.856,-1.836,272.155,47.444,79315.196,40.236,96.062
甘肃,金昌市,28.686,92.206,8.998,8.524,0.389,72.541,4.665,-2.999,275.706,46.911,80781.727,38.44,102.048
甘肃,陇南市,19.416,30.58,12.283,9.16,0.474,55.623,-2.11,0.569,271.913,95.942,82422.999,33.599,105.224
福建,三明市,16.521,27.683,11.08,8.86,0.522,58.017,-3.25,-1.343,286.313,79.248,95610.43,26.29,117.395
福建,南平市,17.022,28.522,9.866,7.354,0.474,64.415,-3.29,-1.273,285.009,72.603,96462.617,27.324,118.143
福建,厦门市,13.922,31.563,9.018,19.357,0.497,63.572,-8.343,-8.413,288.967,74.772,100867.138,24.642,118.11
福建,宁德市,14.474,25.544,7.77,9.614,0.403,64.377,-3.683,-3.346,282.927,77.524,95893.875,26.968,119.474
福建,泉州市,14.206,27.283,8.672,13.415,0.486,64.115,-6.366,-4.384,286.872,78.06,97073.363,25.201,118.249
福建,漳州市,17.132,33.713,8.596,16.64,0.542,62.846,-6.847,-4.223,288.857,79.025,98633.941,24.372,117.444
福建,福州市,11.971,24.208,6.652,11.548,0.429,65.576,-5.594,-5.657,285.003,77.942,97983.247,26.083,119.206
福建,莆田市,12.249,24.963,7.668,11.807,0.439,68.468,-6.16,-7.472,286.496,76.854,98682.86,25.445,118.864
福建,龙岩市,22.654,33.982,11.003,12.624,0.648,45.734,-1.572,-0.855,288.639,82.235,95523.344,25.256,116.739
西藏,山南市,10.88,12.79,1.056,1.193,0.194,92.188,6.47,1.654,271.31,62.453,65848.281,28.295,92.274
西藏,拉萨市,2.697,5.679,0.341,0.967,0.174,94.388,7.277,1.147,264.274,49.426,56116.894,30.043,91.093
西藏,日喀则市,2.605,3.094,0.349,0.382,0.134,91.987,6.929,-0.523,261.058,52.651,54951.747,29.483,86.493
西藏,昌都市,9.272,10.275,0.99,0.408,0.205,90.509,7.005,6.132,266.721,67.63,58620.589,30.753,97.044
西藏,林芝市,15.58,17.433,1.69,1.261,0.198,92.021,3.9,5.166,271.135,83.064,66099.42,29.184,95.25
西藏,玉树藏族自治州,1.449,1.607,0.176,0.207,0.136,80.063,-1.977,-2.746,259.935,73.198,56926.481,34.196,94.317
西藏,那曲市,0.99,1.099,0.107,0.15,0.124,89.75,2.875,-2.297,260.778,56.802,55010.661,32.709,89.262
西藏,阿里地区,0.87,1.057,0.145,0.605,0.127,89.919,3.195,-3.759,257.586,51.392,54561.632,33.013,82.553
贵州,六盘水市,56.633,86.565,10.384,11.574,0.748,69.45,0.118,5.952,284.776,75.204,83176.781,26.106,104.896
贵州,安顺市,35.922,54.791,10.814,7.332,0.595,55.863,-4.003,3.695,282.8,90.277,88364.58,25.986,105.978
贵州,毕节市,30.346,51.614,7.429,12.979,0.663,55.27,-0.199,3.202,282.112,79.233,83539.445,27.063,105.211
贵州,贵阳市,16.539,28.312,6.857,16.617,0.627,44.888,-3.991,2.452,280.032,93.232,88467.402,26.845,106.71
贵州,遵义市,24.376,35.431,13.838,10.811,0.503,43.281,-6.283,2.318,278.516,91.75,90772.778,28.167,107.102
贵州,铜仁市,18.249,35.568,14.097,8.776,0.524,46.154,-5.371,-1.313,278.232,92.186,93311.763,27.937,108.534
贵州,黔东南苗族侗族自治州,20.032,35.78,15.965,10.343,0.57,40.968,-3.401,-3.05,279.8,93.082,93122.715,26.495,108.574
贵州,黔南布依族苗族自治州,27.076,39.861,12.042,8.874,0.572,48.242,-3.885,-0.131,280.928,92.478,90702.554,26.0,107.265
贵州,黔西南布依族苗族自治州,40.751,70.486,13.535,7.314,0.712,64.702,-2.786,3.474,285.232,85.953,88734.577,25.256,105.467
辽宁,丹东市,16.426,21.2,6.702,9.132,0.445,68.671,-2.02,-5.865,265.817,43.08,100437.739,40.554,124.376
辽宁,大连市,28.132,39.783,12.732,20.316,0.625,60.426,-3.406,-4.347,269.585,35.631,102800.948,39.591,122.22
辽宁,抚顺市,18.222,23.583,6.47,9.902,0.464,70.366,-1.811,-2.611,261.547,50.139,98699.411,41.841,124.65
辽宁,朝阳市,25.062,42.685,21.288,16.539,0.683,54.855,-3.102,0.544,264.754,32.643,98155.834,41.545,120.053
辽宁,本溪市,18.691,24.701,8.243,11.786,0.511,66.967,-1.626,-4.42,262.552,48.491,97933.528,41.232,124.544
辽宁,沈阳市,18.718,29.648,13.218,17.7,0.469,59.947,-1.793,-3.368,264.415,39.491,103281.654,42.081,123.159
辽宁,盘锦市,26.999,45.091,24.759,25.413,0.756,56.218,-3.379,-3.903,266.667,33.709,103913.449,41.13,122.01
辽宁,营口市,25.711,37.999,15.918,22.952,0.672,60.788,-3.38,-4.968,266.733,37.138,101391.204,40.395,122.478
辽宁,葫芦岛市,29.154,50.759,26.969,25.31,0.742,57.831,-3.898,-1.71,266.865,36.717,101114.819,40.66,120.215
辽宁,辽阳市,22.371,34.591,18.156,22.445,0.689,59.973,-2.419,-4.151,264.999,43.746,101703.878,41.153,123.261
辽宁,铁岭市,18.482,24.877,6.724,11.527,0.426,68.911,-0.773,-2.64,262.083,45.954,101601.979,42.653,124.158
辽宁,锦州市,23.985,39.249,21.771,18.968,0.573,57.696,-2.727,-2.824,266.045,29.207,103045.12,41.502,121.659
辽宁,阜新市,15.167,24.532,11.579,10.871,0.355,61.089,-1.81,-3.077,264.054,29.744,101477.122,42.289,121.968
辽宁,鞍山市,21.462,32.738,15.769,19.5,0.638,61.621,-2.372,-5.002,266.116,39.367,101723.156,40.731,123.007
重庆,重庆城区,22.101,33.139,12.387,15.685,0.541,40.099,-5.887,2.043,282.612,73.179,95391.929,29.824,107.125
重庆,重庆郊县,21.628,32.905,14.257,9.039,0.446,49.372,-5.972,1.142,277.709,84.738,91625.43,30.334,108.755
陕西,咸阳市,38.075,52.239,9.029,22.934,0.985,45.344,-5.456,0.365,275.987,85.887,92124.055,34.779,108.367
陕西,商洛市,28.249,43.425,10.433,13.223,0.596,55.382,-3.673,1.449,272.163,80.962,90076.823,33.64,109.889
陕西,安康市,20.11,34.46,12.001,11.553,0.584,66.589,-5.876,-0.494,273.128,87.964,90528.837,32.735,108.932
陕西,宝鸡市,25.808,33.336,6.78,17.266,0.639,49.39,-3.072,2.0,273.611,93.888,86775.108,34.386,107.193
陕西,延安市,35.34,49.052,17.256,22.335,1.139,51.651,-2.176,5.47,273.314,88.435,88111.012,36.432,109.316
陕西,榆林市,45.403,70.522,19.848,27.212,1.115,50.444,0.011,7.456,274.943,86.32,88409.083,38.041,109.581
陕西,汉中市,15.038,25.335,11.132,10.205,0.57,56.936,-5.238,-0.244,273.363,93.888,89484.26,33.088,107.098
陕西,渭南市,42.619,64.177,10.524,19.579,0.916,48.619,-5.281,1.721,277.229,63.465,94654.263,34.919,109.855
陕西,西安市,33.335,46.777,8.145,18.175,0.81,50.612,-3.662,3.288,275.924,73.435,91144.639,34.12,108.77
陕西,铜川市,41.662,59.198,12.927,20.906,1.141,45.646,-5.436,1.156,273.099,91.998,89798.476,35.198,109.058
青海,保亭黎族苗族自治县,13.942,15.984,1.804,5.314,0.298,35.268,-3.576,0.512,295.572,90.46,97276.268,18.566,109.618
青海,吐鲁番市,5.362,13.679,2.268,3.523,0.235,64.948,0.11,-0.47,277.837,38.541,90726.435,42.386,89.851
青海,果洛藏族自治州,4.259,4.742,1.215,0.779,0.175,76.551,-0.65,-4.624,261.962,80.278,59643.678,34.127,99.404
青海,海东市,26.887,36.56,8.84,10.559,0.573,66.547,0.026,-0.283,270.214,79.23,72756.683,36.347,102.34
青海,海北藏族自治州,5.963,8.079,1.83,1.681,0.177,80.289,1.958,-1.934,264.33,67.411,65191.29,37.775,100.288
青海,海南藏族自治州,6.111,6.695,1.844,1.432,0.169,71.663,3.171,-2.661,266.56,66.218,66373.207,35.89,100.272
青海,海西蒙古族藏族自治州,1.424,1.596,0.297,0.293,0.14,75.907,2.494,-2.262,264.563,53.008,64448.17,36.677,94.519
青海,西宁市,21.069,29.514,6.962,9.846,0.584,72.549,0.71,-1.013,268.319,73.837,69492.216,36.842,101.423
青海,黄南藏族自治州,13.392,14.67,3.802,2.657,0.233,70.942,0.872,-4.042,265.936,82.098,65628.723,35.022,101.631
香港,香港特别行政区,21.705,36.64,6.775,18.86,0.455,60.705,-8.555,-3.815,293.74,83.185,101192.955,22.45,114.22
黑龙江,七台河市,22.309,32.84,5.23,8.199,0.373,74.547,8.968,-0.773,256.207,72.572,99848.333,45.87,130.943
黑龙江,伊春市,9.991,11.214,2.686,3.382,0.261,66.631,6.825,-1.88,253.797,71.518,98192.703,47.772,129.184
黑龙江,佳木斯市,9.883,12.624,2.953,4.501,0.274,71.0,8.271,-0.697,255.905,64.142,101782.933,47.207,132.11
黑龙江,双鸭山市,11.856,14.005,4.238,6.376,0.276,69.435,8.575,-0.676,256.082,66.975,101329.035,46.722,132.643
黑龙江,哈尔滨市,30.312,35.688,9.417,13.672,0.583,67.449,5.053,0.747,255.283,77.342,100503.557,45.634,127.964
黑龙江,大兴安岭地区,1.323,1.531,1.177,1.351,0.193,65.198,6.197,-1.654,252.421,62.677,96074.432,52.286,124.212
黑龙江,大庆市,14.808,18.808,6.54,8.657,0.384,67.234,3.896,-2.276,258.009,54.12,102073.317,46.327,124.687
黑龙江,牡丹江市,19.956,26.986,6.667,9.38,0.383,68.642,7.222,-1.007,256.234,68.065,96929.589,44.592,129.883
黑龙江,绥化市,25.129,30.22,5.843,9.076,0.42,65.718,4.702,-1.77,254.884,71.86,101050.026,46.89,126.634
黑龙江,鸡西市,16.897,21.778,5.057,7.828,0.314,64.028,8.407,-1.397,257.266,66.431,101173.412,45.626,132.289
黑龙江,鹤岗市,5.387,6.456,2.655,3.613,0.246,73.215,7.563,-2.857,255.982,61.753,100756.005,47.661,130.778
黑龙江,黑河市,5.835,6.818,2.297,2.387,0.233,63.039,5.705,-1.436,253.628,70.007,98653.898,49.268,127.004
黑龙江,齐齐哈尔市,13.317,16.582,5.347,5.007,0.347,61.203,4.52,-2.21,256.123,61.268,101066.861,47.715,124.57
