province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,90.996,98.017,10.747,30.459,0.993,49.867,-0.824,-0.894,277.26,79.774,101347.546,34.075,113.707
河南,郑州市,97.057,106.103,12.402,34.93,1.072,47.657,0.426,0.971,277.28,75.707,99945.481,34.634,113.438
河南,驻马店市,50.966,63.147,7.819,20.442,0.785,51.979,-2.675,-2.784,277.669,79.378,101704.935,32.925,114.174
河南,鹤壁市,87.094,110.743,18.69,32.728,1.173,49.499,1.201,3.167,278.16,63.11,101257.723,35.716,114.319
浙江,丽水市,15.612,23.313,5.548,10.964,0.359,63.281,-1.959,0.451,281.824,91.696,94921.524,28.194,119.51
浙江,台州市,11.997,19.985,4.104,13.896,0.32,71.105,-2.321,-2.807,283.823,90.049,99310.294,28.742,121.109
浙江,嘉兴市,21.213,32.175,6.957,33.369,0.553,58.935,-4.205,-3.951,282.519,88.889,102259.15,30.635,120.754
浙江,宁波市,14.046,22.474,4.59,19.094,0.376,71.44,-2.793,-3.635,283.444,91.088,100903.42,29.706,121.49
浙江,杭州市,19.615,32.165,7.064,25.054,0.532,53.428,-3.405,-2.268,280.849,92.752,99221.014,29.891,119.464
浙江,温州市,17.814,29.174,6.623,21.138,0.385,63.044,-1.545,-2.157,283.611,90.736,98076.487,27.897,120.411
浙江,湖州市,26.011,38.129,8.026,35.172,0.667,51.644,-4.356,-3.135,280.99,92.431,100973.815,30.757,119.871
浙江,绍兴市,20.09,29.818,5.966,27.115,0.515,55.758,-2.817,-2.452,282.198,91.631,100053.286,29.709,120.64
浙江,舟山市,4.242,10.73,1.18,2.98,0.198,91.562,-3.76,-5.585,284.562,88.38,101924.065,30.038,122.23
浙江,衢州市,14.289,22.631,7.153,13.858,0.457,54.449,-3.128,-1.228,282.067,87.284,98357.199,28.912,118.675
浙江,金华市,16.324,24.627,5.507,19.745,0.442,55.604,-2.636,-1.573,282.001,88.778,98641.017,29.109,119.967
海南,万宁市,11.568,21.517,1.049,1.519,0.204,59.092,-4.881,1.124,296.574,92.154,100110.562,18.842,110.294
海南,三亚市,11.227,17.297,1.677,3.046,0.297,42.413,-5.766,0.756,296.629,84.947,98850.694,18.413,109.407
海南,东方市,10.315,13.941,1.684,2.685,0.153,49.111,-2.267,0.924,298.365,72.619,99437.395,18.971,108.838
海南,临高县,11.976,19.501,2.216,4.616,0.276,35.081,-4.854,2.663,298.201,78.671,100646.136,19.821,109.733
海南,乐东黎族自治县,9.523,13.719,1.068,2.391,0.175,44.151,-4.252,2.258,296.87,78.798,97947.845,18.659,109.072
海南,五指山市,11.04,15.968,0.93,2.516,0.18,45.75,-4.658,3.18,294.462,87.388,94767.606,18.81,109.518
海南,儋州市,11.171,16.804,1.558,3.121,0.206,44.875,-2.878,0.802,298.232,78.247,100286.898,19.568,109.399
海南,定安县,12.212,22.31,1.353,3.337,0.327,36.577,-4.98,2.498,297.055,85.693,100381.593,19.47,110.28
海南,屯昌县,11.828,20.508,1.31,2.956,0.268,38.592,-4.622,2.812,296.808,85.946,99588.566,19.342,110.076
海南,文昌市,12.056,24.797,1.106,1.629,0.277,50.571,-6.057,1.904,296.671,90.11,101182.583,19.707,110.773
海南,昌江黎族自治县,12.713,17.026,1.993,2.904,0.178,52.632,-1.468,-0.429,297.183,78.371,98442.003,19.233,109.016
海南,海口市,12.728,23.677,2.044,4.431,0.367,35.814,-5.351,2.518,297.491,82.967,100960.818,19.842,110.393
海南,澄迈县,12.351,21.126,2.174,4.67,0.339,32.101,-4.924,3.004,297.771,80.86,100486.854,19.676,109.989
海南,琼中黎族苗族自治县,11.675,18.669,1.134,2.369,0.209,45.257,-4.017,3.003,295.685,88.061,97402.085,19.087,109.847
海南,琼海市,11.563,22.305,0.987,1.857,0.237,48.402,-4.927,1.5,297.048,88.988,100944.668,19.22,110.43
海南,白沙黎族自治县,10.015,14.23,1.18,2.321,0.174,46.994,-2.026,1.559,296.485,80.55,97093.431,19.2,109.388
海南,陵水黎族自治县,11.67,19.493,0.87,1.949,0.223,52.83,-4.139,0.169,296.401,90.594,99430.644,18.581,109.913
湖北,仙桃市,32.079,41.867,10.071,14.41,0.659,50.283,-0.521,-6.291,280.044,80.665,102282.907,30.284,113.417
湖北,十堰市,26.605,36.762,10.086,11.515,0.554,62.754,0.839,-0.421,274.53,83.19,94216.89,32.462,110.476
湖北,咸宁市,30.306,37.174,9.586,17.131,0.754,48.957,-0.208,-4.814,279.771,87.484,100225.612,29.621,114.178
湖北,天门市,32.851,41.222,9.901,15.762,0.692,52.67,-0.634,-6.616,279.934,78.455,102279.326,30.633,113.053
湖北,孝感市,33.945,42.938,8.953,15.396,0.661,51.707,-1.768,-6.12,279.36,83.02,101632.264,31.116,113.869
湖北,宜昌市,27.445,33.582,10.337,11.935,0.589,61.533,-0.989,-3.203,276.205,80.53,94949.312,30.746,111.129
湖北,恩施土家族苗族自治州,25.369,37.229,13.509,7.263,0.542,54.857,-0.627,-1.113,276.273,87.558,90162.719,30.195,109.552
湖北,武汉市,33.102,45.599,13.515,22.472,0.708,45.916,-0.764,-5.82,280.459,81.924,102116.575,30.606,114.349
湖北,潜江市,33.724,42.607,10.85,18.491,0.75,51.48,-0.589,-7.118,279.8,78.096,102288.41,30.33,112.77
湖北,神农架林区,23.095,28.234,8.368,4.461,0.382,68.235,0.983,-3.582,271.251,86.944,83330.521,31.592,110.49
湖北,荆州市,31.984,40.225,11.457,17.589,0.746,50.987,-0.785,-7.078,279.753,78.356,102039.281,30.01,112.512
湖北,荆门市,37.624,42.49,10.296,18.864,0.721,51.853,-0.051,-6.775,278.479,80.92,101271.81,31.059,112.616
湖北,襄阳市,38.832,41.951,9.396,16.611,0.664,56.535,0.539,-3.727,276.34,81.596,98484.134,31.919,111.96
湖北,鄂州市,28.479,36.651,9.441,22.014,0.764,46.761,-0.16,-4.661,281.024,82.141,102114.921,30.337,114.794
湖北,随州市,37.42,46.37,8.707,15.498,0.71,54.013,-1.67,-4.954,278.056,82.415,100530.644,31.809,113.43
湖北,黄冈市,27.234,31.773,9.288,17.384,0.628,53.138,-2.73,-3.876,280.031,82.196,100276.665,30.702,115.358
湖北,黄石市,28.16,33.427,8.104,20.056,0.763,48.612,-0.472,-3.861,280.755,85.081,101050.896,29.925,115.034
湖南,娄底市,20.067,28.913,10.109,13.127,0.664,53.489,-0.541,-5.844,278.031,87.796,98025.475,27.715,111.632
湖南,岳阳市,30.053,36.81,10.143,14.425,0.673,50.925,-0.396,-5.896,280.078,85.173,100991.675,29.081,113.275
湖南,常德市,22.723,33.528,11.904,14.913,0.702,52.057,-1.505,-5.978,278.723,80.802,100285.964,29.271,111.524
湖南,张家界市,18.941,29.627,12.081,11.085,0.57,50.811,-3.105,-1.932,277.405,85.218,96159.84,29.379,110.526
湖南,怀化市,17.844,30.661,10.677,9.486,0.551,49.314,-2.221,-4.075,278.063,88.551,97097.15,27.535,110.071
湖南,株洲市,25.252,34.389,9.355,15.025,0.66,43.805,0.834,-3.734,280.705,91.392,98651.027,27.109,113.513
湖南,永州市,19.855,30.144,10.089,13.071,0.614,40.521,-2.271,-4.919,280.725,91.54,97187.29,25.748,111.723
湖南,湘潭市,23.801,32.077,10.367,19.576,0.64,48.345,1.139,-6.341,280.026,88.257,101103.138,27.744,112.619
湖南,湘西土家族苗族自治州,19.219,30.129,9.829,8.561,0.519,50.13,-2.621,-1.621,277.824,86.931,96074.84,28.708,109.718
湖南,益阳市,24.147,34.821,9.893,13.84,0.706,53.367,-0.102,-6.26,278.334,88.229,99710.258,28.525,111.919
湖南,衡阳市,20.526,27.669,10.075,17.294,0.657,44.188,0.644,-5.398,280.514,90.01,100558.339,26.781,112.565
湖南,邵阳市,20.381,30.771,11.747,13.109,0.611,46.997,-1.868,-3.722,278.2,92.674,95677.057,26.893,110.881
湖南,郴州市,20.417,29.329,7.647,13.411,0.714,41.612,0.487,-4.22,281.155,92.477,96294.473,25.769,113.109
湖南,长沙市,25.164,32.696,8.41,15.648,0.612,48.142,0.866,-5.618,280.056,87.772,100457.063,28.235,113.159
甘肃,临夏回族自治州,41.343,86.178,6.954,12.155,0.828,70.662,-0.557,0.474,273.442,55.894,77920.34,35.617,103.291
甘肃,兰州市,38.857,123.788,10.597,18.641,0.579,61.266,-0.964,-0.952,273.577,59.298,79610.328,36.359,103.633
甘肃,嘉峪关市,25.852,99.733,12.91,32.067,0.467,76.288,-1.442,1.042,273.518,42.173,82211.992,39.798,98.145
甘肃,天水市,28.594,68.772,8.915,12.21,0.484,56.884,0.965,-3.949,275.761,63.56,83227.885,34.645,105.739
甘肃,定西市,36.311,92.078,7.344,11.111,0.548,62.942,0.41,-2.94,272.106,67.006,77702.524,35.124,104.432
甘肃,平凉市,24.372,52.743,7.245,12.414,0.468,56.628,1.452,-4.523,275.789,58.186,85106.417,35.304,106.644
甘肃,庆阳市,22.565,36.703,8.024,9.188,0.418,56.619,2.903,-3.762,275.272,55.48,86391.948,36.149,107.596
甘肃,张掖市,7.414,28.657,1.495,3.052,0.207,77.963,2.886,-1.097,269.2,44.465,75020.009,38.94,99.855
甘肃,武威市,14.922,42.202,2.007,2.154,0.229,71.321,1.808,-3.217,272.939,44.258,82005.951,38.163,103.073
甘肃,甘南藏族自治州,9.141,13.11,1.851,2.38,0.256,80.421,2.219,-3.149,266.627,62.041,67808.821,34.331,102.768
甘肃,白银市,21.165,76.228,5.637,7.606,0.307,61.32,1.214,-5.085,274.235,48.55,82073.881,36.59,104.646
甘肃,酒泉市,2.58,6.852,1.156,1.536,0.167,70.797,0.635,0.73,272.503,32.646,79542.596,40.236,96.062
甘肃,金昌市,13.236,57.477,2.661,3.558,0.224,77.273,2.247,-2.256,272.909,45.74,81180.492,38.44,102.048
甘肃,陇南市,23.197,39.851,7.882,7.594,0.382,62.611,-0.265,-3.051,275.721,65.882,82738.529,33.599,105.224
福建,三明市,16.62,26.474,8.715,8.98,0.45,54.349,-1.102,-0.287,284.568,88.235,95527.877,26.29,117.395
福建,南平市,14.797,22.048,6.849,6.837,0.373,60.865,-0.805,-0.116,283.897,86.222,96321.535,27.324,118.143
福建,厦门市,19.502,36.89,10.22,23.763,0.48,67.358,-4.775,-5.378,289.635,77.565,100730.51,24.642,118.11
福建,宁德市,15.969,24.574,5.342,8.161,0.334,68.601,-1.487,-1.51,283.76,90.518,95646.003,26.968,119.474
福建,泉州市,17.971,30.951,7.302,13.561,0.432,68.966,-2.844,-3.239,287.159,84.699,96930.65,25.201,118.249
福建,漳州市,19.991,34.807,8.079,15.865,0.476,71.442,-3.587,-3.032,288.779,79.882,98528.476,24.372,117.444
福建,福州市,14.416,25.02,5.366,12.459,0.391,70.798,-2.869,-3.751,286.015,89.105,97753.167,26.083,119.206
福建,莆田市,16.478,27.904,5.882,12.761,0.395,74.075,-3.689,-4.67,287.841,83.432,98485.579,25.445,118.864
福建,龙岩市,23.258,36.643,10.218,14.112,0.586,51.193,-0.654,-1.161,286.496,83.897,95482.258,25.256,116.739
西藏,山南市,8.402,9.665,0.77,1.267,0.166,90.8,2.793,-1.693,271.58,56.475,66090.661,28.295,92.274
西藏,拉萨市,1.33,2.114,0.074,1.092,0.149,95.222,2.764,-2.877,263.214,58.036,56470.881,30.043,91.093
西藏,日喀则市,1.04,1.34,0.112,0.401,0.122,93.307,3.092,-1.926,262.381,46.81,55236.122,29.483,86.493
西藏,昌都市,4.346,4.792,0.492,0.457,0.157,85.42,0.747,-1.834,262.294,73.278,58970.306,30.753,97.044
西藏,林芝市,9.019,10.01,0.929,1.201,0.162,90.007,1.209,-1.302,269.995,70.551,66332.07,29.184,95.25
西藏,玉树藏族自治州,0.67,0.876,0.107,0.212,0.136,89.387,1.409,-1.487,258.14,58.613,57312.021,34.196,94.317
西藏,那曲市,0.472,0.514,0.057,0.154,0.129,94.157,1.289,-2.705,259.602,47.448,55401.441,32.709,89.262
西藏,阿里地区,0.399,0.431,0.054,0.664,0.129,97.623,1.9,-0.177,259.558,36.092,54793.925,33.013,82.553
贵州,六盘水市,31.147,52.855,17.761,14.002,0.798,50.456,-1.735,-2.819,281.733,81.509,83436.36,26.106,104.896
贵州,安顺市,29.628,47.01,15.181,11.634,0.631,45.322,-2.451,-3.867,283.517,81.23,88582.684,25.986,105.978
贵州,毕节市,26.16,41.262,13.863,10.94,0.658,51.399,-0.073,-5.541,278.638,87.226,83891.307,27.063,105.211
贵州,贵阳市,27.945,38.473,16.622,16.981,0.632,35.173,-0.757,-4.902,280.109,87.573,88720.789,26.845,106.71
贵州,遵义市,28.458,39.752,16.856,15.613,0.579,29.787,0.004,-2.945,279.113,86.597,91029.59,28.167,107.102
贵州,铜仁市,22.098,35.652,16.262,8.872,0.574,44.105,-1.999,-2.198,278.147,87.65,93461.835,27.937,108.534
贵州,黔东南苗族侗族自治州,20.742,33.558,17.728,9.875,0.57,38.542,-2.003,-4.654,278.277,90.91,93280.664,26.495,108.574
贵州,黔南布依族苗族自治州,25.042,37.065,15.305,10.732,0.6,37.182,-2.101,-4.128,281.117,88.156,90863.033,26.0,107.265
贵州,黔西南布依族苗族自治州,34.598,60.652,14.831,10.829,0.828,41.908,-2.603,-1.332,284.791,82.672,88940.554,25.256,105.467
辽宁,丹东市,26.353,36.722,13.578,17.176,0.706,56.719,-0.557,0.669,268.751,77.537,99870.14,40.554,124.376
辽宁,大连市,36.927,51.084,11.978,21.272,0.712,57.127,-2.664,0.455,270.429,70.35,102182.72,39.591,122.22
辽宁,抚顺市,31.072,41.444,12.274,21.339,0.727,55.971,-0.518,1.886,265.758,72.982,98055.664,41.841,124.65
辽宁,朝阳市,39.411,57.587,30.94,20.989,0.705,55.056,-1.09,1.728,265.002,64.965,97426.762,41.545,120.053
辽宁,本溪市,27.587,37.667,12.391,18.955,0.727,56.418,-0.511,3.387,267.082,74.695,97342.705,41.232,124.544
辽宁,沈阳市,47.025,67.656,26.318,33.163,0.817,47.711,-1.638,-1.743,265.556,66.57,102541.458,42.081,123.159
辽宁,盘锦市,55.499,80.632,38.627,37.599,1.141,42.525,-1.837,-0.587,267.856,68.201,103136.217,41.13,122.01
辽宁,营口市,46.774,65.764,15.85,23.129,0.966,50.629,-1.729,1.633,268.93,68.16,100722.241,40.395,122.478
辽宁,葫芦岛市,42.526,58.708,28.255,26.901,0.807,51.116,-1.11,1.038,268.279,72.464,100333.528,40.66,120.215
辽宁,辽阳市,47.134,67.556,24.087,33.013,1.064,47.49,-1.017,1.476,267.925,68.02,100996.995,41.153,123.261
辽宁,铁岭市,36.022,48.569,12.856,21.218,0.69,61.043,-2.092,-0.643,263.693,68.744,100907.899,42.653,124.158
辽宁,锦州市,48.013,68.868,36.337,30.958,0.863,50.485,-2.249,-1.389,266.553,62.702,102278.036,41.502,121.659
辽宁,阜新市,34.23,50.315,23.833,20.221,0.542,59.5,-2.489,-1.274,263.954,68.876,100764.112,42.289,121.968
辽宁,鞍山市,44.875,64.544,20.126,27.114,1.01,51.021,-1.083,0.05,267.927,69.112,101056.172,40.731,123.007
重庆,重庆城区,25.556,37.287,16.134,18.568,0.584,40.342,-1.184,-2.628,281.88,75.818,95745.704,29.824,107.125
重庆,重庆郊县,26.991,38.483,15.326,8.596,0.473,52.771,-1.872,-1.895,277.639,81.347,91783.381,30.334,108.755
陕西,咸阳市,45.141,56.476,11.072,19.696,0.825,52.147,0.438,-2.252,277.195,66.959,92249.036,34.779,108.367
陕西,商洛市,28.411,36.946,7.68,10.384,0.491,63.866,0.779,-1.733,274.181,77.296,90032.839,33.64,109.889
陕西,安康市,24.713,36.429,10.459,8.886,0.497,61.168,-0.724,-1.193,273.57,84.332,90647.427,32.735,108.932
陕西,宝鸡市,30.915,47.774,7.915,13.361,0.489,57.987,-0.427,-2.846,275.923,67.743,86990.069,34.386,107.193
陕西,延安市,26.949,42.064,11.766,11.649,0.593,60.716,2.456,-2.322,275.042,58.088,88133.997,36.432,109.316
陕西,榆林市,24.301,53.866,9.972,10.981,0.6,59.838,3.839,-2.008,274.525,54.669,88459.224,38.041,109.581
陕西,汉中市,22.757,34.701,9.197,9.063,0.512,60.378,-1.658,-1.54,275.69,76.364,89680.251,33.088,107.098
陕西,渭南市,47.237,58.143,12.253,22.141,0.868,50.264,0.782,-0.018,276.927,70.098,94652.404,34.919,109.855
陕西,西安市,41.761,55.614,11.258,22.862,0.795,48.484,1.114,-0.674,275.925,74.112,91294.196,34.12,108.77
陕西,铜川市,41.211,45.481,11.526,14.523,0.735,57.118,0.291,-2.321,275.734,64.52,89826.509,35.198,109.058
青海,保亭黎族苗族自治县,12.93,18.934,1.362,3.42,0.268,43.45,-4.37,0.472,295.152,91.374,97282.376,18.566,109.618
青海,吐鲁番市,5.253,13.58,2.245,3.667,0.272,64.653,-0.397,0.768,278.84,35.188,90772.371,42.386,89.851
青海,果洛藏族自治州,1.001,1.11,0.143,0.576,0.143,88.596,2.64,-3.476,259.631,56.179,60023.184,34.127,99.404
青海,海东市,21.855,30.656,6.561,8.0,0.47,74.514,0.234,-0.303,270.356,58.085,73076.484,36.347,102.34
青海,海北藏族自治州,1.869,3.029,0.656,0.892,0.162,85.929,4.587,-2.532,263.692,44.804,65430.187,37.775,100.288
青海,海南藏族自治州,1.396,1.592,0.291,0.498,0.144,82.435,6.14,-2.656,266.444,39.406,66684.199,35.89,100.272
青海,海西蒙古族藏族自治州,0.799,0.916,0.214,0.269,0.14,83.467,3.87,-0.706,264.805,37.174,64702.898,36.677,94.519
青海,西宁市,14.812,25.114,5.002,8.781,0.486,77.308,2.406,-1.671,268.199,49.313,69781.731,36.842,101.423
青海,黄南藏族自治州,2.601,2.884,0.543,0.872,0.16,82.351,4.399,-3.451,265.619,46.516,65975.072,35.022,101.631
香港,香港特别行政区,15.79,30.155,4.955,14.535,0.32,83.615,-8.565,-1.24,293.57,86.995,101185.255,22.45,114.22
黑龙江,七台河市,28.891,41.169,11.71,16.925,0.514,71.027,0.802,1.183,255.75,77.112,100107.407,45.87,130.943
黑龙江,伊春市,23.45,32.65,8.388,9.269,0.383,64.628,2.955,2.277,255.033,74.597,98366.624,47.772,129.184
黑龙江,佳木斯市,22.456,29.773,6.967,11.051,0.428,61.179,2.686,3.019,254.571,76.908,102300.375,47.207,132.11
黑龙江,双鸭山市,22.638,29.274,7.323,10.619,0.409,59.429,2.435,2.759,255.376,72.941,101863.722,46.722,132.643
黑龙江,哈尔滨市,36.62,46.095,11.76,18.733,0.585,62.272,-0.734,0.096,256.364,77.769,100371.439,45.634,127.964
黑龙江,大兴安岭地区,1.127,1.411,1.165,1.58,0.187,62.354,4.248,-1.543,252.831,72.428,96097.33,52.286,124.212
黑龙江,大庆市,36.889,45.332,13.748,23.72,0.665,65.016,-0.046,1.357,257.475,74.483,101801.96,46.327,124.687
黑龙江,牡丹江市,20.469,28.644,6.955,8.782,0.373,65.034,-0.25,1.296,257.335,74.744,96929.056,44.592,129.883
黑龙江,绥化市,59.11,78.303,17.124,26.273,0.709,66.233,-0.016,1.959,253.696,77.72,100967.264,46.89,126.634
黑龙江,鸡西市,26.985,35.671,8.951,12.745,0.436,55.835,1.321,0.642,255.49,76.823,101587.328,45.626,132.289
黑龙江,鹤岗市,22.626,30.562,8.655,12.061,0.445,64.462,3.249,2.267,255.533,74.35,101129.505,47.661,130.778
黑龙江,黑河市,19.408,25.376,5.983,6.424,0.338,57.775,3.292,2.02,253.109,76.514,98669.659,49.268,127.004
黑龙江,齐齐哈尔市,34.643,42.859,11.911,12.754,0.631,58.835,0.985,-0.03,253.878,74.366,100895.0,47.715,124.57
