province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,88.809,130.841,9.899,31.868,1.101,50.263,-4.073,-1.7,280.469,45.198,100605.356,34.075,113.707
河南,郑州市,87.102,141.409,10.831,33.178,1.159,56.63,-5.584,-2.378,280.071,26.652,99271.191,34.634,113.438
河南,驻马店市,81.747,106.482,9.877,24.867,1.042,49.812,-4.38,-2.936,279.841,77.568,100879.323,32.925,114.174
河南,鹤壁市,77.071,137.661,10.468,26.417,1.176,67.097,-3.523,-2.342,278.954,20.543,100710.391,35.716,114.319
浙江,丽水市,18.925,29.638,9.442,10.032,0.534,72.47,-1.083,1.263,285.725,55.509,94517.978,28.194,119.51
浙江,台州市,33.561,55.457,9.724,17.84,0.714,76.433,-0.795,-1.251,285.526,69.168,98938.705,28.742,121.109
浙江,嘉兴市,54.862,73.285,10.245,43.418,0.983,61.449,-1.106,-1.897,283.156,74.21,101787.648,30.635,120.754
浙江,宁波市,49.548,69.366,10.884,29.071,0.902,70.877,0.101,-2.471,284.204,75.109,100516.401,29.706,121.49
浙江,杭州市,34.902,56.561,11.907,20.899,0.857,72.431,-1.608,-1.468,284.373,67.049,98714.878,29.891,119.464
浙江,温州市,24.354,38.632,9.572,17.245,0.626,74.937,-0.824,-0.611,286.096,64.849,97704.037,27.897,120.411
浙江,湖州市,48.727,68.765,11.423,30.906,0.987,66.946,-0.936,-2.558,283.123,70.081,100456.89,30.757,119.871
浙江,绍兴市,45.186,65.23,9.12,24.287,0.894,74.446,-1.094,-0.787,284.205,73.191,99617.73,29.709,120.64
浙江,舟山市,40.898,58.548,12.622,24.945,0.88,65.59,0.875,-4.043,283.56,80.422,101567.515,30.038,122.23
浙江,衢州市,22.191,38.319,12.943,15.449,0.65,62.317,-2.317,-0.788,286.58,57.05,97831.087,28.912,118.675
浙江,金华市,28.925,46.214,9.358,18.699,0.697,73.969,-1.389,-0.249,285.391,66.18,98178.22,29.109,119.967
海南,万宁市,13.417,18.836,1.288,1.976,0.219,62.5,-2.051,1.453,295.038,92.784,99895.841,18.842,110.294
海南,三亚市,12.837,18.02,1.781,4.976,0.427,33.229,-3.647,0.874,295.163,85.47,98650.716,18.413,109.407
海南,东方市,15.46,19.978,1.777,3.102,0.224,62.123,-0.974,2.012,297.069,71.605,99223.736,18.971,108.838
海南,临高县,15.507,24.14,2.584,6.327,0.333,43.797,-2.236,1.364,296.064,81.63,100415.584,19.821,109.733
海南,乐东黎族自治县,13.498,17.872,1.047,2.962,0.268,45.463,-2.459,2.033,295.486,79.247,97744.981,18.659,109.072
海南,五指山市,13.504,17.49,1.032,3.09,0.236,45.5,-2.304,2.294,293.822,81.606,94549.316,18.81,109.518
海南,儋州市,16.894,23.551,1.868,3.867,0.286,63.352,-0.867,0.312,296.271,76.487,100067.181,19.568,109.399
海南,定安县,13.803,21.11,1.625,4.947,0.313,39.535,-2.352,2.853,295.733,87.183,100149.058,19.47,110.28
海南,屯昌县,13.528,19.716,1.48,3.744,0.272,43.78,-2.326,3.048,295.496,86.624,99357.096,19.342,110.076
海南,文昌市,13.917,19.799,1.345,2.394,0.249,51.603,-3.102,2.533,295.282,91.869,100945.496,19.707,110.773
海南,昌江黎族自治县,18.15,23.197,2.432,3.634,0.25,68.454,-0.192,0.608,296.02,73.064,98222.876,19.233,109.016
海南,海口市,14.792,23.367,2.509,7.456,0.374,34.497,-2.618,2.274,295.772,86.475,100723.058,19.842,110.393
海南,澄迈县,14.216,22.094,2.446,6.536,0.341,38.269,-2.467,2.826,296.243,82.179,100251.651,19.676,109.989
海南,琼中黎族苗族自治县,13.489,18.297,1.151,2.663,0.235,50.457,-1.565,2.726,294.882,83.587,97169.797,19.087,109.847
海南,琼海市,13.427,19.405,1.245,2.683,0.242,52.682,-2.258,1.935,295.682,90.162,100721.082,19.22,110.43
海南,白沙黎族自治县,15.415,20.152,1.425,2.884,0.248,64.949,-0.528,1.524,296.088,69.928,96864.474,19.2,109.388
海南,陵水黎族自治县,13.103,17.797,0.913,2.379,0.277,47.511,-1.873,0.359,294.857,90.717,99222.166,18.581,109.913
湖北,仙桃市,45.396,54.546,9.094,29.802,1.077,43.788,-5.049,-3.707,284.116,82.718,101163.19,30.284,113.417
湖北,十堰市,37.414,50.147,10.443,17.069,0.921,47.514,-3.942,-0.938,279.352,78.633,93302.273,32.462,110.476
湖北,咸宁市,34.435,49.016,8.24,18.063,0.922,59.328,-3.635,1.167,287.77,71.597,99167.138,29.621,114.178
湖北,天门市,44.383,54.435,11.18,31.175,1.159,42.019,-5.692,-3.729,283.239,84.112,101176.359,30.633,113.053
湖北,孝感市,60.461,74.549,9.946,29.308,1.06,42.225,-5.54,-3.408,282.254,84.878,100653.48,31.116,113.869
湖北,宜昌市,45.325,53.803,10.56,22.051,1.078,34.426,-2.264,-1.905,281.555,84.201,93990.002,30.746,111.129
湖北,恩施土家族苗族自治州,42.484,55.597,10.902,12.491,0.901,36.391,-2.485,1.38,282.634,88.859,89233.261,30.195,109.552
湖北,武汉市,54.605,65.831,9.763,34.952,1.105,43.719,-5.385,-2.594,283.859,79.291,101124.892,30.606,114.349
湖北,潜江市,39.189,51.613,11.16,28.782,1.179,41.691,-4.972,-3.207,283.792,82.777,101137.084,30.33,112.77
湖北,神农架林区,37.465,45.664,10.306,11.288,0.77,45.841,-0.913,1.026,276.997,82.624,82693.507,31.592,110.49
湖北,荆州市,36.883,51.438,10.605,26.47,1.163,40.417,-3.081,-2.939,285.031,80.7,100855.494,30.01,112.512
湖北,荆门市,48.617,57.544,12.371,27.628,1.196,41.869,-3.37,-2.608,282.655,85.817,100200.969,31.059,112.616
湖北,襄阳市,58.873,64.505,10.222,21.145,1.073,42.79,-2.156,-1.399,280.704,85.807,97506.825,31.919,111.96
湖北,鄂州市,46.081,60.306,11.604,34.907,1.211,50.407,-6.09,-0.616,284.951,75.724,101146.49,30.337,114.794
湖北,随州市,63.664,81.02,10.711,22.362,1.087,45.712,-4.894,-2.307,281.25,85.734,99582.217,31.809,113.43
湖北,黄冈市,55.815,67.423,13.134,27.303,0.984,55.124,-6.082,-2.525,283.664,70.446,99438.409,30.702,115.358
湖北,黄石市,35.567,53.553,11.152,26.124,1.034,60.045,-5.877,0.918,286.06,72.032,100108.769,29.925,115.034
湖南,娄底市,31.168,53.517,11.137,20.063,1.173,47.674,0.002,1.761,289.205,76.377,96868.789,27.715,111.632
湖南,岳阳市,38.602,53.667,9.644,19.899,0.869,51.286,-2.897,1.005,288.986,72.431,99803.173,29.081,113.275
湖南,常德市,27.153,45.272,11.542,20.178,1.183,38.196,-1.988,-2.881,285.67,80.856,99064.646,29.271,111.524
湖南,张家界市,29.245,47.24,10.708,14.27,0.98,38.547,-4.004,-2.798,284.043,86.256,95058.406,29.379,110.526
湖南,怀化市,30.335,49.734,9.461,9.968,0.772,53.836,-0.245,3.85,290.968,75.226,95872.724,27.535,110.071
湖南,株洲市,30.955,49.279,12.643,17.889,0.912,56.166,-0.122,4.451,292.658,63.69,97633.214,27.109,113.513
湖南,永州市,27.908,41.854,7.712,11.362,0.738,55.493,1.312,5.727,292.618,73.941,96244.918,25.748,111.723
湖南,湘潭市,34.342,56.386,13.367,26.77,1.101,47.255,0.265,1.877,291.004,69.479,99860.019,27.744,112.619
湖南,湘西土家族苗族自治州,34.742,54.099,8.98,10.156,0.756,40.15,-3.493,0.383,287.288,83.192,94876.939,28.708,109.718
湖南,益阳市,28.585,50.622,10.303,20.377,1.164,44.548,-1.151,1.332,288.242,77.648,98485.424,28.525,111.919
湖南,衡阳市,33.126,52.703,11.515,23.847,1.091,47.752,0.63,4.268,293.281,66.528,99361.329,26.781,112.565
湖南,邵阳市,32.041,46.646,9.69,12.685,0.79,58.172,1.515,4.761,290.771,75.576,94615.451,26.893,110.881
湖南,郴州市,30.235,47.429,11.299,15.474,1.064,52.386,0.075,6.091,292.279,71.517,95486.905,25.769,113.109
湖南,长沙市,35.693,53.874,13.347,25.459,1.022,51.686,-1.964,2.301,290.408,70.164,99282.158,28.235,113.159
甘肃,临夏回族自治州,31.008,49.914,10.682,26.702,0.757,59.527,0.056,-1.134,276.055,44.782,77174.488,35.617,103.291
甘肃,兰州市,19.515,41.73,11.624,23.601,0.676,55.557,-1.303,-0.608,275.637,44.696,78832.925,36.359,103.633
甘肃,嘉峪关市,14.113,70.807,6.035,7.45,0.253,74.197,9.085,-6.153,276.425,42.277,81339.475,39.798,98.145
甘肃,天水市,30.04,66.021,10.013,17.627,0.579,64.593,-1.353,-0.593,278.484,52.792,82445.527,34.645,105.739
甘肃,定西市,27.511,48.996,8.942,14.939,0.641,59.856,0.249,-0.85,275.244,54.78,76967.803,35.124,104.432
甘肃,平凉市,29.652,90.025,10.398,20.863,0.638,62.628,-0.4,0.158,278.077,45.113,84339.93,35.304,106.644
甘肃,庆阳市,25.12,69.401,8.437,10.6,0.419,57.244,0.315,0.31,277.096,40.221,85627.607,36.149,107.596
甘肃,张掖市,8.127,24.914,2.896,4.224,0.255,63.535,5.656,-0.543,270.614,55.648,74302.487,38.94,99.855
甘肃,武威市,11.385,28.523,6.056,6.131,0.277,59.612,3.728,-0.941,274.94,46.774,81121.038,38.163,103.073
甘肃,甘南藏族自治州,7.743,10.064,1.915,3.742,0.237,68.546,4.205,-3.38,270.941,57.277,67310.33,34.331,102.768
甘肃,白银市,18.743,47.618,10.303,15.645,0.57,55.047,0.98,-1.781,276.387,41.537,81252.547,36.59,104.646
甘肃,酒泉市,3.142,7.013,0.894,0.796,0.154,56.245,7.902,0.093,273.289,53.826,78780.421,40.236,96.062
甘肃,金昌市,12.272,36.811,9.454,7.394,0.272,66.21,6.618,-2.804,275.347,47.856,80318.919,38.44,102.048
甘肃,陇南市,30.18,48.6,9.99,15.26,0.534,70.781,-1.316,-1.898,278.697,65.242,81949.798,33.599,105.224
福建,三明市,22.418,33.111,11.55,11.815,0.773,57.034,-1.657,1.856,289.22,60.772,95058.74,26.29,117.395
福建,南平市,18.519,28.476,11.599,8.062,0.57,64.667,-1.912,1.288,287.981,56.492,95852.069,27.324,118.143
福建,厦门市,24.633,42.658,10.263,28.357,0.732,62.397,-4.468,-4.512,292.263,59.563,100314.745,24.642,118.11
福建,宁德市,20.815,32.802,9.836,7.994,0.593,72.06,-1.837,-0.682,286.861,59.838,95285.993,26.968,119.474
福建,泉州市,23.603,36.104,10.146,16.742,0.68,66.405,-3.081,-2.171,289.999,59.527,96550.977,25.201,118.249
福建,漳州市,26.864,43.178,9.664,18.204,0.686,70.139,-3.411,-1.649,291.687,64.966,98136.12,24.372,117.444
福建,福州市,24.993,36.849,8.75,13.737,0.664,68.138,-2.416,-2.987,288.383,68.445,97380.712,26.083,119.206
福建,莆田市,28.953,37.242,10.012,13.991,0.662,68.492,-2.902,-4.782,290.061,62.101,98104.206,25.445,118.864
福建,龙岩市,22.9,34.498,10.048,10.784,0.607,69.695,-2.009,2.144,290.95,59.055,95044.418,25.256,116.739
西藏,山南市,10.816,12.48,0.799,1.37,0.169,85.014,3.158,0.139,274.428,64.609,66042.144,28.295,92.274
西藏,拉萨市,0.978,2.166,0.029,1.229,0.15,78.084,3.243,-1.23,267.62,53.117,56429.407,30.043,91.093
西藏,日喀则市,2.049,2.514,0.191,0.527,0.127,81.156,5.839,-1.565,266.501,50.456,55231.548,29.483,86.493
西藏,昌都市,1.251,1.504,0.072,0.509,0.124,74.394,6.225,0.339,268.62,51.311,58870.589,30.753,97.044
西藏,林芝市,5.236,5.952,0.372,1.38,0.125,77.462,0.998,0.309,272.652,71.836,66288.675,29.184,95.25
西藏,玉树藏族自治州,0.288,0.459,0.05,0.192,0.13,74.337,5.078,-2.081,264.208,53.625,57090.188,34.196,94.317
西藏,那曲市,0.274,0.307,0.02,0.168,0.118,71.731,5.626,-2.167,264.687,42.395,55289.776,32.709,89.262
西藏,阿里地区,0.39,0.539,0.05,0.603,0.116,73.095,6.861,-1.761,262.889,47.221,54752.821,33.013,82.553
贵州,六盘水市,33.029,54.704,14.242,17.829,0.701,71.966,4.9,0.482,290.022,33.684,82715.786,26.106,104.896
贵州,安顺市,29.407,50.884,11.338,13.969,0.564,76.24,-0.715,4.24,291.535,48.93,87731.405,25.986,105.978
贵州,毕节市,48.329,75.175,11.739,13.627,0.768,77.243,3.476,1.298,287.105,45.919,83079.906,27.063,105.211
贵州,贵阳市,40.053,58.985,13.848,20.801,0.659,77.336,2.149,4.084,289.204,61.41,87808.968,26.845,106.71
贵州,遵义市,45.76,63.924,14.483,14.002,0.73,74.742,2.527,1.821,288.691,64.749,89951.93,28.167,107.102
贵州,铜仁市,32.802,54.554,15.136,9.426,0.62,60.048,1.017,2.751,290.069,73.312,92310.783,27.937,108.534
贵州,黔东南苗族侗族自治州,28.325,40.904,9.636,6.005,0.469,70.171,1.946,6.73,291.705,73.373,92256.071,26.495,108.574
贵州,黔南布依族苗族自治州,28.273,40.152,7.032,7.514,0.434,78.106,0.981,6.394,291.552,67.398,89984.085,26.0,107.265
贵州,黔西南布依族苗族自治州,19.803,40.162,8.758,9.054,0.57,71.312,4.071,4.234,293.91,36.859,88105.321,25.256,105.467
辽宁,丹东市,28.288,46.908,9.902,11.689,0.544,69.288,7.343,-7.562,265.203,58.857,98152.353,40.554,124.376
辽宁,大连市,21.457,33.041,6.8,10.248,0.424,74.488,6.742,-9.454,268.561,42.929,100895.38,39.591,122.22
辽宁,抚顺市,32.796,58.37,10.656,13.994,0.529,68.975,8.044,-5.346,262.059,69.309,96304.043,41.841,124.65
辽宁,朝阳市,12.031,31.874,8.019,6.496,0.521,69.874,5.667,-8.637,265.374,29.25,96345.531,41.545,120.053
辽宁,本溪市,30.286,57.097,11.445,14.866,0.577,69.014,7.982,-6.812,262.424,68.257,95614.648,41.232,124.544
辽宁,沈阳市,24.362,51.599,7.224,10.415,0.442,70.134,7.378,-7.451,265.319,43.702,100931.389,42.081,123.159
辽宁,盘锦市,21.139,48.11,10.311,13.827,0.545,70.178,5.993,-8.504,267.747,30.735,101807.839,41.13,122.01
辽宁,营口市,25.261,48.755,9.608,15.279,0.606,71.259,6.655,-9.54,266.376,42.637,99383.583,40.395,122.478
辽宁,葫芦岛市,13.224,31.465,9.986,7.183,0.475,71.707,4.199,-7.43,268.611,24.222,99289.409,40.66,120.215
辽宁,辽阳市,28.547,69.776,10.412,15.826,0.706,71.911,7.061,-7.683,265.084,49.402,99518.125,41.153,123.261
辽宁,铁岭市,31.999,54.958,8.765,10.83,0.473,67.814,7.817,-5.629,263.124,59.597,99094.982,42.653,124.158
辽宁,锦州市,17.647,43.532,9.814,9.401,0.44,71.136,6.22,-9.053,266.895,30.13,100942.216,41.502,121.659
辽宁,阜新市,13.327,26.048,4.8,4.319,0.303,67.878,8.155,-9.148,264.484,36.202,99279.355,42.289,121.968
辽宁,鞍山市,25.951,55.111,9.274,14.039,0.676,71.365,7.298,-9.089,265.854,45.015,99582.392,40.731,123.007
重庆,重庆城区,46.422,67.689,13.47,25.004,0.835,63.856,-1.877,-0.152,288.953,64.603,94441.876,29.824,107.125
重庆,重庆郊县,40.805,57.806,15.461,12.583,0.727,44.585,-3.815,-0.03,284.54,78.105,90727.192,30.334,108.755
陕西,咸阳市,65.035,150.359,15.173,32.007,1.063,62.406,-3.701,-1.43,281.833,40.73,91373.446,34.779,108.367
陕西,商洛市,38.748,72.603,11.942,17.631,0.796,52.458,-2.976,0.612,278.592,71.155,89260.957,33.64,109.889
陕西,安康市,34.91,57.531,14.022,16.28,0.82,51.316,-4.816,-0.548,280.046,70.92,89727.151,32.735,108.932
陕西,宝鸡市,42.904,105.108,12.063,26.293,0.7,67.73,-2.638,-1.273,279.115,50.955,86202.411,34.386,107.193
陕西,延安市,29.95,80.847,14.732,18.198,0.781,53.79,-0.41,0.093,276.092,37.915,87427.021,36.432,109.316
陕西,榆林市,18.594,44.973,14.543,21.869,0.748,50.212,0.36,-0.013,273.242,32.032,87782.078,38.041,109.581
陕西,汉中市,37.584,63.239,13.237,19.397,0.797,63.844,-4.082,-1.626,281.611,62.577,88731.696,33.088,107.098
陕西,渭南市,61.139,146.415,17.463,24.373,0.994,57.806,-5.162,-2.291,281.718,37.821,93779.882,34.919,109.855
陕西,西安市,69.031,148.367,15.622,38.246,1.23,55.526,-2.356,-1.312,281.214,49.677,90415.474,34.12,108.77
陕西,铜川市,59.612,128.062,15.686,20.639,0.927,64.947,-2.653,-2.673,278.372,42.718,89074.263,35.198,109.058
青海,保亭黎族苗族自治县,13.302,17.746,1.456,4.404,0.352,35.538,-2.348,0.482,293.988,89.896,97067.902,18.566,109.618
青海,吐鲁番市,8.566,14.02,2.591,4.19,0.291,56.324,1.463,0.014,279.276,43.579,89920.368,42.386,89.851
青海,果洛藏族自治州,0.6,0.764,0.097,0.45,0.14,74.287,5.473,-2.756,264.666,62.452,59718.803,34.127,99.404
青海,海东市,12.276,19.633,5.992,9.45,0.421,57.31,4.235,-1.333,273.287,45.122,72419.484,36.347,102.34
青海,海北藏族自治州,1.35,2.013,0.715,1.006,0.145,67.068,8.531,-2.25,265.924,57.308,64887.481,37.775,100.288
青海,海南藏族自治州,1.396,1.558,0.328,0.496,0.128,65.753,9.262,-2.519,269.328,48.288,66199.238,35.89,100.272
青海,海西蒙古族藏族自治州,0.653,0.73,0.163,0.253,0.127,66.481,6.529,-1.501,267.42,49.943,64299.494,36.677,94.519
青海,西宁市,7.729,15.86,3.929,7.159,0.369,62.798,8.079,-2.153,270.829,47.709,69169.689,36.842,101.423
青海,黄南藏族自治州,2.984,3.263,0.753,0.962,0.15,66.207,6.794,-3.307,269.687,48.635,65511.969,35.022,101.631
香港,香港特别行政区,30.62,41.95,6.345,33.655,0.54,55.23,-2.36,1.06,293.925,91.07,100813.78,22.45,114.22
黑龙江,七台河市,21.631,31.95,5.647,9.6,0.376,70.109,3.934,1.421,263.352,83.752,96581.972,45.87,130.943
黑龙江,伊春市,8.755,12.661,4.124,3.587,0.25,64.746,0.311,-4.712,257.46,81.382,95335.561,47.772,129.184
黑龙江,佳木斯市,11.107,15.689,4.705,5.173,0.272,65.77,-1.621,-3.429,262.551,86.575,98731.759,47.207,132.11
黑龙江,双鸭山市,10.301,13.051,4.998,5.003,0.253,66.234,-0.513,0.55,264.89,88.637,98171.315,46.722,132.643
黑龙江,哈尔滨市,23.917,33.061,8.03,9.876,0.452,66.729,6.104,-2.042,261.402,82.898,97309.779,45.634,127.964
黑龙江,大兴安岭地区,19.784,21.84,5.828,3.378,0.288,46.679,1.08,-3.134,253.154,79.729,94313.457,52.286,124.212
黑龙江,大庆市,23.652,31.446,6.586,8.528,0.439,71.708,6.534,-7.526,260.58,72.393,99262.775,46.327,124.687
黑龙江,牡丹江市,21.144,30.619,5.765,7.027,0.383,69.857,5.862,1.371,262.645,77.695,93761.806,44.592,129.883
黑龙江,绥化市,19.583,27.51,5.494,7.169,0.375,67.559,4.009,-6.675,259.38,80.425,98059.845,46.89,126.634
黑龙江,鸡西市,14.964,19.573,4.579,6.09,0.293,64.889,2.378,0.658,265.547,86.87,97841.898,45.626,132.289
黑龙江,鹤岗市,9.132,14.405,4.461,4.177,0.28,68.575,-0.801,-5.789,259.825,84.044,97773.614,47.661,130.778
黑龙江,黑河市,10.066,14.951,3.192,2.312,0.287,61.247,0.74,-7.013,255.959,78.392,96199.832,49.268,127.004
黑龙江,齐齐哈尔市,23.796,27.023,5.724,5.178,0.406,63.365,3.902,-7.726,258.907,72.772,98425.646,47.715,124.57
