province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,乌海市,38.05,100.275,44.881,45.586,0.904,59.686,-0.439,-3.392,282.81,23.531,87724.818,39.396,106.856
内蒙古,兴安盟,3.392,5.032,2.317,1.766,0.204,70.538,5.252,-4.953,273.777,54.48,94575.873,46.244,121.341
内蒙古,包头市,10.289,15.768,2.5,5.738,0.277,63.112,0.023,-2.901,278.377,35.77,85938.802,41.549,110.276
内蒙古,呼伦贝尔市,2.461,3.208,3.201,2.207,0.178,68.832,5.696,-1.052,268.632,78.221,93161.723,49.636,121.171
内蒙古,呼和浩特市,22.159,44.254,9.731,20.619,0.67,57.395,0.022,-2.043,279.296,37.257,86244.908,40.578,111.513
内蒙古,巴彦淖尔市,6.425,8.864,1.349,1.936,0.188,59.922,-0.476,-3.796,279.899,31.286,87430.467,41.446,107.582
内蒙古,赤峰市,11.432,18.897,4.597,5.642,0.305,63.127,2.031,-4.236,276.94,50.169,91808.902,43.226,118.892
内蒙古,通辽市,22.678,28.893,7.411,8.627,0.391,60.255,2.877,-3.498,277.702,39.73,97756.0,43.814,121.591
内蒙古,鄂尔多斯市,16.882,33.728,11.061,14.98,0.441,61.499,0.954,-3.114,281.459,30.109,87010.291,39.407,108.63
内蒙古,锡林郭勒盟,3.025,3.96,1.713,0.853,0.171,68.581,2.002,-2.845,275.051,58.448,89024.727,44.179,115.482
内蒙古,阿拉善盟,5.409,7.383,1.357,1.409,0.179,64.595,-2.35,-0.953,283.128,26.593,87630.634,40.473,102.467
北京,北京市,69.362,87.241,10.443,54.585,0.92,43.579,-0.103,-1.801,284.827,29.607,97684.705,40.158,116.395
台湾,台湾省,18.038,21.186,7.247,16.808,0.222,70.404,-1.373,-3.283,287.067,45.528,93390.875,23.757,120.975
吉林,吉林市,67.808,90.967,16.125,26.744,1.038,102.525,2.271,3.874,275.647,57.341,96991.72,43.573,126.859
吉林,四平市,78.721,105.032,25.202,34.61,1.218,66.683,2.217,4.408,276.511,46.812,99272.614,43.472,124.386
吉林,延边朝鲜族自治州,28.664,37.769,9.765,12.752,0.551,81.85,3.297,2.032,274.591,56.676,93999.327,43.141,129.147
吉林,松原市,49.674,59.766,8.655,13.974,0.592,59.636,3.298,0.559,277.438,41.185,99546.919,44.785,124.496
吉林,白城市,16.015,21.088,4.157,5.031,0.324,62.734,2.828,-4.921,277.913,40.687,99694.135,45.35,123.031
吉林,白山市,38.556,50.109,15.248,14.494,0.821,90.147,2.181,3.075,273.588,59.541,92130.177,42.063,127.256
吉林,辽源市,85.026,105.285,20.95,34.205,1.338,86.121,3.22,4.006,276.218,51.008,97405.03,42.836,125.32
吉林,通化市,62.943,80.79,19.342,21.861,1.087,94.219,1.723,3.229,275.956,52.21,95638.843,41.939,125.927
吉林,长春市,77.605,102.456,18.33,35.547,1.14,71.758,3.739,4.203,276.613,46.463,99125.664,44.268,125.611
四川,乐山市,53.386,74.185,10.892,17.927,0.704,68.292,-0.824,-1.351,286.524,78.869,89316.38,29.218,103.569
四川,内江市,51.764,92.518,12.017,42.106,0.875,44.705,-2.221,-3.261,290.844,61.25,96347.826,29.62,104.95
四川,凉山彝族自治州,31.082,46.145,8.228,6.068,0.68,93.579,5.795,2.575,281.328,63.886,73916.162,27.883,102.065
四川,南充市,53.924,100.403,13.066,43.39,0.9,43.105,-4.117,1.552,289.805,57.305,96477.033,31.19,106.199
四川,宜宾市,58.407,86.494,15.07,26.713,0.773,61.792,0.404,-2.944,291.323,59.984,94678.138,28.573,104.621
四川,巴中市,52.788,96.796,14.697,30.08,0.861,58.156,-2.48,2.764,288.267,54.686,92292.921,32.033,107.031
四川,广元市,45.366,86.659,18.322,31.407,0.77,54.165,-2.096,3.084,287.676,60.638,91375.212,32.261,105.788
四川,广安市,53.074,103.282,13.959,43.97,0.932,36.005,-4.671,1.402,290.1,55.4,96474.481,30.43,106.628
四川,德阳市,57.448,104.201,9.135,45.059,0.792,47.366,-0.787,0.735,287.849,63.938,92895.886,31.13,104.436
四川,成都市,59.257,97.107,10.198,44.721,0.811,57.404,-0.59,-0.849,287.687,69.697,93038.793,30.64,103.929
四川,攀枝花市,44.913,70.255,17.177,22.552,1.244,92.072,5.723,3.033,289.009,44.4,81261.042,26.791,101.734
四川,泸州市,58.33,90.703,15.766,25.792,0.757,58.948,0.338,1.452,291.66,55.412,93048.496,28.424,105.675
四川,甘孜藏族自治州,13.759,16.652,1.685,0.975,0.185,92.735,4.868,2.947,270.191,73.945,60848.719,30.936,100.009
四川,眉山市,54.856,85.951,10.424,31.543,0.802,58.446,-1.286,-1.589,288.335,75.064,93478.636,29.912,103.766
四川,绵阳市,51.682,88.897,10.995,29.17,0.664,56.635,-1.127,1.322,285.018,68.46,87748.17,31.86,104.704
四川,自贡市,56.873,90.368,13.16,38.594,0.871,51.853,-1.154,-3.44,291.548,60.361,96305.542,29.307,104.659
四川,资阳市,46.804,95.015,10.091,40.312,0.86,41.188,-2.523,-2.347,289.779,65.514,96632.245,30.102,105.149
四川,达州市,60.761,109.575,15.205,40.866,1.019,56.353,-3.844,2.866,288.84,52.979,93892.478,31.335,107.636
四川,遂宁市,51.133,103.86,10.447,47.004,0.95,36.169,-2.875,-0.633,289.359,64.059,96896.237,30.642,105.457
四川,阿坝藏族羌族自治州,17.308,24.044,4.235,2.449,0.231,85.823,-0.584,1.997,272.054,78.079,65207.754,32.406,102.61
四川,雅安市,46.161,62.047,9.585,8.416,0.518,82.772,-1.102,-0.477,280.299,85.981,79813.265,29.932,102.689
天津,天津市,148.506,189.124,25.223,91.145,1.695,44.498,-0.537,1.088,285.123,36.986,101411.673,39.315,117.308
宁夏,中卫市,18.976,47.72,8.774,15.23,0.397,62.948,1.063,-3.603,282.538,29.684,83592.44,37.018,105.509
宁夏,吴忠市,19.347,43.227,11.135,12.849,0.334,61.55,0.847,-2.281,282.876,28.654,85106.386,37.454,106.577
宁夏,固原市,28.638,84.675,10.842,30.853,0.576,59.344,0.779,-1.231,281.23,45.093,80950.621,35.905,106.183
宁夏,石嘴山市,27.771,73.994,32.314,33.542,0.591,68.871,0.238,-4.239,283.013,22.857,86804.194,39.013,106.499
宁夏,银川市,26.179,69.114,21.839,25.361,0.483,62.777,-1.068,-3.09,283.687,23.582,87075.366,38.287,106.342
安徽,亳州市,62.283,105.386,13.523,33.302,0.835,91.066,1.027,4.837,287.876,56.664,101476.67,33.44,116.162
安徽,六安市,44.969,71.14,10.883,24.745,0.65,85.339,0.798,3.382,288.84,45.325,99067.715,31.617,116.209
安徽,合肥市,58.457,92.731,11.283,48.698,0.92,74.67,0.165,3.617,288.12,51.77,101498.866,31.766,117.359
安徽,安庆市,49.594,90.454,13.533,31.826,0.727,77.921,0.839,2.257,287.545,51.811,99599.195,30.557,116.473
安徽,宣城市,39.817,64.813,13.842,16.22,0.708,75.037,0.611,1.591,287.094,52.694,99574.204,30.676,118.846
安徽,宿州市,85.615,122.74,17.972,43.165,0.935,87.076,1.655,4.759,287.658,54.691,101448.435,33.844,117.23
安徽,池州市,39.274,66.362,12.875,21.456,0.573,72.781,0.481,2.545,288.288,47.755,99782.482,30.296,117.379
安徽,淮北市,76.2,117.945,19.041,44.655,0.909,86.73,1.222,4.835,287.601,56.817,101485.553,33.722,116.747
安徽,淮南市,53.883,90.687,11.049,33.04,0.767,93.915,-0.314,3.852,287.877,54.82,101608.812,32.463,116.746
安徽,滁州市,66.246,106.049,12.68,46.75,0.923,79.58,0.796,3.842,287.448,54.89,101383.689,32.55,118.076
安徽,芜湖市,54.858,85.39,15.691,40.534,0.925,70.644,0.666,2.473,287.831,53.46,101730.723,31.167,118.162
安徽,蚌埠市,69.407,109.248,16.338,39.551,0.883,91.903,1.095,4.449,287.723,54.665,101576.3,33.121,117.263
安徽,铜陵市,54.269,88.959,16.291,52.228,0.914,70.616,1.066,2.622,287.995,51.779,101578.283,30.883,117.531
安徽,阜阳市,52.103,94.656,11.474,27.378,0.767,88.041,1.253,4.564,288.59,53.331,101461.838,32.937,115.723
安徽,马鞍山市,61.987,100.169,16.769,55.355,1.076,64.771,0.488,2.969,287.255,56.018,101726.608,31.622,118.386
安徽,黄山市,33.558,60.606,13.388,14.847,0.577,69.849,0.47,1.152,286.87,51.028,97589.049,29.869,118.09
山东,东营市,115.16,178.833,35.46,66.066,1.449,71.363,2.078,2.73,286.263,39.466,101543.922,37.57,118.572
山东,临沂市,106.699,170.342,23.717,53.715,1.212,73.281,1.726,4.258,285.425,51.871,99935.233,35.289,118.27
山东,威海市,59.109,93.867,14.778,25.352,0.881,110.99,1.541,5.372,279.769,67.441,101168.219,37.148,122.028
山东,德州市,110.342,171.743,21.469,43.961,1.08,99.439,1.939,3.09,287.741,39.925,101383.48,37.233,116.679
山东,日照市,100.918,159.198,21.396,56.803,1.148,69.533,1.151,4.547,283.962,55.454,100060.723,35.566,119.108
山东,枣庄市,96.546,165.838,24.251,47.469,1.042,76.198,1.034,4.508,286.839,54.752,100653.642,34.925,117.383
山东,泰安市,86.505,151.944,20.677,41.653,1.158,88.779,1.994,4.539,286.477,51.784,99727.404,35.993,117.04
山东,济南市,93.371,152.361,22.696,43.146,1.132,95.251,2.803,4.864,286.963,44.607,99655.024,36.639,117.254
山东,济宁市,71.672,144.206,19.307,39.089,1.033,88.918,1.956,5.138,287.824,51.083,101025.118,35.375,116.697
山东,淄博市,104.2,158.623,29.476,52.036,1.485,83.697,4.398,4.752,286.487,43.333,99059.357,36.623,118.062
山东,滨州市,115.948,167.271,30.201,62.272,1.359,82.309,2.507,2.708,286.877,40.29,101474.843,37.516,117.852
山东,潍坊市,100.199,160.875,23.266,54.061,1.332,74.237,2.653,5.083,285.891,43.572,100537.708,36.53,119.092
山东,烟台市,74.974,127.379,18.047,41.107,1.118,87.951,0.508,5.794,282.207,51.23,100563.288,37.25,120.789
山东,聊城市,103.807,168.152,18.582,41.007,1.104,99.266,1.916,3.972,288.474,42.273,101180.429,36.458,115.863
山东,菏泽市,71.319,134.368,17.377,39.752,1.105,91.549,2.742,5.511,289.055,46.418,101137.331,35.134,115.69
山东,青岛市,79.512,136.195,19.204,47.906,1.058,81.771,0.049,5.736,282.465,59.936,101186.506,36.46,120.172
山西,临汾市,37.812,71.335,30.061,30.703,0.955,67.952,1.308,1.208,284.653,36.161,89982.065,36.227,111.398
山西,吕梁市,33.738,61.405,18.986,25.403,0.915,61.293,2.263,0.139,282.866,33.82,87597.682,37.663,111.27
山西,大同市,27.617,51.095,14.188,20.677,0.95,51.909,1.935,-2.965,279.78,41.468,87162.198,39.911,113.713
山西,太原市,41.584,79.991,26.259,36.172,0.835,60.514,2.3,-0.303,282.128,36.936,87485.993,37.967,112.321
山西,忻州市,37.404,64.401,16.308,23.326,0.701,57.421,2.619,-0.522,280.205,39.709,86008.124,38.877,112.391
山西,晋中市,42.628,70.466,28.191,31.384,0.83,63.782,1.852,0.803,282.519,38.985,88419.531,37.328,112.997
山西,晋城市,58.532,106.03,21.589,38.297,1.098,76.314,1.221,1.756,284.328,41.624,90387.686,35.625,112.752
山西,朔州市,37.096,73.88,23.253,29.781,1.01,51.93,1.803,-0.97,279.978,40.919,86493.363,39.619,112.655
山西,运城市,55.291,111.005,34.424,47.652,1.321,65.94,0.393,1.399,287.755,35.855,94118.898,35.205,111.071
山西,长治市,44.586,75.547,19.166,28.115,0.816,75.309,2.559,1.372,283.335,38.924,88714.144,36.48,112.915
山西,阳泉市,41.618,71.816,22.852,35.151,0.719,58.68,3.821,0.067,283.351,36.942,90290.338,38.031,113.512
广东,东莞市,47.28,87.08,12.149,55.614,0.79,88.014,-4.431,1.258,292.736,59.009,101622.007,22.931,113.81
广东,中山市,39.324,68.571,10.671,38.534,0.622,93.359,-4.989,0.811,293.064,66.354,101612.522,22.5,113.383
广东,云浮市,45.795,74.244,11.005,27.507,0.66,96.375,-3.718,2.802,292.281,56.58,99528.024,22.776,111.818
广东,佛山市,66.316,122.076,20.561,83.137,0.951,89.584,-3.095,1.843,293.116,57.757,101638.297,23.035,112.979
广东,广州市,51.964,98.736,14.115,65.885,0.799,87.895,-3.578,2.001,292.694,53.701,100744.063,23.339,113.525
广东,惠州市,33.258,62.797,7.46,21.77,0.545,94.146,-4.332,0.837,291.627,53.768,99785.832,23.244,114.485
广东,揭阳市,47.432,80.774,13.964,32.367,0.867,107.741,-4.862,-1.599,290.715,61.986,100455.461,23.323,116.123
广东,梅州市,42.144,75.838,9.747,25.275,0.743,86.946,-3.214,1.199,290.182,52.316,98372.322,24.169,116.07
广东,汕头市,36.014,59.359,12.037,25.244,0.684,117.344,-5.728,-2.499,291.169,66.472,101604.569,23.339,116.614
广东,汕尾市,36.815,65.119,8.885,20.478,0.653,102.703,-5.759,-1.524,291.036,62.48,100154.9,23.024,115.527
广东,江门市,35.771,55.218,8.36,26.467,0.501,95.27,-4.942,0.873,292.769,65.575,101022.355,22.289,112.676
广东,河源市,37.633,70.826,7.847,21.953,0.656,81.117,-2.894,0.529,290.888,45.083,98542.33,24.021,114.969
广东,深圳市,33.322,62.574,9.154,37.028,0.611,92.889,-6.173,0.826,292.59,64.448,101138.104,22.667,114.143
广东,清远市,44.633,80.239,9.12,30.156,0.629,86.398,-1.917,2.132,291.332,39.126,98003.046,24.295,112.871
广东,湛江市,28.052,45.783,6.602,10.478,0.564,107.03,-6.128,1.251,293.524,71.584,101373.225,21.091,110.163
广东,潮州市,43.111,74.008,10.679,25.786,0.769,104.656,-4.779,-1.386,290.184,58.496,99900.276,23.755,116.754
广东,珠海市,19.79,29.892,5.005,11.508,0.313,103.792,-6.253,-0.113,293.278,68.81,101682.873,22.095,113.317
广东,肇庆市,52.83,96.031,13.954,43.548,0.74,98.613,-3.305,1.885,292.455,44.614,99645.564,23.505,112.199
广东,茂名市,36.304,56.708,7.915,14.605,0.64,94.342,-5.238,2.197,292.576,62.058,99585.699,22.013,110.952
广东,阳江市,33.488,44.891,6.107,15.689,0.47,91.352,-4.928,0.899,292.412,65.045,100147.384,22.042,111.786
广东,韶关市,39.962,83.134,8.939,27.241,0.795,69.102,-1.835,1.571,291.066,35.174,97216.44,24.785,113.819
广西,北海市,44.326,61.866,8.687,16.613,0.744,98.474,-3.993,2.721,293.817,65.174,101399.564,21.674,109.37
广西,南宁市,60.793,97.885,12.664,29.986,0.911,81.701,-2.116,3.689,293.432,47.204,99487.196,23.051,108.469
广西,崇左市,56.476,73.321,11.123,17.265,0.717,87.122,-1.394,3.539,292.604,49.317,98175.545,22.483,107.291
广西,来宾市,59.992,98.752,13.24,20.777,0.776,80.538,-2.619,4.25,292.863,41.296,98320.777,23.859,109.417
广西,柳州市,58.204,93.867,12.306,18.056,0.694,79.045,-1.17,4.326,291.935,43.228,97681.168,24.956,109.372
广西,桂林市,52.383,87.999,13.041,23.15,0.605,71.495,-0.778,4.022,290.925,40.078,96081.699,25.353,110.513
广西,梧州市,53.744,87.474,12.521,24.795,0.841,83.862,-3.41,2.684,292.677,41.734,99218.214,23.484,110.996
广西,河池市,58.171,98.404,12.534,15.645,0.751,75.068,-1.274,5.38,290.899,48.06,95283.238,24.628,107.843
广西,玉林市,48.536,73.875,13.509,19.622,0.852,91.575,-3.393,3.435,292.982,56.146,99618.872,22.452,110.164
广西,百色市,56.379,81.595,16.979,14.487,0.938,78.838,-1.209,5.68,290.806,50.918,93139.075,23.981,106.292
广西,贵港市,62.455,104.542,14.91,26.476,0.982,82.611,-2.808,2.617,293.576,41.775,100034.937,23.322,110.021
广西,贺州市,53.187,90.984,11.572,21.417,0.718,82.374,-2.636,3.36,291.72,34.675,97388.057,24.364,111.394
广西,钦州市,51.092,80.35,11.343,22.75,0.908,88.958,-2.643,3.535,293.673,57.185,100661.362,22.173,109.01
广西,防城港市,44.228,64.155,12.999,19.457,0.751,86.544,-1.916,3.41,292.198,56.598,99053.124,21.88,108.002
新疆,乌鲁木齐市,16.65,33.725,4.205,12.328,0.439,73.245,-1.111,2.717,282.009,40.096,84023.933,43.746,87.818
新疆,五家渠市,22.727,45.477,7.513,17.097,0.69,66.237,-2.017,-0.36,287.263,43.953,96113.647,44.363,87.517
新疆,伊犁哈萨克自治州,8.106,15.922,2.744,3.297,0.264,71.713,1.765,1.037,277.743,57.426,80292.383,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,8.519,31.152,0.335,1.905,0.224,75.945,3.633,-3.65,272.38,50.568,70368.179,39.661,75.949
新疆,克拉玛依市,9.889,27.243,3.243,5.119,0.309,74.183,-0.067,-2.883,286.327,51.537,97003.796,45.457,85.207
新疆,北屯市,2.784,3.932,1.78,2.362,0.188,72.236,-4.182,3.778,283.714,50.196,95147.618,47.27,87.868
新疆,博尔塔拉蒙古自治州,12.441,24.467,4.574,3.096,0.298,68.09,2.316,1.966,280.391,59.375,85982.581,44.714,82.114
新疆,双河市,18.112,36.038,7.238,4.468,0.35,63.388,-0.652,-1.914,285.37,59.42,97553.638,44.87,82.474
新疆,可克达拉市,16.11,37.238,8.72,12.054,0.566,63.652,2.47,0.28,286.042,51.688,94607.256,43.918,80.786
新疆,和田地区,10.379,19.728,1.248,0.946,0.195,75.216,2.047,0.093,276.749,37.171,73791.521,37.059,80.934
新疆,哈密市,4.297,11.661,1.054,2.809,0.244,72.643,-2.226,2.333,285.605,31.434,88111.419,43.042,93.517
新疆,喀什地区,26.869,84.432,1.471,4.46,0.343,72.703,3.272,-1.24,277.437,36.89,75951.28,38.125,77.178
新疆,图木舒克市,17.067,39.332,2.685,1.71,0.187,55.895,-3.045,-1.442,287.067,26.007,88972.308,39.892,79.182
新疆,塔城地区,8.671,15.046,2.763,3.042,0.279,71.532,1.86,0.052,282.078,58.441,89277.36,45.642,84.789
新疆,巴音郭楞蒙古自治州,9.179,20.024,0.934,0.917,0.157,72.044,-0.615,0.018,279.872,33.469,78976.237,39.463,87.481
新疆,新星市,3.545,31.71,1.595,11.965,0.505,80.155,-4.39,1.38,289.395,24.615,92462.285,42.75,93.68
新疆,昆玉市,27.463,63.147,4.113,3.883,0.41,62.807,3.55,-1.5,287.787,22.047,86743.79,37.457,79.093
新疆,昌吉回族自治州,13.159,20.115,3.09,6.096,0.302,69.107,-1.01,1.367,284.759,40.958,89549.078,44.342,88.608
新疆,石河子市,40.465,62.71,11.35,29.59,0.75,70.24,1.975,-0.985,286.625,48.07,94301.99,44.245,86.035
新疆,胡杨河市,15.202,29.846,3.366,4.722,0.376,75.042,-0.428,-1.486,285.27,59.746,97501.726,44.852,84.772
新疆,铁门关市,43.997,148.127,2.657,6.127,0.317,68.307,1.953,-2.593,288.947,22.393,91387.143,41.773,85.66
新疆,阿克苏地区,21.303,61.138,1.702,3.205,0.239,66.113,-0.116,-0.759,284.001,29.546,85077.746,40.965,81.578
新疆,阿勒泰地区,4.595,5.3,1.093,0.88,0.173,70.02,-3.795,3.614,281.615,50.376,88215.838,46.902,88.421
新疆,阿拉尔市,43.137,158.436,2.832,8.249,0.419,59.392,-2.103,-1.727,286.685,28.844,89848.273,40.629,80.998
江苏,南京市,61.478,107.082,17.701,55.474,1.12,64.471,0.708,2.978,287.084,56.151,101784.047,31.899,118.876
江苏,南通市,86.074,135.454,22.396,77.16,1.163,62.988,0.078,4.306,284.705,64.245,102015.538,32.201,120.979
江苏,宿迁市,85.557,123.091,15.906,37.681,0.929,90.345,0.504,4.215,286.436,54.546,101765.96,33.765,118.495
江苏,常州市,63.226,100.626,16.488,44.828,1.094,68.578,-0.097,3.463,286.301,57.319,101888.909,31.613,119.666
江苏,徐州市,96.22,139.822,18.593,45.035,0.976,81.442,1.658,4.84,287.306,54.541,101422.981,34.363,117.513
江苏,扬州市,89.976,142.335,19.245,66.466,1.257,65.427,0.47,3.446,286.091,57.441,101919.43,32.709,119.486
江苏,无锡市,66.059,110.486,17.235,62.79,1.182,60.878,-0.44,3.488,285.868,57.91,101816.428,31.546,120.066
江苏,泰州市,102.547,150.785,18.61,68.099,1.323,61.348,0.369,4.008,285.534,58.52,101914.589,32.605,120.048
江苏,淮安市,83.904,129.784,15.544,46.438,1.021,83.093,0.494,3.636,286.374,54.726,101805.774,33.362,118.985
江苏,盐城市,101.895,149.888,19.056,59.948,1.066,67.244,-0.176,4.167,284.591,61.156,101911.862,33.529,120.156
江苏,苏州市,73.816,121.574,16.695,71.555,1.093,63.039,-0.64,3.579,285.118,61.691,102008.654,31.374,120.661
江苏,连云港市,88.496,137.75,18.221,46.89,1.025,75.174,0.468,4.495,285.28,53.989,101630.449,34.519,119.133
江苏,镇江市,73.621,116.567,17.644,52.567,1.158,65.048,0.534,3.614,286.342,58.081,101838.729,32.016,119.49
江西,上饶市,38.705,78.416,13.633,20.067,0.649,63.058,-1.324,0.943,288.554,46.681,99676.782,28.778,117.47
江西,九江市,40.242,84.597,10.232,18.09,0.588,74.415,-1.139,2.92,289.073,49.895,99553.321,29.313,115.444
江西,南昌市,44.194,103.297,14.377,35.398,0.756,64.953,-1.454,1.527,289.463,50.908,101486.526,28.671,116.016
江西,吉安市,40.908,89.477,13.056,17.722,0.681,69.399,-1.74,2.261,291.083,38.72,99171.842,26.954,114.831
江西,宜春市,46.378,102.833,16.589,26.881,0.777,64.527,-1.319,1.619,289.997,45.116,99517.444,28.29,114.974
江西,抚州市,33.607,61.231,9.185,13.594,0.445,74.583,-1.248,0.931,289.891,41.012,99231.276,27.514,116.42
江西,新余市,47.999,111.697,21.777,35.958,0.991,57.718,-1.617,2.083,290.514,44.745,100446.115,27.847,114.836
江西,景德镇市,39.795,76.455,12.497,17.537,0.595,63.879,-1.676,1.176,288.656,48.42,100504.77,29.287,117.24
江西,萍乡市,46.172,112.384,14.747,24.702,0.903,63.994,-2.733,2.858,291.349,37.037,98119.434,27.505,113.908
江西,赣州市,39.151,83.394,10.444,19.538,0.787,70.225,-1.871,0.847,290.241,38.887,97559.146,25.692,115.279
江西,鹰潭市,36.453,73.344,12.041,22.475,0.56,67.775,-1.508,0.8,289.512,42.353,100196.863,28.222,117.094
河北,保定市,70.032,105.081,16.516,44.61,0.864,54.881,1.283,-1.686,286.546,30.267,97647.82,39.018,115.159
河北,唐山市,139.984,196.937,42.618,90.377,2.036,43.108,-1.407,0.371,282.233,44.553,100946.718,39.731,118.354
河北,廊坊市,128.007,172.495,20.145,79.158,1.437,47.017,-0.416,0.918,286.383,32.387,101431.305,39.267,116.632
河北,张家口市,15.692,25.764,5.358,10.883,0.505,59.932,2.525,-4.116,278.687,40.749,87606.533,40.877,115.042
河北,承德市,29.259,45.899,8.322,20.932,0.546,54.971,1.146,-2.476,279.101,40.09,90872.595,41.339,117.578
河北,沧州市,134.401,187.592,25.289,62.536,1.321,77.408,0.679,1.503,287.128,35.569,101461.29,38.258,116.744
河北,石家庄市,64.713,113.605,23.429,46.115,0.953,59.626,2.468,-0.98,288.023,29.228,98191.062,38.135,114.407
河北,秦皇岛市,102.97,150.33,36.465,73.183,1.788,46.54,0.257,-0.489,281.173,41.518,98656.743,40.12,119.193
河北,衡水市,113.83,171.834,21.732,49.436,1.252,84.701,1.164,1.354,288.605,31.659,101314.035,37.755,115.813
河北,邢台市,81.654,136.765,21.425,43.766,1.251,79.521,2.04,0.066,289.424,29.071,99816.932,37.195,114.815
河北,邯郸市,89.909,143.528,20.723,44.554,1.268,81.185,2.474,1.328,289.323,32.972,99353.51,36.538,114.596
河南,三门峡市,45.432,75.279,15.237,28.223,0.701,69.825,1.413,3.454,286.998,43.172,91768.587,34.362,111.101
河南,信阳市,48.05,82.235,11.916,22.207,0.702,89.268,1.447,6.468,289.781,46.314,100493.592,32.091,114.907
河南,南阳市,58.293,109.82,11.846,32.499,1.009,75.555,0.271,4.273,289.09,52.132,98266.621,33.034,112.323
河南,周口市,63.032,125.723,14.715,39.552,0.999,84.654,2.075,5.747,289.137,50.626,101148.202,33.738,114.884
河南,商丘市,74.778,123.245,15.596,40.513,0.97,88.303,2.027,5.457,288.639,51.365,101231.803,34.277,115.718
河南,安阳市,86.59,139.418,19.779,43.589,1.235,82.571,2.992,3.286,289.406,36.808,98977.637,35.888,114.318
河南,平顶山市,54.945,105.652,12.185,38.094,0.849,72.458,3.672,5.467,290.016,45.256,98859.414,33.8,113.025
河南,开封市,84.309,139.897,19.397,49.298,1.106,75.153,2.263,6.113,289.639,46.293,100798.354,34.594,114.514
河南,新乡市,94.043,156.836,23.705,54.136,1.354,75.551,2.405,3.428,289.117,42.656,99828.085,35.256,114.111
河南,洛阳市,54.659,96.103,17.237,35.873,0.8,68.853,1.725,1.916,287.621,43.962,94166.524,34.274,112.019
河南,济源市,64.041,115.086,21.56,48.737,1.024,67.51,-0.213,-1.138,287.614,38.704,96003.696,35.105,112.445
河南,漯河市,61.008,125.075,14.059,42.885,1.012,77.992,2.919,5.485,290.202,46.992,100936.665,33.652,113.945
河南,濮阳市,99.284,159.277,19.796,43.046,1.303,89.8,2.631,4.643,289.008,45.03,101059.908,35.809,115.283
河南,焦作市,89.771,162.745,26.508,57.041,1.447,67.624,-0.261,-0.745,289.086,39.776,99614.128,35.121,113.163
河南,许昌市,70.078,133.375,17.147,53.256,1.024,69.92,3.316,5.452,289.73,46.816,100222.241,34.075,113.707
河南,郑州市,86.653,151.574,21.155,62.563,1.103,64.522,2.382,5.232,289.483,43.955,98858.779,34.634,113.438
