province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,呼和浩特市,17.793,36.329,10.777,27.789,0.618,60.02,0.594,0.485,279.818,29.252,86905.268,40.578,111.513
内蒙古,巴彦淖尔市,11.186,17.744,7.241,8.516,0.312,65.014,-0.172,3.684,281.377,25.644,87860.297,41.446,107.582
内蒙古,赤峰市,15.841,23.668,3.774,4.406,0.273,60.833,7.175,-1.887,281.346,32.511,92074.715,43.226,118.892
内蒙古,通辽市,11.131,15.678,5.076,5.349,0.31,58.11,5.605,-0.691,282.393,37.625,97891.619,43.814,121.591
内蒙古,鄂尔多斯市,15.248,28.976,11.546,17.737,0.491,63.53,-2.216,1.687,281.338,31.943,87589.513,39.407,108.63
内蒙古,锡林郭勒盟,22.257,24.993,1.703,0.854,0.178,62.687,7.033,1.004,279.561,35.878,89279.295,44.179,115.482
内蒙古,阿拉善盟,23.876,30.007,7.207,4.926,0.225,63.989,-5.429,4.204,283.762,22.589,87798.212,40.473,102.467
北京,北京市,47.303,59.357,7.821,37.738,0.766,65.44,2.505,-0.974,286.886,24.688,98303.862,40.158,116.395
台湾,台湾省,23.859,27.156,7.627,15.003,0.26,82.248,-2.255,-1.187,287.933,58.714,93553.045,23.757,120.975
吉林,吉林市,78.401,96.588,14.148,23.759,1.068,89.725,4.998,2.738,277.286,63.582,97122.612,43.573,126.859
吉林,四平市,65.018,76.566,12.725,21.86,0.905,66.412,5.006,2.97,280.515,47.233,99416.021,43.472,124.386
吉林,延边朝鲜族自治州,60.068,67.797,14.357,19.681,0.856,83.818,7.886,-0.086,275.719,65.47,94046.233,43.141,129.147
吉林,松原市,39.624,48.251,4.981,10.172,0.515,60.826,3.889,0.001,280.414,42.618,99668.041,44.785,124.496
吉林,白城市,20.828,26.834,4.118,4.978,0.34,61.144,3.653,-0.482,281.602,41.504,99744.979,45.35,123.031
吉林,白山市,60.33,68.001,17.078,20.438,1.004,77.246,5.945,1.768,274.803,70.601,92336.311,42.063,127.256
吉林,辽源市,82.379,99.478,16.287,30.037,1.19,72.945,6.771,3.793,278.925,54.619,97590.913,42.836,125.32
吉林,通化市,65.34,79.51,15.122,25.015,1.134,76.933,5.086,1.747,277.799,59.271,95878.301,41.939,125.927
吉林,长春市,69.027,83.898,9.091,20.816,0.893,73.578,4.667,1.555,279.348,49.806,99247.143,44.268,125.611
四川,乐山市,51.25,70.055,10.949,17.531,0.672,65.077,0.325,-3.758,285.221,80.869,89787.743,29.218,103.569
四川,内江市,58.499,88.989,9.059,25.314,0.781,51.281,0.492,-3.931,288.302,76.991,96866.849,29.62,104.95
四川,凉山彝族自治州,29.057,41.464,10.134,5.736,0.699,95.832,2.478,-0.178,280.258,65.265,74163.671,27.883,102.065
四川,南充市,58.421,89.242,11.235,31.759,0.949,44.305,-2.069,-0.573,289.273,68.665,96878.053,31.19,106.199
四川,宜宾市,55.957,80.602,13.241,20.278,0.763,70.745,0.647,-3.267,289.013,73.358,95223.715,28.573,104.621
四川,巴中市,53.141,80.883,12.857,18.401,0.863,59.672,-2.53,-0.362,288.038,63.987,92619.239,32.033,107.031
四川,广元市,41.341,67.864,14.721,21.646,0.69,48.033,-1.05,-2.234,287.242,65.579,91757.188,32.261,105.788
四川,广安市,57.476,83.236,11.534,34.748,0.943,34.642,-2.56,-1.15,287.895,83.295,96882.78,30.43,106.628
四川,德阳市,53.921,80.19,8.115,28.09,0.686,45.822,-1.564,-3.992,287.489,68.352,93343.02,31.13,104.436
四川,成都市,52.656,80.982,9.201,33.965,0.714,44.987,0.015,-3.084,286.957,72.23,93505.772,30.64,103.929
四川,攀枝花市,36.633,53.449,17.504,19.267,1.178,96.249,6.105,1.384,289.403,36.338,81447.367,26.791,101.734
四川,泸州市,49.655,73.385,11.052,18.739,0.671,59.702,2.098,-2.684,287.358,81.934,93571.519,28.424,105.675
四川,甘孜藏族自治州,15.24,18.126,2.53,0.912,0.206,92.671,4.477,0.655,269.986,69.385,61052.426,30.936,100.009
四川,眉山市,56.555,82.602,9.863,31.205,0.745,49.142,0.865,-3.272,287.042,77.948,93971.174,29.912,103.766
四川,绵阳市,38.866,55.882,8.483,13.689,0.5,60.124,-0.784,-3.928,284.417,69.56,88162.323,31.86,104.704
四川,自贡市,66.091,93.18,10.415,28.437,0.823,53.231,0.668,-3.599,288.876,74.734,96849.786,29.307,104.659
四川,资阳市,53.413,87.606,8.79,24.526,0.794,48.696,-0.224,-3.185,288.286,77.364,97110.346,30.102,105.149
四川,达州市,69.891,95.434,13.679,32.489,1.167,56.018,-2.683,0.762,287.927,72.829,94210.281,31.335,107.636
四川,遂宁市,57.031,92.383,9.612,30.221,0.914,41.076,-1.014,-1.881,288.602,73.796,97342.127,30.642,105.457
四川,阿坝藏族羌族自治州,20.715,30.455,7.988,2.043,0.298,84.203,-3.266,1.883,270.127,86.62,65452.19,32.406,102.61
四川,雅安市,41.005,56.363,11.965,5.857,0.466,80.299,-1.097,-1.643,278.917,87.701,80216.404,29.932,102.689
天津,天津市,141.531,178.923,21.31,79.634,1.84,74.769,0.487,0.455,286.66,36.603,102049.263,39.315,117.308
宁夏,中卫市,19.455,46.273,10.682,17.241,0.388,66.953,-3.297,3.952,282.003,27.26,83954.54,37.018,105.509
宁夏,吴忠市,15.336,27.047,7.214,9.273,0.301,64.529,-3.798,2.919,281.864,26.393,85583.95,37.454,106.577
宁夏,固原市,18.997,48.466,9.719,20.623,0.476,75.329,-3.797,1.614,279.855,34.4,81387.852,35.905,106.183
宁夏,石嘴山市,20.967,51.278,30.907,24.546,0.642,80.192,-2.154,2.329,281.852,26.212,87285.102,39.013,106.499
宁夏,银川市,16.609,39.215,16.026,20.411,0.478,72.408,-3.348,1.789,282.71,24.133,87564.831,38.287,106.342
安徽,亳州市,78.519,114.144,17.143,32.293,0.906,92.09,-3.881,1.468,289.827,53.398,101810.894,33.44,116.162
安徽,六安市,48.24,83.442,12.237,24.383,0.677,86.438,0.224,3.111,290.505,46.771,99297.831,31.617,116.209
安徽,合肥市,62.503,112.786,16.701,54.901,1.033,68.751,-2.062,3.672,289.593,51.272,101714.976,31.766,117.359
安徽,安庆市,58.217,109.759,12.343,45.765,0.813,51.673,1.338,2.493,288.978,52.052,99805.754,30.557,116.473
安徽,宣城市,51.251,89.804,12.673,29.91,0.783,67.177,-1.853,2.519,289.548,46.287,99761.655,30.676,118.846
安徽,宿州市,98.607,131.802,18.554,41.695,0.967,91.383,-3.876,2.205,289.262,53.778,101827.066,33.844,117.23
安徽,池州市,50.779,85.645,12.239,36.829,0.739,56.187,-0.023,2.606,289.952,46.214,99979.767,30.296,117.379
安徽,淮北市,90.504,126.898,20.49,44.413,0.966,88.631,-4.457,1.807,289.536,52.837,101845.77,33.722,116.747
安徽,淮南市,69.336,119.467,18.28,37.555,0.9,88.423,-2.803,2.528,289.712,51.255,101853.28,32.463,116.746
安徽,滁州市,77.481,128.724,17.181,62.588,0.982,76.788,-3.368,3.578,288.93,52.43,101649.28,32.55,118.076
安徽,芜湖市,60.99,105.692,16.064,52.656,1.052,62.366,-1.087,2.126,289.523,50.104,101925.4,31.167,118.162
安徽,蚌埠市,89.603,129.814,19.107,44.713,0.988,89.253,-3.915,2.333,289.626,50.213,101877.033,33.121,117.263
安徽,铜陵市,62.785,112.112,18.521,73.531,1.164,48.331,0.928,2.504,289.498,50.352,101772.951,30.883,117.531
安徽,阜阳市,64.683,109.566,16.003,26.13,0.872,91.633,-1.528,1.78,290.139,54.12,101759.726,32.937,115.723
安徽,马鞍山市,64.212,117.78,16.876,60.178,1.019,69.237,-2.945,2.445,288.588,54.138,101941.058,31.622,118.386
安徽,黄山市,40.62,74.421,12.176,21.969,0.68,60.584,-0.802,1.532,289.27,44.818,97781.072,29.869,118.09
山东,东营市,96.401,131.322,19.108,42.986,0.988,90.994,-2.442,-1.717,286.272,43.06,102140.958,37.57,118.572
山东,临沂市,74.258,111.913,17.494,37.112,0.974,84.036,1.937,2.095,288.719,54.94,100377.857,35.289,118.27
山东,威海市,70.04,107.957,15.088,30.307,1.01,115.944,-0.52,2.014,283.758,65.954,101516.638,37.148,122.028
山东,德州市,92.039,130.271,16.724,48.103,0.998,94.851,-1.706,-0.847,288.925,34.086,102030.597,37.233,116.679
山东,日照市,99.3,138.934,17.463,49.065,1.117,68.633,3.689,2.067,288.503,52.784,100462.199,35.566,119.108
山东,枣庄市,64.604,105.806,18.713,34.128,0.786,96.22,-1.943,1.49,289.228,57.151,101114.82,34.925,117.383
山东,泰安市,45.387,77.242,11.794,34.012,0.918,107.816,0.653,0.453,288.799,52.638,100267.881,35.993,117.04
山东,济南市,54.212,86.642,16.525,41.957,0.916,94.298,-0.801,-1.2,288.548,36.705,100242.178,36.639,117.254
山东,济宁市,44.199,81.433,14.192,29.956,0.82,107.328,-1.495,1.461,289.585,57.236,101544.897,35.375,116.697
山东,淄博市,67.193,99.565,23.672,45.489,1.175,92.675,0.648,-1.37,287.773,37.645,99617.735,36.623,118.062
山东,滨州市,96.376,126.272,19.592,45.733,1.01,93.492,-1.448,-1.353,287.663,37.831,102094.387,37.516,117.852
山东,潍坊市,86.112,123.54,15.99,42.933,1.069,84.523,1.267,-1.236,287.661,42.561,101015.341,36.53,119.092
山东,烟台市,72.789,113.832,12.961,35.257,1.059,93.669,-1.432,1.086,285.079,55.592,100979.644,37.25,120.789
山东,聊城市,59.079,90.676,12.88,42.352,0.924,91.604,-2.174,-0.807,290.166,38.139,101809.209,36.458,115.863
山东,菏泽市,46.792,81.429,12.747,28.446,0.923,104.821,-3.238,0.425,289.878,58.848,101672.178,35.134,115.69
山东,青岛市,92.014,137.904,13.903,41.953,1.024,90.992,0.216,1.726,286.579,54.7,101551.977,36.46,120.172
山西,临汾市,40.345,70.821,39.177,30.457,1.002,82.963,-3.418,-1.634,285.009,38.917,90565.914,36.227,111.398
山西,吕梁市,30.871,62.535,19.539,32.572,0.912,60.719,-2.612,-0.674,282.868,34.831,88217.971,37.663,111.27
山西,大同市,16.957,33.206,12.175,16.053,0.578,62.753,1.892,-1.773,280.538,28.481,87802.573,39.911,113.713
山西,太原市,28.399,58.164,14.55,35.37,0.677,57.716,-0.918,-1.41,281.954,34.616,88135.764,37.967,112.321
山西,忻州市,25.201,43.61,12.972,19.107,0.522,65.891,-0.786,-1.303,280.861,29.905,86653.74,38.877,112.391
山西,晋中市,31.83,52.906,15.134,27.501,0.677,69.896,-1.457,-1.055,282.869,38.104,89042.266,37.328,112.997
山西,晋城市,60.86,95.803,25.878,28.17,1.379,103.184,-4.434,-1.015,284.702,44.12,90943.078,35.625,112.752
山西,朔州市,24.221,51.112,23.248,23.118,0.655,57.936,0.282,-1.069,280.147,30.703,87162.809,39.619,112.655
山西,运城市,64.95,117.918,40.412,40.372,1.402,91.547,-4.248,-0.848,288.215,40.304,94684.271,35.205,111.071
山西,长治市,41.799,66.773,19.217,24.763,0.866,92.702,-3.383,-0.732,283.196,44.082,89318.866,36.48,112.915
山西,阳泉市,35.246,55.384,15.004,31.542,0.694,61.475,1.009,-1.058,283.698,30.08,90936.787,38.031,113.512
广东,东莞市,44.464,81.38,10.152,40.178,0.721,84.961,-5.541,2.372,293.804,70.107,101718.741,22.931,113.81
广东,中山市,34.98,60.181,10.636,29.204,0.499,91.529,-6.276,2.186,294.156,74.309,101704.312,22.5,113.383
广东,云浮市,36.101,58.426,4.992,18.94,0.552,80.819,-4.458,4.185,293.083,70.603,99612.047,22.776,111.818
广东,佛山市,49.3,98.107,16.069,64.976,0.787,69.239,-4.359,2.547,293.997,69.688,101735.709,23.035,112.979
广东,广州市,47.416,85.671,12.117,51.157,0.727,75.522,-4.453,3.086,293.334,67.193,100851.45,23.339,113.525
广东,惠州市,36.345,60.398,6.016,16.648,0.517,91.106,-5.373,2.262,292.587,67.87,99898.044,23.244,114.485
广东,揭阳市,49.113,91.48,14.794,33.599,0.845,92.697,-5.659,-1.273,291.888,67.834,100584.213,23.323,116.123
广东,梅州市,43.041,78.671,10.532,27.78,0.747,85.608,-4.619,1.983,291.312,52.398,98519.896,24.169,116.07
广东,汕头市,37.184,69.131,13.092,25.728,0.661,103.611,-6.317,-2.248,292.543,67.545,101735.53,23.339,116.614
广东,汕尾市,41.723,74.347,8.373,19.315,0.63,95.112,-6.505,-0.81,292.125,72.156,100274.099,23.024,115.527
广东,江门市,26.386,41.64,5.134,16.514,0.378,90.888,-6.016,2.291,293.877,74.395,101108.177,22.289,112.676
广东,河源市,45.344,74.41,7.489,22.353,0.683,82.518,-3.399,1.829,291.677,59.272,98678.614,24.021,114.969
广东,深圳市,35.892,65.336,8.022,28.949,0.568,98.144,-7.422,1.93,293.744,74.292,101236.332,22.667,114.143
广东,清远市,53.471,84.711,13.17,42.314,0.705,76.31,-2.183,4.296,291.557,63.786,98122.285,24.295,112.871
广东,湛江市,18.794,41.028,3.807,6.124,0.455,101.373,-6.011,2.609,294.656,75.656,101439.731,21.091,110.163
广东,潮州市,41.973,81.437,12.086,27.642,0.751,90.342,-5.849,-1.391,291.311,56.284,100047.205,23.755,116.754
广东,珠海市,17.218,24.947,3.118,7.355,0.263,103.547,-7.058,1.305,294.22,76.655,101772.888,22.095,113.317
广东,肇庆市,49.115,85.17,11.679,42.565,0.698,77.33,-3.845,3.669,292.719,68.767,99747.652,23.505,112.199
广东,茂名市,25.567,45.983,4.583,9.327,0.515,92.532,-5.243,3.82,293.414,72.886,99660.708,22.013,110.952
广东,阳江市,24.03,34.019,2.77,9.022,0.357,89.677,-5.079,2.347,293.336,76.245,100228.229,22.042,111.786
广东,韶关市,49.645,86.474,12.246,34.47,0.899,69.381,-1.596,3.179,290.919,56.789,97362.264,24.785,113.819
广西,北海市,27.191,53.931,4.797,9.393,0.55,92.599,-3.173,4.07,294.814,72.612,101463.599,21.674,109.37
广西,南宁市,43.207,75.893,7.901,24.885,0.781,67.729,-0.634,6.099,293.799,71.46,99537.464,23.051,108.469
广西,崇左市,41.365,54.092,5.485,12.432,0.594,79.773,0.082,5.142,293.19,67.896,98214.572,22.483,107.291
广西,来宾市,58.204,102.944,10.713,22.726,0.798,68.134,-0.948,6.508,293.398,64.883,98374.11,23.859,109.417
广西,柳州市,64.683,101.583,12.006,26.328,0.785,59.184,-0.734,6.413,292.321,67.004,97735.424,24.956,109.372
广西,桂林市,58.62,83.168,10.846,27.722,0.65,60.119,-0.91,4.79,290.664,61.393,96169.664,25.353,110.513
广西,梧州市,47.781,79.392,7.501,22.999,0.791,78.347,-3.214,4.395,293.339,60.968,99295.536,23.484,110.996
广西,河池市,54.212,78.561,8.398,19.518,0.723,70.584,0.012,7.218,291.774,67.666,95309.568,24.628,107.843
广西,玉林市,36.589,68.388,10.733,13.968,0.702,88.376,-3.243,5.129,293.852,67.928,99682.203,22.452,110.164
广西,百色市,60.843,81.175,13.678,11.977,1.004,83.284,0.101,5.889,292.22,63.683,93150.224,23.981,106.292
广西,贵港市,57.746,108.911,12.703,23.398,0.947,78.257,-1.738,4.451,294.473,59.535,100092.808,23.322,110.021
广西,贺州市,54.296,85.331,12.777,21.939,0.672,78.677,-2.846,5.743,291.673,61.485,97484.579,24.364,111.394
广西,钦州市,35.14,71.547,6.568,15.977,0.699,83.015,-2.051,5.352,294.392,72.203,100721.323,22.173,109.01
广西,防城港市,28.356,51.574,6.297,13.936,0.547,87.714,-1.858,5.269,292.338,82.505,99110.367,21.88,108.002
新疆,乌鲁木齐市,15.812,32.358,4.085,12.866,0.36,69.423,1.578,-0.049,281.138,55.435,84252.615,43.746,87.818
新疆,五家渠市,20.487,47.167,8.217,18.59,0.557,56.977,2.32,-1.097,287.24,55.45,96454.297,44.363,87.517
新疆,伊犁哈萨克自治州,6.999,12.185,2.88,3.6,0.318,67.615,1.605,1.264,276.365,63.887,80545.991,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,1.089,5.045,0.158,0.812,0.174,76.556,6.974,-5.962,272.177,36.537,70655.242,39.661,75.949
新疆,克拉玛依市,5.389,18.662,3.172,3.938,0.296,66.229,2.122,-1.285,286.562,55.098,97261.826,45.457,85.207
新疆,北屯市,8.144,12.226,6.288,8.654,0.298,70.954,0.578,0.438,281.99,76.134,95321.684,47.27,87.868
新疆,博尔塔拉蒙古自治州,5.003,9.178,2.647,2.749,0.252,66.096,4.406,2.589,280.168,56.33,86160.539,44.714,82.114
新疆,双河市,6.288,12.226,3.962,4.996,0.276,63.268,-0.91,-3.818,285.798,58.98,97776.136,44.87,82.474
新疆,可克达拉市,20.826,38.288,8.52,13.006,0.784,57.048,-1.478,-0.13,285.238,57.07,94980.912,43.918,80.786
新疆,和田地区,17.219,25.479,1.24,0.956,0.188,73.748,5.016,-0.969,276.925,37.046,74107.458,37.059,80.934
新疆,哈密市,6.746,12.151,1.991,2.488,0.195,67.723,0.839,1.401,286.555,26.96,88186.365,43.042,93.517
新疆,喀什地区,7.688,22.069,1.065,2.404,0.234,75.353,5.109,-2.765,277.677,32.808,76301.631,38.125,77.178
新疆,图木舒克市,8.435,24.643,1.992,1.955,0.217,65.967,1.168,-1.903,288.007,25.853,89273.798,39.892,79.182
新疆,塔城地区,3.708,7.222,2.006,2.369,0.258,64.249,3.177,0.068,281.226,65.35,89499.483,45.642,84.789
新疆,巴音郭楞蒙古自治州,10.576,22.055,0.953,0.66,0.145,70.82,1.49,0.195,280.488,34.491,79187.817,39.463,87.481
新疆,新星市,4.595,33.085,2.92,13.575,0.42,76.07,-3.22,0.72,291.125,17.98,92513.645,42.75,93.68
新疆,昆玉市,40.32,68.743,3.447,2.797,0.34,68.72,6.19,-3.82,288.76,22.763,87164.473,37.457,79.093
新疆,昌吉回族自治州,12.939,21.078,5.078,6.729,0.282,62.012,2.301,0.027,283.402,56.652,89831.692,44.342,88.608
新疆,石河子市,17.755,36.69,9.975,23.465,0.405,61.585,1.63,0.135,287.225,50.375,94591.005,44.245,86.035
新疆,胡杨河市,11.33,27.468,4.05,7.142,0.502,60.74,1.79,0.354,286.524,60.394,97752.048,44.852,84.772
新疆,铁门关市,43.113,160.333,2.727,5.41,0.207,67.637,1.39,-2.913,289.803,20.563,91585.68,41.773,85.66
新疆,阿克苏地区,15.988,47.558,1.725,3.125,0.254,64.517,0.595,-2.171,283.687,31.28,85289.847,40.965,81.578
新疆,阿勒泰地区,5.55,6.704,1.801,1.63,0.196,62.027,-0.76,1.961,280.16,67.277,88349.457,46.902,88.421
新疆,阿拉尔市,34.747,127.428,2.603,7.073,0.428,60.183,-1.071,-2.733,286.566,31.001,90080.398,40.629,80.998
江苏,南京市,73.626,129.714,18.361,58.441,1.025,71.675,-3.813,2.939,288.372,55.614,102017.833,31.899,118.876
江苏,南通市,68.147,113.782,20.135,66.564,0.918,66.159,-2.569,4.031,286.075,68.429,102301.338,32.201,120.979
江苏,宿迁市,109.922,149.865,18.318,47.64,1.099,90.162,-2.189,2.011,288.458,56.189,102137.145,33.765,118.495
江苏,常州市,86.031,139.95,19.126,66.602,1.161,68.469,-4.001,3.111,287.586,60.553,102113.706,31.613,119.666
江苏,徐州市,92.693,125.373,17.946,38.854,0.879,91.537,-2.784,1.906,289.365,56.358,101843.232,34.363,117.513
江苏,扬州市,104.796,160.072,21.057,67.351,1.224,75.265,-3.127,3.68,288.12,56.205,102209.471,32.709,119.486
江苏,无锡市,81.99,138.493,19.845,77.701,1.174,62.618,-3.776,3.49,287.09,63.116,102046.159,31.546,120.066
江苏,泰州市,105.928,158.943,20.778,71.596,1.246,71.232,-3.08,3.557,287.3,59.693,102206.091,32.605,120.048
江苏,淮安市,108.724,163.165,19.129,58.622,1.188,84.299,-2.186,2.426,288.116,55.485,102147.242,33.362,118.985
江苏,盐城市,111.813,161.134,19.799,52.47,1.113,83.987,-0.894,3.239,286.516,62.046,102257.424,33.529,120.156
江苏,苏州市,65.398,117.79,17.565,76.559,0.989,65.862,-3.422,3.778,286.632,67.221,102243.263,31.374,120.661
江苏,连云港市,90.194,128.233,17.771,38.153,0.996,81.441,1.737,3.269,288.674,57.229,102029.508,34.519,119.133
江苏,镇江市,94.623,151.529,21.468,71.019,1.227,66.705,-4.089,3.394,287.545,61.168,102091.515,32.016,119.49
江西,上饶市,48.042,92.222,19.782,31.377,0.705,42.107,-0.474,1.108,290.184,48.669,99850.735,28.778,117.47
江西,九江市,46.319,91.359,9.573,26.833,0.624,45.937,-1.491,2.992,289.13,61.65,99752.741,29.313,115.444
江西,南昌市,50.26,104.881,15.607,50.658,0.884,23.309,-1.112,1.175,289.661,58.538,101683.872,28.671,116.016
江西,吉安市,49.739,92.716,17.738,25.64,0.762,43.747,-0.95,1.608,290.167,56.884,99366.822,26.954,114.831
江西,宜春市,58.35,112.505,20.556,40.746,0.887,32.743,-1.975,1.022,289.102,61.499,99722.441,28.29,114.974
江西,抚州市,42.257,67.158,14.989,22.834,0.515,46.202,-1.183,2.445,289.807,57.503,99422.849,27.514,116.42
江西,新余市,62.765,121.936,29.418,49.34,1.1,28.511,-1.843,0.839,289.483,62.555,100654.205,27.847,114.836
江西,景德镇市,48.48,90.942,13.985,26.63,0.674,43.605,-1.099,0.737,290.15,46.989,100685.508,29.287,117.24
江西,萍乡市,53.839,96.709,20.539,32.759,0.949,43.577,-0.95,3.283,289.745,61.176,98333.899,27.505,113.908
江西,赣州市,47.137,90.78,13.061,26.842,0.961,53.926,-1.234,2.452,290.396,53.506,97722.762,25.692,115.279
江西,鹰潭市,47.633,80.487,23.477,38.276,0.595,36.516,-0.589,2.802,290.777,50.825,100371.357,28.222,117.094
河北,保定市,48.53,76.363,9.672,43.035,0.724,72.5,0.339,-0.573,287.219,24.24,98347.467,39.018,115.159
河北,唐山市,123.166,174.564,34.93,77.723,2.159,70.457,1.577,0.292,285.251,39.002,101500.531,39.731,118.354
河北,廊坊市,128.128,167.165,17.304,76.355,1.573,72.603,0.267,0.333,287.717,31.768,102101.313,39.267,116.632
河北,张家口市,12.134,21.588,5.69,10.427,0.485,67.818,4.339,-2.242,280.394,29.235,88195.849,40.877,115.042
河北,承德市,14.306,23.752,4.543,12.172,0.401,62.648,4.415,-2.36,281.551,30.927,91396.32,41.339,117.578
河北,沧州市,119.445,154.82,15.164,61.338,1.165,91.065,-1.096,-0.687,287.634,36.015,102142.481,38.258,116.744
河北,石家庄市,48.953,83.056,12.435,39.292,0.788,74.822,0.201,-0.837,287.85,28.004,98906.993,38.135,114.407
河北,秦皇岛市,73.595,115.426,21.825,54.539,1.506,64.872,3.402,-0.503,284.88,35.037,99147.472,40.12,119.193
河北,衡水市,107.791,153.321,15.743,57.715,1.18,90.665,-0.984,-0.61,288.899,32.648,102018.945,37.755,115.813
河北,邢台市,63.799,103.238,13.78,40.481,0.985,88.77,-0.519,-2.272,289.306,31.703,100525.48,37.195,114.815
河北,邯郸市,51.751,83.273,13.692,34.71,1.021,90.29,-1.652,-2.733,289.556,34.036,100041.077,36.538,114.596
河南,三门峡市,64.022,106.074,20.507,31.918,0.921,90.573,-4.513,-0.756,286.662,52.544,92255.865,34.362,111.101
河南,信阳市,52.906,94.142,13.077,24.273,0.735,89.062,0.389,4.684,290.83,54.196,100753.759,32.091,114.907
河南,南阳市,64.76,113.674,13.879,27.512,0.909,90.738,-3.501,-0.679,290.3,55.033,98577.137,33.034,112.323
河南,周口市,67.468,115.181,15.353,30.948,0.998,93.546,-3.091,1.255,290.517,53.655,101524.531,33.738,114.884
河南,商丘市,72.846,105.934,16.317,33.052,0.919,96.654,-4.726,1.469,289.755,56.331,101668.603,34.277,115.718
河南,安阳市,53.628,84.294,15.325,34.088,1.135,94.538,-1.846,-2.858,289.097,42.435,99643.911,35.888,114.318
河南,平顶山市,69.466,123.411,16.017,37.164,0.941,95.981,-2.612,-1.805,290.151,54.124,99295.89,33.8,113.025
河南,开封市,57.437,91.688,12.905,31.404,0.913,98.775,-4.626,-0.424,290.142,55.733,101302.072,34.594,114.514
河南,新乡市,55.856,86.456,14.522,33.399,1.054,102.052,-4.399,-4.202,289.777,47.645,100424.806,35.256,114.111
河南,洛阳市,66.557,113.365,20.411,35.539,0.969,94.107,-3.981,-2.246,287.335,54.941,94677.494,34.274,112.019
河南,济源市,69.722,113.915,28.155,38.838,1.467,99.385,-4.71,-2.269,288.586,40.866,96579.27,35.105,112.445
河南,漯河市,72.051,133.871,16.715,37.038,1.008,91.012,-2.052,0.466,291.173,52.45,101319.539,33.652,113.945
河南,濮阳市,54.674,83.456,12.121,34.112,1.088,102.342,-2.014,-0.263,289.838,53.941,101670.517,35.809,115.283
河南,焦作市,60.843,96.754,18.359,35.599,1.074,105.768,-7.286,-3.798,290.807,37.277,100197.642,35.121,113.163
河南,许昌市,65.41,115.107,15.761,40.462,0.973,91.152,-3.545,-1.973,290.302,54.515,100668.874,34.075,113.707
