province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,155.22,191.752,18.691,27.676,2.114,56.904,-6.388,-2.839,277.485,53.681,100578.241,35.121,113.163
河南,许昌市,94.644,116.833,8.571,20.763,1.195,58.043,-3.135,-3.719,276.608,78.348,101110.364,34.075,113.707
河南,郑州市,127.245,152.348,12.391,23.892,1.594,55.768,-4.489,-3.184,276.192,69.862,99767.866,34.634,113.438
河南,驻马店市,55.585,68.072,8.272,14.17,0.898,57.11,-3.304,-2.663,276.393,92.698,101410.421,32.925,114.174
河南,鹤壁市,141.518,185.726,19.446,29.649,1.982,46.76,-0.682,-7.354,275.702,57.976,101267.806,35.716,114.319
浙江,丽水市,18.357,27.388,8.37,7.696,0.676,43.585,-1.705,-0.252,281.914,96.1,94704.76,28.194,119.51
浙江,台州市,17.733,25.101,6.149,9.331,0.53,62.801,-1.471,-4.135,282.157,93.18,99131.625,28.742,121.109
浙江,嘉兴市,49.169,58.229,7.522,20.37,0.791,72.681,-3.627,-4.623,280.479,89.814,102119.539,30.635,120.754
浙江,宁波市,30.791,38.901,5.862,12.475,0.545,73.06,-2.62,-4.871,281.833,94.124,100743.923,29.706,121.49
浙江,杭州市,30.858,41.378,7.31,14.655,0.773,58.56,-3.195,-3.348,278.859,96.158,99051.234,29.891,119.464
浙江,温州市,17.575,27.75,8.633,12.144,0.596,55.251,-1.744,-2.002,283.232,91.793,97877.651,27.897,120.411
浙江,湖州市,47.707,59.688,6.948,17.51,0.807,70.874,-4.057,-3.403,279.217,93.264,100821.675,30.757,119.871
浙江,绍兴市,34.137,41.112,5.687,15.159,0.701,68.126,-2.604,-3.46,280.561,95.737,99890.663,29.709,120.64
浙江,舟山市,22.932,30.46,4.018,3.832,0.335,80.642,-4.547,-6.9,282.903,91.208,101777.302,30.038,122.23
浙江,衢州市,10.606,18.3,7.689,11.106,0.712,29.896,-3.369,-3.041,280.33,93.535,98164.341,28.912,118.675
浙江,金华市,15.661,23.259,5.567,12.538,0.67,50.585,-2.703,-3.019,280.349,94.74,98455.371,29.109,119.967
海南,万宁市,13.701,19.888,1.363,2.198,0.224,62.581,-2.548,-0.128,294.401,95.308,100102.931,18.842,110.294
海南,三亚市,12.35,16.771,1.79,3.16,0.387,35.28,-4.3,0.431,294.986,85.613,98842.39,18.413,109.407
海南,东方市,15.045,19.46,2.144,3.164,0.222,58.612,-0.139,1.057,296.055,77.301,99441.962,18.971,108.838
海南,临高县,14.786,21.056,2.497,5.741,0.314,40.687,-3.583,1.323,295.287,86.216,100649.85,19.821,109.733
海南,乐东黎族自治县,12.172,15.96,1.082,2.564,0.243,43.653,-2.128,1.603,295.332,80.096,97933.685,18.659,109.072
海南,五指山市,11.598,14.822,0.862,2.658,0.21,41.912,-2.334,2.268,293.84,83.03,94732.308,18.81,109.518
海南,儋州市,13.719,18.478,1.579,3.481,0.254,50.666,-2.497,0.484,296.076,79.806,100280.776,19.568,109.399
海南,定安县,14.358,20.747,1.593,4.645,0.322,36.148,-2.772,1.545,294.827,90.542,100371.527,19.47,110.28
海南,屯昌县,13.344,18.742,1.418,3.446,0.27,40.894,-2.846,2.038,294.97,88.24,99570.606,19.342,110.076
海南,文昌市,13.615,19.552,1.319,2.402,0.249,45.72,-3.239,0.68,294.22,95.8,101170.43,19.707,110.773
海南,昌江黎族自治县,16.393,20.991,2.312,3.464,0.234,58.149,-0.157,0.248,295.233,79.501,98429.314,19.233,109.016
海南,海口市,15.277,22.178,2.404,6.422,0.367,32.457,-3.118,0.958,294.649,91.52,100957.238,19.842,110.393
海南,澄迈县,14.61,21.004,2.477,6.2,0.347,35.646,-3.164,1.539,295.294,86.674,100483.616,19.676,109.989
海南,琼中黎族苗族自治县,12.886,17.282,1.099,2.585,0.231,46.154,-2.486,2.225,294.457,86.719,97371.476,19.087,109.847
海南,琼海市,13.527,19.68,1.197,2.725,0.245,49.562,-2.463,0.52,294.723,93.837,100938.935,19.22,110.43
海南,白沙黎族自治县,12.068,15.604,1.041,2.606,0.219,49.924,-1.03,1.431,295.641,75.418,97061.01,19.2,109.388
海南,陵水黎族自治县,12.84,17.88,0.917,2.153,0.256,49.949,-2.574,-0.329,294.586,91.259,99421.269,18.581,109.913
湖北,仙桃市,29.795,30.99,6.774,13.924,0.817,32.776,-1.277,-4.101,278.608,89.839,101959.153,30.284,113.417
湖北,十堰市,49.449,57.909,12.033,9.934,0.871,53.648,-3.6,-0.515,275.728,85.022,93789.894,32.462,110.476
湖北,咸宁市,29.176,33.136,6.176,11.372,0.952,30.369,-1.949,-1.881,278.545,92.78,99936.198,29.621,114.178
湖北,天门市,44.672,39.821,8.35,13.643,0.918,43.512,-2.376,-4.262,278.617,86.857,101943.91,30.633,113.053
湖北,孝感市,27.621,29.832,8.199,12.001,0.779,45.039,-2.335,-4.604,278.121,88.886,101321.391,31.116,113.869
湖北,宜昌市,70.556,76.374,11.343,12.713,1.0,54.892,-2.109,-1.512,276.438,87.165,94570.85,30.746,111.129
湖北,恩施土家族苗族自治州,56.247,69.297,13.154,8.056,1.0,45.931,-1.991,1.228,275.713,94.493,89758.22,30.195,109.552
湖北,武汉市,24.265,31.498,6.218,16.864,0.792,25.064,-0.994,-2.56,279.44,88.016,101829.611,30.606,114.349
湖北,潜江市,44.939,46.67,6.259,15.224,0.973,40.114,-2.279,-3.74,278.672,87.392,101938.746,30.33,112.77
湖北,神农架林区,55.075,61.493,13.798,4.904,0.736,64.376,-1.795,1.14,271.553,93.729,82959.623,31.592,110.49
湖北,荆州市,38.908,49.666,6.695,12.935,0.949,43.493,-1.671,-3.866,279.242,86.69,101672.603,30.01,112.512
湖北,荆门市,54.528,46.75,9.465,14.246,0.964,50.302,-1.889,-3.873,278.249,85.808,100909.883,31.059,112.616
湖北,襄阳市,57.173,60.41,9.612,12.976,0.986,56.017,-2.15,-2.263,276.744,85.418,98117.092,31.919,111.96
湖北,鄂州市,25.133,32.397,5.214,19.457,0.9,19.487,-0.484,-0.92,279.52,89.594,101861.313,30.337,114.794
湖北,随州市,32.875,40.727,8.965,11.158,0.823,56.538,-3.143,-3.646,276.909,90.023,100203.358,31.809,113.43
湖北,黄冈市,23.546,26.91,9.074,10.777,0.748,42.522,-2.039,-2.212,278.665,88.14,100038.615,30.702,115.358
湖北,黄石市,25.016,30.31,7.058,14.257,0.867,33.142,-1.868,-1.625,278.818,91.923,100812.594,29.925,115.034
湖南,娄底市,57.168,75.604,5.535,12.166,1.114,49.169,-1.472,-3.076,278.613,90.376,97639.724,27.715,111.632
湖南,岳阳市,31.928,40.108,5.75,8.011,0.879,38.284,-1.981,-3.27,279.424,90.791,100652.559,29.081,113.275
湖南,常德市,54.186,69.744,8.49,12.782,1.046,50.31,-1.528,-3.474,278.668,89.618,99885.978,29.271,111.524
湖南,张家界市,61.982,77.62,10.213,12.608,1.012,52.085,-3.478,-1.35,277.114,91.699,95765.239,29.379,110.526
湖南,怀化市,56.744,77.103,7.685,7.157,0.874,54.357,-2.202,-2.945,279.098,90.35,96651.59,27.535,110.071
湖南,株洲市,47.612,58.762,6.459,10.974,0.952,35.66,0.328,-2.203,281.277,92.316,98323.923,27.109,113.513
湖南,永州市,64.189,80.769,7.499,14.906,0.9,50.888,-1.779,-2.546,282.359,89.744,96834.269,25.748,111.723
湖南,湘潭市,43.591,58.982,5.196,15.365,0.96,37.681,0.38,-4.07,280.07,90.065,100733.808,27.744,112.619
湖南,湘西土家族苗族自治州,60.806,79.369,7.41,8.481,0.887,54.056,-3.689,-1.657,277.697,89.224,95651.392,28.708,109.718
湖南,益阳市,46.191,63.744,6.095,9.183,1.08,49.291,-1.114,-3.946,278.712,92.864,99314.457,28.525,111.919
湖南,衡阳市,62.399,78.059,5.986,16.854,0.992,45.633,0.108,-3.763,280.565,88.639,100192.185,26.781,112.565
湖南,邵阳市,66.577,81.636,6.901,12.663,0.929,50.63,-2.051,-1.824,279.399,90.779,95292.424,26.893,110.881
湖南,郴州市,61.928,79.712,6.236,11.822,0.961,55.594,0.239,-1.802,283.262,90.021,95975.891,25.769,113.109
湖南,长沙市,38.249,49.075,5.041,10.166,0.923,34.577,-0.519,-3.13,279.986,91.166,100111.456,28.235,113.159
甘肃,临夏回族自治州,28.976,52.648,22.587,12.522,0.663,73.458,-1.412,-2.211,265.752,82.862,77429.461,35.617,103.291
甘肃,兰州市,25.18,48.861,15.282,10.344,0.541,73.668,-3.407,-2.709,266.053,78.938,79168.732,36.359,103.633
甘肃,嘉峪关市,22.743,34.067,27.808,18.027,0.55,96.535,0.953,-1.145,263.157,77.01,82116.452,39.798,98.145
甘肃,天水市,42.365,61.738,13.668,13.526,0.55,56.654,-2.625,-1.691,270.299,85.111,82744.983,34.645,105.739
甘肃,定西市,34.889,59.761,15.345,10.407,0.541,65.33,-2.004,-2.602,266.478,85.615,77137.705,35.124,104.432
甘肃,平凉市,31.168,63.265,11.927,12.75,0.537,64.128,-1.72,-3.226,270.301,83.778,84722.14,35.304,106.644
甘肃,庆阳市,22.031,45.292,13.559,8.632,0.461,60.941,-1.383,-3.331,270.335,80.64,86098.498,36.149,107.596
甘肃,张掖市,6.988,9.632,3.064,2.391,0.232,62.522,1.616,-1.755,260.127,74.551,74630.635,38.94,99.855
甘肃,武威市,13.394,21.246,6.767,3.734,0.41,55.177,0.463,-2.346,265.117,74.316,81719.959,38.163,103.073
甘肃,甘南藏族自治州,6.885,9.951,2.957,2.006,0.222,72.232,5.955,-1.966,264.461,60.944,67134.305,34.331,102.768
甘肃,白银市,25.653,48.275,15.426,10.318,0.516,69.289,-1.739,-4.499,266.849,80.702,81690.282,36.59,104.646
甘肃,酒泉市,3.054,3.58,1.909,1.043,0.183,59.031,1.772,-1.475,261.994,68.341,79435.72,40.236,96.062
甘肃,金昌市,10.591,16.481,4.134,3.734,0.319,67.957,1.449,-2.437,264.132,81.712,80905.488,38.44,102.048
甘肃,陇南市,34.732,49.184,14.526,9.203,0.539,60.258,-2.188,-1.164,271.637,84.002,82202.274,33.599,105.224
福建,三明市,33.774,43.452,12.076,10.361,0.871,50.587,0.187,0.259,287.035,91.493,95285.529,26.29,117.395
福建,南平市,31.25,40.832,10.978,6.781,0.674,48.141,0.395,-0.21,285.602,92.048,96062.424,27.324,118.143
福建,厦门市,27.645,40.385,7.703,19.028,0.627,64.667,-4.037,-3.018,289.6,86.392,100559.52,24.642,118.11
福建,宁德市,26.972,38.022,10.381,8.439,0.531,62.339,-1.779,0.483,284.844,94.679,95438.322,26.968,119.474
福建,泉州市,31.71,36.85,7.668,12.744,0.639,65.791,-1.983,-0.717,287.946,91.895,96762.217,25.201,118.249
福建,漳州市,30.65,44.326,6.118,13.506,0.656,62.907,-1.941,-1.171,289.548,88.324,98359.872,24.372,117.444
福建,福州市,27.131,35.209,6.82,10.488,0.524,69.431,-2.976,-1.484,286.357,93.831,97570.236,26.083,119.206
福建,莆田市,33.598,35.366,7.467,10.579,0.577,74.679,-2.904,-2.124,287.632,91.362,98326.286,25.445,118.864
福建,龙岩市,28.562,37.52,8.019,9.357,0.701,55.358,0.094,1.216,288.982,92.012,95273.125,25.256,116.739
西藏,山南市,8.444,11.958,0.87,1.17,0.178,88.209,4.66,-0.918,272.555,45.284,66114.822,28.295,92.274
西藏,拉萨市,2.736,9.942,0.052,0.874,0.17,86.906,8.5,-1.536,265.944,36.98,56400.033,30.043,91.093
西藏,日喀则市,1.045,1.493,0.116,0.486,0.128,80.933,6.257,-0.867,264.45,36.379,55217.261,29.483,86.493
西藏,昌都市,1.058,1.343,0.114,0.315,0.134,81.611,11.189,-0.724,264.623,39.634,58777.306,30.753,97.044
西藏,林芝市,5.018,6.195,0.545,1.261,0.139,79.173,3.33,-0.72,270.628,50.999,66324.526,29.184,95.25
西藏,玉树藏族自治州,0.236,0.391,0.042,0.156,0.132,84.596,14.793,-5.27,259.455,39.592,56767.561,34.196,94.317
西藏,那曲市,0.273,0.347,0.046,0.166,0.129,78.44,11.281,-4.377,261.397,36.374,55161.492,32.709,89.262
西藏,阿里地区,0.487,0.638,0.079,0.727,0.125,73.091,7.773,-3.391,260.716,36.838,54692.146,33.013,82.553
贵州,六盘水市,49.3,60.678,13.599,11.559,0.719,65.23,5.007,1.932,287.646,41.364,82964.096,26.106,104.896
贵州,安顺市,39.762,50.073,10.894,10.075,0.762,57.878,-2.442,2.679,286.316,73.546,88087.229,25.986,105.978
贵州,毕节市,41.35,55.564,9.267,8.987,0.717,69.562,2.263,0.897,283.397,56.189,83354.032,27.063,105.211
贵州,贵阳市,27.084,37.161,8.649,12.049,0.802,46.717,-0.527,2.739,282.77,83.546,88198.781,26.845,106.71
贵州,遵义市,38.213,50.53,12.232,6.477,0.756,56.056,-3.076,0.599,280.474,81.468,90482.551,28.167,107.102
贵州,铜仁市,49.758,72.76,13.572,4.977,0.795,57.504,-3.388,-0.743,278.536,89.398,92993.546,27.937,108.534
贵州,黔东南苗族侗族自治州,40.208,58.471,13.502,6.07,0.846,47.783,-2.232,-1.804,279.85,92.147,92837.522,26.495,108.574
贵州,黔南布依族苗族自治州,27.526,39.102,7.821,6.541,0.711,49.383,-1.932,0.527,283.236,89.472,90408.876,26.0,107.265
贵州,黔西南布依族苗族自治州,29.71,45.433,8.42,7.602,0.638,63.671,2.624,3.252,291.446,45.692,88430.706,25.256,105.467
辽宁,丹东市,31.034,42.586,17.536,21.718,0.857,54.341,2.735,-4.912,265.257,46.417,99510.744,40.554,124.376
辽宁,大连市,53.11,67.94,17.026,24.211,0.873,59.292,-0.082,-5.25,269.374,37.796,101987.088,39.591,122.22
辽宁,抚顺市,30.756,41.667,15.647,18.415,0.598,55.578,4.605,-2.218,262.05,50.148,97629.612,41.841,124.65
辽宁,朝阳市,37.205,52.487,19.824,12.94,0.927,53.458,1.682,-4.801,265.9,36.983,97345.407,41.545,120.053
辽宁,本溪市,29.367,42.388,19.42,22.719,0.751,55.057,4.084,-3.97,262.406,51.662,96941.723,41.232,124.544
辽宁,沈阳市,32.239,40.288,12.191,14.061,0.536,53.661,4.079,-4.118,265.666,35.498,102192.68,42.081,123.159
辽宁,盘锦市,55.929,68.146,26.024,26.815,1.05,58.212,1.153,-4.843,267.994,32.031,102949.89,41.13,122.01
辽宁,营口市,59.004,78.901,21.284,29.495,1.07,60.849,0.752,-4.836,266.818,37.869,100524.239,40.395,122.478
辽宁,葫芦岛市,46.196,64.338,28.458,19.119,1.061,54.58,0.268,-3.304,268.31,37.542,100271.272,40.66,120.215
辽宁,辽阳市,45.689,62.744,22.761,27.669,0.999,58.617,2.906,-4.047,265.605,40.253,100732.529,41.153,123.261
辽宁,铁岭市,29.522,37.097,11.014,11.642,0.477,54.216,4.76,-2.606,263.4,40.077,100425.308,42.653,124.158
辽宁,锦州市,39.204,49.208,21.364,16.3,0.797,55.844,2.061,-5.123,267.358,33.225,102076.439,41.502,121.659
辽宁,阜新市,16.115,20.281,7.719,5.705,0.407,53.325,4.394,-5.489,265.076,37.345,100458.935,42.289,121.968
辽宁,鞍山市,45.899,62.141,21.203,26.786,1.034,58.558,2.337,-4.914,266.414,38.845,100800.075,40.731,123.007
重庆,重庆城区,43.034,56.109,12.84,12.859,0.945,51.554,-2.686,-0.499,282.563,70.552,95140.191,29.824,107.125
重庆,重庆郊县,50.702,65.695,16.886,8.12,0.872,48.448,-3.812,0.354,277.455,86.058,91313.634,30.334,108.755
陕西,咸阳市,49.032,70.241,15.351,18.96,0.947,56.547,-2.357,-2.461,274.443,79.462,91911.617,34.779,108.367
陕西,商洛市,55.83,70.658,13.431,11.451,0.857,54.009,-1.971,-0.074,273.456,90.188,89662.805,33.64,109.889
陕西,安康市,46.725,57.531,13.524,8.568,0.792,56.423,-4.25,-0.925,274.789,87.239,90156.728,32.735,108.932
陕西,宝鸡市,37.017,52.689,9.578,15.166,0.616,61.129,-1.056,-3.077,271.719,85.469,86594.916,34.386,107.193
陕西,延安市,27.738,46.217,22.811,16.222,0.927,52.987,-1.233,-3.734,270.966,64.666,87931.583,36.432,109.316
陕西,榆林市,17.519,31.03,16.34,14.468,0.773,50.959,-0.879,-4.589,269.27,50.175,88396.581,38.041,109.581
陕西,汉中市,45.964,57.854,13.255,10.248,0.873,56.515,-3.366,-1.582,275.457,80.864,89166.71,33.088,107.098
陕西,渭南市,61.661,93.835,28.362,23.695,1.207,48.315,-2.702,-3.108,276.45,69.236,94328.743,34.919,109.855
陕西,西安市,54.573,69.846,11.81,20.628,0.991,55.252,-0.309,-1.363,274.169,85.34,90914.771,34.12,108.77
陕西,铜川市,40.418,63.554,20.491,17.254,0.913,56.136,-1.651,-5.269,272.674,76.434,89527.979,35.198,109.058
青海,保亭黎族苗族自治县,13.04,16.926,1.402,3.336,0.326,36.35,-2.874,0.226,293.898,89.958,97259.416,18.566,109.618
青海,吐鲁番市,9.86,14.073,3.462,3.237,0.274,66.758,-0.192,-1.371,268.586,39.681,91439.032,42.386,89.851
青海,果洛藏族自治州,0.305,0.443,0.082,0.305,0.142,82.33,11.57,-3.038,259.251,52.404,59367.282,34.127,99.404
青海,海东市,25.131,38.693,15.958,12.287,0.492,53.069,-3.004,1.323,262.963,78.082,72482.823,36.347,102.34
青海,海北藏族自治州,5.279,6.995,2.386,2.221,0.2,62.425,1.808,-1.388,256.692,72.634,64693.386,37.775,100.288
青海,海南藏族自治州,1.201,1.583,0.457,0.67,0.141,71.752,8.959,-2.113,262.033,48.283,65968.095,35.89,100.272
青海,海西蒙古族藏族自治州,0.686,0.849,0.278,0.231,0.133,67.124,9.347,-3.743,259.623,50.004,64120.582,36.677,94.519
青海,西宁市,18.849,35.335,9.77,9.977,0.596,61.943,0.941,0.583,261.464,71.916,69105.414,36.842,101.423
青海,黄南藏族自治州,3.342,4.085,1.568,1.428,0.164,72.842,8.103,-2.422,262.083,53.942,65281.833,35.022,101.631
香港,香港特别行政区,26.195,34.37,5.3,26.685,0.465,50.785,-3.335,-0.155,293.045,95.47,101034.4,22.45,114.22
黑龙江,七台河市,22.403,32.527,5.905,8.44,0.375,67.455,8.854,-1.14,255.717,69.903,98494.806,45.87,130.943
黑龙江,伊春市,7.422,8.535,2.906,3.389,0.258,59.675,6.468,-2.401,252.091,72.045,96899.306,47.772,129.184
黑龙江,佳木斯市,9.264,11.995,3.466,4.612,0.28,65.132,7.409,-0.794,254.081,65.976,100482.079,47.207,132.11
黑龙江,双鸭山市,11.999,14.857,4.905,6.637,0.292,62.431,7.159,-0.589,253.961,70.474,100029.157,46.722,132.643
黑龙江,哈尔滨市,26.988,37.083,10.431,12.873,0.608,57.355,5.088,-0.162,255.229,75.747,99171.308,45.634,127.964
黑龙江,大兴安岭地区,1.945,2.253,1.829,1.576,0.207,54.78,5.868,-2.41,251.966,65.04,94899.762,52.286,124.212
黑龙江,大庆市,15.492,21.202,7.951,7.955,0.407,55.625,4.146,-2.969,258.689,52.933,100756.595,46.327,124.687
黑龙江,牡丹江市,21.25,31.019,8.311,9.016,0.409,58.942,7.714,-1.288,256.979,65.543,95605.721,44.592,129.883
黑龙江,绥化市,16.985,23.379,6.339,8.408,0.435,54.654,4.632,-2.362,253.842,73.052,99741.981,46.89,126.634
黑龙江,鸡西市,18.643,24.453,5.787,8.79,0.338,55.204,7.513,-1.782,256.354,68.0,99829.682,45.626,132.289
黑龙江,鹤岗市,4.625,5.553,2.9,3.466,0.252,68.009,6.792,-3.135,253.993,62.99,99454.717,47.661,130.778
黑龙江,黑河市,5.571,6.946,2.648,2.664,0.263,55.11,5.62,-2.452,252.35,69.729,97391.257,49.268,127.004
黑龙江,齐齐哈尔市,13.455,17.579,6.606,5.469,0.349,48.42,4.743,-2.695,255.969,62.446,99779.479,47.715,124.57
