province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,41.428,97.367,26.627,54.306,0.976,34.834,4.802,-0.876,273.386,35.546,100049.09,34.634,113.438
河南,驻马店市,52.138,96.922,13.334,51.127,1.001,48.582,2.638,0.547,272.778,55.45,101958.825,32.925,114.174
河南,鹤壁市,41.45,99.136,27.757,54.994,1.472,28.219,1.548,-1.872,274.219,23.316,101388.941,35.716,114.319
浙江,丽水市,57.437,70.838,13.697,23.093,0.839,68.689,-1.594,-4.325,270.033,76.641,95316.921,28.194,119.51
浙江,台州市,83.448,100.575,16.558,33.814,1.139,65.564,1.297,-7.524,273.879,75.9,99814.261,28.742,121.109
浙江,嘉兴市,147.491,180.237,24.165,80.137,1.618,38.654,1.587,-5.415,275.195,61.216,102868.203,30.635,120.754
浙江,宁波市,128.169,146.834,21.288,59.086,1.405,44.066,1.783,-7.234,275.841,70.303,101450.207,29.706,121.49
浙江,杭州市,83.595,108.608,15.13,35.011,1.117,58.261,-0.151,-4.419,271.823,70.341,99796.236,29.891,119.464
浙江,温州市,49.541,64.113,13.773,23.16,0.814,77.178,1.073,-7.371,273.449,67.947,98514.306,27.897,120.411
浙江,湖州市,127.411,153.346,20.765,60.23,1.442,53.703,2.707,-3.113,272.542,72.62,101567.479,30.757,119.871
浙江,绍兴市,113.284,138.029,16.948,61.431,1.358,44.23,1.272,-4.884,272.989,76.024,100636.524,29.709,120.64
浙江,舟山市,87.11,94.42,12.978,26.548,1.085,53.35,0.558,-9.18,278.46,68.595,102454.26,30.038,122.23
浙江,衢州市,63.318,80.874,14.413,25.832,0.937,55.119,-3.786,-3.107,271.984,63.916,98945.955,28.912,118.675
浙江,金华市,80.561,98.824,13.766,39.869,1.087,58.406,-0.475,-4.196,271.394,77.69,99212.246,29.109,119.967
海南,万宁市,42.113,53.783,13.598,6.089,0.64,63.256,-0.411,-7.757,287.172,75.336,100680.423,18.842,110.294
海南,三亚市,21.193,32.603,6.431,8.663,0.757,55.994,-1.564,-3.23,288.14,68.446,99337.877,18.413,109.407
海南,东方市,32.647,46.72,13.942,4.002,0.584,63.785,-4.284,-6.078,286.612,66.606,100070.827,18.971,108.838
海南,临高县,49.937,59.744,13.987,6.686,0.624,68.694,-2.994,-5.624,286.219,68.436,101397.029,19.821,109.733
海南,乐东黎族自治县,26.603,39.258,11.153,4.502,0.63,61.302,-3.202,-5.223,286.771,68.936,98427.226,18.659,109.072
海南,五指山市,33.98,46.288,12.746,5.056,0.664,57.85,-2.952,-6.508,283.078,84.528,95134.854,18.81,109.518
海南,儋州市,47.097,58.57,13.874,5.941,0.612,65.077,-3.551,-4.574,285.927,69.93,101040.496,19.568,109.399
海南,定安县,47.028,57.073,12.877,8.388,0.663,65.537,-1.303,-5.633,286.878,73.382,101032.772,19.47,110.28
海南,屯昌县,45.906,56.632,14.032,8.798,0.67,62.428,-0.332,-4.796,285.768,76.114,100230.332,19.342,110.076
海南,文昌市,47.251,57.215,12.966,5.756,0.609,71.792,-2.394,-7.223,287.638,72.004,101819.541,19.707,110.773
海南,昌江黎族自治县,38.688,52.054,14.158,4.352,0.591,64.773,-5.707,-5.227,285.111,73.941,99053.804,19.233,109.016
海南,海口市,47.823,57.471,12.979,7.692,0.649,71.932,-2.693,-6.208,287.138,71.384,101646.09,19.842,110.393
海南,澄迈县,48.084,58.026,14.08,9.094,0.659,65.084,-1.851,-5.327,286.21,70.631,101198.809,19.676,109.989
海南,琼中黎族苗族自治县,41.683,54.114,13.563,6.592,0.665,59.068,-0.115,-4.981,283.889,82.461,97945.838,19.087,109.847
海南,琼海市,43.748,53.862,13.117,6.632,0.642,67.352,-0.873,-5.557,287.713,72.128,101578.91,19.22,110.43
海南,白沙黎族自治县,40.298,53.526,13.98,5.448,0.64,61.238,-3.005,-3.944,283.386,81.389,97668.11,19.2,109.388
海南,陵水黎族自治县,29.676,42.201,11.734,7.154,0.693,55.737,-1.79,-8.269,287.056,71.674,99935.784,18.581,109.913
湖北,仙桃市,58.761,103.567,13.324,50.625,1.087,37.323,-2.096,-1.932,275.086,53.648,102737.076,30.284,113.417
湖北,十堰市,23.417,38.943,7.977,16.642,0.592,57.868,0.645,-0.763,272.685,40.211,94253.282,32.462,110.476
湖北,咸宁市,57.184,82.626,11.833,37.233,1.026,46.341,-2.153,-2.247,274.485,58.943,100696.717,29.621,114.178
湖北,天门市,57.99,112.461,17.041,55.43,1.287,40.795,-1.744,-0.902,274.876,51.302,102694.159,30.633,113.053
湖北,孝感市,59.023,103.036,16.035,49.045,1.236,41.452,-0.862,-1.01,274.004,52.864,102059.769,31.116,113.869
湖北,宜昌市,52.29,69.278,9.341,25.755,0.785,56.198,-0.426,1.225,272.972,52.97,95123.802,30.746,111.129
湖北,恩施土家族苗族自治州,61.107,74.277,10.724,12.051,0.958,48.117,-1.17,1.154,271.497,61.546,90260.256,30.195,109.552
湖北,武汉市,70.54,108.922,16.87,58.534,1.215,34.554,-1.668,-2.033,274.771,53.699,102627.075,30.606,114.349
湖北,潜江市,57.52,116.23,17.851,58.526,1.373,42.31,-2.144,-0.949,275.143,48.777,102694.647,30.33,112.77
湖北,神农架林区,11.619,16.208,2.415,4.517,0.295,81.912,1.162,-0.098,268.125,37.832,83285.78,31.592,110.49
湖北,荆州市,54.096,94.069,14.715,44.294,1.134,52.143,-1.636,-1.364,275.726,49.463,102430.143,30.01,112.512
湖北,荆门市,51.509,91.531,16.583,45.685,1.042,48.067,-0.761,0.35,274.99,46.453,101591.54,31.059,112.616
湖北,襄阳市,39.606,64.18,11.89,27.961,0.708,54.352,0.545,0.544,274.024,46.969,98648.915,31.919,111.96
湖北,鄂州市,76.133,112.803,18.637,54.596,1.347,40.004,-1.827,-1.686,274.51,61.777,102674.247,30.337,114.794
湖北,随州市,47.323,82.184,13.629,34.733,1.032,48.21,-0.026,0.55,273.827,47.275,100842.508,31.809,113.43
湖北,黄冈市,71.546,97.679,16.301,36.498,1.019,50.87,-2.012,-1.56,272.972,55.352,100811.077,30.702,115.358
湖北,黄石市,72.27,99.5,17.733,43.49,1.168,43.971,-1.781,-1.54,274.511,63.775,101603.752,29.925,115.034
湖南,娄底市,44.076,78.828,13.755,24.295,1.014,63.058,-2.357,-2.945,274.609,52.656,98353.263,27.715,111.632
湖南,岳阳市,56.223,85.552,12.161,31.577,0.934,55.799,-2.475,-2.912,275.594,53.943,101434.434,29.081,113.275
湖南,常德市,48.001,72.945,13.123,24.138,0.941,61.558,-1.062,-1.273,275.282,51.424,100613.961,29.271,111.524
湖南,张家界市,49.743,68.498,10.125,14.309,0.795,54.891,-1.983,-0.251,273.358,56.521,96407.596,29.379,110.526
湖南,怀化市,56.914,87.767,11.365,19.952,0.869,48.471,-3.59,-1.515,275.496,48.172,97338.407,27.535,110.071
湖南,株洲市,68.861,97.173,16.824,27.604,1.161,48.535,-3.445,-3.36,275.13,53.04,99040.194,27.109,113.513
湖南,永州市,60.845,81.191,16.937,23.257,0.716,63.327,-3.414,-5.431,274.955,54.367,97518.971,25.748,111.723
湖南,湘潭市,50.855,84.281,16.183,46.481,1.063,51.102,-1.321,-3.955,275.904,53.933,101529.713,27.744,112.619
湖南,湘西土家族苗族自治州,57.234,85.202,9.517,15.49,0.941,41.859,-3.265,-0.299,273.967,59.34,96300.737,28.708,109.718
湖南,益阳市,43.952,76.601,13.806,21.744,0.989,64.462,-1.539,-2.713,275.094,56.369,100058.932,28.525,111.919
湖南,衡阳市,69.916,95.2,15.575,38.412,1.107,48.644,-1.55,-4.558,276.135,55.125,100964.692,26.781,112.565
湖南,邵阳市,62.427,88.423,15.816,24.091,0.803,59.523,-3.58,-2.577,273.983,50.483,95953.265,26.893,110.881
湖南,郴州市,67.034,90.898,15.133,27.913,1.159,51.279,-1.519,-5.599,274.482,55.397,96587.004,25.769,113.109
湖南,长沙市,54.856,83.662,13.874,32.962,1.035,54.55,-1.929,-3.08,275.528,53.245,100897.183,28.235,113.159
甘肃,临夏回族自治州,46.132,115.982,22.131,29.407,1.454,55.85,-1.306,-1.561,262.537,59.769,77524.81,35.617,103.291
甘肃,兰州市,38.792,96.018,18.26,24.009,1.08,56.003,-2.758,-0.686,262.359,54.248,79292.196,36.359,103.633
甘肃,嘉峪关市,26.593,67.832,22.227,34.988,0.87,64.453,-0.443,-1.078,259.295,66.788,82217.44,39.798,98.145
甘肃,天水市,60.29,131.737,15.357,26.907,1.122,53.57,-0.523,-1.159,266.036,50.164,83021.451,34.645,105.739
甘肃,定西市,57.562,131.309,19.346,22.381,1.265,53.533,-1.545,-1.303,262.204,62.084,77277.46,35.124,104.432
甘肃,平凉市,45.414,94.888,13.126,26.865,1.025,54.192,1.11,-3.697,265.454,47.849,85010.209,35.304,106.644
甘肃,庆阳市,20.463,38.919,7.106,12.293,0.518,59.492,3.554,-4.838,264.429,52.963,86348.725,36.149,107.596
甘肃,张掖市,14.889,29.62,3.407,6.353,0.311,61.425,2.994,-2.293,257.969,60.984,74700.215,38.94,99.855
甘肃,武威市,15.243,30.262,5.29,5.759,0.412,59.463,2.763,-3.181,260.739,59.806,81869.619,38.163,103.073
甘肃,甘南藏族自治州,9.703,22.066,2.342,3.834,0.324,70.35,3.186,-1.652,263.422,49.274,67132.352,34.331,102.768
甘肃,白银市,27.229,69.736,14.458,17.118,0.719,58.336,0.691,-4.074,262.31,54.014,81872.551,36.59,104.646
甘肃,酒泉市,3.249,5.168,1.458,1.876,0.181,59.82,-1.484,-0.831,259.633,49.887,79476.079,40.236,96.062
甘肃,金昌市,17.036,38.188,7.057,7.469,0.399,63.156,3.39,-3.799,260.94,57.183,81016.678,38.44,102.048
甘肃,陇南市,39.625,82.848,11.738,18.488,0.677,55.796,-1.077,0.143,267.108,50.625,82474.118,33.599,105.224
福建,三明市,24.563,37.118,12.876,12.87,0.742,61.224,-1.161,-4.442,273.959,66.035,95851.41,26.29,117.395
福建,南平市,32.476,45.667,15.385,13.887,0.733,63.412,-1.248,-4.024,273.776,59.199,96707.804,27.324,118.143
福建,厦门市,15.965,32.783,11.113,19.87,0.657,47.09,-4.282,-8.653,281.383,60.902,101079.933,24.642,118.11
福建,宁德市,28.552,39.932,14.047,13.251,0.644,72.179,-0.936,-5.719,274.451,59.353,95930.02,26.968,119.474
福建,泉州市,17.007,29.125,10.439,14.244,0.619,57.888,-2.222,-6.536,278.121,66.196,97183.667,25.201,118.249
福建,漳州市,20.247,36.012,11.77,16.546,0.691,48.496,-2.876,-5.53,280.496,67.112,98793.283,24.372,117.444
福建,福州市,19.975,31.874,9.324,13.585,0.631,69.35,-1.649,-6.155,277.183,63.498,98089.353,26.083,119.206
福建,莆田市,16.971,28.772,9.519,13.578,0.601,65.419,-2.138,-8.065,278.674,62.789,98814.508,25.445,118.864
福建,龙岩市,23.566,35.592,12.783,12.13,0.732,63.473,-1.539,-5.48,276.207,64.517,95730.832,25.256,116.739
西藏,山南市,14.895,17.661,0.689,1.753,0.181,85.34,7.976,-2.337,275.387,42.611,66040.868,28.295,92.274
西藏,拉萨市,6.258,9.729,0.019,2.539,0.179,84.61,12.503,-3.289,270.261,35.796,56348.675,30.043,91.093
西藏,日喀则市,4.535,5.436,0.127,0.322,0.119,83.24,13.836,-3.052,267.895,27.934,55277.89,29.483,86.493
西藏,昌都市,1.682,2.109,0.074,0.544,0.127,81.155,12.055,-0.648,269.47,37.687,58602.911,30.753,97.044
西藏,林芝市,7.949,9.74,0.568,1.474,0.138,78.473,3.26,0.499,272.578,62.345,66195.152,29.184,95.25
西藏,玉树藏族自治州,0.671,0.946,0.034,0.338,0.134,77.96,9.705,-4.062,262.905,50.359,56718.502,34.196,94.317
西藏,那曲市,0.26,0.469,0.019,0.137,0.124,83.646,15.244,-3.574,265.047,38.293,55073.58,32.709,89.262
西藏,阿里地区,0.621,0.988,0.064,0.384,0.126,77.727,15.735,0.699,261.48,43.064,54513.444,33.013,82.553
贵州,六盘水市,50.756,68.185,14.765,17.25,0.958,54.698,-0.016,3.79,274.403,63.828,83287.653,26.106,104.896
贵州,安顺市,60.423,81.303,16.966,20.089,0.828,49.91,-2.194,2.377,274.898,56.63,88645.341,25.986,105.978
贵州,毕节市,56.752,74.547,15.284,19.861,0.976,51.329,0.193,2.891,273.658,62.358,83642.978,27.063,105.211
贵州,贵阳市,71.748,92.915,21.229,31.172,0.956,43.044,-1.606,3.154,274.424,55.065,88697.616,26.845,106.71
贵州,遵义市,52.49,70.591,14.145,17.06,0.747,46.647,-3.642,2.294,274.395,54.155,91023.739,28.167,107.102
贵州,铜仁市,50.29,87.43,14.173,17.309,1.083,40.321,-3.214,0.428,274.432,56.053,93592.4,27.937,108.534
贵州,黔东南苗族侗族自治州,58.718,81.205,16.194,14.401,0.865,48.156,-3.013,-1.5,274.882,54.15,93447.42,26.495,108.574
贵州,黔南布依族苗族自治州,65.916,84.098,18.801,15.642,0.84,49.303,-2.579,0.364,275.136,54.169,91002.355,26.0,107.265
贵州,黔西南布依族苗族自治州,42.084,66.958,14.338,10.65,0.993,51.954,-1.568,2.359,276.227,55.241,89035.577,25.256,105.467
辽宁,丹东市,44.946,60.758,23.826,29.34,1.264,36.362,-1.35,-0.441,263.398,61.081,99712.303,40.554,124.376
辽宁,大连市,36.833,61.11,19.495,32.953,0.929,42.697,-0.002,-0.035,268.365,58.765,102045.572,39.591,122.22
辽宁,抚顺市,39.872,56.357,19.647,34.449,0.959,38.33,0.005,2.797,261.817,62.121,97817.012,41.841,124.65
辽宁,朝阳市,42.605,74.708,40.374,24.834,1.161,34.568,1.165,-3.895,263.153,51.621,97321.311,41.545,120.053
辽宁,本溪市,40.714,57.908,19.942,31.827,1.127,36.973,0.159,2.049,262.067,61.006,97127.649,41.232,124.544
辽宁,沈阳市,68.496,99.904,52.338,48.572,1.499,30.415,0.116,0.582,263.468,50.246,102300.072,42.081,123.159
辽宁,盘锦市,57.512,92.129,45.251,45.332,1.499,35.133,-0.019,-0.822,266.231,47.089,102966.557,41.13,122.01
辽宁,营口市,45.354,76.276,22.702,37.507,1.138,40.58,0.086,1.317,266.778,52.962,100558.218,40.395,122.478
辽宁,葫芦岛市,56.811,95.201,47.837,44.766,1.636,30.205,1.17,-1.727,265.97,45.788,100235.997,40.66,120.215
辽宁,辽阳市,51.078,76.987,32.026,41.983,1.277,36.366,0.342,1.579,265.293,50.614,100807.683,41.153,123.261
辽宁,铁岭市,51.113,72.113,31.089,41.11,1.062,35.053,0.061,1.388,261.784,57.35,100618.363,42.653,124.158
辽宁,锦州市,58.035,89.315,53.362,39.724,1.362,34.562,0.946,-2.123,264.808,47.817,102098.81,41.502,121.659
辽宁,阜新市,49.05,70.156,36.613,27.757,1.02,33.245,1.646,-2.073,262.524,50.774,100518.07,42.289,121.968
辽宁,鞍山市,46.128,73.19,25.703,35.94,1.244,38.506,-0.111,0.641,265.505,52.649,100877.632,40.731,123.007
重庆,重庆城区,61.456,89.202,15.946,36.04,0.901,37.551,-3.464,0.608,277.558,41.122,95793.578,29.824,107.125
重庆,重庆郊县,47.961,63.932,12.98,13.877,0.784,55.224,-2.721,0.523,273.809,46.979,91855.624,30.334,108.755
陕西,咸阳市,60.814,109.84,14.266,39.499,1.182,41.744,2.007,-3.59,269.053,53.343,92361.667,34.779,108.367
陕西,商洛市,19.255,37.452,6.795,18.921,0.521,57.13,1.507,-2.722,269.825,39.38,90030.806,33.64,109.889
陕西,安康市,22.983,34.884,6.627,15.1,0.485,62.544,0.062,-1.141,271.067,41.894,90616.092,32.735,108.932
陕西,宝鸡市,42.056,75.025,9.521,25.175,0.771,53.118,0.475,-2.224,267.881,45.912,86948.968,34.386,107.193
陕西,延安市,19.175,38.973,15.041,20.184,0.759,51.404,3.305,-4.17,265.636,52.32,88138.98,36.432,109.316
陕西,榆林市,25.174,64.089,20.652,28.486,0.971,45.418,4.111,-4.309,263.737,54.496,88518.868,38.041,109.581
陕西,汉中市,33.625,52.666,8.067,19.078,0.664,55.971,-0.645,-0.868,271.354,36.002,89620.702,33.088,107.098
陕西,渭南市,49.26,90.064,25.318,41.158,1.053,41.096,2.703,-1.049,271.04,46.541,94796.511,34.919,109.855
陕西,西安市,48.945,86.678,12.341,43.725,1.013,45.344,2.069,-0.53,269.78,46.213,91368.688,34.12,108.77
陕西,铜川市,35.104,64.595,14.456,28.387,0.849,49.777,2.923,-3.548,268.338,48.728,89864.627,35.198,109.058
青海,保亭黎族苗族自治县,26.284,37.852,9.264,8.58,0.748,53.792,-1.468,-5.346,286.454,73.388,97686.572,18.566,109.618
青海,吐鲁番市,13.67,23.081,3.143,4.676,0.443,59.033,-1.164,-0.424,262.745,60.669,91472.749,42.386,89.851
青海,果洛藏族自治州,0.401,0.498,0.047,0.405,0.124,74.848,7.851,-2.673,261.033,55.989,59350.482,34.127,99.404
青海,海东市,36.437,58.391,15.283,17.053,0.837,57.349,-1.37,0.28,260.986,55.598,72509.771,36.347,102.34
青海,海北藏族自治州,3.107,4.612,1.181,1.453,0.16,68.708,4.698,-3.004,257.454,49.322,64684.114,37.775,100.288
青海,海南藏族自治州,1.26,1.66,0.424,0.622,0.125,70.713,7.052,-2.663,262.791,34.764,65945.607,35.89,100.272
青海,海西蒙古族藏族自治州,0.806,1.11,0.281,0.315,0.127,69.386,5.727,-1.883,261.041,38.213,64067.985,36.677,94.519
青海,西宁市,30.857,61.431,9.225,11.569,0.809,60.905,2.05,-0.742,260.765,49.872,69108.292,36.842,101.423
青海,黄南藏族自治州,3.748,5.308,1.158,1.376,0.16,72.197,4.939,-2.651,262.825,38.972,65254.963,35.022,101.631
香港,香港特别行政区,39.67,54.595,12.565,27.965,0.815,74.95,-2.695,-9.555,282.035,61.17,101661.8,22.45,114.22
黑龙江,七台河市,54.945,81.436,15.55,30.999,0.87,41.827,2.069,1.21,253.746,70.884,99573.807,45.87,130.943
黑龙江,伊春市,27.801,37.09,6.727,11.402,0.511,42.523,1.579,0.926,251.882,72.992,97864.489,47.772,129.184
黑龙江,佳木斯市,40.157,51.987,8.776,19.644,0.625,39.686,2.124,2.168,250.661,74.351,101794.118,47.207,132.11
黑龙江,双鸭山市,42.342,52.399,9.51,18.625,0.585,39.054,2.098,2.122,252.083,73.85,101333.07,46.722,132.643
黑龙江,哈尔滨市,43.624,52.563,18.151,26.311,0.749,49.826,-0.431,2.81,255.067,73.681,99844.594,45.634,127.964
黑龙江,大兴安岭地区,1.918,2.242,2.252,2.778,0.247,48.43,2.954,-2.895,249.13,72.606,95835.652,52.286,124.212
黑龙江,大庆市,53.06,65.763,16.601,29.474,0.884,44.961,0.358,0.105,253.996,73.246,101185.908,46.327,124.687
黑龙江,牡丹江市,34.682,47.236,9.828,17.27,0.709,41.706,1.705,1.361,255.224,68.303,96462.752,44.592,129.883
黑龙江,绥化市,46.633,60.781,20.672,28.749,0.934,49.333,-1.935,1.473,251.536,77.393,100365.381,46.89,126.634
黑龙江,鸡西市,48.217,64.367,12.496,21.996,0.764,35.963,2.006,0.964,252.98,74.582,101052.308,45.626,132.289
黑龙江,鹤岗市,28.841,42.357,8.384,17.238,0.605,41.427,2.153,0.259,251.735,70.749,100632.173,47.661,130.778
黑龙江,黑河市,26.371,32.29,6.79,7.959,0.494,39.863,0.491,-0.051,249.702,76.318,98259.93,49.268,127.004
黑龙江,齐齐哈尔市,53.542,67.909,17.863,19.417,0.811,37.396,-0.818,-1.734,249.421,74.817,100353.817,47.715,124.57
