province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,69.434,129.567,26.527,55.184,1.21,43.995,1.537,-2.623,274.878,27.901,99874.103,34.634,113.438
河南,驻马店市,65.77,120.194,16.854,44.234,1.057,57.603,1.308,-1.735,276.191,36.011,101667.714,32.925,114.174
河南,鹤壁市,67.737,127.099,25.789,50.112,1.603,38.981,0.333,-6.193,273.742,21.877,101278.083,35.716,114.319
浙江,丽水市,47.845,63.05,11.844,21.807,0.617,58.846,-1.518,-0.207,274.129,52.918,95213.847,28.194,119.51
浙江,台州市,47.699,66.588,10.807,27.932,0.72,54.387,-0.38,-2.369,276.107,51.57,99746.769,28.742,121.109
浙江,嘉兴市,47.642,67.027,10.15,56.627,0.751,34.777,0.288,0.733,275.98,50.175,102664.421,30.635,120.754
浙江,宁波市,41.442,56.505,9.591,38.74,0.643,46.426,0.178,-1.112,276.435,51.922,101355.1,29.706,121.49
浙江,杭州市,56.52,79.315,10.815,40.495,0.792,43.824,0.341,-0.203,274.216,48.52,99591.694,29.891,119.464
浙江,温州市,51.499,70.392,13.028,27.311,0.688,62.309,-1.133,-2.593,275.877,59.389,98470.808,27.897,120.411
浙江,湖州市,54.545,74.425,10.926,50.288,0.798,37.125,1.049,2.289,275.142,47.108,101299.682,30.757,119.871
浙江,绍兴市,59.789,83.229,9.927,45.144,0.819,38.989,-0.16,0.166,275.38,46.547,100470.019,29.709,120.64
浙江,舟山市,14.728,18.288,6.458,10.145,0.32,73.125,0.165,-1.978,277.548,55.755,102416.988,30.038,122.23
浙江,衢州市,55.924,78.14,13.412,35.246,0.766,43.575,-1.934,-1.099,274.968,44.247,98762.76,28.912,118.675
浙江,金华市,63.306,85.216,11.159,38.54,0.774,42.959,-0.91,-0.459,274.936,47.806,99038.898,29.109,119.967
海南,万宁市,40.13,47.318,9.263,8.319,0.441,71.414,0.21,-6.802,287.546,73.836,100548.17,18.842,110.294
海南,三亚市,33.81,42.307,6.567,17.069,0.561,87.799,-1.11,-2.209,288.53,66.119,99242.223,18.413,109.407
海南,东方市,33.906,38.76,7.702,4.371,0.386,73.462,-2.867,-4.114,287.614,62.759,99946.568,18.971,108.838
海南,临高县,45.526,53.89,9.343,12.086,0.474,71.6,-2.106,-3.614,287.616,65.377,101225.573,19.821,109.733
海南,乐东黎族自治县,33.871,39.716,6.788,6.936,0.423,78.489,-2.218,-3.594,287.571,64.272,98336.698,18.659,109.072
海南,五指山市,41.746,48.496,7.858,6.674,0.428,75.768,-2.59,-4.204,284.472,80.536,95044.658,18.81,109.518
海南,儋州市,45.201,52.517,8.551,8.398,0.449,71.249,-2.599,-2.111,286.858,67.114,100868.098,19.568,109.399
海南,定安县,47.102,57.41,9.885,18.347,0.53,66.048,-0.217,-4.142,286.753,75.373,100887.417,19.47,110.28
海南,屯昌县,48.618,58.564,10.542,16.39,0.514,66.524,0.032,-3.26,285.97,75.48,100084.362,19.342,110.076
海南,文昌市,35.115,43.178,9.053,12.03,0.438,74.927,-2.133,-5.948,288.692,71.788,101663.255,19.707,110.773
海南,昌江黎族自治县,39.234,44.717,8.142,5.137,0.401,72.561,-4.292,-2.974,286.177,69.804,98920.651,19.233,109.016
海南,海口市,42.268,52.644,10.177,16.901,0.503,72.393,-2.269,-4.362,288.207,70.974,101485.517,19.842,110.393
海南,澄迈县,47.06,57.493,10.843,18.857,0.52,66.429,-1.346,-3.447,287.046,70.006,101036.346,19.676,109.989
海南,琼中黎族苗族自治县,47.127,55.417,9.079,9.587,0.466,69.039,-0.229,-3.304,284.824,79.863,97811.441,19.087,109.847
海南,琼海市,41.247,49.545,9.307,12.822,0.477,69.352,0.277,-4.912,287.545,73.688,101437.475,19.22,110.43
海南,白沙黎族自治县,44.169,51.154,8.472,6.305,0.431,71.051,-2.711,-1.629,284.744,77.241,97525.349,19.2,109.388
海南,陵水黎族自治县,36.554,43.447,8.38,12.25,0.473,80.59,-1.041,-6.584,288.02,69.837,99820.967,18.581,109.913
湖北,仙桃市,76.41,108.145,16.162,58.269,1.062,48.712,-0.644,-0.379,277.767,49.774,102408.754,30.284,113.417
湖北,十堰市,48.114,69.326,14.767,21.414,0.841,49.822,1.825,-2.178,274.353,40.79,94127.395,32.462,110.476
湖北,咸宁市,57.841,84.605,11.274,33.607,0.864,56.481,-0.714,0.86,277.422,47.128,100420.801,29.621,114.178
湖北,天门市,76.868,118.719,19.236,66.334,1.317,43.589,-0.92,-0.533,277.483,47.298,102364.671,30.633,113.053
湖北,孝感市,80.183,117.151,17.197,62.851,1.28,38.515,-1.275,0.51,276.646,51.561,101745.805,31.116,113.869
湖北,宜昌市,62.159,82.16,13.939,32.236,0.828,49.763,-0.16,-1.59,275.617,46.677,94918.94,30.746,111.129
湖北,恩施土家族苗族自治州,63.469,83.278,13.394,15.764,0.853,53.011,-1.107,0.063,274.178,54.742,90126.242,30.195,109.552
湖北,武汉市,78.886,111.146,16.428,67.742,1.182,31.72,-1.847,0.884,277.444,52.959,102310.745,30.606,114.349
湖北,潜江市,77.041,124.803,19.406,66.066,1.408,44.847,-0.706,-0.787,277.669,46.428,102369.39,30.33,112.77
湖北,神农架林区,33.528,41.538,8.528,5.546,0.441,57.525,2.465,-2.975,268.897,53.184,83229.846,31.592,110.49
湖北,荆州市,69.936,111.146,17.825,53.552,1.205,48.89,-0.078,-0.893,278.034,46.093,102116.752,30.01,112.512
湖北,荆门市,75.11,112.921,20.561,59.59,1.232,44.036,-0.013,-1.618,277.124,43.837,101295.301,31.059,112.616
湖北,襄阳市,66.03,91.735,16.907,38.209,0.929,46.617,1.964,-2.261,276.185,41.483,98423.033,31.919,111.96
湖北,鄂州市,73.477,104.189,17.691,55.934,1.161,36.049,-2.153,1.02,277.291,54.217,102366.327,30.337,114.794
湖北,随州市,77.684,116.735,17.041,51.06,1.264,41.454,-0.12,-0.229,276.361,42.153,100554.673,31.809,113.43
湖北,黄冈市,75.429,103.711,14.94,41.382,1.042,46.482,-1.295,-0.265,275.841,47.405,100527.228,30.702,115.358
湖北,黄石市,63.803,95.816,15.315,45.241,1.019,42.209,-1.73,0.606,276.945,55.715,101320.38,29.925,115.034
湖南,娄底市,54.648,102.873,23.639,42.35,1.205,48.13,-1.807,-1.735,277.557,37.985,98097.585,27.715,111.632
湖南,岳阳市,62.875,95.411,13.879,35.524,0.873,60.407,-1.166,-0.133,277.861,45.227,101159.65,29.081,113.275
湖南,常德市,54.838,92.366,15.648,32.246,1.071,59.932,-0.167,-1.116,277.435,43.44,100330.75,29.271,111.524
湖南,张家界市,47.264,79.178,12.571,18.334,0.831,64.844,-1.231,-0.752,276.194,48.47,96171.489,29.379,110.526
湖南,怀化市,66.939,120.327,19.076,32.863,1.016,42.456,-2.097,-1.663,278.294,34.716,97106.77,27.535,110.071
湖南,株洲市,60.724,90.262,17.922,31.341,0.849,54.092,-3.894,-2.108,278.614,33.595,98801.942,27.109,113.513
湖南,永州市,66.752,92.321,17.881,34.339,0.852,49.234,-2.5,-3.506,278.894,35.155,97292.418,25.748,111.723
湖南,湘潭市,55.253,100.782,20.214,50.238,1.086,54.709,-1.776,-2.645,278.394,42.303,101250.081,27.744,112.619
湖南,湘西土家族苗族自治州,56.158,101.923,14.23,22.843,0.922,47.786,-2.207,-1.245,276.85,44.143,96077.371,28.708,109.718
湖南,益阳市,51.456,99.754,17.836,38.579,1.241,57.993,-0.696,-0.621,277.663,41.325,99787.223,28.525,111.919
湖南,衡阳市,71.348,103.313,19.475,47.383,1.075,42.947,-1.974,-3.451,279.355,36.345,100676.339,26.781,112.565
湖南,邵阳市,80.526,113.374,22.913,41.171,0.973,46.199,-2.739,-1.697,277.457,35.416,95727.389,26.893,110.881
湖南,郴州市,56.418,82.156,16.849,35.457,1.16,43.44,-1.408,-2.892,278.675,31.488,96395.068,25.769,113.109
湖南,长沙市,58.369,96.074,16.795,39.483,0.981,57.608,-2.349,-1.492,277.893,41.578,100639.193,28.235,113.159
甘肃,临夏回族自治州,54.9,110.723,21.664,39.985,1.714,46.742,-0.828,0.557,265.733,60.063,77383.898,35.617,103.291
甘肃,兰州市,47.794,96.526,24.768,44.108,1.298,42.34,-0.401,1.492,265.888,52.948,79097.729,36.359,103.633
甘肃,嘉峪关市,37.693,99.347,18.487,42.06,0.82,51.763,0.133,-0.543,264.103,32.673,81666.912,39.798,98.145
甘肃,天水市,64.202,113.845,18.052,34.739,1.218,49.252,-1.039,-0.273,267.182,48.137,82937.57,34.645,105.739
甘肃,定西市,58.801,103.432,19.087,26.419,1.227,51.056,-1.453,2.821,264.548,63.151,77182.126,35.124,104.432
甘肃,平凉市,44.499,99.096,12.269,25.694,0.837,51.622,0.779,-2.389,266.389,46.309,84903.66,35.304,106.644
甘肃,庆阳市,22.994,49.558,11.134,13.479,0.51,53.628,1.118,-2.968,265.752,48.001,86238.834,36.149,107.596
甘肃,张掖市,10.724,23.054,3.017,4.038,0.264,60.565,2.4,0.258,263.885,34.745,74361.374,38.94,99.855
甘肃,武威市,21.988,46.126,5.824,8.218,0.648,55.174,-1.626,1.236,264.908,43.347,81484.022,38.163,103.073
甘肃,甘南藏族自治州,19.021,26.109,4.864,5.64,0.392,61.278,-0.147,1.169,262.906,73.776,67125.256,34.331,102.768
甘肃,白银市,41.971,91.132,20.647,32.574,0.861,46.934,-0.268,1.909,265.434,49.207,81619.643,36.59,104.646
甘肃,酒泉市,4.363,7.751,1.678,2.352,0.176,54.802,1.046,0.916,262.837,38.254,79066.428,40.236,96.062
甘肃,金昌市,31.422,83.189,9.401,10.914,0.659,59.623,-1.182,1.957,265.077,45.866,80588.219,38.44,102.048
甘肃,陇南市,53.514,77.821,13.622,25.305,0.916,47.845,-1.573,-0.665,268.48,63.759,82439.172,33.599,105.224
福建,三明市,35.987,48.402,12.136,22.053,0.587,63.412,-3.136,-1.944,277.526,48.681,95763.302,26.29,117.395
福建,南平市,38.332,51.703,12.661,17.023,0.587,65.426,-1.615,-1.859,276.76,39.232,96626.507,27.324,118.143
福建,厦门市,30.495,50.922,11.99,27.237,0.507,62.5,-5.71,-8.598,282.6,65.157,101063.185,24.642,118.11
福建,宁德市,36.086,47.985,11.449,16.092,0.553,73.906,-2.326,-2.552,276.539,63.5,95924.256,26.968,119.474
福建,泉州市,29.342,44.847,10.216,21.411,0.507,68.496,-4.769,-5.375,279.695,69.223,97180.511,25.201,118.249
福建,漳州市,34.041,54.497,10.957,26.207,0.561,59.226,-4.75,-5.317,281.161,62.699,98797.53,24.372,117.444
福建,福州市,27.677,39.692,9.967,18.769,0.516,78.585,-4.09,-5.2,279.133,72.132,98066.03,26.083,119.206
福建,莆田市,26.766,39.256,9.615,17.575,0.486,79.151,-4.67,-7.274,280.545,73.767,98796.992,25.445,118.864
福建,龙岩市,34.298,50.267,11.565,23.933,0.553,55.752,-2.775,-2.666,279.368,42.682,95666.45,25.256,116.739
西藏,山南市,14.407,16.946,1.2,1.258,0.185,84.375,8.687,-1.039,273.487,56.017,65891.701,28.295,92.274
西藏,拉萨市,4.883,6.619,0.059,0.594,0.14,84.931,14.429,-0.439,268.142,32.877,56156.776,30.043,91.093
西藏,日喀则市,1.563,2.236,0.168,0.285,0.107,79.921,13.007,1.012,263.621,42.175,54994.579,29.483,86.493
西藏,昌都市,2.742,3.711,0.196,0.476,0.135,76.063,10.439,0.413,268.175,55.274,58485.35,30.753,97.044
西藏,林芝市,11.819,12.97,1.064,1.516,0.151,78.783,4.595,1.508,271.788,72.469,66043.769,29.184,95.25
西藏,玉树藏族自治州,0.546,0.945,0.089,0.195,0.118,75.816,9.175,-2.647,261.608,45.165,56624.71,34.196,94.317
西藏,那曲市,0.358,0.63,0.057,0.122,0.107,74.897,11.406,-0.874,261.308,41.59,54866.797,32.709,89.262
西藏,阿里地区,0.918,1.295,0.128,0.695,0.108,68.623,11.342,2.448,257.383,35.152,54199.418,33.013,82.553
贵州,六盘水市,44.605,66.415,16.55,15.046,0.818,42.919,-3.003,2.412,272.866,71.964,83242.746,26.106,104.896
贵州,安顺市,53.51,76.523,16.602,13.771,0.605,51.714,-2.802,1.289,276.212,45.208,88566.441,25.986,105.978
贵州,毕节市,54.401,75.526,17.645,19.502,0.853,43.409,-2.255,0.116,272.482,72.249,83639.959,27.063,105.211
贵州,贵阳市,75.785,108.671,26.888,30.197,0.748,42.279,-1.159,0.484,275.277,48.342,88648.771,26.845,106.71
贵州,遵义市,62.025,84.531,18.705,18.115,0.701,43.997,-1.8,0.659,276.023,49.512,90953.422,28.167,107.102
贵州,铜仁市,62.037,121.968,18.381,20.609,1.164,38.135,-2.37,-0.273,276.936,41.812,93434.225,27.937,108.534
贵州,黔东南苗族侗族自治州,64.695,101.559,20.247,18.88,0.835,47.484,-2.168,-1.627,277.453,37.732,93287.869,26.495,108.574
贵州,黔南布依族苗族自治州,59.655,84.357,17.119,13.149,0.592,54.103,-2.134,-0.197,276.986,39.862,90885.7,26.0,107.265
贵州,黔西南布依族苗族自治州,37.051,71.348,11.428,11.266,0.764,44.726,-2.398,1.529,277.153,48.958,88935.704,25.256,105.467
辽宁,丹东市,40.225,53.315,15.932,21.607,0.864,47.247,-0.656,-4.005,258.849,55.47,99432.57,40.554,124.376
辽宁,大连市,43.13,59.639,19.968,31.654,0.942,38.824,-3.238,-3.519,262.945,49.111,101826.467,39.591,122.22
辽宁,抚顺市,52.641,67.985,16.049,23.951,0.874,49.175,-1.347,-1.373,255.398,64.718,97607.946,41.841,124.65
辽宁,朝阳市,43.3,56.124,34.123,23.333,0.91,43.929,-0.082,-2.172,259.021,61.466,97130.987,41.545,120.053
辽宁,本溪市,44.43,60.304,18.65,24.883,0.906,47.241,-0.493,-3.131,256.133,61.783,96850.747,41.232,124.544
辽宁,沈阳市,61.639,77.541,28.458,38.813,0.934,39.534,-1.739,-1.009,258.564,51.641,102226.935,42.081,123.159
辽宁,盘锦市,59.417,80.225,46.925,40.869,1.258,37.193,-2.467,-2.291,260.605,42.207,102905.171,41.13,122.01
辽宁,营口市,53.558,73.943,28.454,37.137,1.09,39.218,-2.292,-2.838,260.671,44.195,100387.551,40.395,122.478
辽宁,葫芦岛市,50.31,71.514,40.375,33.885,1.075,43.915,-1.432,-2.954,259.539,61.017,100110.487,40.66,120.215
辽宁,辽阳市,55.109,76.877,31.786,39.039,1.228,40.227,-1.677,-2.333,258.988,52.318,100672.823,41.153,123.261
辽宁,铁岭市,69.438,85.354,16.663,32.454,0.991,44.089,-1.245,-0.025,256.341,60.836,100513.308,42.653,124.158
辽宁,锦州市,61.735,74.664,41.874,34.806,0.959,44.533,-1.365,-1.274,260.107,46.41,102017.914,41.502,121.659
辽宁,阜新市,48.956,57.59,25.79,23.882,0.643,48.659,-0.026,-0.215,259.083,47.136,100397.119,42.289,121.968
辽宁,鞍山市,50.015,69.731,29.034,34.652,1.149,41.115,-1.431,-3.031,260.008,48.229,100711.598,40.731,123.007
重庆,重庆城区,81.442,108.722,16.755,33.746,0.965,41.039,-1.725,-0.795,278.846,46.78,95708.453,29.824,107.125
重庆,重庆郊县,61.391,82.146,16.369,15.165,0.793,49.235,-2.045,-0.685,275.733,46.207,91735.353,30.334,108.755
陕西,咸阳市,66.317,119.739,16.125,35.55,1.184,42.896,2.019,-3.564,270.405,45.599,92244.45,34.779,108.367
陕西,商洛市,42.643,64.713,11.883,29.971,0.75,43.622,1.983,-4.675,270.733,42.124,89934.658,33.64,109.889
陕西,安康市,53.38,70.036,10.685,19.799,0.809,51.45,-0.639,-1.805,272.632,42.079,90517.363,32.735,108.932
陕西,宝鸡市,44.649,82.569,10.226,25.992,0.761,49.204,-0.308,-2.479,268.293,45.601,86861.564,34.386,107.193
陕西,延安市,21.851,39.63,24.338,25.91,1.065,49.279,1.252,-4.743,266.486,45.626,88054.934,36.432,109.316
陕西,榆林市,21.97,47.977,20.958,31.655,1.022,46.474,1.634,-4.332,264.283,47.472,88437.39,38.041,109.581
陕西,汉中市,63.647,83.429,11.01,23.949,0.971,45.062,-1.013,-1.232,272.849,47.745,89520.282,33.088,107.098
陕西,渭南市,60.702,99.717,25.294,49.023,1.162,36.492,2.175,-1.76,272.539,39.657,94671.163,34.919,109.855
陕西,西安市,74.351,117.77,15.653,51.264,1.241,35.791,2.965,-0.701,270.605,45.372,91265.31,34.12,108.77
陕西,铜川市,35.069,60.294,18.177,28.739,0.804,47.803,1.401,-4.275,269.281,42.749,89764.274,35.198,109.058
青海,保亭黎族苗族自治县,37.736,45.506,7.582,16.042,0.522,83.73,-1.192,-3.826,287.068,72.956,97604.52,18.566,109.618
青海,吐鲁番市,12.575,20.501,3.391,5.78,0.389,53.339,0.989,-0.897,266.11,51.989,90858.725,42.386,89.851
青海,果洛藏族自治州,0.865,1.269,0.2,0.613,0.121,67.832,2.802,-1.666,260.911,73.294,59258.261,34.127,99.404
青海,海东市,41.135,56.399,17.807,19.705,0.975,50.402,-0.244,0.504,264.228,55.137,72461.356,36.347,102.34
青海,海北藏族自治州,5.262,6.59,2.475,2.617,0.197,65.495,2.718,0.806,259.814,39.011,64736.361,37.775,100.288
青海,海南藏族自治州,5.757,6.487,2.143,1.891,0.186,60.818,1.777,-0.195,262.425,44.88,65960.482,35.89,100.272
青海,海西蒙古族藏族自治州,0.758,0.977,0.393,0.351,0.12,63.61,4.546,-0.419,262.2,34.0,63983.861,36.677,94.519
青海,西宁市,36.292,53.297,14.085,15.909,1.079,57.411,0.993,0.884,262.87,48.846,69130.003,36.842,101.423
青海,黄南藏族自治州,7.145,7.601,2.232,2.445,0.204,60.96,1.099,0.476,262.421,54.762,65250.254,35.022,101.631
香港,香港特别行政区,39.38,56.645,11.045,38.775,0.585,63.87,-3.54,-6.925,285.34,41.045,101539.62,22.45,114.22
黑龙江,七台河市,29.329,45.441,7.727,12.782,0.497,56.073,7.318,-0.838,251.729,71.313,98910.82,45.87,130.943
黑龙江,伊春市,15.502,19.175,5.272,6.886,0.348,55.888,4.587,-0.549,249.883,72.68,97267.201,47.772,129.184
黑龙江,佳木斯市,16.582,21.446,4.789,7.91,0.366,54.055,6.368,1.28,251.945,70.363,100909.78,47.207,132.11
黑龙江,双鸭山市,20.924,24.071,6.833,10.454,0.379,51.73,6.39,0.955,251.666,71.844,100458.753,46.722,132.643
黑龙江,哈尔滨市,54.898,69.582,15.738,23.28,0.944,59.923,3.033,1.912,250.296,74.214,99509.416,45.634,127.964
黑龙江,大兴安岭地区,2.442,3.07,2.96,2.469,0.211,53.664,4.106,2.039,250.112,69.702,94845.76,52.286,124.212
黑龙江,大庆市,55.149,67.562,12.157,20.512,0.757,50.755,1.642,1.842,253.08,64.515,100927.724,46.327,124.687
黑龙江,牡丹江市,22.883,35.549,6.857,9.203,0.519,56.995,4.645,-1.404,252.433,63.203,95888.745,44.592,129.883
黑龙江,绥化市,42.762,52.899,10.676,18.374,0.78,57.618,1.561,1.563,248.647,74.333,100027.571,46.89,126.634
黑龙江,鸡西市,21.315,29.119,6.637,11.444,0.395,49.839,5.763,-1.252,252.731,69.854,100252.473,45.626,132.289
黑龙江,鹤岗市,9.45,12.186,4.207,6.07,0.322,57.779,5.833,-1.832,252.528,65.525,99855.11,47.661,130.778
黑龙江,黑河市,16.903,20.392,6.651,6.301,0.397,51.658,2.937,1.154,248.44,74.772,97650.788,49.268,127.004
黑龙江,齐齐哈尔市,62.122,75.148,15.385,17.032,0.932,45.171,1.388,1.08,248.81,70.65,99947.433,47.715,124.57
