province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,135.781,178.225,26.891,27.344,1.206,64.641,-0.879,-1.539,278.805,44.045,100823.959,34.075,113.707
河南,郑州市,137.997,175.629,33.583,28.723,1.38,71.274,-0.634,-1.027,278.452,36.845,99454.977,34.634,113.438
河南,驻马店市,129.27,169.182,17.9,18.412,1.072,70.055,-0.76,-1.262,279.201,64.786,101206.938,32.925,114.174
河南,鹤壁市,161.702,216.562,48.76,32.071,1.96,80.613,0.064,-1.993,277.812,27.574,100835.911,35.716,114.319
浙江,丽水市,77.899,85.883,10.213,7.125,0.587,56.064,1.678,-1.147,283.72,92.819,94730.901,28.194,119.51
浙江,台州市,48.584,67.598,7.286,8.115,0.538,61.079,-0.216,-3.365,282.291,91.135,99111.234,28.742,121.109
浙江,嘉兴市,30.733,41.204,5.555,16.315,0.561,59.462,-1.526,-3.519,279.614,91.495,102077.31,30.635,120.754
浙江,宁波市,23.847,36.728,5.865,10.862,0.472,63.644,-0.994,-3.978,280.9,92.271,100722.082,29.706,121.49
浙江,杭州市,53.166,68.632,7.313,10.187,0.596,48.141,-1.454,-2.597,279.688,93.898,99024.032,29.891,119.464
浙江,温州市,65.989,82.951,9.796,9.481,0.536,70.229,0.37,-2.505,284.735,86.412,97844.846,27.897,120.411
浙江,湖州市,36.95,50.357,5.64,11.285,0.599,56.884,-2.073,-2.419,278.828,93.442,100770.209,30.757,119.871
浙江,绍兴市,36.311,52.683,5.96,12.509,0.56,54.509,-1.096,-2.778,280.199,94.518,99865.035,29.709,120.64
浙江,舟山市,10.862,16.073,2.74,2.675,0.27,75.585,-2.355,-5.84,281.505,88.925,101757.025,30.038,122.23
浙江,衢州市,102.849,123.152,13.414,10.992,0.799,34.759,-0.531,-1.204,282.436,92.172,98183.096,28.912,118.675
浙江,金华市,57.149,75.524,7.171,11.174,0.603,45.979,-0.542,-2.39,281.178,92.468,98446.281,29.109,119.967
海南,万宁市,23.042,26.889,2.18,2.011,0.219,73.629,-1.831,1.229,293.654,90.237,100167.157,18.842,110.294
海南,三亚市,42.359,44.027,3.474,5.336,0.401,40.621,-3.531,0.641,294.313,77.847,98912.393,18.413,109.407
海南,东方市,28.705,28.714,3.011,3.266,0.269,72.471,-0.838,-0.56,295.575,67.866,99517.25,18.971,108.838
海南,临高县,46.357,68.401,5.37,5.1,0.31,48.277,-2.923,0.854,295.083,75.346,100709.517,19.821,109.733
海南,乐东黎族自治县,36.433,34.077,2.554,3.498,0.297,52.844,-1.518,1.023,294.775,71.122,98005.831,18.659,109.072
海南,五指山市,40.48,36.038,2.48,3.9,0.292,47.84,-1.612,1.252,294.324,67.134,94790.398,18.81,109.518
海南,儋州市,44.624,59.188,4.76,3.949,0.319,67.916,0.216,-0.756,295.048,70.608,100360.096,19.568,109.399
海南,定安县,40.202,60.467,4.172,4.2,0.282,43.658,-2.752,2.368,294.19,84.377,100432.132,19.47,110.28
海南,屯昌县,36.992,51.926,3.208,3.33,0.276,49.382,-2.652,2.998,294.652,78.32,99625.136,19.342,110.076
海南,文昌市,20.532,29.347,2.311,1.72,0.208,56.997,-3.206,1.348,293.628,90.584,101243.301,19.707,110.773
海南,昌江黎族自治县,33.057,34.317,3.504,3.222,0.286,78.288,-0.319,-1.084,294.728,69.769,98509.723,19.233,109.016
海南,海口市,39.678,59.151,5.018,4.994,0.283,40.462,-3.275,1.153,294.022,86.244,101024.917,19.842,110.393
海南,澄迈县,45.183,67.174,5.463,5.041,0.307,42.986,-3.124,1.823,295.143,76.491,100539.867,19.676,109.989
海南,琼中黎族苗族自治县,37.24,42.472,2.631,3.241,0.282,52.515,-0.968,2.133,294.794,70.756,97424.614,19.087,109.847
海南,琼海市,26.482,38.135,2.72,2.443,0.23,59.92,-2.18,1.61,294.038,88.995,101005.677,19.22,110.43
海南,白沙黎族自治县,38.278,40.782,3.316,3.19,0.302,70.282,0.267,0.44,295.416,62.959,97132.321,19.2,109.388
海南,陵水黎族自治县,34.773,33.6,1.846,3.214,0.281,53.004,-1.72,0.217,293.73,84.669,99485.723,18.581,109.913
湖北,仙桃市,113.365,149.319,9.934,14.962,0.983,57.86,-0.645,-3.009,281.702,68.332,101899.223,30.284,113.417
湖北,十堰市,87.838,105.262,14.819,12.813,0.98,74.757,-0.597,0.053,279.904,61.875,93668.212,32.462,110.476
湖北,咸宁市,97.744,122.357,9.168,14.055,1.042,45.363,-0.102,-2.515,282.02,77.513,99929.732,29.621,114.178
湖北,天门市,114.759,153.062,11.366,16.934,1.1,64.551,-0.797,-2.288,281.759,66.665,101853.369,30.633,113.053
湖北,孝感市,105.361,140.845,11.38,13.407,0.913,60.174,-0.961,-3.749,280.572,70.948,101232.454,31.116,113.869
湖北,宜昌市,105.661,124.995,14.179,16.842,1.025,64.708,-0.696,0.335,280.698,67.126,94540.491,30.746,111.129
湖北,恩施土家族苗族自治州,99.38,111.469,13.767,8.822,1.027,45.096,0.025,1.368,280.655,70.002,89844.7,30.195,109.552
湖北,武汉市,106.278,130.597,9.445,18.949,1.01,39.066,0.327,-3.234,281.613,72.011,101765.367,30.606,114.349
湖北,潜江市,119.193,161.026,9.941,18.552,1.226,63.573,-1.098,-2.374,282.08,66.062,101860.081,30.33,112.77
湖北,神农架林区,54.903,62.062,10.306,5.156,0.581,70.202,1.821,-0.528,277.427,64.248,83099.174,31.592,110.49
湖北,荆州市,121.599,160.802,12.286,17.473,1.219,62.492,-1.062,-2.368,282.427,66.745,101613.119,30.01,112.512
湖北,荆门市,115.535,140.983,13.766,19.411,1.125,68.101,-0.742,-2.458,281.262,66.674,100798.713,31.059,112.616
湖北,襄阳市,122.763,144.071,15.121,18.937,1.102,69.414,-0.611,-1.075,280.058,63.573,97969.899,31.919,111.96
湖北,鄂州市,104.953,124.759,9.601,22.997,1.143,28.359,1.574,-1.774,282.576,74.026,101798.714,30.337,114.794
湖北,随州市,98.52,131.149,12.972,14.254,0.961,70.722,-1.018,-2.239,279.996,70.421,100074.937,31.809,113.43
湖北,黄冈市,104.668,117.115,10.504,12.039,0.903,43.82,0.178,-1.693,281.539,78.068,99985.706,30.702,115.358
湖北,黄石市,97.513,116.897,9.909,19.133,1.135,35.128,0.96,-1.172,282.174,78.812,100780.276,29.925,115.034
湖南,娄底市,119.009,169.535,16.956,17.989,1.325,57.735,-1.293,-2.516,282.977,75.117,97696.144,27.715,111.632
湖南,岳阳市,121.327,157.02,11.028,13.563,1.103,55.399,-0.675,-3.725,283.332,73.586,100652.431,29.081,113.275
湖南,常德市,132.079,181.513,18.516,17.573,1.327,60.607,-1.156,-1.398,282.509,68.359,99865.462,29.271,111.524
湖南,张家界市,112.151,144.213,15.864,12.723,1.086,55.179,-1.202,0.73,281.634,74.697,95779.905,29.379,110.526
湖南,怀化市,93.416,127.845,13.935,9.855,1.044,56.518,-1.188,-1.863,283.023,78.098,96741.121,27.535,110.071
湖南,株洲市,160.564,204.988,19.568,20.264,1.26,40.772,1.204,-2.564,284.189,80.971,98404.936,27.109,113.513
湖南,永州市,130.301,162.03,15.467,21.557,1.082,54.289,-2.404,-2.876,284.789,81.277,96951.538,25.748,111.723
湖南,湘潭市,142.308,194.707,17.974,24.4,1.328,51.11,0.609,-4.448,284.18,71.75,100765.018,27.744,112.619
湖南,湘西土家族苗族自治州,101.029,131.093,12.703,9.279,1.044,52.689,-1.27,0.132,282.202,75.143,95700.697,28.708,109.718
湖南,益阳市,123.886,179.808,16.527,14.903,1.361,61.721,-0.537,-2.776,282.587,73.982,99341.915,28.525,111.919
湖南,衡阳市,144.151,185.951,17.754,23.935,1.296,47.781,-0.053,-2.813,284.336,74.668,100257.595,26.781,112.565
湖南,邵阳市,127.333,165.746,16.682,19.265,1.171,54.839,-1.596,-1.315,283.143,81.411,95397.251,26.893,110.881
湖南,郴州市,127.862,155.676,14.843,17.243,1.207,52.081,0.013,-3.499,284.506,84.027,96101.973,25.769,113.109
湖南,长沙市,148.53,196.184,15.283,17.963,1.281,50.515,0.789,-4.077,284.136,74.77,100136.042,28.235,113.159
甘肃,临夏回族自治州,60.341,103.034,15.6,28.574,1.598,53.39,0.529,-0.099,275.737,32.072,77270.594,35.617,103.291
甘肃,兰州市,50.724,89.554,22.962,31.929,1.23,53.227,-0.192,0.098,275.17,35.435,78922.929,36.359,103.633
甘肃,嘉峪关市,30.837,101.287,40.467,19.577,0.575,68.903,5.388,-2.878,273.107,36.122,81551.32,39.798,98.145
甘肃,天水市,79.969,115.964,16.535,16.042,1.146,66.611,-0.723,2.654,276.87,58.91,82618.621,34.645,105.739
甘肃,定西市,59.903,97.415,11.818,14.585,1.132,62.279,0.318,1.192,275.199,41.585,77072.921,35.124,104.432
甘肃,平凉市,74.591,126.679,16.702,18.686,1.144,75.328,-0.652,1.556,275.988,58.98,84535.272,35.304,106.644
甘肃,庆阳市,52.23,75.898,16.394,13.817,0.815,58.78,-0.302,0.081,274.903,46.932,85859.033,36.149,107.596
甘肃,张掖市,12.511,29.0,4.21,2.844,0.247,61.427,4.18,-0.944,270.317,40.371,74403.815,38.94,99.855
甘肃,武威市,22.005,36.839,5.103,4.336,0.561,54.942,0.034,-0.416,272.818,39.828,81291.374,38.163,103.073
甘肃,甘南藏族自治州,4.838,7.377,0.841,2.011,0.232,65.783,5.607,-0.629,271.94,32.985,67393.278,34.331,102.768
甘肃,白银市,52.465,86.87,19.783,20.07,0.958,61.373,-0.141,1.872,275.111,42.898,81360.7,36.59,104.646
甘肃,酒泉市,4.26,8.479,2.792,1.522,0.165,56.228,3.667,-0.56,269.531,38.873,79012.882,40.236,96.062
甘肃,金昌市,27.603,54.014,11.17,6.503,0.562,61.041,2.167,-0.473,273.508,35.802,80455.403,38.44,102.048
甘肃,陇南市,66.273,87.039,12.512,9.427,0.782,66.691,0.195,2.361,277.684,53.391,82169.61,33.599,105.224
福建,三明市,93.861,82.412,18.663,11.299,0.734,48.76,2.307,-1.262,286.828,91.26,95384.159,26.29,117.395
福建,南平市,95.763,82.311,18.066,8.095,0.628,52.25,2.269,-1.28,286.801,88.025,96134.778,27.324,118.143
福建,厦门市,72.44,87.345,12.003,22.202,0.595,55.84,-0.227,-0.96,291.308,85.762,100505.99,24.642,118.11
福建,宁德市,68.685,71.196,11.527,5.782,0.47,75.789,0.651,-0.31,286.939,89.885,95419.132,26.968,119.474
福建,泉州市,69.735,73.091,11.413,12.303,0.548,63.957,1.468,-1.393,289.54,87.138,96741.467,25.201,118.249
福建,漳州市,63.196,74.189,9.235,11.601,0.578,62.089,0.721,-1.306,290.795,87.488,98327.272,24.372,117.444
福建,福州市,63.857,72.821,10.578,8.849,0.516,76.538,0.659,-1.169,288.778,88.592,97529.782,26.083,119.206
福建,莆田市,65.878,71.969,9.659,10.455,0.551,74.922,0.672,-0.921,290.045,86.053,98278.633,25.445,118.864
福建,龙岩市,108.677,107.322,20.493,10.408,0.708,52.578,1.459,-1.769,288.39,89.558,95346.681,25.256,116.739
西藏,山南市,7.457,9.107,0.618,1.368,0.161,81.401,4.554,1.456,273.279,45.185,66282.742,28.295,92.274
西藏,拉萨市,5.429,8.494,0.067,1.172,0.182,79.238,7.005,2.404,267.156,41.678,56521.766,30.043,91.093
西藏,日喀则市,2.077,2.798,0.177,0.527,0.128,79.808,8.979,0.258,264.673,44.655,55348.049,29.483,86.493
西藏,昌都市,0.915,1.033,0.046,0.504,0.13,75.069,6.409,2.972,266.732,38.588,59041.27,30.753,97.044
西藏,林芝市,2.681,3.181,0.206,1.298,0.126,72.112,1.393,0.341,271.746,41.111,66534.932,29.184,95.25
西藏,玉树藏族自治州,1.004,1.013,0.035,0.41,0.138,67.187,8.501,1.158,264.622,45.049,57049.244,34.196,94.317
西藏,那曲市,0.336,0.371,0.016,0.187,0.126,73.798,8.886,-0.432,263.216,52.044,55281.498,32.709,89.262
西藏,阿里地区,0.538,0.808,0.05,0.448,0.124,73.279,11.957,-0.466,260.534,52.587,54719.326,33.013,82.553
贵州,六盘水市,59.529,88.699,19.084,14.418,0.778,64.923,0.176,0.28,285.299,46.435,83267.499,26.106,104.896
贵州,安顺市,70.138,90.49,15.862,12.374,0.722,65.524,-2.066,0.43,285.88,74.495,88370.415,25.986,105.978
贵州,毕节市,79.77,104.058,16.395,12.879,0.83,67.238,0.255,1.675,284.246,52.192,83601.316,27.063,105.211
贵州,贵阳市,84.728,105.581,21.545,22.808,0.879,60.284,-0.835,1.882,284.49,79.194,88427.613,26.845,106.71
贵州,遵义市,107.921,126.641,19.237,11.379,0.863,53.637,-2.472,2.037,283.174,75.475,90637.911,28.167,107.102
贵州,铜仁市,96.73,132.118,18.853,8.287,0.987,51.328,-1.895,0.481,282.302,79.163,93121.077,27.937,108.534
贵州,黔东南苗族侗族自治州,79.317,99.795,18.392,8.595,0.869,51.128,-2.142,-1.581,283.349,83.057,92999.15,26.495,108.574
贵州,黔南布依族苗族自治州,64.654,79.46,13.984,8.509,0.705,59.172,-2.338,0.365,285.669,81.67,90623.258,26.0,107.265
贵州,黔西南布依族苗族自治州,69.842,91.468,15.048,11.017,0.766,60.404,-0.122,0.492,288.28,58.08,88738.358,25.256,105.467
辽宁,丹东市,62.936,80.673,19.664,15.42,0.847,54.844,4.867,-2.624,265.415,55.739,98801.563,40.554,124.376
辽宁,大连市,47.161,59.263,20.027,17.926,0.593,59.698,4.203,-4.155,269.255,49.201,101347.176,39.591,122.22
辽宁,抚顺市,44.256,71.003,17.332,12.751,0.658,59.163,6.241,-0.903,262.788,52.389,96892.921,41.841,124.65
辽宁,朝阳市,46.739,65.566,26.57,11.209,0.688,61.013,4.549,-7.119,265.476,37.3,96753.056,41.545,120.053
辽宁,本溪市,49.004,73.712,20.709,14.28,0.784,58.522,5.804,-2.051,262.934,55.255,96230.462,41.232,124.544
辽宁,沈阳市,36.154,70.926,14.885,10.275,0.522,59.255,5.562,-3.908,265.809,39.162,101447.842,42.081,123.159
辽宁,盘锦市,40.453,67.083,21.934,15.043,0.741,62.555,4.263,-4.557,268.046,36.452,102263.479,41.13,122.01
辽宁,营口市,46.551,69.226,18.904,16.617,0.688,62.798,4.694,-4.18,267.093,46.372,99857.418,40.395,122.478
辽宁,葫芦岛市,57.414,78.373,27.246,16.923,0.962,59.231,3.522,-5.542,268.537,32.415,99651.861,40.66,120.215
辽宁,辽阳市,42.281,82.161,21.893,14.741,0.832,65.529,5.634,-2.884,266.064,44.631,100021.119,41.153,123.261
辽宁,铁岭市,39.371,76.873,16.014,11.575,0.554,57.435,6.042,-2.247,263.731,46.296,99661.318,42.653,124.158
辽宁,锦州市,41.97,64.194,23.033,11.822,0.637,60.3,4.934,-6.329,267.394,32.611,101390.967,41.502,121.659
辽宁,阜新市,24.358,35.539,10.028,6.032,0.381,56.815,6.498,-7.195,265.049,36.201,99763.045,42.289,121.968
辽宁,鞍山市,44.296,72.962,19.259,14.927,0.795,61.705,5.585,-4.021,266.705,44.567,100101.979,40.731,123.007
重庆,重庆城区,116.452,140.528,17.717,18.774,1.11,52.312,-2.424,0.785,285.521,54.213,95188.185,29.824,107.125
重庆,重庆郊县,99.488,114.164,18.363,9.382,0.944,52.898,-1.395,0.924,281.922,64.326,91390.78,30.334,108.755
陕西,咸阳市,156.675,221.061,28.979,31.102,1.689,80.785,-1.571,-0.838,278.096,55.058,91676.621,34.779,108.367
陕西,商洛市,95.037,121.881,17.087,13.842,0.933,73.495,0.035,0.627,278.291,58.289,89550.608,33.64,109.889
陕西,安康市,111.312,135.182,17.406,10.025,0.992,72.662,-0.393,0.422,279.615,62.319,90105.912,32.735,108.932
陕西,宝鸡市,108.539,154.701,17.113,20.874,1.172,83.541,-0.503,1.225,277.615,61.765,86437.807,34.386,107.193
陕西,延安市,70.644,95.031,39.133,25.992,1.368,50.465,0.585,-1.076,274.37,45.789,87683.483,36.432,109.316
陕西,榆林市,72.373,87.669,38.047,26.615,1.334,46.723,0.333,-1.541,271.556,42.413,88065.323,38.041,109.581
陕西,汉中市,118.306,147.699,17.084,11.741,1.174,63.258,-0.577,1.171,279.858,59.51,89111.126,33.088,107.098
陕西,渭南市,152.347,215.542,57.44,30.771,1.637,63.977,-0.804,-1.023,279.078,44.85,94106.816,34.919,109.855
陕西,西安市,158.781,213.865,27.997,30.225,1.401,75.366,-0.435,-0.18,278.916,54.169,90738.194,34.12,108.77
陕西,铜川市,106.739,148.501,33.274,23.589,1.379,67.097,-0.062,-0.982,276.946,48.872,89330.761,35.198,109.058
青海,保亭黎族苗族自治县,45.512,43.804,3.004,5.38,0.364,38.924,-2.124,0.266,293.414,79.306,97317.314,18.566,109.618
青海,吐鲁番市,9.98,20.095,3.148,4.079,0.288,52.943,1.344,-1.749,272.949,44.177,90639.826,42.386,89.851
青海,果洛藏族自治州,0.573,0.739,0.061,0.605,0.152,70.605,8.279,0.619,266.087,40.224,59726.977,34.127,99.404
青海,海东市,26.498,36.975,7.197,11.509,0.675,54.945,1.914,-0.679,273.129,30.151,72502.599,36.347,102.34
青海,海北藏族自治州,1.894,2.911,0.906,1.162,0.152,57.544,3.981,-0.854,265.903,43.174,64952.283,37.775,100.288
青海,海南藏族自治州,1.135,1.614,0.246,0.582,0.141,61.624,4.624,-0.063,269.81,32.001,66178.702,35.89,100.272
青海,海西蒙古族藏族自治州,0.796,0.871,0.252,0.322,0.132,59.467,4.999,-0.351,267.401,36.89,64217.872,36.677,94.519
青海,西宁市,21.265,33.65,6.039,8.003,0.604,63.989,3.611,-0.685,270.71,32.503,69248.492,36.842,101.423
青海,黄南藏族自治州,1.75,2.042,0.359,0.774,0.154,60.139,5.609,-0.8,270.205,31.493,65544.878,35.022,101.631
香港,香港特别行政区,43.99,61.585,7.86,34.005,0.57,53.045,-0.245,-0.885,292.915,83.4,101084.605,22.45,114.22
黑龙江,七台河市,70.822,96.918,22.133,16.385,0.725,54.962,2.821,-0.777,257.588,79.218,97740.449,45.87,130.943
黑龙江,伊春市,16.514,21.671,5.934,5.441,0.333,54.174,2.64,-3.286,253.304,77.77,96281.076,47.772,129.184
黑龙江,佳木斯市,29.141,36.783,8.982,8.972,0.431,53.55,3.081,-0.93,254.702,78.61,99901.431,47.207,132.11
黑龙江,双鸭山市,34.814,43.178,9.883,11.226,0.46,49.874,2.861,-0.627,255.539,80.395,99429.553,46.722,132.643
黑龙江,哈尔滨市,43.244,59.085,15.029,12.186,0.606,54.37,4.236,0.413,257.148,77.544,98260.931,45.634,127.964
黑龙江,大兴安岭地区,0.735,0.984,1.062,1.1,0.202,67.663,5.411,-5.9,248.897,63.798,94772.205,52.286,124.212
黑龙江,大庆市,28.453,37.256,14.602,8.516,0.467,56.568,4.545,-6.352,256.685,68.391,100022.611,46.327,124.687
黑龙江,牡丹江市,55.269,73.6,21.927,12.645,0.586,51.436,6.159,1.962,258.38,69.449,94800.102,44.592,129.883
黑龙江,绥化市,33.324,46.635,9.341,7.921,0.487,54.467,2.461,-4.915,253.862,76.165,98947.569,46.89,126.634
黑龙江,鸡西市,69.902,90.476,18.078,15.455,0.666,42.524,2.837,-0.496,257.882,79.135,99101.007,45.626,132.289
黑龙江,鹤岗市,16.887,22.286,5.482,6.049,0.386,56.699,3.321,-3.366,254.424,73.188,98880.412,47.661,130.778
黑龙江,黑河市,4.709,6.686,2.748,2.656,0.267,58.609,2.854,-5.237,251.203,73.79,96912.61,49.268,127.004
黑龙江,齐齐哈尔市,21.209,23.59,9.089,5.497,0.367,54.423,3.034,-6.72,254.045,67.666,99184.915,47.715,124.57
