province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,78.792,270.331,19.397,34.138,1.062,50.778,1.044,-5.189,274.899,20.474,101627.522,34.075,113.707
河南,郑州市,60.755,231.118,18.433,31.584,0.944,50.642,1.27,-3.667,273.529,21.409,100234.178,34.634,113.438
河南,驻马店市,112.416,292.098,19.834,40.845,1.294,46.911,-0.756,-5.047,276.09,29.034,101974.788,32.925,114.174
河南,鹤壁市,46.467,164.281,18.126,28.258,1.002,52.967,0.916,-4.174,272.66,17.232,101589.601,35.716,114.319
浙江,丽水市,65.163,74.39,9.413,20.584,0.743,53.054,0.344,-2.867,278.788,85.92,95028.173,28.194,119.51
浙江,台州市,55.962,70.79,8.773,24.53,0.873,54.882,0.872,-5.433,281.275,82.04,99415.289,28.742,121.109
浙江,嘉兴市,83.255,122.641,10.987,49.648,1.111,37.175,0.613,-5.79,279.714,75.316,102429.951,30.635,120.754
浙江,宁波市,64.308,83.862,10.149,37.785,0.998,45.24,1.17,-5.422,280.986,82.727,101030.798,29.706,121.49
浙江,杭州市,82.579,109.331,11.55,31.888,1.052,42.725,0.2,-5.682,278.336,71.243,99416.087,29.891,119.464
浙江,温州市,55.887,63.776,8.822,22.52,0.781,53.346,1.143,-4.766,281.601,79.332,98145.826,27.897,120.411
浙江,湖州市,88.687,129.921,12.198,45.657,1.123,40.6,1.6,-5.296,278.133,70.661,101171.796,30.757,119.871
浙江,绍兴市,83.429,108.011,10.154,43.159,1.196,34.618,1.222,-5.19,279.689,78.49,100222.852,29.709,120.64
浙江,舟山市,50.165,65.825,9.26,21.762,0.765,61.832,0.695,-6.55,281.53,83.335,102044.965,30.038,122.23
浙江,衢州市,79.848,100.105,13.301,30.351,0.932,35.458,-2.196,-4.285,279.638,73.174,98572.346,28.912,118.675
浙江,金华市,79.226,99.349,10.154,35.353,1.017,37.969,-0.274,-4.766,279.569,77.354,98808.788,29.109,119.967
海南,万宁市,25.53,34.393,4.509,4.069,0.341,83.759,-2.303,-2.954,292.123,90.066,100338.216,18.842,110.294
海南,三亚市,25.19,33.741,4.34,8.927,0.566,77.911,-2.226,-0.349,292.9,79.661,99065.986,18.413,109.407
海南,东方市,31.874,39.135,5.102,3.458,0.364,84.712,-1.043,-2.075,293.399,72.307,99710.642,18.971,108.838
海南,临高县,46.601,56.771,5.816,10.196,0.466,68.924,-3.287,-0.267,292.081,86.38,100959.93,19.821,109.733
海南,乐东黎族自治县,30.202,37.731,4.406,4.331,0.419,82.975,-1.155,-0.629,292.822,74.571,98161.616,18.659,109.072
海南,五指山市,28.922,36.596,4.224,4.08,0.378,82.208,-1.486,-0.856,291.646,76.514,94922.896,18.81,109.518
海南,儋州市,41.579,48.241,5.266,5.464,0.411,78.239,-2.39,-1.351,292.349,80.78,100595.488,19.568,109.399
海南,定安县,41.89,52.413,4.983,11.717,0.51,71.143,-2.127,-1.452,291.772,89.058,100647.303,19.47,110.28
海南,屯昌县,40.552,47.358,4.76,8.742,0.458,73.762,-1.948,-0.558,291.612,88.134,99844.868,19.342,110.076
海南,文昌市,35.933,44.382,5.637,7.968,0.438,72.623,-3.281,-2.628,292.041,91.111,101444.472,19.707,110.773
海南,昌江黎族自治县,35.698,43.402,5.38,3.779,0.377,84.649,-1.217,-2.343,292.487,75.75,98698.54,19.233,109.016
海南,海口市,41.248,53.433,5.802,11.941,0.507,67.191,-3.212,-1.567,291.709,89.962,101250.927,19.842,110.393
海南,澄迈县,46.811,57.67,5.953,14.094,0.524,68.06,-2.856,-0.43,291.863,87.553,100782.29,19.676,109.989
海南,琼中黎族苗族自治县,32.207,38.639,4.267,4.316,0.369,78.897,-1.66,-0.276,291.392,84.501,97614.125,19.087,109.847
海南,琼海市,31.965,39.935,4.673,6.417,0.398,78.43,-1.932,-1.835,292.162,89.63,101199.592,19.22,110.43
海南,白沙黎族自治县,31.024,38.198,4.575,3.315,0.365,82.972,-1.278,-0.559,292.302,75.001,97316.784,19.2,109.388
海南,陵水黎族自治县,24.521,32.81,3.736,4.956,0.409,81.326,-2.657,-2.916,292.663,82.653,99632.836,18.581,109.913
湖北,仙桃市,119.23,182.282,14.612,35.535,1.266,56.909,-2.192,-8.601,279.355,50.191,102556.354,30.284,113.417
湖北,十堰市,36.54,140.752,10.25,10.501,0.525,66.44,1.351,-3.3,272.983,56.181,94464.218,32.462,110.476
湖北,咸宁市,116.758,143.42,9.099,48.343,1.371,44.77,-1.135,-6.457,278.876,67.812,100479.094,29.621,114.178
湖北,天门市,105.057,200.981,17.167,30.13,1.216,64.506,-1.935,-8.436,279.176,42.967,102558.604,30.633,113.053
湖北,孝感市,119.018,203.296,16.796,35.748,1.366,55.983,-2.073,-7.881,277.963,46.842,101922.674,31.116,113.869
湖北,宜昌市,64.835,149.792,15.117,19.94,0.751,68.69,-2.953,-5.189,275.002,46.498,95165.986,30.746,111.129
湖北,恩施土家族苗族自治州,67.044,93.769,14.106,9.287,0.809,70.379,-3.549,-0.612,273.074,72.35,90308.642,30.195,109.552
湖北,武汉市,123.134,162.41,12.074,45.674,1.377,46.761,-1.707,-7.86,279.174,55.303,102404.868,30.606,114.349
湖北,潜江市,104.074,206.96,16.816,30.07,1.259,67.204,-2.004,-8.784,279.52,42.489,102556.641,30.33,112.77
湖北,神农架林区,36.231,100.761,10.747,6.558,0.422,65.458,0.812,-5.443,266.021,81.639,83406.078,31.592,110.49
湖北,荆州市,100.316,191.488,16.094,30.608,1.23,65.876,-2.632,-9.26,279.657,45.4,102294.854,30.01,112.512
湖北,荆门市,90.258,219.999,18.242,28.436,1.074,70.405,-1.442,-8.041,277.98,40.667,101548.614,31.059,112.616
湖北,襄阳市,69.262,230.334,14.422,21.74,0.79,62.93,0.225,-5.368,276.044,43.141,98741.224,31.919,111.96
湖北,鄂州市,118.579,148.556,10.11,47.809,1.33,44.057,-0.239,-7.273,280.026,58.224,102389.266,30.337,114.794
湖北,随州市,100.886,224.153,17.305,31.675,1.13,58.601,-1.937,-6.237,276.79,41.392,100809.313,31.809,113.43
湖北,黄冈市,116.074,151.709,12.064,35.788,1.24,51.089,-2.477,-5.492,278.234,57.947,100551.489,30.702,115.358
湖北,黄石市,117.35,146.395,11.793,46.716,1.346,44.775,-0.298,-4.485,279.682,64.143,101318.631,29.925,115.034
湖南,娄底市,78.1,135.442,15.942,23.37,1.087,63.745,-2.46,-8.433,278.838,65.671,98166.521,27.715,111.632
湖南,岳阳市,109.025,149.892,11.419,37.844,1.274,53.141,-2.282,-8.065,280.198,62.303,101206.56,29.081,113.275
湖南,常德市,78.357,148.787,18.322,24.147,1.135,65.268,-3.443,-8.622,279.19,44.725,100506.583,29.271,111.524
湖南,张家界市,70.47,121.532,16.347,17.292,0.952,74.877,-6.146,-4.834,276.822,48.668,96362.802,29.379,110.526
湖南,怀化市,77.649,132.735,18.579,13.646,0.83,76.257,-4.883,-5.332,279.158,63.577,97219.608,27.535,110.071
湖南,株洲市,94.124,127.61,17.86,33.699,1.108,49.411,-1.148,-5.115,281.939,58.851,98752.53,27.109,113.513
湖南,永州市,97.356,129.4,18.341,30.997,1.079,58.227,-2.65,-5.792,281.515,61.578,97279.034,25.748,111.723
湖南,湘潭市,104.759,149.378,16.657,41.674,1.18,52.187,-0.657,-8.723,281.423,61.65,101241.77,27.744,112.619
湖南,湘西土家族苗族自治州,72.502,125.305,16.483,13.674,0.762,77.678,-6.324,-2.72,277.446,59.791,96248.543,28.708,109.718
湖南,益阳市,81.163,146.236,15.39,24.098,1.259,62.534,-2.283,-8.597,279.2,59.722,99900.44,28.525,111.919
湖南,衡阳市,104.385,141.394,19.257,42.703,1.226,52.398,-0.763,-7.699,282.296,57.388,100637.621,26.781,112.565
湖南,邵阳市,94.361,135.679,18.918,22.723,0.9,65.474,-4.055,-5.522,278.882,67.31,95781.701,26.893,110.881
湖南,郴州市,91.823,117.793,18.355,31.496,1.397,49.804,0.084,-4.626,281.468,63.532,96368.176,25.769,113.109
湖南,长沙市,102.173,145.074,14.899,38.712,1.167,50.961,-1.253,-7.756,280.982,62.107,100622.326,28.235,113.159
甘肃,临夏回族自治州,24.468,81.704,7.033,10.713,0.714,70.699,-2.658,-0.478,261.112,61.612,77657.516,35.617,103.291
甘肃,兰州市,22.076,78.688,7.451,12.628,0.532,66.797,-1.697,-0.262,260.543,62.924,79436.356,36.359,103.633
甘肃,嘉峪关市,9.41,26.258,7.173,8.955,0.31,80.38,7.42,-5.483,260.373,51.768,82373.867,39.798,98.145
甘肃,天水市,26.64,95.122,6.374,8.112,0.473,72.711,0.681,-4.117,263.733,52.848,83280.499,34.645,105.739
甘肃,定西市,24.777,78.845,5.764,7.783,0.492,71.305,-1.618,-1.423,259.812,68.555,77450.042,35.124,104.432
甘肃,平凉市,19.004,59.094,4.511,6.983,0.359,72.053,2.926,-5.321,264.707,46.759,85227.779,35.304,106.644
甘肃,庆阳市,10.429,33.193,3.442,3.979,0.294,72.093,6.995,-6.007,263.98,47.264,86517.266,36.149,107.596
甘肃,张掖市,4.778,9.327,2.408,2.312,0.2,72.85,7.163,-3.68,255.841,54.758,74807.158,38.94,99.855
甘肃,武威市,8.488,26.462,2.153,2.558,0.272,70.662,6.713,-5.44,259.82,49.769,81946.29,38.163,103.073
甘肃,甘南藏族自治州,7.763,22.382,1.156,1.652,0.188,92.608,6.916,-3.855,260.653,44.818,67218.906,34.331,102.768
甘肃,白银市,12.431,51.338,4.379,5.787,0.296,70.169,3.491,-5.949,260.977,56.15,82024.919,36.59,104.646
甘肃,酒泉市,2.263,3.2,1.215,0.955,0.164,67.372,3.928,-1.748,259.479,40.755,79699.303,40.236,96.062
甘肃,金昌市,7.131,23.569,2.634,3.172,0.265,73.393,10.895,-6.387,259.931,46.836,81097.082,38.44,102.048
甘肃,陇南市,26.419,109.202,4.994,5.264,0.3,72.343,-1.85,-3.443,265.039,53.782,82722.542,33.599,105.224
福建,三明市,46.285,50.475,9.583,13.07,0.657,54.013,0.156,-2.427,282.559,78.687,95614.66,26.29,117.395
福建,南平市,47.501,56.413,10.464,11.425,0.585,60.042,0.236,-2.786,281.795,75.413,96430.172,27.324,118.143
福建,厦门市,50.012,61.897,8.895,29.88,0.788,57.768,-3.56,-4.027,287.477,79.252,100796.587,24.642,118.11
福建,宁德市,52.463,55.493,8.7,13.46,0.669,61.379,0.527,-2.951,282.337,80.003,95669.009,26.968,119.474
福建,泉州市,48.44,53.964,7.688,18.559,0.694,61.138,-0.786,-3.278,285.271,81.915,96971.744,25.201,118.249
福建,漳州市,45.291,57.191,8.368,21.312,0.756,62.54,-1.549,-2.898,287.075,83.162,98573.845,24.372,117.444
福建,福州市,45.469,52.054,7.319,19.374,0.648,60.224,-0.709,-3.117,284.162,83.704,97798.629,26.083,119.206
福建,莆田市,46.931,51.842,7.866,18.321,0.659,63.059,-1.709,-3.989,285.688,80.974,98543.394,25.445,118.864
福建,龙岩市,41.927,49.271,7.918,12.291,0.685,60.828,-0.008,-3.066,284.375,79.98,95547.502,25.256,116.739
西藏,山南市,10.125,12.133,1.21,1.236,0.175,88.121,6.786,0.112,269.802,51.496,65812.856,28.295,92.274
西藏,拉萨市,2.637,5.53,0.09,0.823,0.16,84.424,7.336,0.299,262.965,46.263,56025.212,30.043,91.093
西藏,日喀则市,1.444,1.81,0.172,0.4,0.118,85.474,8.705,0.602,260.318,36.69,54855.373,29.483,86.493
西藏,昌都市,5.751,6.266,0.769,0.454,0.217,81.939,5.311,1.153,262.931,64.486,58500.535,30.753,97.044
西藏,林芝市,12.988,14.374,1.949,1.324,0.19,87.002,3.042,2.841,268.213,79.529,66029.624,29.184,95.25
西藏,玉树藏族自治州,0.428,0.716,0.068,0.173,0.133,86.978,4.833,-3.586,255.767,39.281,56788.181,34.196,94.317
西藏,那曲市,0.554,0.574,0.067,0.163,0.12,75.773,3.491,-1.156,258.227,45.229,54887.736,32.709,89.262
西藏,阿里地区,0.819,1.02,0.128,0.543,0.116,77.348,5.896,1.056,255.851,44.991,54273.758,33.013,82.553
贵州,六盘水市,44.859,66.435,20.176,17.184,1.034,55.97,-2.583,-3.816,276.161,72.545,83423.852,26.106,104.896
贵州,安顺市,61.991,79.927,17.711,15.038,0.765,73.678,-3.475,-6.872,278.801,70.767,88667.45,25.986,105.978
贵州,毕节市,35.091,49.592,11.937,11.964,0.895,68.773,-0.479,-5.26,272.735,84.18,83873.187,27.063,105.211
贵州,贵阳市,71.594,91.515,17.473,23.963,0.771,72.449,0.131,-6.359,276.576,85.685,88802.156,26.845,106.71
贵州,遵义市,68.742,88.287,16.298,16.537,0.691,51.357,-0.084,-2.78,276.434,87.874,91135.466,28.167,107.102
贵州,铜仁市,70.66,120.332,20.238,8.703,0.773,68.05,-4.79,-2.089,277.312,76.036,93581.298,27.937,108.534
贵州,黔东南苗族侗族自治州,78.474,109.265,18.974,9.829,0.739,69.445,-3.703,-4.933,278.995,73.89,93351.291,26.495,108.574
贵州,黔南布依族苗族自治州,76.233,96.497,14.389,11.126,0.704,72.398,-2.66,-4.737,279.933,74.326,90931.108,26.0,107.265
贵州,黔西南布依族苗族自治州,66.279,93.299,21.056,14.666,0.993,50.054,-2.838,-4.224,281.376,64.409,89000.798,25.256,105.467
辽宁,丹东市,14.657,35.366,10.292,10.978,0.484,61.962,4.588,-4.85,262.091,42.542,99104.055,40.554,124.376
辽宁,大连市,20.36,50.834,10.892,15.633,0.495,56.862,3.624,-4.808,265.002,36.017,101686.035,39.591,122.22
辽宁,抚顺市,17.606,42.017,10.204,13.686,0.437,60.153,6.273,-1.763,258.59,46.251,97181.445,41.841,124.65
辽宁,朝阳市,11.788,39.223,8.756,7.222,0.547,62.062,5.922,-4.208,259.941,29.441,96912.037,41.545,120.053
辽宁,本溪市,16.205,43.687,11.777,13.304,0.519,60.979,5.517,-3.627,259.051,48.573,96499.926,41.232,124.544
辽宁,沈阳市,15.879,39.623,7.298,9.461,0.412,57.337,5.925,-3.114,261.715,27.861,101785.595,42.081,123.159
辽宁,盘锦市,21.211,57.383,17.633,18.931,0.65,57.451,3.906,-4.169,263.751,25.363,102596.089,41.13,122.01
辽宁,营口市,24.534,64.573,16.192,20.077,0.676,57.173,3.274,-4.423,262.898,34.248,100158.104,40.395,122.478
辽宁,葫芦岛市,14.357,39.769,10.162,9.777,0.59,60.04,4.609,-3.771,263.343,26.812,99929.872,40.66,120.215
辽宁,辽阳市,20.234,62.398,16.462,16.939,0.799,61.482,5.217,-3.976,262.076,32.784,100338.373,41.153,123.261
辽宁,铁岭市,16.015,31.637,6.393,8.44,0.363,58.957,7.126,-1.527,259.56,35.119,99976.24,42.653,124.158
辽宁,锦州市,17.061,46.813,13.002,12.337,0.521,59.113,4.768,-4.164,262.705,25.447,101700.895,41.502,121.659
辽宁,阜新市,9.389,19.75,4.113,4.388,0.313,57.153,6.535,-4.211,260.337,29.353,100019.403,42.289,121.968
辽宁,鞍山市,19.316,53.481,15.143,15.673,0.753,61.033,4.669,-4.93,262.804,32.01,100415.419,40.731,123.007
重庆,重庆城区,56.658,78.324,13.305,20.633,0.691,43.104,-1.703,-2.773,277.195,79.634,95962.48,29.824,107.125
重庆,重庆郊县,53.669,78.961,15.803,8.289,0.54,60.241,-4.375,-2.066,274.095,72.826,91938.325,30.334,108.755
陕西,咸阳市,33.403,130.302,5.884,11.626,0.562,68.717,4.464,-4.147,269.729,42.102,92599.573,34.779,108.367
陕西,商洛市,21.133,80.867,6.373,8.839,0.363,66.881,2.925,-5.577,269.278,44.191,90247.469,33.64,109.889
陕西,安康市,25.013,92.909,6.309,6.19,0.37,72.902,-1.67,-2.871,270.385,57.758,90842.533,32.735,108.932
陕西,宝鸡市,20.538,65.046,4.617,8.632,0.4,74.357,0.194,-3.484,266.67,43.967,87188.485,34.386,107.193
陕西,延安市,12.871,58.909,8.692,11.334,0.514,64.955,7.39,-5.213,264.784,43.413,88268.351,36.432,109.316
陕西,榆林市,11.326,68.315,9.664,11.693,0.587,60.88,8.517,-5.049,262.341,44.602,88547.981,38.041,109.581
陕西,汉中市,20.452,71.765,4.698,6.444,0.372,74.477,-2.545,-2.985,270.622,46.259,89844.238,33.088,107.098
陕西,渭南市,35.57,158.118,9.647,14.279,0.479,61.968,4.815,-2.574,271.498,37.395,95005.586,34.919,109.855
陕西,西安市,32.509,165.147,7.111,16.312,0.545,65.724,3.885,-2.172,269.393,42.707,91617.236,34.12,108.77
陕西,铜川市,16.311,53.203,4.818,5.785,0.336,71.779,6.234,-6.384,267.71,42.343,90058.461,35.198,109.058
青海,保亭黎族苗族自治县,26.342,34.548,4.22,8.046,0.502,78.298,-1.908,-1.026,292.238,80.926,97451.746,18.566,109.618
青海,吐鲁番市,8.876,17.121,2.238,4.199,0.333,62.678,-0.528,0.554,266.825,42.092,91672.116,42.386,89.851
青海,果洛藏族自治州,0.554,1.002,0.093,0.311,0.143,98.169,8.762,-4.623,255.953,44.402,59403.961,34.127,99.404
青海,海东市,15.723,37.32,7.011,7.702,0.404,70.425,2.056,-1.087,259.626,53.745,72590.78,36.347,102.34
青海,海北藏族自治州,0.947,1.599,0.419,0.395,0.151,83.894,9.24,-5.502,253.784,40.377,64714.779,37.775,100.288
青海,海南藏族自治州,0.78,1.145,0.256,0.222,0.137,93.889,12.555,-4.744,258.614,34.644,66073.794,35.89,100.272
青海,海西蒙古族藏族自治州,0.807,1.016,0.339,0.197,0.142,82.738,6.056,-2.77,257.117,37.236,64287.138,36.677,94.519
青海,西宁市,10.379,40.334,2.61,3.928,0.414,81.264,7.714,-3.887,259.093,36.746,69163.419,36.842,101.423
青海,黄南藏族自治州,1.292,1.257,0.32,0.414,0.137,97.049,11.268,-5.527,259.443,34.131,65343.366,35.022,101.631
香港,香港特别行政区,47.665,65.0,7.59,37.095,0.61,65.175,-2.94,-4.29,291.265,78.6,101319.805,22.45,114.22
黑龙江,七台河市,41.443,69.693,10.825,16.925,0.575,63.416,7.992,1.238,255.732,69.248,97956.369,45.87,130.943
黑龙江,伊春市,35.256,47.596,6.395,9.788,0.517,50.853,5.489,1.352,249.376,73.048,96207.244,47.772,129.184
黑龙江,佳木斯市,47.342,61.558,9.317,13.89,0.567,47.633,6.339,3.587,255.183,73.438,99926.786,47.207,132.11
黑龙江,双鸭山市,41.736,52.833,9.088,12.941,0.489,46.638,6.422,2.754,256.376,72.722,99498.387,46.722,132.643
黑龙江,哈尔滨市,30.863,46.254,10.027,14.453,0.641,53.091,6.056,2.621,253.496,71.594,98520.017,45.634,127.964
黑龙江,大兴安岭地区,0.486,0.718,1.098,1.184,0.202,67.351,5.504,-4.927,243.922,68.432,94310.62,52.286,124.212
黑龙江,大庆市,16.319,23.42,6.711,9.383,0.42,55.191,6.371,-2.334,254.051,52.07,100016.745,46.327,124.687
黑龙江,牡丹江市,24.11,43.268,6.346,9.196,0.471,52.466,7.566,1.682,256.108,64.293,95071.677,44.592,129.883
黑龙江,绥化市,29.278,40.073,8.329,13.552,0.575,47.891,4.977,0.065,249.555,71.63,98998.204,46.89,126.634
黑龙江,鸡西市,33.821,47.647,8.748,13.189,0.45,44.092,6.861,1.039,258.026,67.31,99314.861,45.626,132.289
黑龙江,鹤岗市,43.139,60.698,9.839,14.249,0.624,56.408,5.943,1.552,253.654,67.888,98805.77,47.661,130.778
黑龙江,黑河市,11.036,13.054,3.871,4.263,0.302,47.949,4.103,-2.01,246.723,74.033,96626.823,49.268,127.004
黑龙江,齐齐哈尔市,16.133,20.781,5.872,5.894,0.351,48.918,5.145,-3.121,249.614,62.234,99010.915,47.715,124.57
