province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
宁夏,中卫市,33.645,99.713,9.429,12.559,0.514,53.462,5.918,0.013,267.352,43.736,83170.89,37.018,105.509
宁夏,吴忠市,29.348,93.741,13.113,15.01,0.462,52.017,6.371,1.04,267.047,43.891,84734.359,37.454,106.577
宁夏,固原市,38.706,90.127,9.966,19.525,0.634,54.244,3.633,1.068,266.055,55.944,80498.446,35.905,106.183
宁夏,石嘴山市,41.907,123.39,49.688,24.761,0.882,62.579,6.29,-1.708,267.073,35.071,86321.866,39.013,106.499
宁夏,银川市,40.674,141.608,37.468,26.892,0.821,58.919,5.582,-0.372,268.012,36.005,86703.291,38.287,106.342
安徽,亳州市,52.724,108.777,16.21,36.759,0.762,52.903,-2.555,2.093,273.263,34.783,102254.731,33.44,116.162
安徽,六安市,64.081,101.937,11.661,32.17,0.788,57.301,-2.878,0.929,274.116,41.849,99629.838,31.617,116.209
安徽,合肥市,74.939,114.778,14.917,47.815,0.954,50.415,-2.735,-0.675,273.785,42.591,102192.105,31.766,117.359
安徽,安庆市,73.927,107.631,13.321,40.909,0.793,56.877,-3.586,-3.602,274.853,44.074,100087.492,30.557,116.473
安徽,宣城市,78.413,101.687,13.928,42.531,1.022,51.629,-1.185,-1.711,273.681,49.565,100061.058,30.676,118.846
安徽,宿州市,56.958,110.742,18.304,41.384,0.89,51.731,-1.129,1.097,272.219,35.188,102220.149,33.844,117.23
安徽,池州市,64.161,94.623,14.051,40.108,0.829,54.925,-3.512,-2.571,275.564,44.037,100253.714,30.296,117.379
安徽,淮北市,51.909,111.307,21.911,45.048,0.811,48.334,-1.75,1.515,272.576,33.628,102266.638,33.722,116.747
安徽,淮南市,62.956,107.878,16.467,41.138,0.803,52.363,-3.002,0.874,273.866,40.11,102345.715,32.463,116.746
安徽,滁州市,62.961,104.94,15.099,39.619,0.858,53.668,-0.964,-0.532,272.663,37.574,102076.871,32.55,118.076
安徽,芜湖市,93.686,120.998,16.714,53.992,1.149,49.271,-2.523,-2.265,274.107,46.332,102381.735,31.167,118.162
安徽,蚌埠市,56.72,105.153,16.969,38.46,0.832,53.444,-1.575,0.627,272.785,35.508,102327.34,33.121,117.263
安徽,铜陵市,91.023,125.092,16.412,55.509,1.094,53.506,-3.368,-2.8,274.852,47.158,102205.297,30.883,117.531
安徽,阜阳市,58.558,116.232,13.612,32.811,0.836,53.306,-3.569,2.293,274.065,37.774,102224.452,32.937,115.723
安徽,马鞍山市,91.004,125.785,17.657,52.81,1.065,46.125,-1.536,-1.858,273.364,40.883,102393.431,31.622,118.386
安徽,黄山市,48.037,77.315,13.382,26.841,0.738,55.819,-2.847,-1.884,274.972,44.438,97913.334,29.869,118.09
山东,东营市,61.506,89.542,27.535,39.603,1.103,38.771,1.508,3.564,269.695,52.847,102347.713,37.57,118.572
山东,临沂市,59.815,93.74,21.676,36.288,1.064,49.268,0.503,0.738,269.634,52.831,100600.293,35.289,118.27
山东,威海市,34.41,51.675,12.412,15.258,0.698,73.825,-1.111,-1.568,271.42,77.207,101678.458,37.148,122.028
山东,德州市,43.237,98.413,21.702,41.395,1.085,42.711,1.237,7.204,270.492,45.572,102154.776,37.233,116.679
山东,日照市,60.739,81.207,17.5,31.477,0.967,49.96,1.449,-0.148,269.377,62.627,100690.031,35.566,119.108
山东,枣庄市,55.724,111.662,23.431,40.694,0.959,49.772,-0.929,1.762,270.799,42.346,101395.172,34.925,117.383
山东,泰安市,52.551,100.497,22.974,40.728,1.102,44.714,-0.79,3.511,269.777,44.345,100423.245,35.993,117.04
山东,济南市,46.913,94.954,23.557,41.503,1.15,44.157,0.204,5.358,269.403,48.451,100325.98,36.639,117.254
山东,济宁市,48.086,104.825,22.195,42.464,1.014,45.612,-0.934,3.45,271.397,37.874,101820.145,35.375,116.697
山东,淄博市,58.906,95.259,26.489,40.78,1.4,43.255,1.523,4.02,268.786,53.779,99692.949,36.623,118.062
山东,滨州市,58.409,89.306,24.397,42.702,1.242,40.872,1.668,5.133,269.982,52.062,102266.943,37.516,117.852
山东,潍坊市,64.376,90.346,20.175,33.969,1.106,45.291,2.17,2.141,269.418,61.917,101254.317,36.53,119.092
山东,烟台市,44.937,66.616,14.108,24.937,1.09,59.488,-0.003,0.457,270.273,67.702,101175.969,37.25,120.789
山东,聊城市,39.896,114.233,16.708,39.205,1.018,47.295,0.293,7.053,271.486,36.853,101963.01,36.458,115.863
山东,菏泽市,42.762,122.41,16.356,40.071,1.038,50.101,-0.918,4.467,272.373,30.926,101957.667,35.134,115.69
山东,青岛市,54.718,75.396,14.151,28.765,0.991,52.934,0.848,-0.273,270.556,70.53,101836.059,36.46,120.172
山西,临汾市,60.669,103.504,82.082,39.738,1.524,44.113,2.203,3.868,269.459,46.917,89971.266,36.227,111.398
山西,吕梁市,56.104,104.344,62.354,36.631,1.374,36.938,4.094,3.541,267.064,43.182,87362.946,37.663,111.27
山西,大同市,36.914,72.236,34.005,29.35,1.453,41.532,6.166,2.72,263.695,44.218,86661.372,39.911,113.713
山西,太原市,52.732,109.111,71.821,45.932,1.213,33.233,5.615,2.916,266.964,37.535,87188.498,37.967,112.321
山西,忻州市,50.309,108.055,39.793,31.647,1.232,42.33,5.423,2.672,264.855,39.838,85562.129,38.877,112.391
山西,晋中市,51.612,99.493,73.417,46.575,1.298,37.903,5.936,4.145,267.477,41.941,88211.822,37.328,112.997
山西,晋城市,58.012,121.158,33.644,35.64,1.043,55.254,1.644,5.201,268.001,45.607,90459.037,35.625,112.752
山西,朔州市,52.104,120.117,42.049,35.08,1.444,42.811,6.915,2.912,264.06,45.332,85995.46,39.619,112.655
山西,运城市,66.4,124.18,59.792,40.469,1.475,47.858,-1.71,2.812,272.659,43.465,94388.013,35.205,111.071
山西,长治市,53.104,106.49,48.539,35.271,1.13,53.601,5.225,5.401,267.77,46.844,88604.132,36.48,112.915
山西,阳泉市,49.74,98.293,69.916,53.689,1.322,31.144,7.556,2.799,268.54,34.314,90092.968,38.031,113.512
广东,东莞市,43.98,56.968,10.144,38.789,0.624,69.662,-2.936,-3.539,285.908,39.052,101692.506,22.931,113.81
广东,中山市,46.292,60.338,11.148,44.699,0.587,61.726,-2.666,-4.229,286.109,43.06,101692.829,22.5,113.383
广东,云浮市,54.191,69.904,8.967,25.884,0.649,64.383,-3.274,-2.544,283.929,32.005,99657.406,22.776,111.818
广东,佛山市,50.205,65.657,12.172,52.54,0.658,58.431,-1.858,-4.028,285.191,33.145,101771.761,23.035,112.979
广东,广州市,46.223,57.967,10.477,39.552,0.633,67.45,-2.707,-3.426,285.102,35.987,100820.708,23.339,113.525
广东,惠州市,37.492,47.65,7.94,17.132,0.548,73.048,-3.195,-4.464,284.759,45.872,99790.637,23.244,114.485
广东,揭阳市,49.282,69.69,10.8,29.59,0.868,61.083,-5.482,-5.028,285.857,63.433,100404.135,23.323,116.123
广东,梅州市,40.218,56.031,9.372,28.519,0.761,54.483,-3.684,-2.33,283.488,57.927,98353.654,24.169,116.07
广东,汕头市,39.465,56.19,10.116,26.359,0.717,68.841,-6.79,-6.767,286.734,67.778,101555.539,23.339,116.614
广东,汕尾市,37.651,51.148,7.952,18.213,0.632,69.751,-5.141,-5.198,286.109,61.318,100091.756,23.024,115.527
广东,江门市,48.755,61.425,11.701,38.362,0.57,64.31,-2.283,-4.725,285.429,36.807,101119.714,22.289,112.676
广东,河源市,41.148,53.567,8.462,18.652,0.662,64.963,-2.594,-3.977,283.073,45.41,98556.878,24.021,114.969
广东,深圳市,37.751,53.447,9.826,32.412,0.58,69.86,-3.074,-4.529,285.809,46.614,101164.831,22.667,114.143
广东,清远市,54.824,67.198,10.041,24.905,0.736,59.494,-2.599,-2.937,282.441,32.79,98077.957,24.295,112.871
广东,湛江市,71.777,85.084,12.363,22.647,0.715,73.551,-2.574,-2.909,287.468,37.229,101553.116,21.091,110.163
广东,潮州市,39.774,57.362,9.301,23.759,0.712,64.793,-7.056,-5.561,285.071,63.707,99844.151,23.755,116.754
广东,珠海市,42.098,53.137,14.323,35.737,0.497,66.115,-2.598,-4.95,286.748,47.832,101749.778,22.095,113.317
广东,肇庆市,54.365,68.075,9.146,24.968,0.64,61.948,-3.689,-2.967,284.007,31.076,99767.049,23.505,112.199
广东,茂名市,62.736,81.826,10.72,21.764,0.709,74.515,-3.421,-2.453,285.58,30.557,99696.788,22.013,110.952
广东,阳江市,52.464,66.244,9.908,21.658,0.598,72.632,-2.619,-4.461,284.941,31.75,100255.592,22.042,111.786
广东,韶关市,54.891,72.006,12.615,34.069,1.044,53.059,-3.428,-2.821,281.288,34.744,97285.614,24.785,113.819
广西,北海市,103.241,114.514,11.489,22.204,0.91,77.603,-2.154,-2.803,286.81,31.161,101626.403,21.674,109.37
广西,南宁市,74.327,101.062,14.713,33.915,0.918,66.791,-2.345,-1.658,284.111,35.789,99755.446,23.051,108.469
广西,崇左市,58.909,79.547,13.766,21.599,0.747,66.997,-2.236,-1.103,283.682,38.468,98419.94,22.483,107.291
广西,来宾市,74.721,97.859,14.938,20.522,0.82,69.46,-2.45,-1.077,283.197,33.285,98531.128,23.859,109.417
广西,柳州市,67.848,88.159,16.54,19.982,0.744,68.759,-2.3,-0.308,281.901,35.293,97907.697,24.956,109.372
广西,桂林市,71.118,87.337,16.522,27.73,0.732,69.777,-3.098,-0.909,280.463,37.932,96233.273,25.353,110.513
广西,梧州市,71.753,95.738,11.428,25.146,0.923,61.13,-3.377,-1.847,283.817,31.415,99383.792,23.484,110.996
广西,河池市,59.998,91.767,13.901,13.237,0.736,57.848,-2.478,0.922,280.858,39.652,95460.279,24.628,107.843
广西,玉林市,87.025,111.287,13.288,23.411,0.922,76.298,-3.18,-2.761,285.146,30.788,99784.209,22.452,110.164
广西,百色市,57.659,90.839,14.584,14.76,0.803,53.747,-1.528,1.71,281.265,44.001,93270.838,23.981,106.292
广西,贵港市,90.312,115.628,13.167,23.591,0.944,74.388,-3.517,-2.222,284.503,30.122,100263.936,23.322,110.021
广西,贺州市,69.812,87.962,11.865,20.903,0.856,61.963,-2.646,-1.746,282.239,32.335,97502.964,24.364,111.394
广西,钦州市,91.219,115.183,12.548,27.433,0.961,77.99,-2.218,-3.029,285.694,32.36,100904.449,22.173,109.01
广西,防城港市,67.33,89.36,13.676,26.71,0.821,74.719,-1.929,-2.612,284.403,38.868,99272.2,21.88,108.002
新疆,乌鲁木齐市,18.886,25.668,4.656,21.823,0.578,60.37,4.559,-5.523,261.498,57.007,84871.459,43.746,87.818
新疆,五家渠市,57.15,74.2,12.113,56.41,1.547,43.99,2.21,1.68,262.67,71.43,98272.85,44.363,87.517
新疆,伊犁哈萨克自治州,13.126,15.469,7.398,5.483,0.366,61.865,-0.493,0.135,258.702,70.224,80997.226,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.589,16.478,0.55,1.635,0.294,76.187,2.505,-2.894,256.125,63.474,70115.588,39.661,75.949
新疆,克拉玛依市,69.855,99.784,9.61,16.569,0.821,62.434,-0.112,-0.401,260.597,76.125,99099.904,45.457,85.207
新疆,北屯市,26.634,32.37,63.186,31.714,0.474,52.192,4.064,-3.678,258.83,78.222,97018.914,47.27,87.868
新疆,博尔塔拉蒙古自治州,8.651,10.643,4.685,3.124,0.336,65.655,2.756,-1.047,263.668,50.364,87206.449,44.714,82.114
新疆,双河市,11.304,15.144,6.414,4.878,0.432,62.006,2.444,-3.828,268.148,50.222,99691.54,44.87,82.474
新疆,可克达拉市,28.472,34.336,21.818,13.584,0.674,53.288,-0.062,0.218,261.756,87.148,96691.474,43.918,80.786
新疆,和田地区,6.296,14.591,1.465,1.223,0.285,57.725,4.219,-0.465,262.408,56.924,73961.356,37.059,80.934
新疆,哈密市,8.513,12.655,4.062,2.868,0.354,58.399,6.37,-4.913,263.344,52.104,88669.949,43.042,93.517
新疆,喀什地区,21.256,56.06,2.283,3.746,0.529,63.411,4.185,-0.184,262.231,62.704,76216.567,38.125,77.178
新疆,图木舒克市,16.07,24.443,5.108,2.997,0.34,50.885,-1.18,-1.333,268.137,75.108,90072.123,39.892,79.182
新疆,塔城地区,24.134,30.92,5.899,6.612,0.541,63.456,1.858,-2.514,261.581,65.016,90734.095,45.642,84.789
新疆,巴音郭楞蒙古自治州,5.375,9.556,1.362,0.941,0.189,55.628,2.244,-1.208,263.056,57.511,79329.732,39.463,87.481
新疆,新星市,15.17,33.285,4.535,9.275,0.955,58.685,1.25,-0.04,267.955,40.135,93251.07,42.75,93.68
新疆,昆玉市,21.127,58.087,4.973,5.107,0.707,48.827,2.23,-1.317,269.637,67.2,87625.477,37.457,79.093
新疆,昌吉回族自治州,24.67,31.328,7.825,16.622,0.535,54.161,4.201,-1.024,259.969,68.182,90978.28,44.342,88.608
新疆,石河子市,38.575,45.565,9.295,29.265,0.665,54.055,5.905,-0.615,266.2,56.27,96190.745,44.245,86.035
新疆,胡杨河市,53.346,67.008,7.194,15.448,0.616,56.95,4.948,-0.128,264.328,69.778,99618.008,44.852,84.772
新疆,铁门关市,42.813,131.82,4.787,12.5,0.933,59.91,0.937,0.35,269.327,45.97,92505.02,41.773,85.66
新疆,阿克苏地区,15.537,34.699,3.09,3.615,0.375,57.396,-0.757,-1.403,265.832,60.997,85823.443,40.965,81.578
新疆,阿勒泰地区,9.505,11.055,14.159,6.371,0.236,60.952,2.207,-3.604,257.792,69.264,89341.404,46.902,88.421
新疆,阿拉尔市,38.891,103.365,4.929,9.813,0.818,50.416,-0.478,-1.068,268.955,65.185,90932.9,40.629,80.998
江苏,南京市,80.537,123.585,17.395,51.119,1.034,42.597,-0.524,-1.688,273.11,38.967,102446.377,31.899,118.876
江苏,南通市,69.13,92.537,18.036,30.414,1.012,55.145,3.272,-2.671,273.529,48.051,102538.216,32.201,120.979
江苏,宿迁市,60.229,92.771,17.651,35.37,0.999,54.83,0.178,-0.556,271.999,44.233,102499.216,33.765,118.495
江苏,常州市,90.046,123.827,18.178,54.186,1.183,42.182,0.569,-2.939,273.543,41.407,102500.736,31.613,119.666
江苏,徐州市,60.28,111.124,19.918,41.368,0.952,50.382,-0.642,1.116,271.739,39.031,102198.654,34.363,117.513
江苏,扬州市,67.462,107.696,17.079,36.013,0.984,51.854,1.167,-2.089,272.549,41.28,102579.284,32.709,119.486
江苏,无锡市,92.34,128.048,19.321,58.951,1.284,39.291,1.343,-3.316,273.71,42.421,102392.676,31.546,120.066
江苏,泰州市,71.827,107.25,17.761,33.781,1.046,52.843,2.16,-2.469,272.613,42.195,102529.008,32.605,120.048
江苏,淮安市,62.661,97.552,17.068,35.151,1.02,54.657,0.865,-1.222,272.258,43.678,102502.443,33.362,118.985
江苏,盐城市,62.889,89.883,16.532,26.5,0.914,55.652,2.9,-2.345,272.839,54.183,102512.993,33.529,120.156
江苏,苏州市,89.301,119.294,18.066,58.158,1.183,42.681,2.298,-3.689,274.514,43.335,102540.659,31.374,120.661
江苏,连云港市,61.63,81.356,17.632,31.521,0.999,53.44,1.496,-1.054,271.6,55.079,102328.615,34.519,119.133
江苏,镇江市,80.371,124.142,18.577,51.565,1.081,40.462,0.53,-2.384,272.926,38.327,102476.582,32.016,119.49
江西,上饶市,50.124,81.834,20.461,26.915,0.753,56.854,-4.278,-2.655,278.221,40.354,100011.621,28.778,117.47
江西,九江市,56.751,85.707,13.484,32.88,0.763,60.236,-4.265,-2.018,277.29,51.679,99973.669,29.313,115.444
江西,南昌市,54.888,89.202,16.471,35.813,0.88,63.481,-4.073,-3.643,279.418,48.067,101930.194,28.671,116.016
江西,吉安市,59.147,86.821,16.51,26.86,0.83,65.013,-2.337,-2.749,279.299,42.795,99456.842,26.954,114.831
江西,宜春市,57.144,88.907,17.538,31.384,0.889,64.641,-4.413,-2.646,278.122,49.2,99883.442,28.29,114.974
江西,抚州市,48.906,68.871,14.336,18.663,0.616,69.071,-3.297,-2.916,279.475,38.545,99470.52,27.514,116.42
江西,新余市,58.989,94.598,21.536,35.167,0.961,65.065,-3.71,-3.485,278.799,50.515,100839.569,27.847,114.836
江西,景德镇市,44.352,76.524,14.242,26.996,0.654,54.323,-3.965,-2.924,278.146,39.898,100903.333,29.287,117.24
江西,萍乡市,60.056,92.783,18.581,28.577,0.876,66.701,-6.089,-0.658,279.156,43.194,98403.234,27.505,113.908
江西,赣州市,49.125,71.891,12.437,29.527,0.956,57.188,-1.577,-3.516,280.168,40.298,97660.135,25.692,115.279
江西,鹰潭市,52.516,82.597,22.891,25.798,0.74,63.583,-5.383,-2.547,278.979,39.258,100515.049,28.222,117.094
河北,保定市,54.594,96.762,27.46,46.349,1.224,42.766,2.203,3.075,268.627,29.748,97977.182,39.018,115.159
河北,唐山市,61.077,88.593,22.373,54.303,1.425,28.423,2.457,5.05,267.742,53.386,101511.402,39.731,118.354
河北,廊坊市,47.066,83.008,16.877,47.967,1.102,34.803,2.53,5.622,269.668,31.205,102042.665,39.267,116.632
河北,张家口市,26.741,44.997,17.485,23.006,0.8,49.003,5.347,3.032,262.329,47.161,87045.765,40.877,115.042
河北,承德市,24.737,46.986,13.822,26.322,0.731,49.115,5.186,4.403,261.525,47.875,90554.456,41.339,117.578
河北,沧州市,55.422,94.25,22.265,43.343,1.187,39.091,2.098,7.325,270.271,40.854,102160.332,38.258,116.744
河北,石家庄市,67.615,129.395,50.466,57.219,1.622,33.767,1.168,4.157,271.093,28.278,98535.801,38.135,114.407
河北,秦皇岛市,65.4,97.068,27.83,54.596,1.793,34.937,4.418,5.017,265.212,61.433,99036.544,40.12,119.193
河北,衡水市,42.27,96.844,19.69,34.938,0.986,47.262,1.539,8.542,271.174,32.113,101995.621,37.755,115.813
河北,邢台市,49.864,121.468,27.824,39.914,1.106,48.356,1.709,8.397,272.198,28.107,100379.288,37.195,114.815
河北,邯郸市,48.678,127.416,24.26,38.883,1.088,53.311,1.937,7.347,272.138,28.403,99965.932,36.538,114.596
河南,三门峡市,54.896,100.265,24.392,30.493,0.965,47.698,0.347,4.65,271.472,50.873,91936.134,34.362,111.101
河南,信阳市,62.135,108.168,12.311,31.938,0.905,54.444,-3.412,1.935,275.686,39.137,101152.116,32.091,114.907
河南,南阳市,76.998,125.104,16.304,38.86,1.091,48.553,-2.417,2.587,274.696,43.483,98859.435,33.034,112.323
河南,周口市,54.582,135.8,13.836,33.617,0.922,56.075,-2.863,3.676,274.018,32.82,101934.955,33.738,114.884
河南,商丘市,49.436,121.949,15.991,38.644,0.859,52.203,-1.932,3.369,272.875,31.089,102036.437,34.277,115.718
河南,安阳市,45.471,120.208,17.655,38.731,1.029,56.997,1.763,7.0,272.332,28.663,99600.356,35.888,114.318
河南,平顶山市,67.52,130.407,17.973,41.286,0.979,49.959,-0.709,4.498,274.052,38.282,99530.809,33.8,113.025
河南,开封市,54.419,130.786,13.238,38.028,0.903,55.26,-1.253,4.884,273.553,28.613,101606.043,34.594,114.514
河南,新乡市,51.075,126.978,16.095,44.269,1.052,52.72,0.95,4.725,272.687,29.385,100564.399,35.256,114.111
河南,洛阳市,58.328,108.762,22.144,34.38,0.957,46.328,0.205,3.45,272.49,44.199,94497.496,34.274,112.019
河南,济源市,61.52,131.39,25.586,42.514,1.085,44.43,-2.019,0.226,271.141,36.73,96479.67,35.105,112.445
河南,漯河市,61.462,139.952,15.938,37.604,0.957,56.995,-1.964,4.242,274.904,33.413,101727.277,33.652,113.945
河南,濮阳市,41.157,121.756,15.262,38.408,1.089,53.807,0.193,6.012,272.306,27.969,101866.653,35.809,115.283
河南,焦作市,62.574,148.524,24.124,48.903,1.271,40.192,-0.713,0.329,273.179,31.521,100343.769,35.121,113.163
河南,许昌市,59.902,137.35,17.151,43.003,0.957,51.528,-1.07,4.385,274.244,33.129,100984.305,34.075,113.707
